Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-4.506246891364236,-5.589848075804305,1.9636225241170164,-9.338756647697272,4.824036878079432
-0.9946091240551941,-5.683446433863912,1.9285404363186376,-8.305922921763123,4.161288375853516
5.407938933893977,-5.588419752381,0.6449620641389324,-6.396681016718412,1.3506053771826032
11.522627531746593,-4.906854938602195,-1.4743911415092428,-4.368766135904409,-2.5842189591770346
14.449149697668297,-3.735919909449623,-3.6235807244370593,-3.0139086232028984,-6.227595776362072
14.043476388831742,-2.5650254167165656,-5.186984424673787,-2.489959613911699,-8.825187439880416
12.540167294681064,-1.717398540293122,-6.038507786929131,-2.3160642656436026,-10.483565833937362
12.098542362802165,-0.8651726442572398,-6.442285845591869,-1.8918712385971945,-11.626452323918237
12.920632503492497,0.7993220618600598,-6.7705132685060025,-0.9745634124074372,-12.461185791599668
13.506010447005918,3.7591729186375855,-7.279793155256085,0.252876828959946,-12.907943192032626
12.301762260666486,7.472868992257444,-7.997263848753405,1.4320820007160207,-12.815519131202048
9.024508037643358,10.554765130559453,-8.684963141905262,2.294772324218591,-12.106244394142688
4.787800868714519,11.807877008947546,-8.914103584594818,2.770482712129774,-10.820303384726639
1.3397393461250562,11.201229433068491,-8.315681017304751,2.9750620147703146,-9.232240966146056
0.04612990943640072,9.860908317790125,-6.901672363034192,3.1603070720947626,-7.950217882976919
1.0664212882411745,9.081183696178913,-5.17499935213641,3.6270709836154,-7.692513559122718
3.1598373140862086,9.305680437115289,-3.8413448963156123,4.571697661908061,-8.698155928401182
4.499776236535549,10.000196756428098,-3.3042551309199184,5.914833050437519,-10.31610958132477
4.133996710982121,10.378762323488239,-3.39302759722062,7.244005222115047,-11.356359540599268
2.788934857153058,10.107632555710845,-3.57991155453372,7.958790062585099,-11.046758212669157
1.9630667600096061,9.288524760146895,-3.4672515631828853,7.573344391289897,-9.672534617729925
1.9958470246434392,7.962188195088443,-3.0622154904822434,5.999113539159933,-8.211432531628185
1.2609945655202282,5.93633179457732,-2.618320684840608,3.6211348012064946,-7.300600792022179
-2.2253912229579274,3.248071564505625,-2.297790118799558,1.09614286658877,-6.6900416907521265
-8.169567245951127,0.6353292273032151,-2.0657499068086844,-1.0224541650400476,-5.7752208328018995
-13.26133044522636,-0.8068002135847302,-1.886906499021681,-2.58748664934521,-4.602128580512984
-13.557465023984264,-0.6815517547896723,-1.9026984944460565,-3.8668798582912025,-4.123827091784722
-7.875334895011503,0.04604787054784354,-2.297745875457313,-5.244423157216698,-5.313606751936945
1.1663992828508334,-0.3066389069266515,-2.989528908163874,-6.8575251712502485,-8.040706858725036
9.411934680914367,-2.6368178693521163,-3.5518370364446015,-8.496231787840138,-10.93624643387821
14.286055987872773,-6.210602734999722,-3.547491093429461,-9.862748295338996,-12.438823167759368
15.74471374690193,-9.426725230305298,-2.961436283178668,-10.936165736610265,-11.988976295439208
14.816241083107977,-11.417309462371833,-2.2721989365679898,-12.04649875107939,-10.25845025893736
12.176386984423866,-12.730716118855327,-2.074536938606826,-13.530386165808462,-8.393848044568305
8.550435576876044,-14.323744186986977,-2.6311407074378392,-15.282204381498257,-7.182390187279861
5.852320905888482,-16.057613210403076,-3.760683619734822,-16.670085561414048,-6.887422879468877
6.605099800814772,-16.587326897824678,-5.054901172262358,-16.986770734277524,-7.560915923988478
11.405409827675165,-14.979282802996568,-6.094878757162706,-16.037300712689333,-9.14206868173286
17.220794828642678,-12.262063917109835,-6.47076790521416,-14.323709744967136,-11.152469723675907
19.156121341094636,-10.917823847596921,-5.781091426281067,-12.60726742948793,-12.525014776928632
14.626423873996801,-12.512832878039541,-3.844872545266778,-11.275575095070327,-12.118861665511577
5.82693720345384,-15.91448657842263,-1.0162723396085656,-10.081019591555425,-9.640555492376832
-2.2559142903897182,-18.17119470102764,1.8112268063952934,-8.48001120585829,-6.077026405654909
-6.381296660839875,-17.313045560190396,3.7027621292462216,-6.1983115303300735,-3.100540936494748
-7.468420123535689,-14.129036270060496,4.305331549737039,-3.4844174591305737,-1.9139090850172757
-8.510497555428813,-11.010468661347538,3.9939107767364774,-0.8718532924349425,-2.553588445286655
-10.529517458969723,-9.179222626288444,3.387346926636463,1.2230688711814741,-4.17290754782149
-11.195056716207764,-7.465407684312158,2.754550921347226,2.6545154460151332,-5.855288455314241
-7.706334190517091,-4.050911196629303,1.9500144333563814,3.397745177474638,-7.113826735987526
-0.7273700180508715,0.8585194394478899,0.8988233456249851,3.403649065191996,-7.7602832500581265
5.095985175938727,4.649501814717171,-0.0011676009945797983,2.701572920053052,-7.585069784241705
4.956914454765409,4.865823091539458,-0.11840711707104166,1.618095655337496,-6.417525235176278
-1.5957622486518703,1.9436526086158887,0.7340680543031799,0.7690552944122955,-4.540264742213356
-9.87954251013779,-1.0016828014808519,1.95199339602404,0.715131614564614,-2.8635158436837473
-13.866743816220879,-1.196572925460118,2.600514557179169,1.588483709024692,-2.413558958045444
-11.109289097362018,1.240668356403735,2.2828240872222785,3.066273606148199,-3.4372831403321964
-4.51645618684149,3.919236169031626,1.5378118023284668,4.70588862349177,-4.965648543479951
0.2954381903716678,5.027789671282936,1.3407940661977793,6.254504179080633,-5.39590605027815
-0.427481427002165,5.0388227774239045,2.1916256347526386,7.603420477161502,-3.747490387318541
-5.880956766294226,5.443092584928637,3.670653910339636,8.518124469598368,-0.5601095476471145
-11.787078916413574,6.328505959496487,4.840600435219188,8.565813357772488,2.388843276220529
-14.02593301023075,5.954063305575593,5.04297277064773,7.429813751458161,3.4052085164086354
-11.75246706632714,2.937419273213266,4.3418223393573125,5.282325775219425,2.192011577398817
-7.607704916106942,-1.640455821818414,3.313642069178611,2.746380596354132,0.07070825869289402
-5.104532361293491,-4.930044369745507,2.5149098416664737,0.41158851438021193,-1.0790928479843118
-5.565537179981937,-5.188561101104057,2.1363573077537765,-1.5944951162977712,-0.28848820699537303
-7.274796806070387,-3.538939155784894,2.0357936800359977,-3.503753641451839,1.8291209957739327
-7.475249024055916,-2.5786357472262544,1.9665653752469228,-5.408080384645707,3.6997550173321487
-5.20098133608645,-3.521667696146441,1.762775856102531,-6.985656305386348,4.0853648628897945
-2.1428055807488593,-5.242498401888069,1.405216193697568,-7.840341455773578,2.91177775621675
-0.7004099765743476,-6.197670347185916,0.9944934523939795,-8.098859670939218,0.992546445528785
-1.2694464326829649,-6.652588029618757,0.6437892523077833,-8.52530571394496,-0.9326521179250754
-1.6849990468022433,-8.300471821190138,0.3219880408668008,-9.882416772169298,-2.8357169871550107
0.4472270810455,-11.686773976182529,-0.20685921884641037,-12.10980954996567,-5.109268690765505
4.88354581294017,-14.75789601802592,-1.1874453255758293,-14.163265094408999,-7.720762981557694
8.404436198771196,-14.67026563439181,-2.5037568082485073,-14.725948120458156,-9.758099645390306
7.557202266205718,-11.005062114662929,-3.50668695234367,-13.14057606741546,-9.938436868579156
1.8750788960602705,-6.577241040470885,-3.3556264651154266,-9.756499273772537,-7.6841148574271525
-5.544229059569643,-4.624982922797365,-1.7064552747253723,-5.531202122496374,-3.768683143622611
-10.597588450839558,-5.397274066518979,0.8630427642193192,-1.4380282969678682,0.1174041656832373
-11.386912122267713,-6.004232213766471,3.167341795113168,1.812669192944605,2.5532023791751177
-9.217059224251893,-3.7415822311498053,4.259504928511115,3.7838475783886776,3.307486351281327
-6.844930509050248,0.8584087132513696,4.066945258991037,4.428169466176389,3.216763047164319
-5.921505610398368,4.658987936824023,3.2610473408796716,4.339228223669378,3.2057339331881924
-5.894711918272096,5.417085480134427,2.5555350400767187,4.678093960184084,3.4046101886148117
-4.9618098242718,4.131074033245616,2.1585604202210167,6.451347107892935,3.1866171218462926
-1.922981160972157,3.688566414910521,1.8469344487748711,9.579310752412834,2.023480066874966
2.6203125380967562,5.545558205892551,1.431089547617964,12.689587197259065,0.23164912760847656
6.515460493295258,8.269244407188843,1.007424723000496,14.052206595060174,-1.206610249562726
7.557005552546732,9.402804444586918,0.7488063320149331,12.943962439790281,-1.616365783185645
5.280504646910975,8.248684156657898,0.5811312825513453,10.177697981185085,-1.3868979764275702
1.748949597163584,6.337794410595922,0.21415036748778937,7.272371773535887,-1.6621344806389353
0.40053490849352036,5.296761075868409,-0.4858468423061338,5.07019853800594,-3.1850159777498237
3.4001446995867393,4.873150985373351,-1.2594372197945416,3.1526783608523044,-5.450844343302187
9.521298895977976,3.4826884875865627,-1.6887383437438312,0.5847427542778401,-7.077715977330044
14.680897180171398,0.47866496682901705,-1.6480185555829983,-2.8332790526452385,-7.074110808728705
15.14226769977364,-2.6875824581641865,-1.4113521127771336,-6.095885398819837,-5.726765249856029
10.714632768057593,-3.8425671480223795,-1.2492777025157038,-7.754107422147219,-4.199348715247027
4.912506032454388,-2.414311725647125,-0.993986888851287,-7.13181558816613,-3.286458265257568
1.7895374124951882,-0.0672725540001975,-0.15724753030433858,-4.859600868641085,-2.659977094110345
2.4905590632063195,0.9954532646757914,1.436234219185717,-2.3393612282188987,-1.3934390258198779
4.875188296565321,0.1390578477675689,3.2018004025174225,-0.7508661785686854,0.8545589701230054
6.333575235120232,-1.3528483765539014,4.134260589340978,-0.4669054425283474,3.341015286366031
6.562753191459794,-1.7790657569858759,3.708714606667933,-1.155036230180344,4.984256488876295
7.284643371630217,-0.6043871783494447,2.4527266365569944,-2.204028372706558,5.516352515410944
9.45928804310052,1.3549337107943216,1.560474010968535,-3.0217115464800726,5.752717142757848
11.42994431349265,2.924494861408779,1.869154603810339,-3.12042136637879,6.669500777132572
10.360120018910735,3.5006462085039503,3.1615299877326963,-2.1850959450589698,8.310066495939822
5.500968195613253,3.1958945753533836,4.432206604346018,-0.19682497957643363,9.688033730557887
-0.37733973838512863,2.505391209936827,4.809106085280999,2.537745150206823,9.761989441499612
-3.152488787266502,2.022815287299443,4.250122131854465,5.574935599529434,8.434290459155559
-1.017584088538685,2.2389503282598318,3.4474923870456733,8.597092668601164,6.606488847954452
3.9810920817923847,3.2299438826721136,3.1676978423562048,11.481779661740845,5.387160660289777
7.863445074071168,4.4225416182514135,3.6814676280313954,14.118528432475575,5.325913667429649
7.9793253294409645,4.886751957700154,4.694301677330717,16.22886773548054,6.2925478528613805
4.582765710666516,4.1112732196094,5.666007274427484,17.46026207134433,7.82200447702471
-0.18320550392470175,2.519618494333806,6.17702781229344,17.696853291748234,9.409852063034577
-4.301938309129633,1.0909391086116575,6.138896298297166,17.228924063866984,10.6098571519572
-6.989146532324339,0.4261621038863723,5.820978405013352,16.537632230020655,11.15004569993862
-8.498715548979844,0.28776341860193877,5.6822542247747325,15.868140560456697,11.12544896699242
-9.44859874386971,0.1126681143826469,6.010014599826644,15.018220890984576,10.96081077199604
-10.323034996793567,-0.17116593138748393,6.571102204713457,13.587339438041127,10.980847592229477
-11.17417072032709,-0.07312515146705234,6.663005844327642,11.435332439753006,10.99493123159344
-11.542859649407125,0.6696436189851647,5.719654303002071,8.861392883292314,10.51578050681101
-10.917460761609151,1.442066058057747,4.022096531804198,6.323829488372897,9.520880877239582
-9.609456812344902,1.1570651052339216,2.732818807626284,3.9772871195041213,8.86324118492684
-9.028296510311344,-0.6038942830237803,2.972883936722565,1.562030426363263,9.592920572664685
-10.46973988918693,-2.9615076158880167,4.673876287970726,-1.1842793037989585,11.694731506219146
-13.216106034816958,-4.3665783366830055,6.381898780671688,-3.9999836470656636,13.666580420137896
-14.17208985133357,-3.883904457625426,6.41116155149306,-6.075193875317603,13.68421342488685
-10.228527837930708,-1.8788850136154591,4.374671270981104,-6.708376326157987,11.369690094205902
-1.5646270248529954,0.4412890226848978,1.5962785247474718,-6.1045146381585464,8.316934735684645
7.567983547252961,2.009543608811219,-0.07767694508684087,-5.5040014082678725,6.694536461412888
11.936537085866213,2.4483852923807463,0.06383580656687382,-6.341958804222551,7.287482823482434
9.63989980464567,1.9191052294838653,1.1031130451205735,-9.055616223480788,8.987053067573598
3.4251334397585893,0.7439265888677316,1.6155353650296167,-12.601206606358335,10.184424285747276
-2.250583670392004,-0.7414696279776511,1.181977363043123,-15.200888761165158,10.465111220760695
-5.256364399825826,-2.1687546676451985,0.7027696831080315,-15.732116352991975,10.74993865764848
-6.780238368496158,-3.239139460776898,1.2439789807518367,-14.552666711069223,11.856510897496623
-8.690547458001564,-3.9255947758651324,2.7273212644273963,-13.02899642523061,13.257471159412331
-10.712818968481308,-4.46534762024987,3.8952568098040383,-12.261654184286645,13.524255000634517
-10.786632886459085,-5.04027825856854,3.556752131709397,-12.215956412105127,11.954809620641313
-8.014316328832592,-5.48617060415533,1.7584452161921114,-12.046205333781659,9.508607741370971
-4.4969827581669986,-5.405216855950275,-0.31152148504445165,-11.135779849555025,7.982374581908785
-3.6993334014496857,-4.590935459106994,-1.4490417832921536,-9.729013813935937,8.351955881756421
-7.0773093637024855,-3.29202737230019,-1.319674668876519,-8.502019675279424,10.077924411887626
-12.691124433062475,-2.0323748916307984,-0.28622310883952173,-7.6451058099647815,11.979794934914073
-17.198699527258757,-1.2235987336259546,1.3383636000017778,-6.568004915948464,13.524157704166
-18.881047224018918,-0.9907703569353892,3.559208965743434,-4.616264088249178,15.057990449571726
-18.548723626735292,-1.2916034881073148,6.202202508748803,-2.0114139272796154,16.901566281052943
-17.88977159329098,-2.0444109807805226,8.446412940893417,0.10333195802567019,18.558283501909113
-17.569340703857645,-3.0639532603946162,9.210198757198402,0.6751783344337658,19.042344118864058
-17.07872102427335,-3.985830790508694,8.135764435268088,-0.22458907993534183,17.901600765705872
-15.820067603173348,-4.448890531162164,6.064350709401267,-1.467834675609164,15.687728774672957
-13.677923720761044,-4.442375307512532,4.3558153559600505,-1.9921504205870462,13.350182484993447
-10.631959679979678,-4.406681985895213,3.703911225593722,-1.7795704949639246,11.326502824967342
-6.63063430172595,-4.879892624842831,3.706467988287186,-1.6519330982637652,9.417275016396083
-2.4436106035107787,-6.01212538975013,3.6174389889672676,-2.1635943129980695,7.51646618700342
-0.25427970085328033,-7.457884683915266,3.3751566959543817,-2.879683603222873,6.218975218021156
-2.3731441423619875,-8.736806315602044,3.7060181523492313,-2.8767049548961965,6.481451194178329
-8.695620206239594,-9.631596602687566,5.187591322783483,-1.8959020153987487,8.651929150829114
-15.726292204699373,-10.205081024930449,7.372595153054991,-0.8112424756594296,11.926188498625251
-18.932453155967064,-10.521008480182601,9.003776768346704,-0.8370928635923542,14.812296534167759
-16.55566366140723,-10.507726588616798,9.115405062709339,-2.3362881238842785,16.108013266945164
-10.994401633284484,-10.153739953151263,7.830783931490703,-4.554877389880041,15.45875453858297
-6.217384647516809,-9.736843735436898,6.049705943107408,-6.556663568583438,13.172695224451985
-3.969498657904529,-9.693309433641996,4.477603003713301,-8.25787222268195,9.769986493876079
-2.828326808265675,-10.186593621970854,3.1080148527433047,-10.356251706013095,5.844237323137026
-0.8543558891658951,-10.838187877220305,1.6329442823905203,-13.237839497304265,2.2121104755223544
1.5277093175258378,-10.964112129648083,0.14236326927593101,-16.153459311509906,-0.12979340788370353
1.8696265735180366,-10.124008096384191,-0.7927515224711477,-17.687232834772903,-0.4643196279094237
-1.242513966206261,-8.485263318179541,-0.7342137692562669,-17.056229652797352,1.1411225441227684
-6.165918940983147,-6.709709578496674,0.09733731765260867,-14.846717713872962,3.8251422945330447
-9.658231300990447,-5.503867064044925,1.0322080277028665,-12.386407628939889,6.48086241006496
-10.083334983569316,-5.175591930987175,1.6208631743721278,-10.485748686846145,8.367103641394102
-8.651321759500801,-5.435760891666628,1.9394413047806336,-8.916050923599816,9.281728198491836
-7.472297237808387,-5.522075872782747,2.1965767720374343,-7.08519549745647,9.305516827311113
-7.017113515361037,-4.623768706517904,2.2092524508218907,-4.990446219540114,8.543440490252278
-6.067355872681721,-2.4383585098257443,1.4929851423386127,-3.285506033033145,7.173337120569409
-3.9785925830076043,0.5050111206653569,-0.06715439878550844,-2.449321273157272,5.649201801539709
-2.1937498866837855,3.1064465374038717,-1.7942332070182205,-2.1343803369796355,4.6639435008097045
-2.9502045917297193,4.448597891136673,-2.6754370131804266,-1.5303961615898138,4.728948452230601
-6.659657735006482,4.434072581329213,-2.324080196617073,-0.29823323109610866,5.692203784233412
-11.094743250475211,3.71398379509992,-1.424035485320442,1.0823598618619439,6.684312185036209
-13.35149113841578,2.9935553779253747,-1.1196818888138202,1.978061515959757,6.654846202180092
-12.324660734667493,2.437502050272598,-1.9253892521656555,2.4262082752801577,5.141889897123762
-9.070341246029585,1.7516780522790694,-3.231632207038418,3.0329255742302523,2.67524111490809
-5.127609297631201,0.7201112672915506,-3.855632900329804,4.0262407494407695,0.47477280089561125
-1.1327242303673288,-0.5221802504098618,-3.037967616643979,4.691698634541252,-0.3531704255374475
2.8026855356510016,-1.7705879818818564,-0.949122805631974,4.073577502979045,0.4622935184262018
6.043852594641379,-3.0793547931175556,1.6032997981448434,2.2817408573990354,2.215256576510437
7.598483874204735,-4.533656452470955,3.7801644105788204,0.8282434800765031,3.715249982205502
7.439357050543286,-5.6607075133744225,5.029980634604834,1.3480401253757668,4.025138851103673
7.015674589155642,-5.349229517616309,5.059181577293076,3.898897113736499,2.961810737583376
7.8111758788353765,-2.708518965818983,3.8074854837588203,6.6847488214808095,1.1178214571294238
9.455243131750304,1.8727151833747062,1.6076059556463131,7.632417362990499,-0.5108518230106966
9.831821036718367,6.662913472756679,-0.7383832620302665,6.280373717909513,-1.0404511465384534
7.385889873073527,9.76936943201778,-2.2741432568731894,4.061360246077085,-0.11668329223199847
3.035110564232724,10.452820324583476,-2.4513758255155644,2.765885141159511,1.9488301766246827
-0.6772244882865568,9.30173778487655,-1.4215523462378525,2.8611700249085787,4.415254390062069
-2.336931570587891,7.271485974572409,0.2408766115460983,3.3732920744919523,6.625153942938697
-3.1072823462077546,4.806679518310396,2.072601989807502,3.246908366376197,8.43587507744379
-5.11252503689154,1.9806344501491246,3.939736519803864,2.5304119151688944,10.169420900081835
-8.642319746183812,-0.8025978680705672,5.760520972054984,2.095907559697767,12.044740132526442
-11.529761673733791,-2.722055903383417,7.1561769786979985,2.3752370868709263,13.609118348585282
-11.527759674776963,-3.3689010220659217,7.542091887039374,2.6951089158059656,13.8296679109691
-8.930015006454111,-3.4361492111253535,6.629031507947109,2.0197107946801367,11.931837451678136
-6.348594327457746,-4.184549248216374,4.780441492639012,0.23289824988354646,8.260424102016303
-5.8525995174965155,-6.057145252968491,2.7842678853853773,-1.542733470390933,4.265974437972337
-6.7472964085148766,-8.007681970721814,1.2397157602205815,-1.9943650208604136,1.5032106349519376
-6.519999454795558,-8.44506239985046,0.182768918984614,-0.9094545904237861,0.5252040692151713
-3.8451127308427244,-6.857734437812102,-0.6958127307203388,0.6649460168319115,0.7010167650820417
-0.24050969240701026,-4.321056885527471,-1.5431478616478693,1.5192988437544572,1.0458849310691511
1.437127249719039,-2.3242711306669834,-2.139196275516886,1.4458399971813856,1.136319621652265
-0.042486195194449836,-1.2634925606402456,-2.19678210153661,1.3032281379769026,1.19259005728831
-3.0176330301934806,-0.29292726374808675,-1.7810131996893719,2.0253982081550346,1.4111868502390938
-4.5153715773207805,1.3952240527549136,-1.3356300223944366,3.6600426834916266,1.463126129593213
-2.8503816451515767,3.451928634354305,-1.2745588114122781,5.353290276443467,0.7871848864015104
1.2901770616112584,4.743292463349521,-1.5961716067233276,6.176549524113598,-0.7064523460527744
5.882814084223364,4.725107842105907,-1.9409056228812722,5.924177394962485,-2.4093005966442997
9.238487676651191,4.157151134120556,-2.010605803081366,5.190556337479036,-3.546027906457595
10.722450621868358,4.323046120754485,-1.871186930438418,4.781587086052951,-3.8081056996063216
10.408643032689666,5.691440799172639,-1.8139930287823418,5.049794390949549,-3.342612129933795
8.597929585632837,7.543898065294505,-1.9475057224003516,5.684249419797782,-2.2135396576139352
5.79154301345754,8.879048545629502,-1.9733440500906907,6.060268393863174,-0.16199266014149538
2.8062717812887747,9.433699904946037,-1.3914926567290389,5.85070064201652,2.8912233663461793
0.5570909450142217,9.667791719099814,0.06822937826351017,5.424409481476916,6.198493504749998
-0.4155894712399849,9.914449839300884,2.189241247692591,5.674687253672796,8.358664077776046
-0.20814594902902855,9.85721592939997,4.3769538579156,7.301678558757193,8.403560380278153
0.5887044969979184,8.961635788498437,5.994999351206211,10.064814070293313,6.749198275565438
1.2190378401399173,7.2433399468160795,6.654816520619352,12.690769480638053,4.940087440183887
1.0601130340542617,5.380029961246303,6.320935559328678,13.682884328493166,4.324068230719593
-0.08659600253885243,4.0537586112946205,5.259069754936717,12.447696678781814,4.938140338450848
-1.7545222709846267,3.3545782854566113,3.9055198571534278,9.773917205353134,5.652935241050846
-2.947040739550021,2.9213740701972584,2.687633532808704,7.173547730704028,5.323379578213843
-2.852563761376282,2.5362871764855077,1.8412964676113228,5.670780553797345,3.7591846546035708
-1.6524377594787438,2.393170887895314,1.3204098305019878,5.145215791665034,1.6897321217880181
-0.5102996257705243,2.785915325918205,0.8753543925619229,4.782513461360129,-0.0022080187296125153
-0.4747605387141757,3.7240821773241133,0.24573816308793012,4.069643918419595,-0.9349812589783433
-1.2715591575379892,4.978129364799209,-0.6972977759754776,3.289488012809675,-1.3309177548882656
-1.3347815542879993,6.37592596383465,-1.961412768397635,3.084793401265516,-1.7858874551738304
0.7451792400148084,7.833878461510503,-3.5185766508958443,3.678899102649019,-3.0147171610089343
4.747869183746982,9.069027642290507,-5.307040225515758,4.634730943157667,-5.546011111547536
8.854927257022565,9.533836979514525,-7.109240311738528,5.340158476472242,-9.263240528779534
11.163177274307476,8.89503805012221,-8.46724967123271,5.580077602395287,-13.083546102652825
11.10356532490594,7.569604639105879,-8.81695829811781,5.540061806009731,-15.29693357439048
9.419762974285792,6.533753186361208,-7.817570166070672,5.33218575332009,-14.591551205583933
7.066210618811592,6.401417920139465,-5.63136652547562,4.715246019891714,-11.002865833001465
4.4850526433496265,6.754140179410607,-2.907461823385572,3.405190137676917,-5.9122811317817465
1.970248100885356,6.580085235957938,-0.46103571877500804,1.6101791029503416,-1.0567663006562573
0.22641801574818046,5.446227224569218,1.1271131036921136,0.09673461536224015,2.5363833177895674
-0.07063891944681949,4.09548119823008,1.7289762003543894,-0.39603870657171375,4.813797686809924
0.5598708873588676,3.7320571161612586,1.6020339530172107,0.17277293608151045,6.172636091377235
0.16643701621550155,4.758576244747838,1.1158814359233866,1.091594144702233,6.885045287901605
-2.9826546716942413,6.389686246405282,0.4608880458949913,1.5256639564050616,6.993373153066574
-8.175405724016391,7.572054450979696,-0.4641857546941136,1.2147933560321649,6.49477664670284
-12.001046289026021,8.115100336237687,-1.873449822663828,0.6064138897235484,5.399041253919155
-10.978086640907692,8.693162501600078,-3.716805510914506,0.3849807958936772,3.665192680894594
-4.9159199092781565,9.736249931031006,-5.420215327404411,0.9046025439910834,1.3492858145986126
2.3434035732569827,10.575111381625252,-6.08466164233672,2.0063648031931156,-1.0522628842661605
5.892214513258455,9.962944319197131,-5.134737110936568,3.253224472919074,-2.5995496829694935
3.8829920959841933,7.483046966490184,-2.915385232693794,4.271223570157439,-2.582806758976305
-1.0343328901994386,4.263630520518323,-0.6085057964744289,4.915241392816873,-1.3192870120719633
-4.307136044061164,2.1142143950420627,0.6278688765000913,5.225146269931442,-0.07711418762430866
-3.602482546793488,1.9072528287662822,0.604016216704851,5.292156190863754,0.04725968235835709
-0.5781246356820422,2.8518013249068512,0.20935059456299332,5.146782489446353,-0.8112988569576186
1.1581979764351167,3.343153648041097,0.4980017737773491,4.726929327593373,-1.5494025854504507
-0.3232896279831257,2.4509109008191063,1.5974593470373581,3.955622971618103,-1.5210701265430977
-3.595951403546372,0.5590703147462719,2.5543244901159534,2.9055447036762017,-1.534091392663263
-5.5055705738045875,-1.3053065703601519,2.319798750704333,1.9129927149487713,-3.1506646461798837
-4.198927907463752,-2.5551778498013733,0.8704751495095915,1.4672551874926616,-6.9424225730519815
-0.5481085121348924,-3.388846173489884,-0.7470310774152097,1.8737284484667696,-11.661663875866974
3.1265396113876975,-4.213410139999947,-1.5468611138680624,2.9394033849706456,-15.367480553610415
5.40743938861228,-4.968504651331746,-1.7219264713648152,3.9999186781098492,-17.33556688622068
6.800133104760158,-5.148114506661699,-2.506797592176823,4.340852753049479,-18.613959406829157
8.69079749106431,-4.426473795108812,-4.852740989542399,3.6934393734885282,-20.599999005816834
11.639721968715971,-3.111704498414327,-8.281035545381894,2.375101561608429,-23.25310009508627
14.824670520920805,-1.898424437325604,-11.14357337071084,0.9425336112237295,-25.002560744741185
16.97991987399288,-1.2116717796995458,-12.066152562369936,-0.33925004802933234,-24.428890028685768
17.61274361321946,-0.8874593054685755,-11.115837788273469,-1.7348622451853943,-21.813696308494194
17.24096629467346,-0.5377297105474415,-9.555984913775507,-3.7630611455033796,-18.839624194790428
16.63952179122285,-0.15472941783951732,-8.542617867055323,-6.631532828601054,-16.868232929177868
16.129105520187853,-0.20950629129997678,-8.157846595485914,-9.876591790604207,-15.787830831490993
15.637324961502749,-1.0385841890769372,-7.699874778150512,-12.552251952786733,-14.603786095813371
15.26344119930855,-2.151399876150849,-6.740159450303098,-13.874199626439829,-12.900365329287892
15.487633715358466,-2.3204311222329164,-5.710396533728543,-13.810825427029545,-11.3897941718839
16.70285140340608,-0.5875876188265303,-5.4125135655805,-13.104237068753074,-10.99909927831244
18.558425135314664,2.6866547124590054,-6.075301906649296,-12.655735352788692,-11.662367822642102
19.84061814875355,5.8389565409987565,-7.012388603168276,-12.751857241582393,-12.219576409413959
19.093365810050262,7.164361887532385,-7.2032292486755924,-12.849558092372494,-11.438029729369614
15.54012023979884,6.335479711207681,-6.1305978086175505,-12.142713576735051,-8.977408676885485
9.702055068279277,4.6146949203853325,-4.056944986484421,-10.394984257717265,-5.423484162697632
3.2978367866299823,3.60473364355504,-1.6244793903831285,-8.208500589387242,-1.6889016023823589
-1.6147090490332383,3.762031694955894,0.6625192666183257,-6.418425354281728,1.4238348635865252
-3.901996311963548,4.168487743891847,2.591039949716315,-5.2068043358399585,3.3061847460154494
-4.201871292677667,3.759676067284331,4.09236122941362,-3.8814364033192614,3.6945095798237233
-4.482551591033345,2.64508407997877,5.149166793571084,-1.6062023823602045,3.00353912994347
-6.296972067257405,2.041260198303402,5.863106545136216,1.660149188835212,2.2873120568308805
-9.086932561078813,2.861306929039616,6.458910869318945,5.040305526909685,2.432290250741068
-10.356833566001916,4.5297724357284075,7.085970413118,7.594807807443692,3.222957737407154
-8.06832819686141,5.404403652860933,7.613332949979892,9.234868563837757,3.4298990284008526
-3.198005645852772,4.428778944352258,7.711628744292976,10.664582271210868,2.0904437906374955
0.3695666924932725,2.2420502600621375,7.157869420720227,12.406458515419537,-0.3543452252657744
-0.8057817010833026,0.518684740932627,5.997075929208726,14.024316582735542,-2.5057053665670352
-5.99255930692064,0.23026469897392443,4.361871255181354,14.506816759229807,-3.7349229744125787
-10.052728460487208,0.6886549126235855,2.2230978333383127,13.444088446505706,-5.235589938571284
-7.531930129711073,0.3560432385688283,-0.5112251641880006,11.682570188146402,-8.956110803487366
2.426746834026847,-1.517426112145491,-3.584811595901647,10.623764629045182,-15.320899348701635
15.007778733759892,-4.187675146978918,-6.198493366146945,10.831615782902741,-22.19662323686701
23.633692109022313,-6.279534293613071,-7.442866436909018,11.43819143751857,-26.408174949357182
25.244257746404287,-7.134260371990316,-7.057540699098638,11.030787296521922,-26.406919842639123
22.131087339890602,-7.165762130238222,-5.744116019787623,9.110468228239789,-23.43768195613093
19.05099657715417,-7.015939808179232,-4.636732344504782,6.588542438359315,-20.143366865879642
18.79919753704702,-6.641876966561607,-4.409560623835555,4.818049449160448,-18.217032036123094
20.410252612927255,-5.3953755593599855,-4.885600797991165,4.208868850251017,-17.443504162702226
21.013231734230445,-2.8919310949119947,-5.485070111084983,3.8656653189364496,-16.735851811590592
