Anterior,Temporal/Left,Central,Temporal/Right,Posterior
19.10701469282157,5.032070188127625,-0.6124417953510872,6.746371641737906,-7.018121438914567
19.359537854698573,13.966118127568215,-1.6928193226933872,8.269279559353379,-8.106316621519499
21.231654276062407,21.267343100188793,-2.790980904433594,10.384654091658943,-9.203041840267723
23.116564287051553,22.514395193755075,-3.1145372521357393,12.789883838350086,-10.57921017374351
25.834258167685462,17.47883065980472,-2.253540960932167,15.18740044861142,-13.078443584667477
31.662260614620337,10.260882425532559,-0.3304303871874543,16.84629896850681,-17.55155575305018
40.626207230644816,6.293853924644306,1.9516905380658445,16.910981304641446,-23.473936834727308
48.73623941781062,8.550380743004617,3.4864163722998707,15.617136311530903,-28.5040485408649
50.86228306690153,15.683274198505702,3.3785987405020257,14.71092406681871,-30.003523145202468
45.46133098656866,23.387439553932715,1.6973142065681852,15.676957611971636,-27.24891817080507
35.96859579142061,27.796401527676572,-0.4329615657343968,17.29929303738724,-21.984810901615308
27.304724733630156,28.099989550834785,-1.7550219296894691,15.800994238832635,-16.62934682342751
21.387721728037885,26.21006201513784,-2.075389574732677,8.438238797808609,-12.061804542103527
16.44416896605491,24.108694113134337,-2.4779687936178174,-2.9488850421185013,-7.3816146243329905
10.369006859112062,21.810549044153877,-4.1953989970035686,-12.718647815600457,-1.7251798859820653
3.8591026341192274,18.214470817897364,-7.275797414405446,-16.329411895032187,4.143366337768622
-0.2528366371978956,13.721198199671218,-10.48345307280165,-14.236642222182445,8.35676940843745
-0.26956313796627684,11.185055531756703,-12.546434102059708,-10.503221463794578,9.870999275510872
2.6095327596581757,13.433064465548144,-13.339759131958415,-7.878965642771673,9.423238869312105
5.990161859683086,19.81594938956244,-13.667220938841993,-5.335223161958238,8.400003541640507
9.10900330994852,26.067892272490816,-13.959653120590712,-0.9819250071393507,7.0674671794690465
13.322997751047689,28.42172431233659,-13.49844136667417,3.5477202248215054,4.3365097540304545
19.90472077210607,27.81286731566639,-11.184761676663065,3.379951857355403,-0.6813059061907851
28.024625807696864,29.16413960947281,-7.024402054212031,-4.093967807762724,-7.2265648836083205
35.282615144370695,35.90215188464635,-2.604565669057263,-14.839540331238874,-13.253469571795927
39.85586890640646,45.52494363006475,0.10117266879496523,-20.829548210556716,-17.11128536238551
41.59524803159993,51.4571004179257,0.3737505281037201,-17.707873984274574,-18.60682769423464
41.11071088454291,49.671186568175095,-0.850048856294924,-9.201904916621384,-18.46239822858399
38.51452778073135,42.94333122232838,-2.109577354337288,-3.1630946284563253,-17.159041462628515
33.61261219744019,37.852147965481585,-2.7840845174367663,-3.410373249438674,-14.66290873771411
27.0127611775038,37.59116868856572,-3.2722427429859375,-6.386783518248694,-11.156819089945442
20.21475450985963,38.48648262009101,-4.043973240452413,-6.143394747763263,-7.524365948561197
14.227946211890375,34.26878819455963,-4.788581776741194,-1.7211369896484783,-4.7757273195654975
8.526187257323203,23.537618760626643,-4.610180916897368,1.6129355244058372,-3.133281799386093
1.9924367205236766,12.261974802940752,-2.9185401804210347,-1.4000301221795248,-2.010380676107325
-5.047785342041145,8.419722521543537,-0.0048737559292230115,-9.562950536231853,-0.9243031053483048
-10.289987282489768,14.317687976689218,3.169660207619069,-15.968449434350195,-0.0982590127147418
-11.418138031652727,24.464337964645274,5.534366918343316,-15.126995829096522,0.10202536817807584
-8.547957518514995,30.864321343538332,6.214577635231226,-8.636754747542525,0.18372141026597433
-4.378714740120958,30.058595887429924,4.578704831314083,-3.423936624585708,1.5300146673628583
-1.8276740386915284,25.095795482731845,0.41642684532110685,-4.742699818076601,5.115850437381916
-1.6807231865739702,21.44135501559457,-5.700739802154509,-11.313365004951368,10.312638148863769
-2.527819978383869,21.799053904101584,-12.364942054110145,-17.021934395502402,15.18923146010725
-2.509016718632028,24.86213459438992,-17.93488724160231,-16.69814744597487,18.0378874677773
-0.6493963781729888,28.13218649979169,-21.42852510268203,-10.207782466160772,18.49469445189858
3.2486456622644466,30.920257430771837,-22.87869774378506,-1.8729603568581765,17.210283188296838
9.045794366992753,34.454894816583085,-22.889872339467015,3.091946557419805,14.779834423974098
15.79967837432684,39.69906547384571,-21.920980940243236,1.87567498129571,11.356036436627518
21.08658393273375,45.683767123954944,-20.124006939589187,-4.577932274299217,7.278648048971477
21.876810640944885,50.012519572811115,-17.76321383763674,-12.165137104956298,3.6157805037387685
17.02936636345635,50.68144797199884,-15.523685033208732,-15.887266055766569,1.5978348782114506
9.015331689814802,47.375584922071916,-14.130508141375062,-13.165957829374639,1.4278638779115944
2.537580704688458,41.39728741029021,-13.619980931027225,-6.17498074404867,1.9005106664449207
0.847777447243661,34.67781817589952,-13.158608734668539,-0.6554294942839851,1.4513602186601082
3.195897493260964,28.777333934205274,-11.786527664828592,-1.1698158514393948,-0.3781548075522491
5.900197924005262,24.4150095341299,-9.430313029663626,-6.662306139354871,-2.571588530073856
5.869215899948282,21.616666027573952,-7.092373203799571,-10.947476064190539,-3.698229574252154
3.108710757865862,20.218214702585357,-5.9224211741076545,-8.352956001659996,-3.276609132593614
0.14007181949650171,20.194887715465278,-6.016313878185946,0.7058300565289275,-2.1662216258583222
-0.5078657304381783,21.355217316818795,-6.16080570799122,9.82771777080091,-1.8270666980290606
1.8707699990438038,22.684333997685627,-4.852953649457928,12.428406294133673,-3.2726167441399
6.21073862365613,22.30596156484685,-1.6996514160229457,7.499692444106058,-6.500369409055902
10.784346268984661,18.630775906126214,2.080311327589434,-0.13647313533703542,-10.53708355188575
14.172113302416442,11.927682159279334,4.545191929666341,-4.687597292915093,-13.894128201249819
15.860868213953072,4.651262808814668,4.536396677655631,-4.117594337705908,-15.255174157314645
16.629037493932188,-0.17750109377099288,2.4977654116563683,-0.5202376109075599,-14.199744241518008
18.291314371510474,-1.2109311133914373,-0.06376014661373525,3.0460271004291632,-11.437663690212222
22.28858382070794,0.4576716872729856,-1.936037531613136,5.35667108976911,-8.199004691748495
27.933979100283814,2.597166462811016,-3.1336313505105915,7.167367549438251,-5.17138052005954
32.28684377936941,3.696054412493208,-4.5950290211797356,9.759392748966494,-2.0551257442440103
32.542872361024976,3.5314513180446148,-6.99602911941742,13.848279778990495,1.671392310620893
28.975963856403517,2.4182098801379266,-9.837800066977831,19.174191269725632,5.5513863893836985
25.229976211176147,0.595340590039001,-11.695584676918745,24.056223116549997,7.981002421051559
25.0734475856356,-1.387170574023299,-11.386352202347755,25.303278379474882,7.546547189414743
28.577387222717196,-2.226469748829234,-8.967008828589012,19.818918400122936,4.58818849226515
31.671979566187503,-0.6495797878037877,-5.6701209201229865,7.61604340717266,1.24837767874198
29.727732064813907,3.056071058322037,-2.940521981634821,-6.668040722559651,-0.2112662669456002
21.673078956651167,6.764656904792444,-1.522455883362155,-16.33978935608904,0.8161230557827376
10.700880299341971,8.418192799910951,-1.3186581794225076,-17.786346866489165,3.14265918708684
1.254643635141682,8.31801177245386,-1.8850940374591565,-13.302670399300778,5.211557911121069
-4.373677022219823,9.02670178854339,-2.872439470559534,-8.562718434385657,6.426146063480819
-6.764037305342795,12.525400401754904,-4.040693084861751,-7.28838040565295,7.107719635756067
-7.616710438744137,17.550414292998063,-5.11846207265827,-8.667219414498124,7.5390332061181775
-8.05218663346316,20.230275202181442,-5.913666230065903,-9.765702715168823,7.486427676588574
-8.490615153244754,17.657691010368147,-6.572610012828129,-9.434291037019884,6.717037444872099
-9.253621806212177,10.799090716352707,-7.508502620614781,-8.922176555248118,5.622728667188691
-10.44645430221114,3.6884779842884865,-8.871340878342242,-9.046315002519744,4.967473422999257
-11.311230784206005,-0.15368215766117999,-10.13336860162136,-8.29758692977532,5.050182494602955
-10.441623634321857,-0.3790927796030463,-10.434095884908881,-4.809722447311503,5.40531837304301
-7.171240506490381,0.9253973184963793,-9.503805439232623,0.43514685962321753,5.487934811062916
-2.5718745349258594,2.0491226702846745,-8.156300888853956,4.0345687204204115,5.436214944042881
1.4197207436137322,3.256189670982844,-7.614175174472788,4.505745678320361,5.843923359939657
3.980334675585758,5.627126411241272,-8.195806940079201,5.044882762891075,6.793364094042486
6.156577980826979,8.805546719191042,-8.766686273278495,10.152833865171075,7.464298626128615
9.38691757002382,10.423726875488391,-7.730234540157471,19.090580181393346,7.0170454418028845
13.526838127187261,8.020360933606804,-4.722891765023949,24.204325300227975,5.788126878096647
16.819781567674795,1.5717917139538615,-1.2891493957881495,17.655532586271725,5.267664190773283
17.900682235670505,-5.941054953628553,0.2780160016269413,0.2750470610005995,6.671623845300322
17.350320055500656,-10.714770868583804,-1.075669325691555,-17.34640724251857,9.629583708039725
16.807495572132364,-11.323308309237103,-4.2270478492209795,-23.7012168361144,12.471318985278756
16.70296315372565,-10.12150822656721,-6.854611923892495,-16.387778265747013,13.801584963625961
15.554465964921611,-11.298567900040004,-7.356765605909652,-3.0395306092135703,13.600727165026605
11.96196126952528,-16.84124879518282,-5.906007844123551,7.2613629782085525,12.718749379540366
7.053951498293779,-23.948920095317177,-3.7823322186338912,12.301256982314497,11.501052920642065
4.271667861189293,-26.865846368650907,-1.8146677306667212,16.12196082806822,9.225899465539324
6.246002963825383,-22.35676315147664,0.4836328599565888,21.59398563394684,4.956061584228648
11.913760013613546,-13.953039002109083,4.297872392779995,25.89242133715875,-1.2520356702532702
17.002382456552745,-10.095131165964503,10.062512360092,24.245862334158403,-8.126486353902143
17.56457477590079,-16.63797406809982,16.582994902357466,16.783540046459073,-14.049179331839683
13.176397652072117,-30.374494551074374,21.582460203904066,9.473981597550313,-17.98376172429995
6.930232486178201,-40.54045833962696,23.2669823321336,7.659053252363541,-19.683409753846174
2.61434126579767,-37.970153552852615,21.643822108783894,10.076336666504673,-19.435602183703374
1.916753647305086,-23.490587351776277,18.499357299994973,10.85657961936134,-17.97462230097837
3.8689713477771353,-7.0510456324554625,16.016680250516004,7.155457906743811,-16.486847199722337
6.351024270960569,1.8369053126362278,15.118349213809415,2.963177225833339,-16.14469945021687
7.9144348415409205,2.68661970990072,14.887270389424543,4.092348295930175,-17.144485181584354
8.548350894498546,2.8376538465361865,13.537563915454484,10.26997433510248,-18.22957013608224
9.231966521542185,8.115872580256784,10.09892679382737,14.192646338655,-17.554138649679913
10.85487388014938,15.784409330439626,5.344714910006172,9.360616511619245,-14.307327319928621
13.212361198732738,17.56268478631609,1.1689213932517324,-2.179880130533421,-9.486761075335043
14.748402756745474,9.222739983402018,-0.9775190921953365,-11.430886360039867,-4.880331712745085
13.472945092326361,-4.042972009884863,-1.1553559326687544,-11.969272770397325,-1.2735924313364673
8.640181973605557,-12.440488684900352,-0.6303709546555771,-6.702914382320198,2.184689570679674
1.8302206924263382,-11.171841830088713,-0.6562256488676741,-4.2241122800495985,6.748737928108342
-3.798564022513876,-4.4204323658811475,-1.5845607697707464,-8.977620573470197,12.335531462644525
-5.743396364820133,-0.023369866707637854,-3.0099602132564676,-16.39843535216769,17.212730830360965
-3.946970515743245,-1.43627119120519,-4.517787313300104,-18.272789468770988,19.48568328513664
-0.4890218213664246,-5.695271998372872,-6.1168416622676975,-11.948199227432127,18.818555889169986
2.4267719514091275,-8.363333640467504,-7.991395535395063,-3.02893812200192,16.650668003178055
4.153681860585248,-8.59535267042721,-10.072047232037493,0.977034473988754,14.817970300616082
5.511794539811935,-8.526561116720922,-11.977130046729926,-1.4604032489862842,14.036437847584441
7.536777357268131,-8.97931784492109,-13.29585352484456,-4.998466946495869,13.580391855296545
10.712354920619891,-7.907869862915934,-13.733790702314959,-3.5583799601268,12.136464184626314
15.24271540868264,-3.7796236113231756,-12.966351165443054,3.9566293059744604,8.824891484059577
21.34288911991966,0.8289168859559093,-10.595776129839365,14.112654977688246,3.638947864953437
28.63119494220866,0.8056736897818351,-6.550509183564218,23.52748439677353,-2.6651068348086997
35.35943712224897,-5.933982729001882,-1.572514612944249,31.40703671356675,-8.908152601993576
39.046273693628805,-15.457320361815977,2.9551849850996996,37.65176091660618,-13.975191378216119
38.54693952044568,-21.263403145946825,5.983282313427253,40.325772434903534,-17.431498070479996
35.54944746926682,-20.464168687257096,7.723847366334345,36.79308975033276,-19.87163138784231
33.46158189414471,-15.822790347105965,9.489114320018173,27.501048060061684,-22.50264338251171
34.40775388916483,-11.838199810617093,12.476397553361917,17.316438676291266,-26.076978456981877
37.268453591136435,-9.949065220939765,16.69865373385373,11.814464505296367,-30.151765036808598
38.867158304280885,-8.367694329030316,21.170563352109006,12.074049351587504,-33.48961057356153
37.06802329821132,-5.869915382282665,25.107806578230406,13.67983073643653,-35.31079257403259
32.553675207832946,-4.040670492668619,28.779373019618713,11.198791883507038,-36.04601126853688
27.650024803362662,-5.03340908126486,33.02099257626684,3.505256879512063,-36.73562746306855
23.841452040483553,-8.113607060711054,37.94444796537622,-5.39259327802646,-37.71391157989235
20.812099693208733,-10.01157482347076,42.28663229164922,-10.417469966998905,-38.0443771967278
17.705307088160037,-9.036647669151952,44.182092254992924,-10.008020749198534,-36.409246094386106
14.582813439314137,-7.60035918160267,42.61393274790244,-7.06014546805201,-32.46982468342857
12.111757100175115,-9.376939328646301,38.10821995127329,-6.131483977605256,-27.22229195955242
10.023437038109552,-14.107562167320289,32.10985369796905,-9.929887735144952,-21.965236260152068
6.654726449341993,-16.596612026718695,25.79383621109572,-17.680847523775142,-17.08849746114772
0.5815879749016957,-11.88008420770128,19.521794588656523,-25.818084064223864,-12.016822187896228
-7.383902520743945,-1.0553915891682257,13.268035268539055,-30.18505939073246,-6.284128492065081
-14.297174275297708,9.067610293955275,7.293376411124957,-28.737563472836662,-0.4451518712766118
-17.476872450584125,12.53271251791434,2.228525657021755,-23.295806354305334,4.244925121804073
-16.741679063287634,9.89661352537949,-1.463056602203109,-18.548704800340648,7.008064427228739
-14.17247261556621,6.761205501820058,-3.9591553215212603,-18.067751057504832,8.248506014066617
-11.790992994694875,6.997583143021263,-5.913386112817542,-20.362046029894216,9.021676740837433
-9.707125875440019,8.43340313483775,-7.820255567573059,-19.366132081759567,9.872344396006518
-6.528818383595395,5.86945217342805,-9.547675897106279,-10.238936029024305,10.287576138825328
-1.2676535373732116,-2.073400010033681,-10.458420392549888,4.614483405729706,9.28605913637265
5.425650025852791,-10.139949595027165,-9.949182023067227,16.074166216782928,6.457540479973572
11.771482254255897,-11.099080479046002,-7.886274663173669,16.270757731638607,2.3886092213606323
16.25711731182634,-3.157036151046119,-4.594856785990441,6.645884320345911,-1.872583469575175
18.500549547304225,7.571185304404463,-0.49873519455056137,-2.5752360424638687,-5.6903690681821715
19.17826718137362,12.13849225862063,4.181251010449548,-2.0088080154589836,-9.185783832868843
19.544148003645496,6.458817606140867,9.366036652809974,7.4723569572835515,-12.79784105599751
20.87995975021354,-5.5712756749947046,14.735765580078343,15.423761546374491,-16.529260701075717
23.716401370898758,-15.940924843116559,19.43680568371106,12.429377400949988,-19.599237895407583
26.994245993274212,-19.260508329387463,22.28559591940691,-0.04389388634085112,-20.817088502932368
28.13165324111426,-16.24567741928899,22.480411310257455,-10.76288950093936,-19.42434946993773
24.656299854737853,-11.572185365978298,20.28466000147974,-9.803433101043044,-15.784408773952482
16.48131086540183,-9.05280686953436,17.058995557185735,1.6580598936912487,-11.40544127000563
6.621091655909341,-8.943528707983601,14.514092796254056,12.630802801352235,-8.211682085941053
-0.7516760060713481,-9.395798729909878,13.739981036112603,12.938191670532126,-7.508401912189986
-3.4124271506213724,-9.762331445471307,14.795657925511362,2.328697651776718,-9.32937719519608
-2.4835173691878274,-11.802230487050483,17.04791903617364,-10.541502901986565,-12.583244898536853
-0.8875449503134165,-17.305825529420694,19.763730387835697,-17.088483207231246,-15.823252733575854
-0.6093427760111796,-24.71373645471197,22.329894600348883,-16.17854164791153,-18.024570292475893
-1.564322944901472,-28.80405494585476,24.067433708168817,-13.243320948591057,-18.847249007879846
-2.840557544960004,-24.664805373270372,24.188829538963397,-13.601046317987471,-18.3639065215277
-4.383551780233673,-12.560924817538272,22.218150181799246,-17.58517220329342,-16.69210640239369
-6.959409871127936,1.2726941154458729,18.508371118689666,-21.763958802646265,-13.907543770851138
-10.602149199680769,9.300691944796451,14.161213762832027,-23.468578234564887,-10.261587641308932
-13.733674584588554,8.77134074927347,10.273984125946862,-23.084192493129233,-6.38718625068692
-14.351263898736581,3.4559639016645933,7.206473773718352,-22.23748859107058,-3.203324369859015
-12.05199719728802,-0.5226286157411103,4.625898193632832,-20.96983964519577,-1.5015336474424337
-8.532785645972027,-0.4591387950240612,2.2218233777066496,-17.637518254216467,-1.4779840730424363
-5.896884091621123,1.3256842533379263,0.23326676223632892,-11.445580376724353,-2.5590731992184237
-4.625035534710833,1.1851976518418437,-0.8021865847103292,-4.311621349589266,-3.743780531061553
-3.3796036014149458,-1.286088324515348,-0.7008646785653952,0.3225736937102639,-4.34583696538957
-0.6317331167830353,-2.820357103451261,0.15570554749675025,0.4694672505494699,-4.630626390185975
3.8619266051852206,-0.33068318270732044,1.2863883033866292,-2.8418170320741,-5.7130474890374385
9.17496616409988,5.456306468150702,2.580238512552972,-6.872612552713161,-8.547593917568967
14.242862620897283,10.491727087155532,4.083960825349021,-9.634437437103603,-12.6978002822915
18.227946469767517,11.146354670303763,5.368325510645184,-10.841259773463182,-16.05456202388072
19.994424778366046,7.04553329875381,5.42326882180618,-10.738548994516242,-16.096103861804117
18.08241346336713,0.4450636712189475,3.4898483878532094,-8.663882532506756,-11.880651934248489
12.009092392702991,-6.345316608902625,0.022111222048615875,-3.3506286067600253,-5.068876773820875
3.621589740675961,-12.409295455754553,-3.4028430170506367,5.201675331307457,1.1233017045286429
-3.59633053552888,-17.613972862776876,-5.33931041187135,14.43682315457642,4.283477368498826
-7.255377140610142,-21.651995170686337,-5.66609968235281,20.285795527428967,4.45892223600889
-8.128853779847358,-24.223978774624086,-5.470527234701272,20.008868054693465,3.6717430143063794
-9.05683144868117,-25.685571263802885,-5.781297863192826,14.367746909150364,3.8553715394385266
-11.590756758598273,-26.693880342899387,-6.532311770743123,7.094943658870639,5.216716639571938
-14.124194900039102,-27.108035330353577,-6.807985153762161,1.9908167968288426,6.4693986121360405
-13.882857552242719,-25.92792138758493,-5.943861994053206,0.13021589431579095,6.463652161310745
-10.770186600416022,-22.878057719363003,-4.190043762519272,-0.3692911987455263,5.4411906068533025
-8.566171006039461,-19.67166965410026,-2.332636769592094,-1.8385168040370443,4.742020567293704
-11.633636269075081,-18.78334943933462,-0.9373167156358329,-4.216336797048137,5.464366798335727
-20.325618786275466,-20.5317506982,-0.16758881394426384,-4.748431501545512,7.534768168658266
-30.067406760536148,-21.92495925186993,-0.17664667146781143,-0.8694117801853185,9.983397255141321
-35.32183522298941,-19.25072508468874,-1.2572461343632044,6.263641516204895,11.868845259875629
-34.43746470149868,-12.03522239202267,-3.3243591687579133,11.17812506050237,12.810871331612027
-30.461492708053058,-3.948593598700869,-5.4149726591055805,7.801573225783975,12.788519567522538
-27.444811631458396,0.6658087478974957,-6.119094041836131,-5.208580595450737,11.768283104825487
-26.484651713541428,1.0181741526583519,-4.767206437683171,-22.228137779462557,9.722259899991911
-25.59264672039347,0.24220745029719293,-2.0968079266805644,-34.13343283959261,6.917497162128476
-22.854762964308016,1.6396875879953745,0.4768912419745437,-35.18897012659367,3.9377757441294943
-18.824097372423303,5.125775401614121,2.2608648255657093,-27.65777980711573,1.317058190836532
-15.494548024108623,7.762898663826032,3.7491735160981774,-19.85776133078117,-0.7315355914606652
-13.545473188398992,7.401365550515997,5.569364451112602,-18.87931350334522,-2.0901637315867756
-11.511687094267401,4.972359991861479,7.1719472719219794,-24.08502439383931,-2.3198969879506333
-7.90551776366082,2.88451395423505,6.979069485684016,-27.283135370339696,-0.7321977132352031
-3.5868024870157025,1.7146201214322216,4.083848616173965,-19.920499428794095,2.910540568468357
-1.3701870112730343,-0.7510837426545747,-0.3129402979834935,-1.372348867467697,7.800138257346721
-3.2546270403837303,-7.036034113014942,-3.4727636797911736,19.042182141797348,12.389132629321795
-8.46347978104034,-17.01203258877675,-3.341890896905968,28.57564130822685,15.449808955020373
-14.34621494619298,-27.76162978853472,-0.25332833253691023,21.047340353280525,16.8325622431117
-18.733769894576852,-36.14388466817476,3.5680015156711082,2.0006319256508016,17.134443114647997
-20.920631781731096,-41.10377776840962,6.094526783493571,-15.317151012178417,16.6858692939923
-20.65136006550723,-43.556840903015804,7.03178539207258,-19.76501350901607,15.03785851302144
-17.219735397762047,-44.652345183213384,7.426768883992084,-9.79312266702539,11.549090514953214
-10.409224134256695,-44.63115376598134,8.097495601409896,7.119662959293651,6.398367078686854
-2.0647751113876067,-43.17929289111164,8.68458919723585,21.632539748690775,0.842142877002515
4.35207145391586,-40.26444604159897,8.18051020849207,29.532419638595847,-3.6132956595452304
6.561035405810317,-36.34536859818205,6.106645465360987,32.96025794874842,-6.2634888931308605
5.665972076532876,-32.04963864392174,2.980739109834584,36.16505140690139,-7.441333683662349
4.934786808231382,-27.980327195499566,-0.23552540898618401,40.824580113660815,-7.874845038449793
6.184663397706239,-24.606459017845303,-2.904999452805366,45.22115654438775,-8.006638386772122
7.833840372826831,-21.82993733006691,-4.907504477452541,46.940536475849385,-7.927648453580478
6.943808956610633,-18.557776288872034,-6.347661013487268,45.41994258351006,-7.639699326720127
2.8580515470735484,-13.329724797446294,-7.391889078801965,41.68943135024275,-7.033364036377409
-1.9912764861322572,-6.024754964957959,-8.402720947336995,36.34117390136603,-5.562440091379816
-5.174005040205161,1.1008494636386439,-9.920084367939307,28.617150063619103,-2.3499677432286568
-7.47660470437633,4.839904553279587,-12.191012033473575,17.76102314421923,2.9160537753745768
-12.080273367021361,4.100247776593891,-14.680703008871946,4.86893180065683,9.089355853325316
-20.36053550052383,1.444808318263223,-16.29076796790696,-7.183519059202519,13.933810070329605
-29.316977341871063,1.0237179439359787,-16.298747998873175,-15.86832243905588,15.896831672304087
-34.07779768581415,4.679500776454665,-15.12616931256531,-20.98509350176202,15.743328639997824
-33.00423389938382,10.269625147319221,-14.02435132748331,-24.499610871219517,16.239064926798118
-29.574193621449705,13.984845717555821,-13.900195830623682,-28.526324129418548,19.821563057995345
-28.653846832658076,14.05363322168655,-14.420112036635846,-33.45148954194819,26.305878452116545
-31.213534689623632,11.837974373123552,-14.340441346630358,-37.65128041311968,32.84670901767014
-33.45574980645667,9.572683045042265,-12.727769167826441,-38.61135561994743,36.28468182047387
-31.428073773953535,7.9471295963911714,-9.868459430110057,-34.463742925314826,35.68419657851369
-25.886641293901434,6.5145111218675655,-6.9974000075708425,-25.250994829246192,32.770658072656964
-21.770618913165297,5.945820557062163,-5.189397877511491,-13.556191654117322,30.013160415095115
-22.68176329124092,8.500571060598936,-4.493304332111284,-3.8642954995411314,28.34265675868408
-26.393648386336068,15.291967783410211,-4.050825000324404,-0.17808946787293678,26.58662746452211
-26.44927245087033,23.357863546320527,-2.958303580782016,-2.961602334947517,22.884559459593056
-18.335473791325235,26.5714872543401,-1.0391522791438264,-8.021013341250658,16.57354283146471
-4.001579847459061,20.438224705695077,1.085708968020292,-9.149423674945474,8.850010942164243
9.722092750184325,6.274384575862751,2.5522717522010776,-3.0130880466694765,1.867549496939577
16.966129539267,-9.486329944530075,2.9312975576974156,7.9951359414674545,-2.7751246080546665
17.2122335168131,-20.188595514398816,2.528770548864296,17.906027748340048,-4.959910450613415
14.529582248309815,-23.406450099809895,2.143359247015799,22.570187772848882,-5.87717784925835
13.206995287615326,-21.30457984584334,2.47928107943503,23.128115607686283,-7.044502837297174
14.255779272991484,-17.694593526250078,3.6273575526020556,24.209276247611065,-9.23181460129132
15.630817044823038,-15.204553276348438,5.0336332042090675,28.84825154931558,-12.029303767901308
15.136483880263917,-14.642882022818558,6.03257272385769,35.393818674777336,-14.40098816919355
12.85475419206443,-15.694151611783184,6.540303860045752,39.3517767072299,-15.815198410493045
10.951083559949328,-17.40190658639427,7.259623873149403,37.76753075140421,-16.912003421229926
11.349341867962334,-18.336105850817567,9.096128703763934,31.46526066108879,-18.880781104594988
13.560757447611705,-17.29535253335624,12.199625192794612,23.307941444752174,-21.93538750125233
14.71693460860837,-14.370371048216295,15.496043365553724,15.235394702545618,-24.421760064647863
11.947013818445463,-10.981209192072168,17.22503963859798,7.581396248016834,-23.778848117999047
5.128546888759211,-8.436683954950293,16.10784438884472,0.7765167466686973,-18.750087078417224
-2.5855484561560322,-6.536152839193033,12.22791462091277,-3.6384424890147877,-10.739466398949096
-7.3438097636018895,-4.03798104002879,6.8960859059563,-4.6649889030580205,-2.794520159891897
-8.191171567172391,-0.47312053065030746,1.6684828710844755,-4.2223442351795,2.9989973469866373
-8.189949511398336,3.1776166900958303,-2.6798944898618684,-6.691270352892598,7.182051691544061
-11.58896791566993,6.148410391142455,-6.477407394885192,-15.091546553658265,12.020844437724733
-19.541878396824828,9.825162767105557,-10.651571355235541,-27.588054597901056,19.052467213208555
-28.725577983690805,16.91812828064217,-15.867005920860874,-38.276120045669934,27.6330583890599
-34.54018821915006,27.985571916281003,-21.95215002993806,-41.866447558977356,35.81463244741885
-35.72907016548843,39.22080521407409,-27.955052507935946,-37.766023011115806,42.30758326129755
-35.54012468362437,44.83910444640111,-32.76051491704966,-29.813491689189622,47.28513003550978
-38.07267871589503,42.4362148157897,-35.8069896464328,-22.573566066653004,51.380286131558336
-43.684068218781775,35.83239002888397,-37.375508455583095,-18.28547029654375,54.394553277729166
-48.39155067587682,31.97858200670838,-38.19296028282525,-16.968886807371472,55.3881839171824
-47.83647496077724,34.659527161780794,-38.643837096495616,-18.170266198556583,53.923369150652896
-41.41620105245853,41.216906893170055,-38.29781765915854,-21.392614900192136,50.715957776853685
-32.230853882451335,45.4474810309617,-36.23193670765927,-24.864178294492284,46.73114011971753
-23.397512177625195,43.49117192524227,-31.959254102514965,-25.186216987643505,41.87651747219415
-15.254758248889985,36.87226741416693,-26.10375285743827,-19.66690671941491,35.09695866530164
-6.517198632010208,30.32079554008039,-20.14669535207661,-9.444781794546488,25.99046890371487
2.5146318735444426,27.334133775192004,-15.413767484642893,0.37283459181011536,16.06364131962393
9.037699042630752,27.99328901228508,-12.261512407568935,4.59797065984394,7.929627833386218
10.48807584711907,30.209197052319936,-10.19367122902323,2.3992523256589067,3.128394097673765
7.712590723592695,32.01746234649291,-8.691699227364069,-2.254706841631405,0.9324770513231899
4.653973786899774,32.37384378315061,-7.807006657856935,-4.715788391274871,-0.5342084666407045
4.680796808577879,30.593023141162913,-7.870833461412093,-4.122032433371366,-2.167047666016744
7.561191705994846,26.169517846143144,-8.693000376882791,-3.6695154928976854,-3.1671456877342123
10.263930147915296,19.644169313269906,-9.227839699203624,-6.640054481352696,-2.4564435491920316
10.4043581624801,13.235517521923214,-8.208366042566064,-12.557437009014247,-0.45710132812876725
8.436141595181955,9.953608332666391,-5.198520509151816,-17.462535271080746,0.9051142873945068
6.531505942412796,11.655224907572961,-1.0285072546620326,-17.825539877534176,-0.011302203237142816
5.9239360367024645,17.77177469264271,2.8235446413828855,-13.94785347570033,-3.030982051443001
5.77365428925494,25.696787358611605,5.324957627583858,-9.567464980017292,-6.514166914690109
4.374510326529989,32.2830549281535,6.479934353585216,-8.379263816552356,-9.060343587283562
0.9027361548445934,35.34029922202315,7.018526585758897,-11.003934930091912,-10.637895677633367
-4.065111078521024,34.510335148132576,7.631763760172681,-14.97039943548716,-12.151772378789339
-9.109993593940729,31.412244258300284,8.484977619960084,-17.17099773283418,-14.30361209683759
-12.491898394382794,28.81131861735403,9.301299181168595,-16.326274454970893,-17.131843200505827
-12.484584869759894,28.826352387646672,9.758531680537025,-13.633280993941955,-20.43487805300689
-8.255114433125557,31.229631632910248,9.783731255020463,-11.603650780484038,-24.13304514558051
-1.1283476468752882,33.53611503036796,9.589672905606765,-12.212685308212325,-27.95010229068079
5.277216394424688,33.256902788403636,9.528195907878342,-15.41472608632053,-31.019150720883147
