Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-9.69921060779457,-6.231362035012574,-6.316305505823649,10.854802024528732,-5.183748029469917
-8.338131355200396,-8.774168811217898,-6.000793288970305,12.257455322382608,-4.9226934436039
-6.816547648080519,-9.401515063041211,-5.452265288456065,11.469920397369547,-5.028027341544175
-5.153110698384558,-8.188281104473953,-4.888415906018016,8.639066904818137,-5.849639007406473
-3.2942665802351456,-5.772967463777395,-4.38800146335424,5.479285272518512,-7.2175794587352575
-0.9704323473242612,-3.0191555257264913,-3.765208934232136,3.782886194241656,-8.266536636535472
1.9924108830002478,-0.6648399203362052,-2.7414417825233217,4.055536041692581,-7.979670678853595
5.0092566084986005,1.052439951921667,-1.2396235942784855,5.485925452661883,-5.987896766505382
6.50788871076749,2.5425976424403034,0.4728055315597714,6.940628003234421,-2.8944588753484215
4.854430935343629,4.47214453383933,1.9284796821567831,7.781347731536771,0.17955034033147632
0.03245528337858761,7.010344332630889,2.7840020375762093,7.851857107816389,2.452401458272459
-5.4898948252013255,9.450939066184922,3.0735309023304036,7.075871405201272,4.0130509620467905
-7.998500248734729,10.75439346044283,3.175782648837497,5.397975246275748,5.575648189940386
-5.335015558648154,10.596753223105804,3.4824261701551498,3.098370197343548,7.654389507665286
1.0518849600324245,9.790367768054743,3.997809305283394,0.8592933209178617,9.865514804927049
6.836691960594243,9.46783446672867,4.202748576223936,-0.7553657060201897,11.001614223298075
8.028765110249461,9.782863439140309,3.3750157379966703,-1.892455921636431,9.915827567369362
4.07032306950141,9.574194487450715,1.193825657267955,-3.270878106460817,6.548742490533146
-1.7852631059344353,7.491160381447935,-1.841772537490515,-5.277994805288666,2.2206295548121044
-5.098958774227398,3.484519948335509,-4.60889988205017,-7.253650815553236,-1.1678379961357699
-3.645366473910205,-0.9990575365945551,-6.126567435956207,-7.899141367440725,-2.490206018899251
1.1324749048824123,-4.376523933105914,-6.316174108491735,-6.588659049703431,-2.230761744656335
5.5783580828572905,-6.392120292289064,-6.0713353301186075,-4.255817767343283,-2.067655667373242
6.837141313357636,-8.06101262507854,-6.4849260800448425,-2.76463325000472,-3.4739886390977093
5.038346825500169,-10.186514744557009,-7.8384192315203185,-3.175108647458984,-6.449122179591654
3.0479324236562544,-12.194655706327486,-9.25184876288741,-4.562870004252035,-9.438027465009661
4.0218092749098835,-12.673607474569321,-9.36389713569124,-4.677416447245879,-10.516923164001605
8.608867308417864,-11.030870599757892,-7.480056482621441,-1.95991395345283,-8.865142698568672
14.035300593058965,-8.303473754323974,-4.173399250270945,2.9589827480737663,-5.320775283308815
16.02149615986242,-6.18178730002368,-0.8060744432732391,7.73565504512421,-1.645283625465188
12.228315546671068,-5.3283270196340435,1.5501517478567601,10.300985378223066,0.7626605634340948
4.35466456634993,-5.000148915040201,2.7782623352749973,10.428107952714532,1.5810546656345306
-3.152692623639483,-4.356027267433896,3.405042014400251,9.425636710518322,1.2451588318663078
-6.869136444063565,-3.7811961143047887,3.7528167284163216,8.447482593039442,0.15807253240804275
-7.211954769527814,-4.459826959679974,3.497870091506454,7.288727904612278,-1.6540597930739005
-7.543059728491894,-6.570089404634192,2.08920119759654,4.899536218213299,-4.160331138472915
-10.402810198035302,-8.347358277151988,-0.47259910798302107,0.9228706878377619,-6.818661527185261
-14.742544772707324,-7.493622056909698,-3.3806261387392644,-3.5534725829443055,-8.69437035431747
-17.073313197954217,-3.6947414953362268,-5.594032647382936,-6.906099114541855,-9.191945680883649
-15.261971815493034,0.5581878524913575,-6.6381032663976525,-8.506499473295719,-8.58696558242047
-10.780018504310284,2.0548950333469334,-6.806703967086923,-9.113988262120168,-7.676214358904627
-6.93911111423243,-0.09000894843043405,-6.623179710230836,-9.688989562564057,-6.8528341021460655
-5.237497169948013,-3.60488690065855,-6.228721666869639,-10.053492206909416,-5.663308663782349
-4.1457016296060045,-5.3794731488483585,-5.402561982696007,-9.059878502728266,-3.4650708762427613
-1.764819615471082,-4.526947198042077,-4.139340216942129,-6.196327326089056,-0.5510775521925497
0.9501747838246364,-2.9821664899402203,-3.022554636858082,-2.7620871849583115,1.5860318880866604
0.639060594520652,-3.0789258947950877,-2.827965913617877,-1.0817984859868695,1.4145517142591564
-4.388282239161292,-4.788171277334992,-3.6846297539963535,-2.333054497883116,-1.0313106426836591
-11.107506167047097,-5.619496545066694,-4.706964737286996,-5.235301360025047,-3.7565941315547215
-13.756458002304365,-3.298657386726573,-4.609520742684989,-7.0649711883207065,-4.238038436694975
-9.25934365243421,1.6145527006133695,-2.8072026225369817,-6.060264853996761,-1.5045751358243642
-0.3487344595323737,5.895574695165728,0.042248298718086996,-2.842288179623141,3.045167661581985
7.150554748666938,6.43336360033673,2.5908959238099376,0.444046907285237,6.854014748370287
10.072402501314262,2.8714597064093845,3.928878577690661,2.2024076995604145,8.318415517070443
10.571312031749207,-2.304042403011189,4.225157431390323,2.5149918392074957,7.881005574074422
13.052999399663102,-6.017439104783504,4.317145088514788,2.4285287660589034,7.236075483678728
19.03806838332921,-6.909952298552398,4.70995293882059,2.518271179471348,7.56137444125258
25.607244466047476,-5.762568911792128,4.987208681324889,2.397358923322005,8.469503223719885
28.7069455085378,-4.1531857510024235,4.20407477084416,1.4950468397238366,8.525975453303083
27.18609086184754,-2.955043927004474,1.882125633671612,-0.0616489919004517,6.6806849453081245
23.097629277571098,-1.9859479043312311,-1.3384526369711278,-1.5508282754531653,3.2466153997772595
18.623144803425813,-0.7368199200771011,-4.01978199257532,-2.4766431042287205,-0.3559011187511857
13.773266962824206,0.8179876257699787,-4.97568682349932,-2.9779291951094056,-2.7142447212000507
7.567645434844469,2.1176315626552262,-4.1660520973029715,-3.3397678667357154,-3.3780563214104564
0.675961676002911,2.5752599634030515,-2.6886121485152206,-3.366299135538241,-2.9313863838538206
-4.296144865387845,2.1738764912119377,-1.8988937779161645,-2.588068012469059,-2.279311629897153
-5.538053674206392,1.5139543057582638,-2.414664226130422,-1.1678932049564597,-1.8597094820959232
-4.3690313240857614,1.235081728385259,-3.8160802884891933,-0.3298450904205138,-1.4539659767939317
-3.9980782723662256,1.3118394375557956,-5.20230101925997,-1.513421824539231,-0.6993496571039639
-5.875688616845679,0.9498722195016045,-5.999952697627675,-4.906014873690122,0.2483529520117813
-7.920328323339557,-0.6150919943515343,-6.253728126783765,-8.861797777724094,0.6262535799377151
-6.859558942920499,-3.020425474194827,-6.2071839928466925,-10.954800210281192,-0.2284686257549886
-2.108657650911163,-4.563647707439032,-5.731833337510921,-9.806083173965517,-1.973064806201369
3.2473974004406996,-3.4729161177130496,-4.309030481918313,-6.081282929931575,-3.118124232096272
5.4796141900578865,0.24505173387131673,-1.6519451894626684,-1.8603884695891808,-2.0455722815233903
3.8281812874138206,4.23848320326901,1.7016303257574092,0.9487942720006868,1.5332254166915953
0.7884483200251332,5.473518134465693,4.537615374262981,1.7942163014625994,5.989419678099601
-0.9227682361025531,2.851761564178397,5.825912235311606,1.4554610296054007,8.740523097305822
-1.1208326011686134,-1.7533278287972485,5.477464311140456,1.0726381369106635,8.062883005062602
-1.7683060382333262,-5.243573547499998,4.248312580758835,1.1129343417264927,4.245342164330236
-4.396670640271863,-6.196768630666249,2.914232445546068,1.0308770973596606,-0.8298693726010289
-8.481542793725463,-5.959267105805736,1.612211043937465,-0.1790500337341372,-5.161064136457796
-12.277671510328325,-6.797653965269399,0.04311085074321308,-2.948117849726978,-7.79380646603858
-14.610761742728233,-9.167900409629423,-1.7462934112487094,-6.419069603521235,-8.84161985691411
-15.48297182038715,-11.189497773924913,-2.969889442097884,-8.77161602957465,-8.747091946567087
-15.373035301993987,-10.9686798141001,-2.6799856884726534,-8.57795074839745,-7.774833040406301
-14.759547561682398,-9.122019237025814,-0.8111829022613315,-6.189272450543051,-6.1768952101705334
-14.527850190389705,-8.459391579524933,1.4179630497957256,-3.822247274336817,-4.538999532440855
-16.071878617131553,-10.915808549780671,2.2842646526133206,-3.9482615507926684,-3.6353711280563523
-19.987377097037008,-15.02746776311151,0.8848835057042972,-7.180943950351981,-3.8135114693428265
-24.452882919702024,-16.87688333624495,-2.19415093085785,-11.564905306483013,-4.615244749638801
-25.667396650465907,-13.731752532191438,-5.427682576807596,-14.056415218925308,-5.149051689667371
-20.861557913319633,-6.675570040694714,-7.522092021425142,-12.967348716863745,-4.876804185764907
-11.191726670236369,0.4254664720930581,-8.109026254839867,-9.177930576556328,-3.982522071451204
-1.2807426501645371,4.381207810788323,-7.478712691259948,-5.1030635661646375,-2.9300427192794114
4.548383694016504,4.979693523949992,-5.878950018725606,-2.527372218497511,-1.7246141673154378
5.705067364263941,4.155580209331338,-3.249155010185732,-1.402446394164647,0.2599394831203744
4.986242816275182,3.5390126416793093,0.3613721062333837,-0.5417597987543927,3.6140211983427672
5.060653254609264,3.289527587836762,4.281992924972464,0.8152048849848963,8.023109546890934
5.728499561142125,3.068889010298838,7.3428579681298185,2.2874453790692817,12.105250551205057
4.808644775289997,3.3054249509921734,8.655803996701989,3.0469062585527364,14.230810695561164
1.2924909960987034,4.827432091157785,8.3135427380666,2.8847914869250797,13.680311159485653
-3.0584219414627336,7.3625356908707635,7.26424553649737,2.3589583865663775,11.156663299334749
-5.492863199334719,9.109895834537737,6.412855587987233,1.94757530603798,8.20309832578376
-5.263417659380126,8.335820550846574,5.786740677494073,1.3181803954003333,5.994879573110503
-4.3623055713304915,5.3063424415549125,4.575493162551113,-0.36825246394191946,4.492421864911921
-5.266082189673531,2.1701611392922,2.019931475414204,-3.4520882676471816,2.645393579353086
-8.382566882198349,0.7357700152852333,-1.7097816962205512,-7.226307215312204,-0.5348980096975912
-12.021810708031131,0.6005993749561097,-5.503593107934542,-10.477147197291893,-4.9406351743114065
-14.591922249571835,-0.21190217948175438,-8.183383286764196,-12.535824465260115,-9.258365883265993
-16.19349283177969,-2.8535682407736025,-9.412667495767552,-13.735523634748828,-11.88686787018601
-17.775890045749822,-6.268867982684915,-9.788049272059801,-14.838484858478068,-12.109688146186922
-19.227849201669496,-8.379155714477212,-10.088779311425856,-16.124501405763276,-10.556938105787118
-19.122225987948823,-8.36495271177046,-10.504105733215253,-17.062547159882676,-8.65199643677599
-16.757595919806214,-7.38540015026664,-10.613093957626848,-16.841492024247778,-7.620536431615359
-14.020874190573206,-7.0451418429803665,-10.044734806998171,-15.132126998066182,-7.889110373900023
-14.350868771202812,-7.59241813755369,-9.002404604158475,-12.341384214752424,-9.167410665783452
-19.256298860100017,-7.982843451748742,-8.026727877700617,-9.212766544885787,-10.829546354103213
-25.912807868331473,-7.519828397499286,-7.292691209597189,-6.29794589195475,-12.135135737650774
-28.78644175616816,-6.861529477561063,-6.331087278293159,-3.8163761484943306,-12.323000331651134
-24.276723131740884,-7.103681014495651,-4.62129215731502,-1.9170879870943387,-10.918472753622053
-14.183156446223418,-8.171512850125831,-2.4483528287159046,-0.9164923985512825,-8.245961415965583
-4.615915805890132,-8.643471382177426,-0.984122661251816,-1.149771631812777,-5.5745473828815575
-1.2728150134125413,-7.294772315447368,-1.3027440144093032,-2.535812192635913,-4.397895339181712
-5.27980021806029,-4.442049087883053,-3.236262399758165,-4.321080454737125,-5.225401104863572
-13.109045133275696,-1.4334757536653555,-5.2775133812130965,-5.3808408900121005,-7.002490700003111
-20.161679995735184,0.9642052906327838,-5.74436573790711,-4.9602464346429125,-7.892462007982819
-24.396607241781286,3.11135415940373,-4.1298841318314325,-3.2757152165331873,-6.840583601869962
-26.836515894596083,5.255297922503084,-1.383043553050677,-1.4098509611590384,-4.458615495993109
-29.060778665394622,6.306367466528162,1.0369527350370524,-0.5028027894001164,-2.3607836013454593
-30.642180201724432,4.647607338802253,2.2935481092931145,-0.9066061609283684,-1.6304843253008463
-29.22075765123943,0.3685238476158146,2.431694884184906,-2.082102922767467,-1.974636584971738
-23.111595645485615,-3.9063839927143076,1.7700089982782294,-3.353427681188326,-2.3693861048447116
-13.809841646922719,-5.203433012463864,0.33289115201887864,-4.758011644371709,-2.4128851323769545
-5.821576933484225,-3.358166062171791,-2.019099353301413,-7.041906502121672,-2.8923735838448232
-3.6988704620040105,-1.4624405275210348,-5.072003169226289,-10.690046163924713,-4.977129713278191
-8.748313548365854,-2.6484317649668863,-8.14624642471193,-14.979655134837746,-8.93946152393034
-18.175681164233506,-6.508807293673419,-10.609151213480613,-18.1983578033223,-13.760324414919888
-27.322812334509234,-9.276063517350213,-12.377705234729044,-19.059948996838973,-17.961992934459552
-32.993675217329425,-7.876141258494055,-13.732494465650165,-17.96692243148345,-20.70613668321591
-35.06745413055464,-3.510578276010718,-14.622003767161416,-16.71764844158971,-22.03186788017699
-35.303388263198194,-0.6597892572160746,-14.340778168568626,-16.723722905318343,-22.159435368710703
-34.90975521458048,-2.3870641636385357,-12.113828019838625,-17.46607561904666,-20.858155853521563
-33.4117830961943,-7.006045716204768,-8.061144837438388,-16.867273139584476,-17.70679524175965
-29.834507738325076,-9.799721938894347,-3.4801134744535647,-13.42551623722094,-12.96509977869183
-24.63529958221782,-7.94644134883047,-0.028691063956976848,-8.040817999263579,-7.981465555415546
-19.98676167688838,-3.3026532374715365,1.4580958996187667,-3.6227751533902466,-4.455477351153097
-17.840609546026833,-0.14172884240115957,1.3956652003614565,-2.6953160970705703,-3.149071774684975
-17.897520983516245,-0.5420818768322366,0.7819003151534778,-5.28180953660712,-3.3242673038561685
-17.946478342557498,-2.5602384616342566,0.18142880795312288,-9.090224206850566,-3.56072628278365
-16.527284431915007,-2.9656019511631873,-0.6306641139491419,-11.706338264875896,-3.2056340576927633
-14.963137330779869,-1.1193434093481904,-2.1194007531038346,-12.506925087813089,-2.9854826008196005
-16.11414341247579,0.5207046835173978,-4.2043347316909845,-12.440856902447884,-4.071045311419666
-20.743155105733337,-0.3158643792037146,-6.05658983480847,-12.212789755327169,-6.486298730353429
-25.50398393085725,-2.6703864123693823,-6.655392440826312,-11.116525539418266,-8.570395848248998
-25.391069384085252,-3.2530056430736356,-5.572692229313862,-7.955239823850864,-8.291085244120183
-18.727668978405454,-0.3228804679364119,-3.3222240696593235,-3.0119846518247275,-5.309078908096508
