Anterior,Temporal/Left,Central,Temporal/Right,Posterior
0.25548948407575134,3.1666723763750855,-3.922370445560898,4.35130617389033,-4.607542971786679
0.03075502059348023,0.5027802661087594,-4.23747910056348,0.83983940988486,-4.766566478292178
0.7833822709930728,1.312950634801898,-3.6176647564100386,1.9242291222113193,-3.5907693315693865
1.3151596817622555,3.5425085353344876,-3.2661086605199867,6.10764478647635,-3.1718185953703575
-0.0648146254222084,4.209501096994222,-4.29802238154987,8.602237432960944,-5.2026590729262825
-3.5250312524302383,2.9461727969249174,-6.728729626422332,6.030308330588433,-9.70001466768289
-6.817110693732583,2.114629191908284,-9.185037275391496,-0.30094478953302106,-14.464439519876581
-6.985830225664278,3.665481462514589,-9.953504067839187,-5.875068636194868,-16.25544558966677
-3.3539283543794403,6.570300783980684,-8.523600689936899,-7.444735466581207,-13.258929729690792
1.3522402229896744,7.799439985331577,-6.043463536927024,-5.7798374130854775,-6.802138385962539
3.290645530827247,5.73425618831575,-4.159290337117749,-4.183990299433928,-0.4914572992495494
1.1686804829175925,2.2481039389480184,-3.4723380712624428,-4.926415138771632,2.7593461903180043
-2.4392270607463753,1.18912028065954,-3.2478765596780224,-7.548831145118466,3.1254560962781133
-3.5742037772902617,4.727275220631501,-2.530726544909455,-10.305440624799994,3.400821058074011
-0.6952548837131506,11.10154373544519,-1.2359677706245442,-12.37377468408207,6.12321620128431
4.0189473411734165,15.830131360016864,0.03373139428072358,-14.14772039336192,11.110565772959239
7.016926060920987,15.28329766144241,1.034447114582064,-15.766942128101107,15.727171064767495
6.781424685311103,9.635930194105635,2.3296757744491625,-16.237059066820223,17.45762294137254
4.888421293508369,2.879892564176311,4.551219462704057,-14.406401132846375,16.213977456288028
4.018272983399406,-0.07191320893524625,7.467336036578564,-10.439089316798611,14.312464923849294
5.287893645096636,2.9360408636947386,10.110525609299271,-5.771839059412788,14.35524106355912
7.53264573174546,9.55627695454233,11.822984704788144,-1.6105303927563148,17.057769367022896
8.809956236846878,14.58496341064893,12.86333999048518,2.042309344742725,20.763459648721486
8.285036257065174,13.977481490884703,13.797487181704371,5.613887721993041,22.814412180192303
6.80279845022252,8.16282228158562,14.5194751886151,8.633022886793803,21.594813009320546
6.068526890016094,1.7507090534889156,14.281039429032424,9.81988959426436,17.732355306696796
7.410871294984643,-0.39385499924560374,12.766158861396864,8.65204923359661,13.637775302406073
10.88783566623309,2.603739494962008,10.773697479885179,6.36304025089045,11.627479044674583
14.979578969312882,6.9608804994051,9.455733455236798,4.908951663299874,11.974136635084346
17.105726605844627,7.86763468948063,8.935947490530088,5.028958865659195,12.557428114719436
15.138371521107405,3.9868555978301377,8.106699586535218,5.770378037632577,10.732715639462263
9.258682966009806,-1.5046875907608248,6.060275255510837,6.027395035210319,6.025614556279783
2.507600325005388,-4.171088857480293,3.475228723919998,6.03134948464491,1.0542640957314044
-1.0616990919647336,-2.4035834336828836,2.107574394498792,6.760417743754932,-0.5750510812942862
0.4194165659285336,1.6913895000733672,2.7412129052954306,8.014647362866572,2.2717014141523078
4.909628274733947,4.9786700956600365,3.983755343812229,7.872610399188162,6.836607022843873
8.08064884858475,6.196754053816543,3.5295596666319247,4.709186573203874,8.751673650290137
7.037978390452292,6.056843405369568,0.6719432949690933,-0.3800596192565471,5.976528143449954
2.7181365193152764,5.211648295595106,-2.7611086084459586,-3.853355804703319,0.5177666663297709
-1.2395093891466846,3.2127753712321936,-4.220966938659713,-2.912119045163879,-3.7349802574613062
-1.8804639477243748,-0.16190473994482935,-3.0590090626315356,1.626895000912308,-4.705569048842747
0.7515020189352075,-3.369401705386554,-1.056842762062542,5.887796387874425,-3.556450088376556
4.309613700417427,-4.125026773798982,-0.33412900799293277,6.380901989258436,-2.70424188332326
6.614593187579086,-2.3531259624689334,-1.0623584320587045,2.8134795830849217,-3.020494068483996
7.205872574142684,-1.273863266665901,-1.5528431084561187,-2.274378157301034,-3.3994645999937223
6.809098412650152,-4.377953280090087,-0.47982069059280885,-6.064695230145773,-2.810223411046126
5.978199832775937,-11.04381250870931,1.4368243999004369,-7.336502331200959,-1.9838499147650253
4.691110131546959,-16.021656462379596,2.2411172945793902,-6.344139909959569,-2.530222193997632
3.0573817997440833,-14.28381104998622,1.0336774578697372,-3.9178125678083338,-4.618098094065625
1.8020190759891088,-6.507618942179064,-0.9532683597543848,-1.268638187882086,-6.25131413039742
1.6394984629865061,0.973916242293676,-1.7144318862752947,-0.12759607890377372,-5.281542490273544
2.2857501154127995,2.255600163476947,-0.649600058765631,-1.8858182222359985,-1.8993815935519631
2.479914535920646,-2.2739196962868213,0.9182655115269394,-5.934972945328078,1.393324519668316
1.2027908230875157,-6.6113796533056854,1.365443797189604,-9.293256597378086,2.443058142996171
-1.209105083050802,-5.605343818056912,0.5777509158040337,-8.823173343020414,1.7428887068149859
-3.301170066335626,-0.08777693176822532,-0.07992713030629234,-4.287683963903003,1.7406332347642595
-3.8302293660771407,4.8201722600861086,0.5579620891183812,1.1096258180146592,3.94887642240753
-2.7804454301244164,5.882256212912227,2.167019746528923,3.735968398267093,7.140602961309126
-1.1413710714577137,5.101554964320906,3.4616019078633666,3.1519762715637416,8.623025049660045
0.08303399716049875,6.528525711181234,3.7877159478334237,2.4318413902365847,7.093186484827349
0.5232643891116393,10.699332632463348,3.85375069809605,4.721214966604424,3.927581563485186
0.32947330105443706,13.662487938196781,4.7844026257988,9.702480345521847,1.6644552982965175
-0.19282867144398053,11.89681936915096,6.660297727996876,13.76232153578543,1.5240383248141236
-0.6563104302398016,7.110737821727017,8.238670541591606,13.594554666020684,2.597025689935243
-0.5516603805919259,4.784647296249695,8.146080238897163,9.339798137870769,3.186543673214223
0.41785457329864817,7.746423102795294,6.185180157899395,4.102984928126679,2.4686935703196258
1.741891870932006,12.279134753407979,3.3704356336333565,0.7448147201118109,0.6967650435900747
2.048917233714557,11.69613107968642,0.7894735869493602,-0.4736987884549838,-1.810802020332154
0.07922621476939323,3.729632526794776,-1.3516041472824565,-1.2262663168194186,-5.2786094266471775
-3.988997156659163,-6.550464220102886,-3.4905590725198348,-2.750121672992104,-9.845652417610996
-8.227470384724702,-11.695890434460503,-5.706448779833652,-4.591607991379064,-14.603889809762016
-10.280932564925944,-9.284854672102501,-7.237806643107705,-5.5399282507937,-17.726544554996373
-9.357961706252663,-3.707126226426559,-7.158214057465781,-5.259527067028756,-17.81536736897982
-7.082881820083381,-0.763466098766467,-5.483479135405913,-4.692942847382099,-15.140677013080609
-6.271935932843976,-1.529522313997508,-3.4315981652355463,-5.01326455652494,-11.46223966351163
-8.534142313185974,-2.2672984625486707,-2.4277439666974368,-6.452883075242556,-8.586397398898656
-12.732862908063552,0.19488564704345296,-2.7944483244886835,-8.121969579372152,-7.047751617141879
-15.695458319738806,4.41118876569055,-3.4582426616645017,-8.697724783532076,-6.074145968244098
-14.684873785758397,6.305812340540427,-3.0047415130412407,-7.240515742624972,-4.685786855101512
-9.625632887100899,4.406653939219344,-1.0496639538567127,-3.720305218076036,-2.736611017882314
-3.2420783139682325,1.7518193234477688,1.4280466652831945,0.784707739768864,-0.8964515694995199
0.9968421745330994,2.188681632381487,3.0930241879062,4.374675676168078,0.29486745716238943
1.391341167482216,5.726407359928239,3.5370879690338954,5.301982310593296,1.2338923989595685
-1.1063271800783716,8.715266992320005,3.5266329922379116,3.237367811423395,2.975497053248402
-4.220768118966929,8.651259379119056,4.012452650915332,-0.2241614012353942,6.027360344080648
-6.475421333316457,7.65244267940829,5.016547124292559,-2.5155093371774893,9.429897914782583
-8.076426201442581,10.121646298460632,5.615002750445424,-1.9096734714488206,11.247030857902594
-9.917517245053478,17.091175167984886,5.020076162012204,1.301640381527227,10.25355391934874
-12.04794847964019,23.924481904742308,3.5454288226638013,5.19012522063092,7.236244674214223
-13.43586934671307,24.42685491798909,2.3655518907010773,7.661272420202273,4.46162050598969
-13.300317929742123,17.132405725058135,2.324173622351003,7.792376656414623,3.6379788668917636
-12.385470018177209,7.025547003591792,3.1005123945477626,6.244895812685963,4.381486088181048
-12.510445846931956,0.8697618348977265,3.622242498171661,4.765509326332549,4.823652946019486
-14.675075144185099,1.1488438024125696,3.1972439985244057,5.089552352554509,3.729818335905896
-17.83140554091363,4.663467957707384,2.0659377668296175,7.634539612394028,1.7348126279266518
-19.849246008337012,6.532001147748605,0.8256338584329257,10.761603531930248,0.21697147833352837
-19.808239558651294,4.854241570488707,-0.45751478586138566,11.588088295084146,-0.885287510060083
-19.099662096794596,1.4792185654062697,-2.294829642656779,8.354446416700087,-3.5546243470495025
-19.960889293306273,-0.8822828798072877,-4.913004124593755,2.499845372638766,-9.523974081113556
-22.938019052535587,-1.3586695588908193,-7.609075175406435,-1.943587323810513,-17.739035899694716
-26.01639969912567,-0.8188961157839394,-9.241052898290832,-1.78009795911685,-24.58541403683175
-26.53114460678536,-0.09737179979631216,-9.397756648017479,2.1687078428046345,-27.13003956939523
-23.903640156001146,0.7996291919241352,-8.888507217496329,5.650806940370485,-26.072057383691423
-20.318831958993766,1.8289389402333713,-8.914585436542618,5.211909255662871,-25.058513906448614
-18.53345382387193,2.150942518362393,-9.80586796967425,1.7870097819540018,-26.82739160023104
-19.01903349300388,0.9177701236459097,-10.712421290835682,-0.35940561578367336,-30.208707570242133
-19.33323230955549,-1.3270138054446283,-10.532144497293482,1.6210031678311319,-31.209223317800088
-16.353455504674287,-2.711274820145122,-8.956986058817066,5.990797215264135,-27.03145333336255
-9.210862174109492,-1.9245086682521102,-6.502263000038504,8.516913294221602,-18.784045372733168
-0.21180673535464997,0.13831800155165336,-3.689846856199693,7.467904675281358,-10.182441525700003
6.994226650098846,1.0761608172772772,-0.5407798384593027,5.620258884725306,-3.906604868783436
10.277160415552444,-0.4680064103105638,3.0057393082358073,6.743374119515876,0.45007127773487476
10.508988168617076,-3.142329614067739,6.437524741817278,10.65479546720316,5.0039910550993705
10.599999556927504,-4.06821863978252,8.819603546369454,12.924482709831414,10.758613521092418
12.996345572644797,-1.7993807040899918,9.708484401009303,9.972427857411308,16.482693212388817
17.621310993055683,2.017117783448208,9.67170747477153,3.7271761002996797,20.092993016415594
21.838678547633254,4.141623893869414,9.617412302825889,0.11948405943175455,20.580552561843596
22.538413105562316,3.067306858997995,9.626469079595253,2.722540245181335,18.461419003816133
18.791971604679603,0.8890208183635941,8.734086173969994,8.690160056707619,14.845548494590815
12.873393220495128,1.676458912073433,6.0767303437654405,11.757034042502669,10.66563421832744
8.540128627951496,7.587952862373216,2.163293075025924,9.011569150816928,6.770430422805873
7.830437944794849,16.214162477648532,-1.2465652621426797,3.7802459947002207,4.099798250906193
9.236685031025344,21.796129230103144,-2.644402101588761,1.445730327196292,3.1580136152409937
9.181754128958175,19.650758598078838,-2.086568129491022,3.1619476914789835,3.3556788790482286
5.633493449156622,10.216536838438538,-0.9694199270507236,4.726323332277984,3.362150038374357
0.3618040733299206,-0.8543880452838226,-0.635536510017263,1.7327539274464274,2.4053058304719293
-2.593978584973621,-6.879199830049482,-1.3542750161652308,-5.1384832199240895,1.046110213508325
-0.9274037448124304,-5.223253189111194,-2.567469001400757,-10.778354561499864,0.3874953830904976
3.4623964515677144,1.010568266817657,-3.7559094507295363,-11.259152534118716,0.5923773271342905
6.128305233918884,6.0272466929729465,-4.760942127408378,-7.801562276403117,0.5399053640722452
4.250934356696761,6.236001945696658,-5.381965024094637,-4.796548503793198,-0.9000167010789712
-0.8973506420178982,2.585987242988041,-5.1276773453567746,-4.680704309444038,-3.527745067257966
-5.5906514162288685,-1.4084745881126817,-3.7174354556014246,-5.806050982796182,-6.080543676606662
-7.455630037360439,-3.499705038861932,-1.735969048202164,-5.367489821917544,-7.771059617367724
-7.3902194612277725,-4.442849222042382,-0.41974304966463977,-3.261132928758365,-9.163476369827023
-7.839594633718344,-6.282544677879064,-0.5540229135574813,-1.9798984070047145,-11.306229208831645
-9.693109832084984,-9.610982723111272,-1.6643919194577892,-2.90149363064428,-14.25124014601909
-11.334153508438643,-12.974920493364339,-2.4773720188618205,-3.935151150613798,-16.83420185553473
-10.679510367443816,-14.802987176254547,-2.177552065519718,-1.7662270249304401,-17.922693367005273
-7.6626982378219894,-15.230035900691796,-1.0538444449393582,3.857916938541014,-17.469306633125502
-4.35476064123329,-15.517023198085095,0.11351315713435772,9.07110129193224,-16.06009822087322
-2.7936035840652527,-15.967612915011676,1.0611234136997114,9.6509945203234,-13.744045111520688
-3.1002326425910995,-15.220479154096806,2.189971458786628,5.530787169329078,-9.943350911788329
-3.8154136704563406,-12.11476935175294,3.7778555534519063,1.002356329687664,-4.720493025125426
-3.695180326689575,-7.92076113541733,5.393631484579862,0.38507358036748496,0.3419030947109776
-2.765071676104441,-5.881065153263252,6.335152997817451,3.8309358357678587,3.2005501670279908
-1.7128611498074413,-7.999227088287841,6.505735210519525,7.544135247975454,3.421018577057743
-0.7899268905975034,-12.462974105887179,6.508536317531653,7.76685647890876,2.774313572019316
0.32371291319288453,-14.806208545477773,6.755121838148608,4.152269712118666,3.399289406508527
1.8109977488790234,-11.935874930070389,6.760223616959827,-0.584277265617824,5.538520288128437
3.4236443440759503,-4.905634076155304,5.683836742030244,-3.625799058243312,7.553684582436695
5.059923318294088,2.3608152406557337,3.591719281124563,-4.234134499328755,8.269782636106727
7.193107977547902,6.869133740118155,1.828018462462951,-3.387468817287181,8.779396851259495
10.170101742179963,8.75167782292709,1.7929197222219209,-2.1133367828970293,11.30808387812688
13.06978521421509,9.860321742359051,3.360213681682046,-0.6639576106055933,16.23254187160856
13.824795589866401,10.894723847214767,4.782791362072377,0.9435683511618419,20.76696704966191
