Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-1.7285578949590719,-0.15286179878998324,2.083003168893303,3.9768930754947815,2.549277132476112
-1.5100213376050124,-6.021921869829227,2.4233171715275805,3.3053921534195605,2.80671594292136
-0.3936042444901957,-10.438568554856193,2.262281758467756,3.910379881063991,1.2380429672728446
1.090654027966437,-9.782130648692203,1.655891475711956,5.449939253719754,-1.6301344784593408
1.832689795536449,-4.217781888505984,0.5560642211218902,7.338680727797408,-4.533910219686911
1.0017887467681352,2.285956103828626,-0.853657834505305,9.024536028086818,-6.006937806534164
-1.1747588599106455,5.243942979945522,-2.0644755287994103,9.973342997290294,-5.354061608216986
-3.5714278741485863,3.2618727546895627,-2.602959007678301,9.72799968308391,-3.26431567638418
-5.175223177579212,-1.1525801300462932,-2.4725921559379445,8.267938104283903,-1.3262865656502043
-5.916148238418605,-4.039288140179909,-2.168504267960281,6.285796634386355,-0.7154743507159989
-6.4412207787294,-3.340954978966057,-2.2183598700692406,4.784261917040244,-1.2575384374805503
-7.113438280786257,-0.2820215083033305,-2.7156500579035123,4.175015156806549,-1.7984845571688235
-7.39772306461865,2.1433691062244615,-3.3057279749747805,3.857286459546389,-1.4943387292715051
-6.385314398263898,1.9500799064261836,-3.586300460702084,2.93112154973964,-0.6593781932312714
-3.917650336747941,-0.3182029855177295,-3.4483001261001345,1.3903018922335302,-0.2840871542150736
-1.0769152051115127,-2.489490616368531,-2.9890030536632617,0.3697083480313292,-0.7873735968577933
0.5661456823232991,-2.9643545401454383,-2.1561257275496235,0.9406624369223819,-1.4087302702178928
0.23424770134637446,-2.001347892009575,-0.6240669967809229,2.6850556764659865,-0.9535233823434632
-1.4929197307741813,-0.9691343779341308,1.8365692193650878,3.7804281283299965,0.8858031401812861
-3.3284958845121584,-0.5993636618824715,4.831235292765932,2.7767169111111687,3.0681563262028018
-4.431060350179933,-0.2847897105648853,7.296015453927228,0.25420813745115917,4.144526139172626
-4.950265049247596,0.7977665279257886,8.171803778055251,-1.5451639005782578,3.662385461024593
-5.564081315010968,2.1578187075809687,7.274695550612928,-0.9268570245555322,2.59921400064463
-6.591473075413094,2.1042482894326304,5.518948985789218,1.4477553789617663,2.392484864560948
-7.56514494239849,-0.29256691940094,4.199213947665628,3.081375529051096,3.5617524385366703
-7.625238203251712,-3.5476592333912844,3.9636915139900117,2.0105091589808635,5.298011804727264
-6.339600096737064,-4.6257988373002075,4.468970887853419,-1.3672779206071326,6.372378376517203
-4.2260729775587755,-1.8851434761325305,5.020331409207816,-4.775386743678577,6.3809206069755975
-2.4974802166427525,2.8837541470652535,5.469878472524447,-6.218868779330618,6.049013142076005
-2.145626742078557,5.715265226636053,6.352345178506454,-5.6316213019681545,6.327333189312551
-3.0445852893066383,4.047134251146416,8.085411127340931,-4.585856241781262,7.250983467495825
-3.8913492303139403,-0.9083188312649044,10.149734771525686,-4.666021749385401,7.770145175428673
-3.243383585102411,-5.3602497283486885,11.268232191123772,-6.186671987132899,6.756226127448883
-0.9132065853853969,-6.3840170947283505,10.531684130362617,-8.2123365831265,4.1897766223785595
1.5957820536048613,-4.1083540442832565,8.322802175719746,-9.461640916845711,1.323464351074998
2.2802805045136276,-0.7794372650065764,6.021713918278477,-9.150113714656314,-0.3755622189905524
0.5599308565816271,1.7539881251587783,4.758063090411017,-7.315204311253919,-0.48716412917112834
-1.9478180100460718,3.271046387019474,4.509967447488966,-4.728389068155214,0.12209394862434042
-2.80543892915742,4.2611239461763715,4.455976583169623,-2.537801428815812,0.2842847632025355
-1.1356091655667029,4.622205551367473,4.095515344813804,-1.6563528226302178,-0.2876071173644008
1.4003591946752765,3.824216941259444,3.826135935028803,-2.1527147863521843,-0.8284395818721034
2.2107751771126334,2.1247391551900128,4.339264019170037,-3.1913870767706585,-0.4977550376008265
0.46733145686743366,0.8971471286597611,5.592486168345451,-3.760231825395466,0.5761323841871988
-1.92482722098728,1.3109574582662993,6.609362229358254,-3.579111972146447,1.3455482892464998
-2.223166449464908,2.886343036810746,6.392910232705673,-3.225096605440495,0.9747774009642094
0.2873425059671514,3.8042299528430776,4.94048714038624,-3.2745966591283415,-0.14796488657073514
3.48397699763532,2.7577742698965086,3.22937075796891,-3.4258978851380144,-0.6420810319863784
4.535076883332648,0.23022697443539894,2.216763541159365,-2.6984214967603335,0.5665256039759825
2.699370993745326,-2.2021930039048554,1.9888006649694299,-0.5959638107896641,3.192604560511573
-0.16897401145826862,-3.5472564375364195,1.9436459990798172,2.077718734201661,5.851262827461706
-1.8174476536484336,-4.021269804584688,1.6645943178275917,3.7834710579560227,7.329205717907826
-1.9425566169424968,-4.143806962976655,1.397099836638691,3.6847483819146474,7.55357350634449
-2.091900167706574,-3.8141788739742064,1.6254460326454487,2.4273137709194152,7.351991069186397
-3.400347960445168,-2.678477651573477,2.370419120115609,1.4448910410215856,7.415904941457101
-4.9274128358524845,-1.072074377654092,3.119721219671202,1.593261219062569,7.6371644999265635
-4.61239896330437,0.12019950877602639,3.449394060026569,2.5638489175648957,7.42488329599286
-1.7789589446756535,0.7521022317284565,3.5049247765578566,3.508422881314508,6.461979723332339
1.7254423419911427,1.9462227388543816,3.6994575181831797,3.9363037635193305,4.980691072597162
3.1521760398157377,4.59665818905117,4.01267507198529,3.8469312538284086,3.3533527591644567
1.5117761126881881,7.418675306535329,3.834030555170218,3.220167971110383,1.6603490239997734
-1.6095874168372823,7.44063422594685,2.66214202730544,1.8101524553232722,-0.16954784699304054
-3.868643954010148,3.279530582609773,0.8921183073033474,-0.36330170895993746,-1.8923054624425482
-4.517713477099471,-2.2650999919939903,-0.2846860706943264,-2.5587183582951827,-2.9053336508056153
-4.743795449166093,-3.9274485631936087,0.11231469144221473,-3.7529074045355895,-2.8544510505590983
-5.830344218148454,0.8949824942613942,1.9425800854027808,-3.689746820805275,-2.203401214719004
-7.400785835445233,8.854336674730774,4.049265376972894,-3.2952125358059585,-1.9632516724393931
-7.764671533312285,13.231200149541786,5.218700636856377,-3.7797056946187855,-2.704310884827116
-5.917682906850914,10.277224949582356,5.013768525326259,-5.290123880697143,-3.8874575287020185
-2.9046800111354565,2.843562632931857,3.7793063079185587,-6.621388193035438,-4.32028938744547
-1.02726885066257,-2.5826609391855735,2.0738605746610737,-6.398662576780412,-3.345868787385534
-1.727556159161583,-2.3412490300784405,0.25855644968480085,-4.5005753499809,-1.5476712926230216
-4.306440419874944,1.248589911292706,-1.4486708814717189,-2.225813933266059,-0.2385853418465152
-6.649680226954166,3.1131817050838393,-2.8018449177822644,-1.0825362152108153,-0.26913005615242463
-7.116773324852934,1.1367011049669347,-3.6237254907102754,-1.5119417339369772,-1.3455748855400995
-5.812845874923,-1.9493528115357954,-4.043469784239343,-2.748154943980355,-2.434912848279322
-4.287403834903104,-2.194096082946706,-4.450711931988288,-3.6818463849608016,-2.716941253754912
-4.157939788896908,0.9005947310722716,-5.096423580499872,-3.6702963300854723,-2.146954735201927
-5.851577102440308,3.9434369988646294,-5.792550192322285,-2.6560739299509395,-1.2889508858203922
-8.29350107105061,3.6604665777292076,-6.121344193563911,-0.9318367770334287,-0.8312899787657113
-9.62268499792692,0.6477888555096972,-5.943675057550967,0.903022787519511,-1.2862301423376787
-8.434366754102447,-1.1770109250798704,-5.599020949586902,1.9087491506388559,-2.895029357756818
-4.776887543484524,1.4591748911744817,-5.538224715385612,1.2189360961729299,-5.5100469957768805
-0.18332067311403907,8.083885450442567,-5.827022117856436,-1.1544990071607164,-8.475560539744354
3.3989867681193418,15.017200265993175,-6.122146016265723,-3.9897757160294205,-10.813170322462028
5.002620570814503,18.353264840090727,-6.128681452457193,-5.66438540226882,-11.773505842349039
5.133596312026233,16.39378490699764,-5.935997115319134,-5.5330406534848855,-11.298283467326772
4.860863153092756,10.108741770762315,-5.793900880244989,-4.4669621095701135,-9.888600376908004
4.422727326360371,2.364089915371941,-5.633737462196645,-3.8721155781078744,-8.002052848677454
2.8983592757568983,-3.202682316097819,-5.018688421926623,-4.149292343707638,-5.677544088499045
-0.5730367769352458,-3.7792581629121678,-3.678780479306599,-4.257999477551188,-2.827071130077277
-5.324411849767006,0.6649445552520583,-1.9808557038624481,-2.917796268804101,0.22600053617136806
-9.224434158381836,6.61594644627166,-0.6452413863337437,-0.2051682964996629,2.7720435993313464
-10.482957021764204,9.094800576373165,0.09416631927901262,2.176507149154907,4.434750987787588
-9.40052319318115,5.656152541096597,0.8983916413349207,2.3124030580304784,5.732657710260548
-8.131451481369565,-1.2907565149822933,2.66331466168657,-0.1883662769232101,7.614124636545821
-8.58701791278997,-6.539456567341344,5.358217400231327,-3.7872910438144594,10.260301685272434
-10.647253314228266,-6.895957591423406,7.65021739509623,-6.252907811134341,12.47699928779689
-12.536924747593773,-3.955752436405509,7.900859057787659,-6.336767248292976,12.574095893789275
-12.84973212377236,-1.9588557894492409,5.675579448797898,-4.470472221002258,10.027720392985366
-11.927255022881216,-3.068838273493452,2.270193987935038,-2.120797739982276,6.211571561896573
-11.145123661328475,-5.203434474262078,-0.30017763868436975,-0.5815748191772943,3.3248767604558225
-11.12128612388775,-4.676101424158419,-0.8738990807579886,-0.21549776225006906,2.5250775507225107
-11.070229932172834,-0.5688873044142635,0.21255946961958186,-0.5335820582412473,3.156073425517417
-10.079861609526727,4.0167988095222755,1.8652753346845057,-0.7969821929091155,3.7980843224282377
-8.69871956123362,5.065080965790014,3.4004479034958623,-0.5787033307772986,3.9173955880662517
-8.74898957662386,1.5982151748426643,4.888228709301042,0.06351457145459624,4.288358529689299
-11.331084196167438,-3.5887564222351362,6.4768827945581995,0.7923743948546651,5.772647541488446
-15.205307365309022,-6.669709483959858,7.664690706634114,1.3079037715185853,7.889397865654131
-17.493842179791113,-5.765840346502795,7.471504088018553,1.4936342660097874,8.8496273046092
-16.169138395536127,-1.4963713300678219,5.376925248493944,1.3248356008899016,7.131244446971979
-11.816996294756988,4.346886838885299,1.9924070891907677,0.7427924704804618,2.999168111674022
-6.953179503224782,9.812667615196169,-1.277954539476665,-0.2620321278279638,-1.5717485234034179
-3.7286026914807,12.840563846036044,-3.2521721894281623,-1.4099621124685626,-4.466096931501875
-2.4148637961963235,11.67648934489858,-3.662060105780189,-2.097522015409514,-4.957351483433417
-1.9610271262969932,6.384203083937851,-2.9643164505116255,-1.7995087250174806,-3.868637540988617
-1.604580922483288,-0.14439555066040602,-1.670091887283391,-0.6220288255467962,-2.4978955959303235
-1.6116923936779781,-3.7170742135561796,0.005766141496288325,0.61476100617338,-1.5306542031863395
-2.531868225896949,-2.282277568676476,1.903772472448583,1.0032856825864087,-0.8904500631265855
-4.138937091855238,2.1232059785634,3.5574639094237295,0.35757186871817515,-0.36190151925730546
-5.415148737358025,5.343697596825778,4.28257951124896,-0.6168398701760236,-0.13060432060024174
-5.508457831130898,5.264148085223433,3.6961536560527333,-1.0008736345911893,-0.6880702703213021
-4.4321370363035735,3.785521416493627,2.1090907557579195,-0.5083888253690172,-2.3038218374372694
-2.745835373215438,4.428185556356293,0.3655641689235069,0.3306106515671466,-4.633520726893673
-0.822233748107471,8.145787092307739,-0.6995062540707596,0.7315813125844435,-6.786510598636907
1.233843664938639,11.910125219326627,-0.6696369374037809,0.2751219263759723,-7.755484987655745
2.9574427603121434,11.574089351557193,0.43768510390020476,-0.9904585390473536,-6.913318630541506
3.248829594775916,5.922878730814056,2.3458232124420393,-2.7997646298372616,-4.343287139366495
1.2193066655188887,-2.1842279690041626,4.579540486529746,-4.73274092192973,-0.85751248879758
-2.5495567369047114,-8.327562447789429,6.428234806356426,-6.032870057971235,2.339864565101809
-5.8665833282477164,-9.790196290913821,7.091942718093557,-5.728588568692422,4.207553191377635
-6.467431716463344,-6.661860030614012,6.103925898865384,-3.372165290226044,4.326781536902691
-3.945515129657834,-0.7785298942940598,3.7177209698615368,0.20674938374059612,2.988441754138483
-0.185455506912037,5.510927060625645,0.8540838533156019,3.1276438529989683,0.9254753052378206
2.19980271182207,9.756996637698306,-1.421538178810196,3.7905784798163,-1.0370149495840875
1.9604214942706215,9.881322897158379,-2.4732965513317913,2.15543750293782,-2.2065336374348345
-0.08236377963177932,5.482535212382656,-2.288629203266441,-0.33266913994618047,-2.1851319512081746
-2.1409873764252203,-1.1402950796774807,-1.2636082415728402,-2.130807361250051,-1.0888097312994836
-3.056092216027793,-6.028539575745499,0.10507748790045415,-2.86457967798073,0.3248748603232786
-2.845397292477606,-6.430776622287862,1.3682137941063994,-3.2041985352175115,0.954927733168997
-2.0240532909391984,-2.8515862378251193,2.1526659369188286,-3.6625076887998786,0.10409813216948771
-0.7854034949489985,1.8632495385242915,2.224970919098044,-3.808806306156747,-1.9017236986663217
1.0184061751162772,5.372203898649586,1.5846132004304194,-2.825059558895114,-3.921452247704111
3.3136996267218475,7.450705665601065,0.43558724212772904,-0.7062120156784464,-5.019445332258315
5.570695678414172,8.847944813437747,-0.9899177333256388,1.356961150252803,-5.372089759396273
7.271460537916669,9.312521506679971,-2.5599510592079606,1.9239494205084018,-6.089290921799604
8.472258033274382,7.645946581299768,-4.158346903295494,0.5758024898542375,-8.028075301423685
9.6820464388348,3.814638155070615,-5.52090571903,-1.804639027220101,-10.77330489652762
11.114631551084074,0.12998520047248432,-6.288449609734244,-3.9124448288056684,-12.870680136728293
12.18662483264721,-0.6378878041443979,-6.323159876376687,-5.027788577269051,-13.117289771929913
11.916405955145029,1.5819799977392948,-5.938645037864254,-5.200546147698167,-11.600960960872062
9.889992347791935,3.643081751696643,-5.689375492827338,-4.724618449984301,-9.457597742492258
6.820266443345172,2.4758562554588956,-5.8549136320983415,-3.7214243028037783,-7.69960641241275
4.132846500317868,-1.2724818973078553,-6.175764558338426,-2.254692529941732,-6.405878949708533
2.9858319402705678,-3.5980794687535673,-6.173437584183587,-0.6279135213058361,-5.060001499581676
3.582015477911793,-1.4926427051273716,-5.7142193677049935,0.6420945145581092,-3.475525918407939
5.225332895767004,3.4430311959714968,-5.150263856216571,1.1438140365865563,-2.1379078795635755
6.855254274861414,6.310110606870145,-4.856819246840724,0.7732439860080811,-1.567772118051516
7.557403183705744,3.8898524998742934,-4.735417219899741,-0.324077168099512,-1.5229217634422287
6.8498293270441835,-2.1188478437968135,-4.354110664339595,-1.8070030290093884,-1.0695610265584874
4.830911824015181,-7.056854136963752,-3.618804915952824,-3.04439621668334,0.47131445487026513
2.2059657988168726,-8.09062215510391,-3.141038471518312,-3.186831467183827,2.7308443167137453
0.02437644829189578,-6.4910930831458264,-3.7066475538180526,-1.712709271495438,4.540656490270141
-0.9043689194207898,-5.221225837656151,-5.308579290443726,0.9205630856036277,4.96752672565863
-0.5610738233744258,-5.083380140025349,-6.8539034243914845,3.3592413030666033,4.061371182665484
0.2567618276397029,-4.032909584318233,-7.040561532636389,4.423634461584147,2.6198095587120407
0.5198002919227006,-0.2179419276978536,-5.6122258575502055,4.237076488875642,1.36249977423667
-0.3123544787759568,5.140924220602753,-3.6823805948897643,4.147625056544581,0.4358908789227375
-2.0098097202288923,8.53909148966985,-2.725535774032537,5.331619214245017,-0.3441008856819371
-3.838408688257661,7.684150809131319,-3.222200706958851,7.461334716382918,-0.970378183209731
-4.994541414528619,3.649524771305407,-4.304600186918277,8.901842468563638,-1.1190271414256556
-4.841713431284137,-0.550380349917471,-4.689657208904643,8.308676306838985,-0.5214531972173564
-2.9834740531928072,-2.969120041138241,-3.884973580999299,5.967430314591247,0.6539822388994033
0.582379632416019,-3.8399271787981144,-2.4840448286453665,3.4727141468279132,1.8505767539175562
5.229543145020006,-4.054539477981517,-1.4214317699013252,2.1461333685459163,2.526469253435146
9.714990655816749,-3.536872850935229,-1.0998613227878922,1.921358063031098,2.510515944555845
12.646346232767819,-1.7600575875460083,-1.2494696941018277,1.8104397817049622,2.078568675988423
13.134668318482209,0.5362202628960442,-1.4505598596182672,1.2891410811591517,1.822065718566888
11.105161778623486,1.193265521008071,-1.5875761527339995,1.0106832571694606,2.438922821198636
7.090761105997999,-1.1801867794025214,-1.7707202353838702,2.120017934316831,4.424927655573924
1.8915452087136173,-5.166004816515466,-1.9724975415279489,4.982536106648957,7.690884496934238
-3.4577485666944874,-7.414816848024016,-1.9094222903970945,8.637739025200856,11.366410299792078
-7.518656886972561,-5.922832059553416,-1.2928471245393711,11.385093891730357,14.128417860430122
-8.64837090265812,-2.2019129303859053,-0.10489997241590562,11.81941367569406,14.979071313340516
-5.842128938859006,0.1661813564462632,1.4004078880142987,9.48738088238107,13.876343804057166
0.347226425053591,-0.8515088758303593,2.872940384043273,5.003348705024557,11.622611851078938
7.769448686560492,-3.788081280857716,3.939897274032307,-0.1721366284898024,9.093172166502235
13.819791893787105,-5.374940801991689,4.159360682302164,-4.201822216554349,6.564896816172161
16.94501866189372,-3.951685853143231,3.111219586711098,-5.698719917875609,3.8056249005698173
17.2765535315032,-1.003269293505853,0.7339644519612841,-4.606356122115,0.768868664991733
15.95522333096376,0.5597314219480668,-2.3960543150384765,-2.355698359475714,-1.9503653956848614
13.922112731364258,-0.6029023324604227,-5.252396251809862,-0.8567109308790752,-3.496729706059306
11.351005861169003,-2.9607172855541926,-6.993345559545042,-0.9933330393390696,-3.6452844356577474
8.106991332403213,-3.5255466959331625,-7.5146036667634,-1.9888061879663546,-3.2443201954330183
4.543623108067414,-0.4804042691247695,-7.383511688368682,-2.3181937109499735,-3.627877295061021
1.693035057832404,5.2134722660474635,-7.212212823414836,-1.3037459757380472,-5.444556062999274
0.642242007704876,10.365741027408705,-7.065080097023427,0.2032378356342218,-7.988991497957146
1.747916579535565,11.815071104679497,-6.454132474449522,0.7316560472762691,-9.723643680879553
4.428324733905399,8.888091519980373,-4.9211624729079295,-0.27440445435983735,-9.600461750268176
7.616892303104712,4.246318502521721,-2.660658085864005,-1.874264314063013,-8.035681597155964
10.350425515775836,2.084843092266022,-0.6145309511391108,-2.5454599040712846,-6.649527276072909
12.002054052212591,4.564096465467946,0.09138213222995781,-1.6236996651828612,-6.933546694176453
12.182812723769862,9.401103244711727,-1.025476520878902,0.12225528212284162,-8.94786720487952
10.672134397995476,11.336870185080736,-3.3358224380413475,1.2105217380845448,-11.168510305370361
7.571338660847986,6.908908878661554,-5.400434839814514,0.673738615762048,-11.659947686037244
3.4801037630621394,-1.737160029111986,-5.900950459383652,-1.2704718361708367,-9.605253753906922
-0.6181753660568676,-8.227033410460448,-4.5343270740325226,-3.487877352672291,-5.886915831439127
-3.7978960940859876,-7.9026830040776,-2.136215607191539,-4.7410902147895575,-2.226578480130774
-5.635654818166838,-2.6329683410808236,0.11096552485689976,-4.44560055845183,0.30420785286584573
-6.293209695249405,0.7534234279380657,1.6921583404574063,-3.0037292104033537,1.9967873775696225
-6.19211822946695,-2.694244579746661,3.0249880039847863,-1.5990248643294447,3.7911404646819804
-5.5988081088509025,-10.866357420232422,4.696291000329289,-1.500395251861995,5.911276047336617
-4.502567505660555,-16.660154693180147,6.47756464782104,-3.188397426938294,7.323723288391981
-2.8808332670255714,-15.299249419687316,7.25861260425406,-5.888230538226656,6.675150375452045
-1.046205268510466,-9.166303731879593,6.126052928194195,-7.98662805375515,3.7994591094304018
0.3627560459426439,-4.978537563123585,3.5163444654372187,-8.156702886681577,0.19915340869859088
0.8666121686371349,-6.477580974873385,1.1280808444654202,-6.34106890579983,-2.1097504667193174
0.7098442809400914,-10.664084734589855,0.49417993785974906,-3.766121286753829,-2.3194219556712383
0.8733724690348795,-11.578324254684855,1.574670943715111,-1.9783645485378099,-1.4335257028738229
2.316972783811414,-7.20840138404638,2.821884208437191,-1.7399596514848525,-1.1896588993612902
5.004521269423207,-1.7470839409024443,2.695862300942653,-2.6720973985866316,-2.432166752574764
7.663539643433849,-0.8128594981787951,1.1009306068088847,-3.7819246364468233,-4.537107459311879
8.695643648448648,-5.150147931160226,-0.6886445389819915,-4.258920312922007,-6.300971368694011
7.554761242249634,-9.822407475890977,-1.435012442438127,-3.8710489301305255,-7.192293382344378
5.310063721418806,-9.580291809651156,-1.1261678888285065,-2.829331453364862,-7.640618374231776
3.7531382231240515,-4.314071030303416,-0.7359687918455513,-1.4651283758843638,-8.234203086911847
3.807947288996751,1.2099627935913089,-0.955389444056931,-0.0507834860782768,-8.889015344369781
4.765907603980018,2.540001752954227,-1.3782852288015965,1.2050616802980578,-8.95198426035822
5.128990655833803,-0.24929323113957208,-1.0288933372731246,2.1316806131314485,-8.047188717750235
4.2391926535713775,-3.4638915110696313,0.41370352209288647,2.60369112704314,-6.651435918804902
3.04376304221432,-4.001349050754355,2.0765220593684717,2.552203716206511,-5.758816417789939
3.197867791267571,-1.9533008217648682,2.6195991859763668,1.973269923908018,-6.035501667223687
5.402853507764957,0.5962645570337854,1.4400882298355275,0.9914300235963218,-7.349670017880507
8.657183411800633,2.217643948587639,-0.8674311598719078,-0.056976205630929554,-9.03819481055306
11.142496154365006,2.940259982483999,-3.143051501696671,-0.6794022138279942,-10.473431097542564
11.80095547842231,3.0148280759183126,-4.623701569885136,-0.5088318487197687,-11.328396077100159
11.035742250849411,2.0608206238124778,-5.293233391980451,0.37822744781218737,-11.44311054286636
9.98762273252646,-0.037983762660130316,-5.478916948538562,1.4536421801477177,-10.694565976678582
9.33218966442751,-2.017396679435216,-5.323676314814456,2.150489274145344,-9.120845460472168
8.903796031321125,-1.9853251268792644,-4.7299480723809655,2.3548737103848407,-7.125303598815108
8.370842742390462,0.4304516956691212,-3.7009033860407463,2.4753264818504817,-5.410529584086114
7.986152526109505,3.215270894731429,-2.5614706621316885,2.971288436993976,-4.594921570062805
8.427841260546128,3.8001174473175428,-1.75048224433281,3.7985886148278665,-4.82432196275931
9.893825244448564,1.7161453438757808,-1.4158878513846904,4.381466043909649,-5.695171092987185
11.531930034646894,-0.9721497586960973,-1.2789959973461622,4.218332097387129,-6.510143711497669
11.95531540121314,-1.9572498594839451,-0.9374469646396842,3.550240104369308,-6.665440231655833
10.401133661516653,-1.0349461755400964,-0.31494507475988304,3.3676042314704877,-5.969803671632594
7.3950323853642415,0.1018073047020901,0.18772618006030894,4.62880886230295,-4.765120413535334
4.310708496109618,0.09910788243236905,0.009689809441114722,7.34813949035025,-3.7538342321331815
2.327515197096954,-0.6107264200315727,-1.0436134606154737,10.421346203050165,-3.530931623432442
1.7705245943806276,-0.7270498034650503,-2.5121902315650475,12.421526019644332,-4.073274835045332
2.255374261203812,0.07547133261852765,-3.4864178781459763,12.672721526647257,-4.611003954894613
3.2053302036581663,0.7776286805371244,-3.1538020160408067,11.636353678706708,-4.101942232673828
4.12440026563636,0.41648385677677147,-1.2683141134536515,10.261948658209695,-2.002000205351515
4.552683743706331,-0.7250823160285641,1.7787387004161703,8.954380991837116,1.2923610406837915
4.109552341788917,-1.6494990149100692,5.2394718619289735,7.222544857184919,4.672182168854985
2.828945551594213,-1.9945753488073519,8.321107021170326,4.361577702128983,6.959113845466797
1.4166443510607833,-2.266311200906131,10.312730703890077,0.4726616352942291,7.431168924226963
0.9186160547904817,-2.7076835504503416,10.635707467238518,-3.2723610232852054,5.9948798249130695
1.88122799363413,-2.5947958347316997,9.05310576722641,-5.464151278551393,3.16586258334262
3.748186490831699,-1.2471161971610831,5.98934183531083,-5.582047320284858,-0.0006581931301434807
5.1602665002179675,0.46197937760618274,2.551488907194041,-4.298618277732906,-2.2024253538651104
4.9891369775888705,0.40287368578825433,-0.031343654648508947,-2.7054224202667023,-2.548938331609938
3.192413639864574,-2.476792373826227,-1.2249360811103218,-1.33416583883366,-1.2195018468113534
0.7497616842186163,-6.3669507342551315,-1.4941083821527106,-0.001498984598604973,0.5937347242678555
-1.1651309664003837,-7.784590314704225,-1.6928062010139824,1.480281229509108,1.6583748898559572
-1.939862471367527,-4.848309291221999,-2.0804202504208598,2.679340478788366,1.7796262453280756
-1.5960558523973882,0.8380360415902551,-1.9901636170565538,2.819376231349277,1.8683633683062095
-0.3726328941380147,5.772934872040862,-0.5675967945801198,1.6555258469852392,2.852390157317938
1.5333012407141298,7.825953123421751,2.1562425698157286,-0.0970911506133785,4.591414469979632
3.779599011536029,7.61181944761085,5.018911877312142,-1.3461686808828446,6.032834059703696
5.6307561407822435,6.7918575438077315,6.62175071101861,-1.5996451150456212,6.458225115669938
6.177552354042365,5.74361417945046,6.470169710366343,-1.2780568940343304,6.357562898906966
4.978335421968162,3.4972584061501397,5.226727149369822,-1.1017228391082354,6.84632244571375
2.4816728641167893,-0.25729497903882714,3.9387829969898718,-1.3512144337747944,8.275958136364494
-0.2836514539176397,-3.9723163707407374,3.1699724905178037,-1.84426648107308,9.739061118226099
-2.4998331037171964,-5.6487444714663155,2.899824474753193,-2.4845965207186844,10.16398557546707
-4.060058382075654,-5.206610149507921,3.0303623951984786,-3.5072317322290445,9.730131780543529
-5.320626383207152,-4.785127575334339,3.6559940990457647,-5.016543077120652,9.798589714040606
-6.479205566303679,-6.384076018029206,4.723911049773969,-6.468604631329701,11.246565792851815
-7.329782598158057,-9.544054354930214,5.662939671800366,-6.963584695865293,13.106968165570446
-7.6357777238715805,-11.797574004025758,5.696300879622115,-6.212757458385521,13.285325063114975
-7.58211722680012,-11.3408878969098,4.656133562034512,-5.046543847217377,10.790963801111282
-7.656036265465901,-8.791354007796617,3.3212399359895324,-4.702305230696738,7.036723375853118
-8.025303243241723,-6.115745149945428,2.7241400947730483,-5.548873328360387,4.620330488301792
-8.176505404268198,-4.251081137009754,3.0968207162863584,-6.680433513378505,4.768045169276369
-7.363335682527117,-2.3724086476861856,3.652206237133594,-6.88858869662856,6.1811538029471045
-5.469968625331,0.4485393934805285,3.4949340785644387,-5.922054002494133,6.534046760615797
-3.3186480919941785,3.45706713614471,2.630487490578086,-4.601320373553818,4.956066024408039
-1.9771950106140903,4.653143624346232,1.8912000885296334,-3.722113112392506,2.794095007105593
-1.735782077411864,2.994129928937645,1.8656446097747048,-3.149286849054487,1.9253260559671073
-1.8500544457635062,-0.2623068076068957,2.100411573130615,-2.231203197958119,2.6131279624409838
-1.3550726994753401,-2.6324196207106407,1.544550156222192,-0.9671294966241163,3.2911605001992745
-0.07925386200960177,-2.611996634737565,-0.26293848598373065,-0.3295159461738126,2.396865276606295
1.2325863183478338,-0.6178921068069397,-2.623279821951386,-1.1418648986960018,0.11527957157780633
1.78690269704719,1.967769134667146,-4.353502614083386,-2.7918189507384397,-1.8418329740556287
1.5966519783173458,4.082989602852478,-4.8865898218820005,-3.4844907587177287,-1.992717693399432
1.3713282604953783,5.1140696209806435,-4.55143490469405,-2.035276124701361,-0.34737754389991204
1.6188341760743956,4.32454825626375,-3.8515354157655013,0.7047753783675446,2.0402929300223946
2.040601707220911,1.0563383703603728,-2.763084726356645,2.478401434891895,4.386543236140927
1.9323707684880218,-4.126748394499948,-0.9669197402088128,1.7828604805156112,6.692288148186674
1.0998891465150364,-8.949011018225631,1.3208642101905894,-0.6861976781370118,9.02210194910137
0.17669751621060226,-10.836096511637612,3.06679370121305,-2.796049499409505,10.723398863072267
-0.07908336813891984,-9.186898760515884,3.2073234071505965,-3.0505554355790414,10.780851539094433
0.2775718016577481,-6.065770577122986,1.7168033933726308,-1.7686667508894893,9.004044481098559
0.3029714272929812,-4.342346973675767,-0.23054923311371583,-0.3242758119382571,6.61921156391796
-0.9082354703703192,-5.086460748577291,-1.2201663664860334,0.43279989440416666,5.448087299571701
-3.277868739237134,-6.876266930225059,-0.6931694033281214,0.7619621122813822,6.426496429183279
-5.778119953614608,-7.572636008311088,0.8573598121649104,1.223174169335325,8.918478830214081
-7.353738310487882,-6.4978910073958485,2.5777612591573216,1.7233194656817843,11.386159483878616
-7.707498022702087,-4.775652456256731,3.955699670956138,1.6314365910120598,12.609934896288154
-7.200129459501689,-3.833558133983035,4.8880447715768565,0.6802596950317347,12.31741056777074
