Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-5.7378421476478785,8.578928425126863,1.876337734191784,0.07729924284882062,-8.56322221563133
-0.05419916021073115,6.66022298147338,2.008467296112009,4.926659660178304,-8.01351472873526
6.259896228431206,3.368520874990798,2.6353916471719536,10.139641250391549,-5.678594743046256
10.126014703376361,0.9055835151613201,3.760570694262475,14.211958639540125,-2.805072871521481
9.755731194647145,1.3645370201396732,5.301130887326611,16.293074407390602,-0.9854600234926847
6.4139563270600775,4.311253297772161,6.848862224508519,16.51841794612231,-0.7473927829660476
3.3523077208730303,7.006753341557534,7.845626987111672,15.818613891695971,-1.3060941702710518
2.801741771726199,7.121832520487081,8.031500548181857,15.353101859935304,-1.6481716053427986
4.034680418638541,4.940451818370979,7.627202800933021,15.856788863646518,-1.716888107562259
4.427992381364419,2.6727802088377826,7.000370444489174,17.24387712654208,-2.4499718719865595
2.3077722608097586,1.8934992472920893,6.1870111913708135,18.674102186862818,-4.7151873576864265
-1.4414758320560548,2.076088037479744,4.830351064307752,19.051298588308036,-8.338607290195208
-4.540089807948812,1.7072599622410882,2.606913825686273,17.63428714742583,-12.222883721878652
-5.7454728814788245,0.3541945314669599,-0.3567898165264863,14.370322072161768,-15.333314031572186
-5.829507128630095,-0.8888966572834249,-3.546786635294475,9.785029116719935,-17.456136470681063
-6.223890823239783,-0.9967115607310701,-6.505584098537422,4.620973775734903,-19.02833106847345
-7.145374167455999,-0.5484929241359215,-9.131862124505686,-0.42021275068991715,-20.40162028386586
-7.482498549463557,-1.2230467179719096,-11.530837763276578,-4.710526417672123,-21.474336280946453
-6.513156399746027,-3.787939236225183,-13.646783264811647,-7.6689390514413756,-22.061728002358016
-5.28449556954445,-6.954686084186023,-15.132075323879468,-8.876915969965989,-22.443191996068396
-5.829684998327933,-8.483157796113282,-15.582588117521352,-8.291019507747354,-23.281235523315786
-8.958404545667962,-7.361629520318219,-14.845372650492918,-6.311991654829606,-24.874737197166105
-13.138380079896573,-4.70927853773831,-13.091451975052964,-3.5987584796170013,-26.551017345880968
-15.867831080241327,-2.5539485775187014,-10.652290833961674,-0.7995871438431243,-26.957254069309656
-16.114242881260857,-1.9128399329333075,-7.887548097384771,1.5615467878340996,-25.08765262664413
-15.08078557713085,-2.1636765535147306,-5.158271735472873,3.059747124283704,-21.085275278457505
-14.40663213844411,-2.088871524230015,-2.811984442494161,3.44175307704927,-16.069113730423194
-13.841573851869784,-1.205665176698326,-1.0577251042321574,2.885491554923563,-11.24274506391324
-11.230143199772986,0.0024483260289516195,0.1541027742888233,2.161554275505139,-7.227945450308288
-5.116773306468606,0.9095455186394292,1.0668924190311304,2.3222429443620727,-4.161425782260586
2.7960675263643497,1.452495942037097,1.9079475665019985,3.978469408578987,-2.1774353348316873
8.289014824992876,1.9596141147305461,2.7796712951746256,6.759668060793453,-1.479230295228092
8.171884981683155,2.518894545117683,3.774194068646204,9.5306610384837,-1.828640176683296
3.3412632531539233,2.809358098979607,5.106927043568231,11.264622936705962,-2.1577912720408903
-1.7843827310648475,2.642108166849365,6.9894506054262875,11.797084901033688,-1.035088939297115
-3.0094448083447984,2.5260969619113753,9.287679360367134,11.761239653186259,2.2269149936096593
0.3338875961843546,3.4753885834935216,11.37006785490511,11.807816482774268,6.875281380311429
5.529565383311031,6.072882142714608,12.419482823080964,11.920936852866843,11.192024922595177
9.485083676232232,9.622350399045578,11.983068235239665,11.510011209864638,13.732045433120009
11.269147863016908,12.247493174004642,10.240804411493736,10.127101324018417,14.15607749403802
11.833496158996038,12.054862774278078,7.774514571637456,8.006382827397658,13.043787753687823
11.932799626300119,8.603385487405225,5.168093589011951,5.85284309395084,11.18098664377245
11.07650377372204,3.5826400176386057,2.8862096021426558,4.1039059029434375,9.242991374714478
8.694347198023504,0.0325310082720876,1.4125701268307849,2.4780683075883756,8.00992639661779
5.729021166974145,0.42811758794192784,1.2157608463340712,0.29567581686231104,8.349699512500429
4.206385088468316,4.883604605784903,2.3248891450249896,-2.741539874152561,10.451047965171057
4.928333965830839,10.86587805693511,3.93859258284927,-6.105443443309122,12.996233676306364
6.010470218389968,14.828119511478581,4.710859523163165,-8.786039604273352,13.551417770926163
4.427238969791157,14.671919744447706,3.734470264143228,-10.101813359736546,10.41121704882157
-0.7027033768288109,11.160274954865752,1.3899689874741508,-10.210351455173369,4.376468368720299
-6.678431679876036,7.168005549146966,-0.8318728299880731,-9.88133081145891,-1.438319044370036
-9.527040850287785,5.421013390599462,-1.5026912716654648,-9.804522189827935,-3.97426201822857
-7.905978335626758,6.617553314586693,-0.3929622195881377,-10.112397312644525,-2.738748833389371
-4.507003154346476,9.371418457302326,1.4431405979545544,-10.511699950774258,-0.10275588010741998
-3.3744686665723007,11.731181762820288,2.6314894072511175,-10.795411215200428,0.8996250625476518
-5.887576694758517,12.729736032545661,2.5237572377427373,-11.140376410520805,-0.8557195212138593
-9.57571515297591,12.677030181805737,1.4286821384193527,-11.872732686340768,-4.011553697294708
-10.878812758341315,12.265900946874176,0.04094236213273453,-12.94416008433957,-6.434371165177813
-8.784331759366983,11.654092987917728,-1.1920936269420719,-13.70032035282911,-7.26983544109671
-5.5202858823875,10.420489873901994,-2.193174074124048,-13.233150262189723,-7.354914463372734
-3.8357958708449678,8.23534604309124,-2.985293090572086,-11.060039413418092,-7.907336518657177
-4.057675542876541,5.392436704539813,-3.518557500369644,-7.543851834900095,-9.132508009067251
-4.10085247347294,2.6425848842564497,-3.7906050751268294,-3.7150694795422288,-10.178252141089306
-2.1737917625239174,0.6017449222905445,-3.992591352643928,-0.6659527930408098,-10.239244072939627
0.9920971791859728,-0.6136410896394431,-4.380968218162859,0.9845063616151148,-9.460063711057323
2.829122416172463,-1.2394848850327704,-4.9701880388760955,1.2535739618852129,-8.72711373759855
1.6588366928007066,-1.5190880794877084,-5.411641929555251,0.6580152336303633,-8.720595091827377
-1.5364668382590834,-1.6203330035354253,-5.238581195553525,0.011285043938289663,-9.262887437290894
-4.063729806489941,-1.8518565400870577,-4.259694915268188,0.20220679896000582,-9.519973605478604
-4.020650746809844,-2.783057368312634,-2.7642461399494964,1.821815280105278,-8.748520275298736
-1.789529058965079,-4.935093551344482,-1.4288170347910625,4.659585842623451,-6.939038014285847
0.6702174707277548,-8.220575016919383,-1.0642460738580137,7.460439043199915,-4.95256714494058
1.6713945547245543,-11.702757772691301,-2.3153433013408047,8.396345013987293,-4.092399928394913
0.9940543276255907,-14.06180713159877,-5.317688404812233,6.203539937942474,-5.2633927582746844
-0.26366101772562045,-14.505478851448107,-9.391382041324817,1.2049885892120429,-8.122147781832767
-0.5913607319922569,-13.376622416261672,-13.065458708056362,-4.666695036255417,-10.892987868650081
1.019013574267714,-11.88136309954953,-14.679563875222039,-9.029905829240462,-11.339512811237263
4.376626884819702,-11.132911592862145,-13.344306882143085,-10.560808548356565,-8.46854078891817
7.76642915875343,-11.316418667644449,-9.566786805144929,-9.65967540598377,-3.602929653507684
8.499909301277679,-11.701438193219207,-4.977603544827194,-7.838437705057075,0.33945869022476494
4.626741373917401,-11.399639238385895,-1.3231091728177196,-6.465199157912909,1.0166482743434586
-3.180759600629406,-10.118272198829027,0.46119897195582643,-5.978141228407361,-1.5463573487251687
-11.34910143686094,-8.205318325753916,0.4130412360862662,-6.052184571493721,-5.202826288180174
-15.591407181825357,-6.100040710085194,-0.9622854760811518,-6.285032051472264,-7.712153493650235
-14.032014354705264,-3.8927239310009814,-3.1764893338746654,-6.57727886630009,-8.55967431983792
-8.506076609728453,-1.5006538568479122,-5.743234947118638,-6.931931328015017,-8.844887402142938
-2.7799577296487037,0.8148311229959702,-7.898904647181966,-7.107052818695432,-9.55931391289768
0.5357792659146158,2.3155325664810906,-8.65553292727491,-6.668659620770139,-10.22797428477124
1.378148684863192,2.336205360372858,-7.369353069069782,-5.418068057444213,-9.385377073165483
0.878601150851382,0.9874581417258488,-4.313554843689484,-3.6660398232528664,-6.290957611788876
-0.6779843377888976,-0.767906578241844,-0.6208208792473975,-1.962266026051756,-1.946226499244575
-3.8825603408666183,-1.820512993980903,2.437309231304467,-0.5518468725843233,1.711835399457796
-8.176012934603737,-1.7323631817611553,4.193634839734039,0.8112877097818427,3.560677560064933
-10.628777522934344,-0.9143254492377301,4.723562413642287,2.439470356723998,4.129017799826107
-7.90524449025591,-0.11042472546983717,4.405956846834504,4.131272024609837,4.722712723117263
-0.0646070016254239,0.18944802118721915,3.48778659018651,5.12249471363177,5.889658598354191
7.993045235875094,-0.11614828177107683,2.0970736746781204,4.709879138624645,6.892013537092452
9.92423371786938,-0.95218121891827,0.5464208491349807,2.948932221351158,6.675887216870877
3.6924070420537447,-2.1683290331743987,-0.5690826749777611,0.7122350909346822,5.219663098294431
-5.889539916424563,-3.3844406919021552,-0.6912097277818722,-0.9619201578821328,3.8116164853781016
-10.834778128160425,-3.9250687111591915,0.28060565503350615,-1.5996328960919095,3.9764723980088164
-6.883129061336379,-3.1636798302418936,1.9206842696032111,-1.4414444649734106,6.123778390705326
2.774341675985125,-1.0689949396665346,3.620744184762057,-1.00866853779314,9.179901891846054
10.484070316674892,1.601026184066301,4.975952310983594,-0.6501983821023201,11.459577328371058
10.930367368924609,3.722702439553944,5.86370561607735,-0.5320422068420161,11.933515751821542
5.336434717446516,4.510044999440668,6.261673836893536,-0.9200798185306884,10.839170341377432
-0.5541826998700283,3.9467282695453627,6.126636135991411,-2.239574064607023,9.276320383860858
-2.1941789916298067,2.7142936757506737,5.492081809580367,-4.6900652379919165,8.26616392096449
0.09078765408100131,1.801732006827212,4.609570289825883,-7.80144899329873,8.061902265908717
2.5604790777727313,2.043769597805587,3.8800518736207352,-10.501905776879084,8.175495217476051
2.413141014949704,3.7050728011223377,3.5994259272245857,-11.797213748704817,7.984295441694279
0.325475363901248,6.255061790324997,3.787202819427402,-11.522427397006098,7.351292697927083
-1.003578098505476,8.597162558758496,4.269616880667474,-10.484363550601461,6.7266620939619965
-0.15040757719831,9.807656610528038,4.869676470021701,-9.870655863571704,6.651532934001828
1.5729056039637621,9.862993093336861,5.446623753914139,-10.416358575614325,7.1420165260278345
1.740872343676092,9.588517018710114,5.772579518052756,-11.969333906388067,7.579036276771486
-0.5586569609538721,9.70691644801439,5.505600018831725,-13.709368424776969,7.276896726623763
-3.8556191363428995,9.921921211762372,4.424298871641376,-14.757000668619336,6.207488235603782
-5.759376837467635,9.148514448444763,2.7152707301486108,-14.730747136961565,5.126338899134959
-4.991695823303655,6.823075276023491,0.9272364058565089,-13.942698690776062,4.88919012650592
-2.1248822279509305,3.858160762372077,-0.47091989245465843,-13.165705724289683,5.5831886796481545
1.1772398584301325,1.953874354730967,-1.504655939596874,-13.110167347503328,6.349297818137901
3.315116471910125,1.769240660952767,-2.60661804554512,-13.875816535703372,6.116996997924944
3.428858967638588,1.9570881264298507,-4.073107766590732,-14.76509481800405,4.556302844901025
1.5992215877706435,0.38481823268195114,-5.649785499835301,-14.703198924216391,2.319423847065494
-1.1651690087287834,-3.515867927806886,-6.737652720525194,-13.055181589285766,0.3722127679635887
-3.2879987726400213,-7.800999662090254,-7.035099426709499,-10.215470095211206,-0.8653441941025459
-3.499357373320909,-9.717863939617565,-6.915826225900503,-7.403882376856634,-1.7006567222932039
-1.7409784976321148,-8.481289628951608,-7.096587607815549,-5.73030234580003,-2.5545632272945604
0.8057725518431849,-6.2612008760733255,-7.912451297732553,-5.303107236581407,-3.270730614529687
2.786559762158296,-6.284100391807844,-8.957852244886919,-5.1785578500222105,-3.114270133481141
3.838622871453357,-9.93671540260843,-9.459627154213319,-4.201320487356998,-1.4811109494713568
4.621183751174753,-15.711550651231786,-8.977324521487406,-1.9563738794095635,1.3952599849952076
5.697149090931413,-20.82041789059998,-7.723696451906681,1.0157242285483572,4.429733011562898
6.592250606719285,-23.599177440901666,-6.2645043027836795,3.827987445878723,6.382286606013238
6.186906419034879,-24.326074539866084,-5.02312569986033,5.966353767242513,6.647840545488389
4.030220531905274,-24.091188720607864,-4.1213713347591385,7.3982674781306486,5.522330834383009
1.0561749388947992,-23.364855297527075,-3.5910758454541374,8.101235410154786,3.850392590034756
-1.1386401846499716,-21.827944251113816,-3.5399489510080073,7.705357095679776,2.4375257992148045
-1.6399147344492015,-19.239249140985294,-3.9930132651754295,5.779637161247422,1.6746297019829162
-0.7328095771270033,-16.011499662009253,-4.640182302536179,2.5073155585570843,1.5288098513220134
0.7674405044303875,-12.814032793636216,-4.910060180090066,-1.0462911166913618,1.739676963555691
2.342289963585566,-9.892605771178681,-4.412825708417268,-3.5249912968871975,2.0000795855417803
3.765871316492455,-7.027060630012251,-3.3052631015672205,-4.308362319596693,2.020416545277358
4.586764346060226,-4.056238438867477,-2.1566900951641785,-4.044339293786534,1.5361290719916307
4.16771226980597,-1.138304430127802,-1.4369399006804497,-4.1580778892006895,0.3590518757152201
2.5014588764691723,1.5905777125896245,-1.161239400371247,-5.728362040683164,-1.5014921832147645
0.7084800634094307,4.32155740660518,-1.0314290469540959,-8.673699230654975,-3.73924215480333
0.22543611071570158,7.199954218910287,-0.8499247702820197,-11.874812004698608,-5.80817204362944
1.3095944466175946,9.678764005952866,-0.7166633472394861,-14.052973623980844,-7.170696168519495
2.5905926340707106,10.616517176896368,-0.8307719464174583,-14.594786561925204,-7.5931597468192304
2.400391177919679,9.337433290217565,-1.1961629577331696,-13.746939846466882,-7.263489759801471
0.5155342951324592,6.525835944820725,-1.5960230927861234,-12.145081236091551,-6.610933534819
-1.6753952490614945,3.76062018189031,-1.8254036009433325,-10.256790803486211,-5.986395129391244
-2.7722639061547323,2.0148300070497704,-1.8585086962780035,-8.189938494146904,-5.442815613472449
-2.798174586647185,0.7710500032728809,-1.748003144166731,-5.938584792542137,-4.766839560752487
-2.715871178379453,-1.1702513621440396,-1.4174102114862226,-3.644052800080752,-3.6439630190874515
-2.6818780662336468,-4.074909640622369,-0.6310255081935722,-1.5581404860989503,-1.7662033618262072
-1.3939439922012633,-6.753059855629927,0.8138725092445365,0.25589558204058616,1.1428774601541885
2.3679676300498333,-7.8291530580122775,2.884511232276386,2.0764022097548005,5.231670787876805
7.739679515502311,-7.39519057468142,5.274310979208254,4.25031286104527,10.274433173597181
11.951254412994825,-7.126215257795891,7.484141889293013,6.6941008625194165,15.485677073977657
12.938164683742436,-8.640198554998419,8.930249592821935,8.720454410440746,19.717390632181264
11.611823289828648,-11.842659378177375,9.13335154359264,9.515245861567402,22.0812567955792
11.0719348326359,-14.977175366984804,8.066367315350341,8.922928139644398,22.54804122883385
13.377743457313912,-16.21770496255218,6.445046208953776,7.748095719999503,21.975841397594067
17.34902901367141,-15.079618694536336,5.5201481275513515,7.158106813993989,21.461157320890877
19.828048202444844,-12.405441844764145,6.235067378646987,7.607024470022008,21.499597545882324
18.955219431701835,-9.354606300805909,8.33758217169675,8.361616974497753,21.668051396720124
15.785401848157427,-6.674904333906766,10.356459823926423,8.181289835816687,21.05470561710487
12.59446819987593,-4.7843143482400485,10.70004090021045,6.594068252569044,19.022243195512928
10.131991715245059,-4.05012277034176,9.008389466033174,4.544535293554958,15.674303125775396
7.22675545022481,-4.5926974431702074,6.484363641174954,3.6534620568938903,11.76718978758299
3.1388180921209203,-5.884524314422455,4.829224134097902,4.727105702722934,8.239271989516846
-0.4867794382351476,-6.87118995559638,4.774116256869519,6.917639048203641,5.741416006781546
-0.9268551523090431,-6.70874771948625,5.591780399276935,8.35258553083716,4.363942522273925
2.1613703422373214,-5.345184533094287,5.96074930422851,7.628213652779487,3.6108559101564217
5.227343783039177,-3.33055165805626,5.2077034550216394,4.752452889780248,2.657689734084636
3.625783707439389,-1.206000971050142,3.7074131526922804,0.7677566604721591,0.8958914086984051
-3.713943807629884,0.7051256996343183,2.2468747512653597,-3.3342954848207045,-1.4963115405379739
-12.637111379522697,1.979656934531702,1.2378165650773079,-7.160435060494066,-3.455440269231908
-17.185596091494386,1.9918018221026654,0.6112564929531338,-10.451141380202712,-3.7113394742439327
-14.869220077650366,0.5181473663432601,0.27196563733875817,-12.404615448532613,-1.8563136460112908
-8.610335470489522,-1.6025437759835786,0.3540266618608753,-11.886079465048319,1.126731483971514
-3.604056937045783,-2.844299609254536,0.9401273033837684,-8.544823638406662,3.5153832330809758
-2.473850149505006,-2.3837852941779762,1.7345131034863575,-3.6379168579304184,4.268681050907861
-3.5046396767652768,-1.0652347365206194,2.286744049668575,0.5857840724298674,3.9684933577503343
-3.2208423539544606,-0.6723419049263394,2.591385076575427,2.6036037113240416,4.342409773026948
-0.14266820544902126,-2.088836089666674,3.261041353384772,2.8305800539144874,6.705947204120914
4.146463645277445,-4.334026002796856,4.884257623836893,3.0562765615403182,10.711879968008434
7.162652556627656,-5.5923134180494865,7.214971721114561,4.6096683766954865,14.53595204845629
8.085426270584573,-5.079323539407177,9.193887434395206,7.105427168349422,16.292025244137605
7.990219159250701,-3.597628331361403,9.933593466064305,9.058095550616422,15.3734920588257
8.007176150983497,-2.2154972103027823,9.649199040208087,9.693534302733198,12.60566921463866
7.898106235618346,-0.8079536650596204,9.472862728275338,9.98485492602634,9.287964602466356
6.678773983950255,1.6066283098482883,10.284411424303858,11.727758064085423,6.191979581423798
4.285237507874613,5.065867762621307,11.791329251454139,15.576861800046379,3.3686394407940665
2.091494856390093,7.727494702475133,12.831192142134055,20.05795381876128,0.6471248004052079
1.55088137485219,7.304453985734977,12.521484887564936,22.673907017595333,-1.9368379014716095
2.518633927421231,3.5311756335875852,11.004662647198884,21.986039279209564,-4.246027083983164
3.224999592577843,-1.1520884784843188,9.081305547282028,18.663305827280922,-6.371832052518441
2.027335422056553,-3.713740918114605,7.307098930781221,14.611227764601384,-8.611737050190559
-0.8959341349768227,-3.3283563208152716,5.63869542470989,11.282886910079519,-11.022247620768368
-3.6796822403929155,-1.903218015238127,3.9023180501549746,8.910290999745483,-13.108465242906767
-4.577432965579293,-1.8676297390009986,2.3096407451583345,7.154582087236715,-14.157261634085122
-3.6051927244034307,-3.7362380762351464,1.2278964447387033,6.027695919492551,-13.996640563957412
-2.4628632873882683,-6.03150192912795,0.46714466175162456,5.82706098567218,-13.376479092296584
-2.9296474493961866,-7.3430694325333175,-0.8969331337132794,6.2568622791147614,-13.442355158318751
-5.307780903696161,-7.949647536168506,-3.6776387721383546,6.077848921779369,-14.680442858001227
-8.241058093098253,-9.183482566812554,-7.486589181001981,4.08101040609183,-16.308079320473546
-9.854958818750779,-11.52149631704346,-10.673645049397683,0.48803645438962917,-16.759053437415382
-9.115689291922424,-13.804777618720937,-11.594792713899444,-2.8766224817760273,-14.930355401022089
-6.395827870252573,-14.469113723498118,-10.064012455496787,-4.117037822399716,-11.098396950043362
-3.0630340314794005,-13.175681943738937,-7.529743911047429,-3.0643585343466895,-6.733972161156643
-0.5727283944537043,-10.865413774409324,-5.7487165127024955,-1.475638527540358,-3.3188678801922205
0.38993483690878494,-8.318919278121799,-5.217548387028029,-1.3694955753599822,-1.1866147541935537
0.3589090416611931,-5.176831927334552,-4.861358166937142,-3.1771152075675264,0.6819229070937165
0.9146893307865844,-0.7204623518175757,-3.190263486999944,-5.523171598048981,3.740500143160989
3.8086380763999825,4.5832148367437755,0.24237021364603475,-6.688379298447222,8.607929661446025
9.689566160327548,8.838601763431303,4.43041541528296,-6.1117920792674365,14.458971374798214
17.230898861073047,10.315683757626822,7.777432801067652,-4.491161838933427,19.525044673128345
23.5035100653319,9.155247745238476,9.285792122450784,-2.7264574646651027,22.26310358688961
25.66569600722368,7.230980111875066,9.015076993639083,-1.11340707636004,22.24472833072004
22.927217344709618,6.284317260587544,7.636197294994269,0.40759566051092655,20.157911084537986
17.22061823503123,6.390672919921572,5.754363171474736,1.5830170371533603,17.071378420295076
11.892309926254333,6.332033423001556,3.6780830336243673,1.851752498332024,13.705059689523008
9.293651057684707,5.243138997187909,1.6522655780507687,1.089602477797082,10.288898442202731
9.1997965336821,3.5713504590951146,0.05777794753491397,0.04897513152778821,6.929580746965112
9.411428077952387,2.4057683936970253,-0.7719068429668888,-0.27644804510377075,3.951193298827118
8.036604531734591,2.1908408995781947,-0.9217833043510639,0.23562890979286788,1.8019851422351596
5.4059439111019545,2.3953996331943737,-0.9776663303648578,0.5755417801269869,0.6723036210512956
3.7954735484417617,2.364077586987926,-1.6273796941557883,-0.3750328473995097,0.27167316360407434
5.075033649648907,2.1458345557927703,-3.109595994518123,-2.615858804923067,-0.01915002031639157
8.412775519841627,2.2968631853011834,-5.0209730359859375,-4.983753453635861,-0.8330286668658314
10.342189962223358,3.061912665213585,-6.644453558657451,-6.347868041397819,-2.6230168532537386
7.47942613424965,4.077891712565955,-7.451825687757341,-6.6814684863104485,-5.554698306972207
-0.3218572033349074,4.931157598682433,-7.30039166302769,-6.8123207730933615,-9.248053559484955
-9.268101432687434,5.711882143587236,-6.217813646321549,-7.210348503492652,-12.445119011112872
-14.250120956512056,6.729471632336878,-4.141139845795899,-7.287181410641262,-13.145374701291704
-12.705151570941617,7.749091962612723,-1.0294286275604256,-6.043862111125889,-9.63484640754962
-6.414422773722105,7.874766723627666,2.7050904060523018,-3.3224603144652045,-1.9425892439068426
0.23605525425930435,6.469926570185011,5.9800868939223095,-0.206289946115513,7.5310434680294795
3.8590807629061796,4.137159795685884,7.505498165058803,1.893334471180384,15.133095875834648
4.247104073900758,2.505140476112988,6.72676418439079,2.4646536951509503,18.27525558176793
3.4481296339569045,2.8282184553595258,4.440998092454357,2.165748070629599,17.150792530787104
3.1026784731702897,4.7624041642701105,2.404915363570386,2.0063690546207,14.362697522563154
2.9226472157716197,6.570139437918485,2.1084800529857204,2.444718395758457,12.742765916535994
1.672226253076087,6.5619094844155095,3.696947035332244,3.298731236187062,13.214915200956042
-0.7915655539678359,4.417054455124,5.951703851407055,4.296970614670537,14.447618649909712
-2.9238150141798673,1.292466170957002,7.309834253408933,5.448717793831348,14.3501845432565
-3.0890973209879977,-1.151584737891253,6.984893303203267,6.833836386556608,11.87943399011387
-1.5475193071884805,-1.8797027553373893,5.246938346760259,8.235886858117786,7.57221795863345
-0.5405378562593676,-1.0114207743373962,2.789372150714455,9.189465051326497,2.646641810741527
-2.2749290191978777,0.375972893285927,-0.02278471588042015,9.37978309521591,-2.2136946493149297
-6.8940661874682245,0.9675808720305805,-3.25642229554397,8.855457403348382,-7.218632876905415
-12.473414867044522,0.1424568366785337,-6.889823978607604,7.800750690047437,-12.849343801165851
-16.847488787230805,-1.3922792146891165,-10.387386263999371,6.235201758944577,-19.061136273809407
-19.2378529202563,-1.9023265784264867,-12.930216223912968,4.09193958984377,-25.096795375498484
-20.20713589406987,0.04848157471659942,-14.088625357068285,1.5428609856362971,-30.003818943216594
-20.49889831870762,4.2071878847592075,-14.209315636077024,-0.9813584488185967,-33.28297042130883
-20.379678806161095,8.58141382110664,-14.08611854690186,-3.258237960067438,-35.14437510931604
-20.033832105254923,11.075803232609353,-14.244213192956378,-5.678010610083124,-36.18129457823542
-20.01695765823766,11.397587727037106,-14.546351829979494,-8.92736083149642,-36.761010534254666
-20.740772594184257,11.257373426411172,-14.443577396730724,-13.08377604192471,-36.591768891757624
-21.569697508049433,12.50233826703328,-13.519824334579166,-17.049077481664476,-34.83026942474635
-20.958854072849235,15.014542482414031,-11.758689608876212,-19.07154658207766,-30.753009662622006
-17.964357415054636,16.601244510889796,-9.380303942316061,-18.0139641857732,-24.5249592856933
-13.509939634504564,15.086424536836976,-6.607615784417245,-14.272543120234564,-17.392760719942782
-9.72631122677254,10.47686338418056,-3.712623089648492,-9.551934483934428,-11.003197471454866
-7.806764310716794,5.032544084198951,-1.226765782767692,-5.780972677341344,-6.3325554458463005
-6.75351328254292,1.3126856378978449,0.1190388784769103,-4.096771363278978,-3.1860283073798055
-4.609332188023338,0.28406089803042733,-0.11389476323076046,-4.515130384185916,-0.7486151442609681
-0.9345728283164768,1.2148205968109727,-1.5632846663818074,-6.1673718619570534,1.3344045998737066
2.297442723547165,2.942396288505587,-3.1356654724066306,-7.715511895188942,2.459795813259242
2.5332097461958827,4.802978249177729,-3.7408568264902198,-7.810572851570912,1.6811447138140874
-0.7440748869667299,6.398986430873152,-3.081965238283368,-5.666502048277639,-1.1930554666995474
-5.450665413243156,7.078743650906122,-1.7726981927827208,-1.5788544556281001,-5.159085464125441
-8.86449492593027,6.269099234143691,-0.6917022880622321,3.087854098058978,-8.685012835442809
-9.7962185738771,4.377639172524112,-0.23500905979122028,6.673218234637265,-10.799293804988134
-8.736029359286778,2.8851475558393784,-0.196106707847863,8.267476165628548,-11.582184602809056
-6.406500555408293,3.0843905380559558,-0.3068286177975589,8.147979639913755,-11.7790872394848
-2.9826415982515555,4.735953018031712,-0.7575383053573679,7.221050170397797,-12.129028376799178
1.050794535333147,6.304290726027962,-2.0558306543875244,6.039493514271143,-13.044263590426016
3.9857156690226234,6.68949397700265,-4.329711631170564,4.371821640122615,-14.61743085150911
3.80856085325029,6.505322358768591,-6.846180388377939,1.6975048460700122,-16.55831506126431
0.3233267860288914,7.331304834921736,-8.353978865344052,-1.957801842105865,-18.04189331188904
-4.194263380415528,9.720778379618483,-8.028476396515254,-5.7410835696260625,-17.9248423675487
-7.048719624908452,12.283997589371776,-6.155652692036206,-8.508536065466403,-15.545173591103987
-7.703461308391087,12.98460770938493,-3.904279059219753,-9.608975732075818,-11.435866458564934
-7.705716031312824,11.197285881315045,-2.3971226246895907,-9.179102043662253,-7.049183689302463
-7.908799676446928,8.178019408193975,-1.9202661676786918,-7.795595432493265,-3.496093614453862
-6.58691208523861,5.491000919076513,-1.915915684882401,-5.974867488378322,-0.5155124672947562
-1.3441065895582316,3.3512175298666467,-1.6353367300390078,-4.013039648272478,3.1306353295116254
7.02018443323272,0.8721793835149532,-0.7765678197613637,-2.1687958501870215,8.101260074313613
13.642646764491252,-2.2038733138531144,0.40979037454478623,-0.783664454968021,13.39158291449103
13.785971744800305,-4.611160809215927,1.4692651160868313,-0.07971482928769058,16.98217417064916
8.01397787442572,-4.838105446239901,2.0960085869991523,0.15486146377196208,17.644072228529097
2.2481046338062765,-3.1820331404247773,2.2024037046117466,0.5566444764985539,16.038452222915534
1.84126845562636,-2.0147745009469435,1.8129050466168046,1.7121345757544089,13.9951680086733
5.807638026149224,-3.608107632891076,1.028828269944693,3.5941489224910774,12.803843763200456
7.832189011833758,-7.719394277206571,0.08402580800162389,5.464960155038884,12.343792822253137
3.387798737622878,-11.59024912715855,-0.708648328991492,6.41577320337371,11.7762670969185
-4.803558199127178,-12.46757334493007,-1.2099507280982782,6.094201095363726,10.742665071072855
-9.285688380145986,-10.061817352862915,-1.6746824839088976,4.9553481547958595,9.592593785738957
-5.866777493268341,-6.505343740727026,-2.6129061343593154,3.7955559883349306,8.549183712819836
1.7078009124523923,-4.0996057262426415,-4.297285016853096,3.0258439593870676,7.071589463397179
5.6864476717984545,-3.344006285158056,-6.355623446690517,2.404637780983661,4.412473899929058
2.5408810058474134,-3.1161032219646643,-7.910136405396487,1.4767288494102488,0.7512950841683321
-3.6018575787294846,-2.386144571612582,-8.232549530365162,0.21633986790562254,-2.5535209586149
-5.9384182994489105,-1.376803955003713,-7.349250005916549,-0.8494470933031968,-4.091096477462546
-2.5462925499694338,-1.0672107529758976,-6.030875240252044,-1.1837685427101579,-3.747644190183907
1.9526038760736342,-1.9278829013669978,-5.176386477183875,-0.8311102194473652,-2.8007146705197368
2.0986716945877633,-3.434554974166182,-5.177048470949353,-0.3659183665377259,-2.7061146198084387
-2.2304092931889796,-4.732893626424701,-5.831431676910426,-0.2382291978989164,-3.958660124650088
-6.195791796006175,-5.458343157641511,-6.78601074383591,-0.28067656113290296,-6.173626223008416
-6.022481308692604,-5.755443999169666,-7.942695008014496,0.03150581987190604,-8.962181234130288
