Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-18.69402845305212,11.135646961417097,14.047670372760578,10.965750663814916,-10.377167851348092
-17.757342192420523,13.302610008687966,14.0376195174128,6.1562874496419955,-10.562620084519148
-16.55568658205027,10.031803144780802,13.00548797972855,5.999746272215771,-9.74235669284166
-14.792901288989158,3.371082528164165,11.456723776749415,7.9628707580866545,-7.939305185743736
-12.14044243882957,-1.7356619828121316,10.357077261982916,9.23999327322681,-5.950011476214518
-8.81848956099729,-2.046991706807154,10.100855877227515,10.042027682293257,-4.645090752568092
-5.688188883470971,1.4354967375455527,10.157698511393072,12.606312852618593,-4.193968980805059
-3.531330760092297,5.050269019464838,9.751227665652733,17.40129084432705,-3.951276030470252
-2.2551792043516476,6.0402588007480045,8.7459922870103,21.551784238790347,-3.1062045040825463
-1.0244942108660038,4.491820527780021,7.7333203507402555,21.776796124978482,-1.4641980345460985
0.7037412187660665,2.3133239039642834,7.27998638758953,18.447222493601778,0.37518880580364433
2.414353909680755,0.9932794239502638,7.260726317939993,15.67937718969463,1.604971206537836
3.0426682572756443,0.5267376580909655,7.030323140057096,16.986061289345198,2.0113006257864567
2.3280493799504174,0.054120973688803975,6.173658737603341,21.395827544481424,2.258883228350034
1.4813126970376946,-1.0503252995076804,4.927664244076292,24.54886866521005,3.384764304272981
2.227254262165825,-2.8057361278464783,3.8251475129812067,23.568737563173222,5.911952930961373
5.0437801821995585,-4.8357950833432914,3.0627785605361533,20.134362745010513,9.317288305090702
8.42123450220578,-6.465224705744422,2.3794190627283327,18.43682961279772,12.317720048502466
10.032299494475165,-6.700526829482339,1.5618659063301366,20.623013605753886,13.779421796638747
8.767753087966401,-4.7222716565997125,0.9092685648129331,24.942981711774014,13.539402810732646
5.699195252962263,-0.8943854315953352,1.0544796692147576,28.23540115519363,12.472828976066832
3.1141950382778227,2.8253795311077394,2.3235794545163957,29.318692132260047,11.757440447415927
2.6441933304029837,4.07289165018032,4.362978233051656,29.338863097068028,11.959685091833371
4.228380396810981,2.1643874011649817,6.429994400854305,29.400793678307323,12.721846313258496
6.6032284128353105,-1.0154868271032487,7.9739149593355645,29.111337770372796,13.271112062130694
8.489422668450782,-2.567384725936778,8.861832832966758,27.917052916993743,13.220485098541525
9.262751383773814,-1.263643195586074,9.116509675097857,26.926471528698873,12.896374567713494
8.826788376860785,1.407030248635263,8.642583104240614,28.0300971625481,12.935898186042795
7.315801380125823,3.058870494846399,7.374663470889753,30.893738402695025,13.610399616586786
5.139713579312421,3.187317391524886,5.665872325723953,31.808826291545472,14.521034661717678
3.0285958513056803,3.7788660187644334,4.343266059894375,26.7741050985108,14.843533474837056
1.5279745779524552,6.908326403768029,4.194883826845447,16.018251622207842,13.750129949824597
0.1988545923992966,11.922281105563169,5.335206921123627,4.873235135439374,10.674783103718523
-2.429056174282606,15.525586403019103,7.095932096148457,-0.4562320742741021,5.471532929656424
-7.580691104752321,15.010189640648019,8.564424144861379,1.8936789661480147,-1.286335739751292
-14.593335130904592,11.28185446382986,9.235111723390293,8.3891349734179,-8.032007064826775
-20.70313264128063,8.2639563270788,9.179763857838807,13.753533812348362,-12.542293743838412
-22.960258508329105,9.047256184279304,8.690834575472245,15.169780430092384,-13.14623918119911
-20.75848360234364,12.738084755434514,7.8785914486310205,13.203176861311407,-10.081777741818499
-16.552394810120358,15.339615749009663,6.638676007582502,9.82534661153916,-5.704066999853311
-13.845076365239645,13.788190056222556,4.905452230938932,6.600577969302482,-3.0032350044718354
-14.235388567576429,8.90374341718085,2.8292228665472665,4.45462750071572,-3.464582148702873
-16.296263806097304,4.297132777294187,0.66662535920422,3.7183786295456445,-6.126272473823837
-17.310389780598108,2.6115534807339564,-1.4329243002229153,3.2978152136202996,-8.70946503857855
-16.004320259987445,3.184987307901256,-3.4666790707442017,0.41221860955995093,-9.749796073963783
-13.538992979997346,3.3913669072442194,-5.416095854333038,-7.204600201797609,-9.691024813105557
-11.92030816029304,1.7995439333875463,-7.117618715395617,-17.876752158490536,-9.974992001368623
-11.710719360750124,-0.46986394567954115,-8.349644828034359,-25.54788679145606,-11.206691793025191
-11.507686925372214,-1.4523181960334517,-9.051261382047937,-24.33248775599141,-12.362995991825299
-9.610751352381389,-0.8207720339132745,-9.431506211388275,-14.342976823706726,-11.841170691453877
-5.90523158300083,-0.20408013069714004,-9.86403983215969,-2.516083247921241,-9.174114948389226
-1.8844793584433122,-1.1760141418801635,-10.660061293512161,3.216139338539404,-5.575986133578764
1.090671130206967,-3.4773042096634956,-11.910944016148209,0.8201615923207154,-2.783912782005407
3.230838218806075,-5.540497074754036,-13.452960309724372,-4.945475008661037,-1.4746930503069076
5.79557458561896,-6.463965085208793,-14.919103949817869,-8.31017251647375,-0.9171384972977206
9.21362623176097,-6.87436507411929,-15.852776097591601,-8.410423687604947,-0.13414542585922695
12.005573924725574,-7.646481885435497,-15.900346466420025,-9.068814234445025,0.7687124932326979
11.833071677076703,-8.23077933238686,-15.03156311754492,-13.411898377203352,0.5708231396115884
7.73796305513754,-6.897878940802601,-13.619886482103393,-19.96811838963816,-1.765317051495815
1.3848733090405938,-2.833514477221911,-12.23852481066829,-24.52335030927297,-5.821004920602568
-3.897376108989934,2.3806581403858615,-11.284983717648904,-24.89305716417134,-9.773246074172713
-5.423314748100184,5.828840061509318,-10.741773317685473,-22.731107888972865,-11.71181954858952
-2.8920041081411503,5.897888476242974,-10.31192663395873,-20.707687223245237,-10.985547763939412
1.6318460249401947,3.6624277200475808,-9.802275583583018,-19.25652968001803,-8.447756389549124
5.195265389639024,1.5642192422398484,-9.35701315247162,-17.03319686076184,-5.592713370720433
5.736121644127433,0.9191304822381081,-9.284888519303315,-13.940185332739759,-3.4840106290041457
3.156692382644828,0.9558068774492583,-9.667400553139572,-12.085754986397873,-2.3032103945633895
-0.7267459660115382,0.22889834228112949,-10.191902406945195,-13.144283997908499,-1.609658582485943
-3.2755046371214815,-1.3980832530706124,-10.423465726263974,-15.768880285201734,-0.8606434140832839
-2.623675919480421,-2.4388790019272513,-10.227858785835716,-16.963852052342325,0.2128305836924289
1.1540541585981203,-1.3563377210626821,-9.852816681733886,-15.879567982791569,1.4577612578212973
6.151900199964741,1.7876472569788466,-9.544107319317959,-14.778673796530516,2.334949141807567
10.009543312157518,5.26544248989925,-9.131508518258123,-15.277352918448784,2.168438334301692
11.458683926060264,7.0544104953917985,-8.12390198408324,-14.69070332793722,0.5931162418668685
10.774846497169767,6.225013847294045,-6.304711174018185,-8.206617736434355,-2.0598010166266323
8.960675560201853,3.325167690892641,-4.188349279346578,4.4205424392524595,-4.823121473712012
6.74501654937687,-0.10802645972767344,-2.7330421366169935,15.700491464240187,-6.68501737090345
4.476490934324139,-2.308563556729194,-2.4693714120612595,16.10958954007964,-7.279470221280495
2.7070694694381756,-2.050568654638881,-2.916152144607673,3.790527359395482,-7.072854497445025
2.288315760608253,0.6620095416528964,-2.968876563842912,-12.376857541613411,-6.884814663576508
3.4414858921094797,4.411977518271289,-1.9608024125634678,-20.643314911162957,-7.20996164599343
4.835398986208078,7.182860635514645,-0.31432737614596906,-17.388349166504018,-7.962458436622629
4.1693871548063175,7.838863753606978,0.9512137800079121,-9.572876726952702,-8.775643790054104
0.24295500011453752,6.989168108219296,1.3941376672973194,-6.210679031467351,-9.419521263834074
-5.437448155298779,6.256544835470542,1.7600457709475257,-8.563881611281571,-9.869309483100725
-9.429119888266213,6.567466962325454,3.2988464767217183,-9.837767389331267,-10.066406137209956
-9.123505911112106,7.247710624624438,6.421286343007796,-4.07178180177132,-9.805452177524208
-4.966400612481423,6.951549217960855,10.076018307403087,6.450548435361721,-8.972193741235396
0.01775823464024251,5.439931155517555,12.539769628282892,13.687728388610639,-7.8323175437776555
2.8745659110469584,4.21751480988683,12.872855941321069,12.852282003525737,-6.907451116547257
2.933235139176408,5.25498080545499,11.624191656806616,7.270395296950024,-6.467816067049986
1.6612111556035498,9.092637657046513,10.176458006578294,3.860476945641033,-6.217569184316302
0.760778376926047,14.236381805056126,9.48840832123984,5.162651565565207,-5.638938633901541
0.6759457651089038,18.31347761472714,9.48139298965965,7.359947295259793,-4.702974517615159
0.7587338824251546,19.726995519159026,9.489781033077097,5.945095550498039,-4.111722181284187
0.36155045219719106,18.393101318944144,9.072796615917785,1.507140100120742,-4.6517556257919335
-0.5759608176936588,15.35731141937891,8.298587388250708,-1.4087006140135987,-6.240533949303837
-1.8039613138579895,12.079347484576894,7.411926587140555,-0.4453436377599629,-7.740478501647594
-3.097498956573851,9.855892502179959,6.513802374547799,1.4503872890433849,-7.907542496461534
-4.102834053670485,9.251693073252696,5.676307392821636,-0.14470858296961675,-6.6175838436293635
-4.202671397674934,9.601136972577871,5.181892510230689,-5.313746193184522,-5.095384785190828
-3.0684590629102453,9.257329305873245,5.346572578337874,-9.422121518841765,-4.814167857584193
-1.457036832664145,6.966522393622189,6.0069732837309715,-8.731760392030068,-6.101577168665305
-1.02348087402636,3.3631536832349007,6.382877722119866,-5.010384529190795,-7.828982682160252
-2.8332254834366,0.832483639988802,5.728920862958047,-3.332676381161631,-8.479879242616342
-6.000041919695409,1.333717468610363,4.2126573249632715,-5.69413356170439,-7.518971453003967
-8.171947590569374,4.164347133269934,2.978796976744703,-8.305909015189027,-5.742084848664318
-7.707181507403669,6.199108034095149,3.1239050506109893,-6.039405488868908,-4.3869823030294715
-5.343346168298533,4.745410359100905,4.546667318204882,1.2163252316314408,-4.011058291524611
-3.4850806128822853,0.19712098834774716,5.91982600407834,7.928142013137032,-4.2341417440973945
-3.779042537212525,-4.371964255855963,5.914759023750323,8.891110611134584,-4.425596462762854
-5.563425809789363,-6.302699338751251,4.476324141693744,4.836146601829083,-4.460445241625932
-6.804427701114406,-5.78275184125938,2.8627995213725357,1.169481961352205,-4.76372551961013
-6.34982863112253,-5.031586765326872,2.45305584381101,1.4527067132490408,-5.7481863953594035
-4.966704145569158,-5.379299312550255,3.5507341140207043,3.327314568812909,-7.3703023633064255
-4.1954301439821515,-5.780032136211149,5.289942152350147,1.5839051891373785,-9.260016586902648
-4.605226153603551,-4.531894626591572,6.513367235036457,-5.31533596220424,-11.159622361459492
-5.504629013376603,-2.0792400751243783,6.5912682676372585,-12.900038487172717,-13.112701418689685
-6.1682831450079805,-1.3670232666407467,5.49237559165443,-15.262850807126291,-15.233273270989994
-6.757192436702489,-5.007376810790765,3.417080159348836,-11.401625179151969,-17.400575037603595
-7.709717583632019,-12.278109386175272,0.6853155476444881,-6.339768370324918,-19.26587994299932
-8.571223941399362,-19.32630518628481,-2.026909167211305,-5.962184761067826,-20.536245699459638
-8.102402249880281,-22.47548262472265,-3.688856311394535,-11.31319698898519,-21.190358124429782
-5.8404728011548634,-21.217339041791575,-3.5394465380659907,-18.218677631420427,-21.42243294820772
-3.1855563680632377,-18.00726441177639,-1.831209518455531,-22.05852161847485,-21.43026135972697
-2.3405402439441083,-15.503685438670194,0.17066784549693947,-22.192967658963678,-21.289421133303506
-3.9725346468674756,-14.36694948959578,1.137014369082077,-21.590757788349567,-20.993178360878314
-6.21532442942997,-13.603527328406829,0.698468335699935,-22.740389599572307,-20.50074562827212
-6.3290348327649415,-12.436757506484057,-0.4720955276339227,-24.702409142736744,-19.74189775420602
-3.352808518120865,-11.344900366787913,-1.5579202471246685,-24.377177207047414,-18.65005619003596
1.0801309836092114,-11.359703012050002,-2.4708200750221962,-20.265950983003776,-17.242678607502363
4.531326290752079,-12.774754536093807,-3.7712183804545325,-14.513024217727185,-15.664538897057826
6.043800027105675,-14.739676027597683,-5.799436399908103,-11.121588482830647,-14.056458244684418
6.477135406731597,-15.858899467939576,-8.07100278662747,-12.320445275287343,-12.360534414050163
6.8986936051925625,-14.994020699786283,-9.655359219941928,-16.78413925983503,-10.324762222961695
7.248405021496599,-11.81531651945205,-10.138471954942164,-21.305383694878554,-7.792890734357756
6.855174435664038,-7.203597391319397,-10.106249989429662,-23.990589043601876,-5.008516406716038
5.863148436630157,-3.334629141040679,-10.59158937845727,-25.687169156582776,-2.5603280107144757
5.457435877808052,-2.724840514577193,-12.016519722260453,-28.325080009060503,-0.9739797918874638
6.395470492061641,-6.238431349174446,-13.677501478803286,-32.09688416091283,-0.38676809419911584
7.669971677490341,-11.672453057327072,-14.256184220417325,-34.558897692036,-0.6699356181563029
7.163711537825236,-14.86133421786148,-12.87096765977886,-32.80547854797263,-1.8213684488514281
3.806051728696977,-13.041322993558476,-9.736870054831652,-26.566812063147957,-4.0691527990962495
-1.1369311997027542,-7.4806362017724375,-5.949863061742223,-18.995450242541764,-7.434923305410558
-5.093507174855809,-2.4824424527791913,-2.6888703536164273,-14.129953578257346,-11.206578983996897
-6.393916989891176,-1.3829924808108776,-0.5335621786992153,-13.464587387099906,-14.028742494665856
-5.323964822765011,-3.5012891318326846,0.6424529360425129,-15.129818024388687,-14.749849497044181
-3.222659421102182,-5.225509725781447,1.2725804015509763,-16.45710650701193,-13.333090764855012
-1.0558589092862463,-4.051131412730282,1.625992806290458,-17.097437586071713,-10.961001181894053
0.8690121012352418,-1.1602521558074772,1.6460658507588817,-19.157310313320927,-9.185938535023894
2.203020650474974,0.20250046411060918,1.1528730867727777,-24.112128361926807,-8.84777524114655
2.3594305748761335,-1.4191046789417818,0.14067918587539685,-29.99086034173158,-9.631655717268385
1.3969958586421625,-4.043754062846955,-1.1393969105307806,-32.34613508592813,-10.495013945622635
0.70041000736959,-4.600983024105426,-2.370636586716453,-28.487768529975988,-10.477824379998902
2.0266261458384895,-2.4536593682068437,-3.4043275320254165,-20.691320119609884,-9.280261545371742
5.512507250008824,-0.021354868841360286,-4.273568290908346,-14.769000369731053,-7.3652682498226305
8.941873402044656,0.08866576716062902,-5.0198282793667035,-15.078843454893544,-5.678285182572388
9.535306080226617,-2.025869118776739,-5.622301336069171,-20.728188847444812,-5.141840399144022
6.654966436073195,-4.000306920984137,-6.215356300593416,-26.654180988884082,-6.081127226595404
2.5216749784652257,-4.300300615598334,-7.32271521301519,-28.379680011060415,-7.886424309292039
0.03512880463861445,-4.172115938470038,-9.6442096583153,-25.812370019348748,-9.271302967555005
0.037247474588591095,-6.070491106052863,-13.328217016576193,-22.670395664592775,-9.11354625531846
1.009569866868192,-10.397283553546549,-17.37772512176029,-22.56322684806178,-7.259259846365699
1.431734129845284,-14.418991038412708,-19.985820298907818,-25.678018838908034,-4.528584671643435
1.9399589893432543,-14.767374769431314,-19.84543163856067,-28.96194789898691,-1.8440633283620855
4.643416239191641,-10.851482076121956,-17.382557572849578,-29.13979592536666,0.6786416969026949
10.287535724338975,-5.525892765328473,-14.694014362035073,-25.536791743161007,3.7268534794627235
16.591611212909008,-2.3603821818683173,-14.035855672158139,-20.355893951064438,7.8583604561108436
19.93186654081507,-2.447568443436191,-16.083934842645533,-16.561989340115446,12.655511095186213
18.816252107334666,-3.887317759854449,-19.479575064557675,-15.43478291401792,16.92914566421289
15.49695923998306,-4.076604428754685,-22.02113645473671,-15.781913470565819,19.778211563232492
13.918174831188113,-2.170316611051536,-22.35461960251917,-15.332932232287693,21.34597120041034
16.02766276733145,0.6115910346644813,-20.718260754875462,-13.06157518801103,22.426187667039414
20.10839297874955,2.6034655389495542,-18.293411769563043,-10.42960072567075,23.371173074397806
22.61035371175217,3.2199799720465165,-16.050342965914915,-10.255342742546024,23.56388020869928
21.451573451605043,3.0071154883029285,-14.200417710066173,-13.924361708724684,22.05915041207008
17.581326603992554,2.688860815501185,-12.505056267332877,-19.36187345713253,18.70710678435536
13.692087045703815,2.5351920821884897,-10.808874703853999,-21.95773596402046,14.509353165517751
11.79568309477007,2.5774044437479504,-9.178965257438183,-18.14972911323703,10.852522410900606
12.032125554883095,3.020312908474434,-7.696270294842774,-8.665029706491723,8.474234763405756
13.343587675126214,4.075501485324519,-6.3780256117836975,1.663070178854491,7.202086685562476
14.723460137070237,5.33308520867569,-5.388418971242542,7.606841702985938,6.535373567658695
15.648736444403173,5.534556903397679,-5.162526816973213,7.531882024270752,6.221249255616976
15.694816708640703,3.32249393655993,-6.075881436130895,4.105468412685104,6.18173743198538
14.310220464805319,-1.464528198690291,-7.885076287823667,1.303985204458911,6.110887241841863
11.300776128495068,-7.111635072160394,-9.586222332106802,0.7858183556331364,5.499828812044142
7.442058824587855,-10.810371380560259,-10.019071794049124,1.0310895295433888,4.200931691724467
4.303156263983813,-10.579233295198755,-8.770215503126114,-0.31367290745111365,2.797873387670391
3.19048452993721,-6.877683509519481,-6.551456283645075,-3.547651341464564,2.143300774040472
4.129297656188232,-2.435833455965055,-4.6802993208514145,-6.3579568851293145,2.461061564816938
5.84686377774203,-0.17807885086057518,-4.093537945859459,-5.94054834439107,3.0629998831712824
6.791248161770222,-0.8607281565899052,-4.689395848917217,-1.6370995685757754,3.0984046128672884
6.300713538498719,-2.546861980206163,-5.440809515233449,4.303438492857931,2.503628995636502
4.9937252711450295,-2.5162074312517135,-5.087281272289869,8.38917056732005,1.9943730007001896
4.194216551513241,0.11635847242151905,-2.8942520765080633,8.549273814308679,2.057088917275193
4.969722674674373,3.609134995807798,0.9305211302388223,5.747882020124641,2.1675627355809355
7.506707409300599,5.398320715706489,5.302440226839128,3.371497073641293,1.3075096169288103
11.118380117019987,4.599810478193946,8.76874957532956,4.774015500162567,-0.6970310148327994
14.685431793578065,2.6008354993943845,10.259163603010359,10.743342505941376,-2.604805904091928
17.164362411736015,1.2640249629853948,9.693219873968902,18.85485872455224,-2.8018013174372314
17.943495812735886,0.9386150771932775,8.01173765187772,25.33755354627916,-0.9130758227285307
17.037734508580883,0.6065642078662754,6.519505807701121,27.928190467466536,1.8690706634276002
15.086725086299289,-0.12326471388019145,5.967406158831092,27.139860861521388,4.228492036168036
13.093495865624211,0.21977741155855063,6.095856133853342,24.85292003685758,6.33264048400706
11.879770158406513,3.642622325145069,6.016673527029731,21.886471126540716,9.654294723330768
11.55516776567693,10.12467561609797,5.072638050116894,17.404961872676214,15.026445176937518
11.47131679435747,16.86159485361205,3.409613712097193,10.907989602656201,21.106285266782763
10.83358345270624,20.497166658497548,1.7943024413088586,4.333644518422123,25.184034189798318
9.505291373104917,20.11495493718024,0.941250353837122,1.2529071155960054,25.727705859244992
8.168682751030728,17.786457383625258,1.0160095670396765,3.3487300551660386,23.96829219818149
7.518273400928424,16.166542806545408,1.7171587293840291,7.949635972731839,22.681733978248324
7.239437353547167,15.880665986351229,2.7143814100244814,9.881416780637698,23.301242867194745
6.014237717626791,15.470346254953869,3.923460742970239,6.37817090807645,24.441093019566857
2.909906298804746,13.592211529123901,5.362890564645447,0.11620725937364185,23.47747731924251
-1.0899495199794,10.678005913797302,6.852727367922272,-2.9844676324143813,19.569234766007988
-3.22049905298774,8.22702903219066,7.9518830707044525,0.8084314421276921,14.888900641624305
-1.1212642889601951,6.943450961935847,8.257268083156093,9.757857483017117,12.717284378832044
4.768348021417331,6.16909780350143,7.7582665082124835,18.521821709184284,14.349949878066464
11.080189283911578,5.136284329221291,6.874559200079762,22.834991317424105,17.991395515278903
14.146979032356157,4.118883424965544,6.122989584872483,22.25570547858892,20.63021540745708
13.070131893443953,3.8188547367108128,5.716353829530171,19.081540776318636,20.80789241657837
10.24643955179935,3.8943589681956885,5.460827537071792,15.719800106183772,19.437145514073656
8.823221496247902,2.896873272596819,5.021053683495435,13.613780319811688,18.18246571388671
9.66775835969065,0.07463585634828451,4.276039364227836,13.826573439287438,17.465397837681458
10.932773077868255,-3.233096102866316,3.410068165685458,17.12593218111065,16.342249692889844
10.512239305821506,-4.7767488188545215,2.6555359187795395,22.67463365109014,14.1262175426689
8.598065740089606,-4.120464129092193,1.9598749132915512,27.272943399972448,11.696372933617496
7.517300007439063,-3.528230317509973,0.96108862924861,27.26782824552559,10.882026029609312
9.083940827362282,-5.433281207802914,-0.6278426676223786,21.955136352941786,12.618623725024019
12.451586196371014,-9.113161911400905,-2.5637487694174013,14.880503034447813,15.916921952608986
14.847190475161865,-10.68495096477017,-4.038778564719156,11.110972627476494,18.73667210528328
14.340112420280967,-7.042670838393312,-4.228131640398177,12.922451888650267,19.76942710650184
11.62053145414933,0.3518913586206107,-2.98989921425881,18.14428880259011,19.292789198481117
8.987392014539811,6.2656211752378095,-1.0461859441930947,22.58269921299029,18.428726840211592
7.898185839958707,6.645180577415573,0.6140212146913315,23.664501145238837,17.83824765590662
7.828444908897799,2.602878006553231,1.6096596739829037,21.7782091014588,17.252583898046993
7.441085550543747,-0.8157855845446572,2.4771817035799044,18.8476281329852,16.079118852770222
6.36255800988992,0.2605745653617003,4.061340059228046,16.59078305337734,14.190598561635431
5.406950804406904,4.96822823532644,6.548430589342913,16.132076042578394,12.035477170448642
5.214564084498182,9.18843082533351,9.113579154092996,18.090551027421213,10.162199906665004
5.235576172003288,9.989090381297707,10.576920155155975,21.769091965861534,8.817744308378497
4.41744926220869,8.069925521153328,10.440358435635378,24.304634497352865,7.966463978655806
2.696399475089506,6.011357722978691,9.266340727470316,21.9857249655385,7.486720954671509
1.3383243048526707,4.970963686722813,8.032887821479198,13.75602663829782,7.223191985009421
1.6315036480254008,3.7987807991848004,7.172909463615215,3.4162706429323455,6.962301229411608
3.504204672566911,1.2302193095738043,6.32687797642054,-2.721075666864334,6.559933805323548
5.700791891290772,-1.8638668288117473,5.033729464925022,-1.2794890776646448,6.135201410174464
7.15430935233874,-2.9752057044858393,3.522053238522047,5.023050151663258,5.992101855636511
7.74988543727153,-0.5562501768558044,2.627842696232551,10.070406661020085,6.226125879994083
7.643565268577613,4.304208052379273,2.8424637724518407,10.226239652551515,6.491355679102563
6.379168800691002,8.828446714216511,3.532298701017327,7.209316362494775,6.354850284580745
3.399253855723453,10.807163336367001,3.287015305931442,5.1910759690628865,5.944076045725492
-0.4598082964597614,9.800636683332566,1.1842987566671004,5.850417463773155,6.06340212478487
-2.67227219579091,6.664240432398399,-2.250124687269632,7.1155272417144815,7.431600217826698
-1.0451863216133597,2.6912781099280405,-5.358467207268438,6.586366946645042,9.761237134940698
3.777094280853322,-0.6107042835309184,-6.650800195263836,5.003623693610758,11.782082034732813
8.359278646380771,-1.663240930406215,-5.860556516045984,5.370389556176589,12.394209177810403
9.60124836907612,0.24431376578284136,-3.871251401608097,8.967970472345906,11.83412073471074
7.856259503309214,3.8578538721768876,-1.8019894579026132,13.42342935057096,11.57993815569002
6.549647930908869,6.394901123446839,-0.24847587631475698,15.38824254393064,12.98596936792406
8.493161570154962,5.846444809851928,0.7410962028184533,14.576609382108067,15.984224645318701
12.858692969398792,3.031566957266026,1.2794500492340792,14.19486077235837,19.1346221212857
16.183346075753594,0.9522302658779482,1.4756414100186186,17.179071219584564,20.90944753728212
16.293514648228403,1.7218985181124062,1.5832742092842897,22.809173340844183,20.899147362726197
14.706918291104207,4.208196349671383,2.008899279300053,27.614840385692865,19.85912842897291
14.782266754192532,5.033643055301318,2.9262509677182083,29.21973546648555,18.77576899609204
17.750723947190963,1.9921455312298537,3.928873792942391,28.38903770504579,17.987980905676682
21.17498779687957,-3.7489070815915784,4.321416113439413,27.13037992528694,17.080746703572864
21.565206339937994,-8.933459594662875,3.9292090127930392,25.826179490861577,15.365806875005372
18.142197197745986,-11.39641179371947,3.533799684684603,23.321985401647947,12.415804934767767
13.52036244507272,-11.599318386347475,4.268342217607509,19.637227849362407,8.353395225642245
10.735104720335608,-11.130913550713759,6.460881890799672,17.221947153385237,3.9255159164066753
10.137200648733366,-10.380861449206808,9.174184853742394,18.4404126102036,0.307465287309707
9.574611808789731,-8.349644594891306,11.050314441611599,22.153659158564388,-1.5064920727599613
7.276283964856714,-4.70486431839675,11.617549598055295,24.04622095562409,-1.4742549093471835
3.873480656415752,-1.2352706891449068,11.607139163774415,21.06375546224711,-0.676982241392363
1.4010922813355817,-0.47339693008798417,11.902419235810116,15.00546600582564,-0.39773314980180485
0.9180278215902209,-2.7542798278264917,12.324849848170302,10.840179232530817,-0.7491169366172632
1.8032441652224551,-5.170811188148546,11.749983454048914,11.363358352613684,-0.29165149955132375
3.283746977827919,-4.026115211592916,9.55202215575107,14.2919896133185,2.6274418454564703
5.721473747076116,1.5339372770290949,6.762926587393334,15.212611984372797,7.901412369564209
9.626337574632844,8.540236397494736,5.48251589424988,12.918621057483973,13.117285375554504
13.701376667633046,12.997703872565449,6.942931563367024,10.806154242499773,15.32237143771081
15.02586811570045,13.607361240279559,10.186690172965143,12.633684546408341,13.649368384452249
12.06671134323222,12.609424227854205,12.756629399498834,17.55720439920489,10.285124554426224
7.2783961700096915,13.065926238073992,12.73679926710235,20.274675762942014,8.735356435102924
5.690490420626702,15.555998190781091,10.1213575471483,16.2183661367164,10.926362462053984
10.09221301315546,17.67852231501532,6.318937979473359,6.062656456189629,15.750315093628846
17.676225637973065,16.679361147934657,2.62589276841552,-5.13763994969176,20.19467715840719
22.08640596834609,12.330247523396947,-0.587873409479089,-12.717152139209936,21.793352073602083
19.260645294616822,7.23308507050208,-3.3109352414575017,-15.59017097363917,20.204804521443982
11.257835679786886,4.5097615362705845,-4.984829070694451,-15.027958000234184,16.907920663040287
4.141408467156618,5.335323548771953,-4.60887445544489,-11.64413046557034,13.795691724165206
2.1289827075581407,8.513883531622405,-1.8575298572285908,-4.951183119334892,12.027479625827098
3.9504007021168137,11.998983972210224,2.1354736782963775,4.10914318071547,11.74182708315274
4.814166591141203,14.508155117090396,5.35667085181375,11.532393525756365,12.329044056096567
1.464535870567393,15.81778669679298,6.366487414445196,12.628773551675168,12.840895267307443
-5.053168852281951,15.996925933007207,5.163088292884113,6.549506853014372,12.457022592193422
-11.335239756827916,14.859297297931231,2.7203428994422483,-2.0783068626835184,10.947560145162893
-15.54728022844367,12.231471501163442,-0.0727419622462544,-6.775880676941261,8.78956693625408
-18.91294990296108,8.532895841316742,-2.833944113599438,-4.8918121192715995,6.650341475044513
-23.527788479195515,4.791341336260681,-5.213399499901704,0.2376467382328551,4.605991734139259
-29.385100949217733,2.006760780940645,-6.4160521791758764,2.696977878406747,1.9411484699427908
-34.041759477908904,0.5348502299424167,-5.566218674142081,-0.5008371016586882,-2.0980651975850773
-35.12567800183499,0.08295823751212117,-2.6106593750063714,-7.0538786751447535,-7.31322767245378
-32.792310684190824,0.1331894859229732,1.3145278855750702,-11.94407457317238,-12.444548212609197
-29.54406553662817,0.1978262130501549,4.584629045706666,-11.976750916142437,-16.167909659147938
-27.802862064362078,-0.2860871870707089,6.183008085106536,-7.977866681597968,-18.16287558323612
-27.848093843139825,-1.9985670188060305,6.117535855986295,-3.2294111214644086,-19.077657155947872
-28.013474551909013,-5.298224865756567,4.902413827429123,-0.3052406948232982,-19.471986625856086
-26.590336690541346,-9.598156711939021,2.8751217549853196,0.5709851157195667,-19.019969694690666
-23.42352539164513,-13.341022047878116,0.1366796698527053,0.6580584395519418,-16.974372056720934
-19.92088420521271,-14.95068848056739,-3.005191973889213,0.849755691500186,-13.387621498820813
-17.857700573096086,-14.093942516496051,-5.8570936517055605,0.8946726826562257,-9.633559929628113
-18.173337329038215,-12.102988359925975,-7.789616954778232,0.19081162306054977,-7.473338787356264
-20.541305082171302,-11.07143195054219,-8.781066683626769,-1.0773636849655837,-7.577888584882341
-23.680865748398322,-12.318095303645826,-9.311098442082262,-1.8953140069118497,-9.064309613633796
-26.08509477767476,-15.475924448923253,-9.638699237797436,-1.5624380489791974,-10.529087159760817
-26.848439498000715,-18.830747399808114,-9.320740426821155,-0.7211194588114034,-11.44184031195967
-26.222508949327086,-20.483290365455222,-7.6558636496743775,-0.9699193628264398,-12.387081756619935
-25.424792356747872,-19.408170985811147,-4.688998885871216,-3.2118168972229117,-13.947349310343602
-25.58842157392846,-15.905047185040837,-1.6993268440969929,-6.341329587884255,-15.495038399895718
