Anterior,Temporal/Left,Central,Temporal/Right,Posterior
11.872541409600187,2.187699564568546,-7.309002139253583,-12.995178368211322,-0.4244679919076231
10.89343642030466,2.977170019794492,-7.880503623971365,-13.460798704230715,-1.1461169103078435
8.360523528644704,3.0510472518536655,-8.0537960843476,-12.14800244537554,-2.453213310953127
7.361389110717439,3.119930792137466,-7.417985319034852,-10.36987814590239,-3.2531789697638818
9.906589529166606,4.09348778540567,-5.85973620890411,-9.211652075133337,-2.477525679043951
14.119973110241848,6.26849455327283,-3.897727096692027,-8.610661572456081,-0.6464802623530839
15.877102504348697,9.04862317110358,-2.3838203631317554,-7.792436407009547,0.43591281795855685
13.236828202184082,11.466750676787838,-1.7321856878958566,-6.3392155434603135,-0.3146415319447421
8.642262216607765,12.988541192866782,-1.468797503339828,-4.57818500323485,-1.9074298315884581
6.411159986837563,13.834723982568079,-0.645722143447976,-2.9810150958398998,-2.25575032285299
8.38822884874585,14.541913903754706,1.2319937695555678,-1.5104927791211957,-0.42952947034253647
12.529547433982449,15.287067199223303,3.6870247109361376,0.18955135570365056,2.3875051476209124
15.57006009442672,15.63751095486713,5.659340543648543,2.0619358190734607,4.26050673547506
16.350596189144962,14.963182923454557,6.378251516062852,3.4162992093986797,4.512018374051831
16.147073406506834,13.046484530544982,5.873806861262367,3.621857457284568,4.102338081442415
16.286426806424956,10.355680755939396,4.764713980581153,2.8814784406644427,4.204141110375329
16.390667765613333,7.7556364314682344,3.7056115231250515,2.048563584771722,4.914269108359402
15.283212551872053,5.963316375576033,3.0570453069902124,1.5988311603131424,5.6162554919095165
12.998349332964622,5.184206656476622,2.902231126766737,0.9795811911767747,6.22825089558203
11.090606641179562,5.145173356070156,3.132372898064235,-0.7860231005282841,7.432929669006351
10.89746496478983,5.412063037683957,3.428045444060224,-3.8201732207090595,9.438556207966244
12.05555124906504,5.703674119507951,3.3130219849586298,-6.8851948066129145,10.95422629310277
13.119904101917271,5.972971424262701,2.455695136182289,-8.31713378093848,10.056144993215815
13.317807956066362,6.239158735285053,1.0218245288864831,-7.480734283209629,6.324671786362926
13.138694555944175,6.365529437555554,-0.34228579132846537,-5.268053741970745,1.8487239985725834
13.19659528054626,6.026215079520526,-0.9933117419476467,-3.1786305082063686,-0.2829697244536462
13.171646139743682,4.9257659965573435,-0.806240075997229,-1.9960711777200615,1.3615272131480878
12.402960655295159,3.0725796935793106,-0.20962555872251284,-1.347042476979536,5.423269180256493
11.285645489055613,0.826208562116985,0.2571710183919552,-0.3877040441944988,9.163603231439996
11.305240924590283,-1.3397512487904442,0.3625268765259648,1.2643864284136042,10.792739667356287
13.303986980286213,-3.11522138308413,0.17673732259735525,3.256794232639886,10.4072441908142
16.0707011064504,-4.398408463441687,-0.2112527213329213,4.928243262329472,9.05947716077772
17.2553386556631,-5.130368599064445,-0.8079733573745143,5.819650125639674,7.47136830182041
15.795049836399894,-5.215726154638521,-1.5256290105542054,5.836225742265627,5.832215207557724
12.999765588256054,-4.705289818871515,-2.0240828841708067,5.169568982903653,4.438351453374809
10.947805416711612,-4.009505077479774,-1.9155833600636378,4.234497137099628,3.9206368049961293
10.034060137629206,-3.750268456025681,-1.167039024837282,3.581176193458854,4.617141513822638
8.622994114483287,-4.21655281283892,-0.2112434552969403,3.5934595492297188,5.985991607085331
5.212502204926349,-4.928559645278911,0.42861209371923836,4.100211342243952,6.973081765278093
0.5137140567550846,-4.852296486231798,0.609827401113749,4.361545824592824,6.96762246918039
-3.0126463884148045,-3.207177252476469,0.6208302787500988,3.655168277868232,6.17721312126049
-3.5816049537403614,-0.16806575982586924,0.7958729532152469,2.0271696170912077,5.033313767985444
-1.6822305388517333,3.1812510903184843,1.1873001480809589,0.44108339002092,3.5489653035887825
0.7500013390281064,5.583298774624851,1.668637103026862,0.06994322072990708,1.6063427608497867
2.2983714294271183,6.3619708788429845,2.2582945507314154,1.3361072899820117,-0.20478928627999543
2.881564441360358,5.639659784469178,3.1625711938678767,3.5902944162569703,-0.5276669500019407
2.9691607938876006,4.06067953584439,4.432592270228427,5.702078902747615,1.541598683932657
2.755514975489753,2.4206704369368857,5.691025123557993,6.959850457476133,5.182660125012157
2.446397732356894,1.411405423370229,6.365998469808317,7.444914262219068,8.16078097512879
2.8409522450110707,1.3830578553267596,6.241180549289384,7.629946535024279,8.713697156373682
4.785285463398947,2.112444301015103,5.68859683279897,7.705306062314724,7.139770360364388
7.793081550927835,2.873336005788027,5.278132640091,7.322352157569027,5.376691276451995
9.753621465011399,3.0205868881319544,5.202461449498872,5.973158168256809,5.000535813190555
8.672821166676556,2.695014534460534,5.187624412318288,3.628174208707536,5.781636437515601
4.775793831649487,2.8547484405173478,4.971498922053131,1.0321045573258179,6.251248721005801
0.4604484829084161,4.366940842036274,4.728595555348855,-0.6492621165964163,5.472830490105092
-2.054220875127368,6.963180990158248,4.888314538673059,-0.6271819188838782,3.9791959595891364
-2.729903738404855,9.239806158707545,5.558280035434777,0.8567932765363114,2.9648709520934817
-3.0202784156853935,9.894254816629761,6.288068803004351,2.5852196665047895,2.8770803447790883
-3.436631971661714,8.981991886000857,6.51234128797587,3.2030567840395117,3.1066728137900257
-2.5395091107133316,7.786725327545005,6.16328783428249,2.2650794626935733,3.0086062432907337
1.1912098540635658,7.330687646909618,5.701170771542097,0.627159632901606,2.8528796974073014
6.848347664749586,7.128260637507168,5.502853737235513,-0.22659543776371827,3.4678669950167826
11.239485949909318,5.654743403756406,5.34560399545847,0.5786304963464715,5.009526504269739
11.885470714647166,2.159346643712544,4.63733177838422,2.557797071631804,6.402710937670804
9.516627301896662,-2.115971440913988,3.146388055789056,4.250806366980695,6.230973397047703
7.096163622167055,-4.739185570406588,1.357673535959072,4.367952261498338,4.144834771594911
6.431967218078533,-4.208799456594646,0.003329928983637487,2.6766195540111286,1.243405637206034
6.29821076268177,-1.2637039390654035,-0.7021521153478966,-0.03415831932750979,-0.9751992377234183
4.20410821034872,1.9098179882364024,-1.2199033082422748,-2.6575870667633374,-1.9541975685146158
-0.372393277032438,3.6819529078137436,-2.0493832954557765,-4.394113270168765,-2.352853208129327
-5.116696030838525,4.16272460377749,-3.046108847330889,-4.915755680648291,-3.132257916029584
-7.285160351162735,4.576330478205113,-3.5094793078947077,-4.298482252512079,-4.53338817180342
-6.42952193947186,5.772439566818742,-2.9561248684305292,-3.0358936420910774,-5.942151024947194
-4.339240039900874,7.510140779995181,-1.6949189981434665,-1.9989707861827823,-6.56482457826487
-2.676094751113861,9.020034398222768,-0.5567579906343563,-2.0132513686524476,-6.082003182000069
-1.5002539322344712,9.90989579447285,-0.09512297129196878,-3.190114676464283,-4.73006071766622
-0.4132854837150083,10.344151899740716,-0.14603660742860025,-4.709002205228923,-3.0096813890690326
-0.40057758496433926,10.534611728993521,-0.1746007284083086,-5.497327467936152,-1.4792236026379824
-3.402371021015339,10.39631107474737,0.06358484938337056,-5.278866345678726,-0.7114402005500056
-9.641395298527938,9.81794498958924,0.31113094460531493,-4.861916622386991,-1.1287922505765016
-16.012668279060602,9.048002454941024,0.2196698322962839,-5.228801894622055,-2.6328565341931434
-18.09069601314792,8.532083102187002,-0.16394959137794324,-6.3423360356385095,-4.393030789800708
-14.134210077967351,8.353656127817084,-0.3999273882595985,-7.037987205330842,-5.198027828647824
-6.861510501242331,8.072028590431177,-0.09175545123725268,-6.248584721880612,-4.246529633264271
-0.9487055847440936,7.308279216382317,0.769385979756226,-4.261479632763676,-1.7401316033960583
1.135997004490422,6.4051484999871064,1.8837572214966096,-2.5510603782915418,1.2488079506878835
0.6571345408360748,6.2529649883249405,2.9507992611568525,-2.26839550577004,3.5304235412601273
0.27533839886040823,7.33730204322414,3.8213627520373494,-3.012189847042207,4.5425774868123385
0.8461908706044757,9.0827683423873,4.418884625950997,-3.2621151057903623,4.536572270701252
0.9023211822983346,10.341266282049471,4.6724440571351185,-2.029689478866571,4.162448515831743
-1.0611510735101648,10.568393396023197,4.618935208117555,0.07686970059624254,3.8608053331675802
-4.525211029023383,10.385692033362606,4.491329230520689,1.5061931934877615,3.5334614557828425
-7.469517650255925,10.880982429361744,4.561807770025114,1.3448021090853304,2.7060067141212976
-8.559678031536668,12.415820609222061,4.838673270753328,0.06242834158574816,1.048929922276022
-8.300654048093385,14.242451827959057,4.994782129696965,-1.2770799485889954,-1.1394310689828064
-8.05346487740261,15.282990034167085,4.687464246280158,-2.2476709643302066,-2.924966516956676
-8.462739567097135,15.144580708399126,3.9490018645712706,-3.240236598194785,-3.348152958016345
-9.223656557361522,14.31741650616167,3.1833991332239173,-4.5041564448477445,-2.2628421063471977
-10.091196324854524,13.539692819779884,2.740294131431446,-5.414173266499374,-0.6680306919089116
-11.449903889960265,13.225768813899228,2.555296322331527,-5.037017401267661,-0.07567152426238666
-13.608315528077194,13.502995113470309,2.291937855324463,-3.3796648843336867,-1.301555517248236
-15.913824544767209,14.466757593273195,1.8223115268249277,-1.7097420975037434,-3.718151700385585
-17.11790131712285,16.028051621483222,1.4507420205681691,-1.3403337452372195,-5.735275752582765
-16.69893864099458,17.483640001849842,1.5658160803464463,-2.1482054879497245,-6.1729625420591265
-15.478086091742533,17.674554406236677,2.0992549790631982,-2.5941518620454453,-5.293235227115976
-14.68847309223493,16.00886872266861,2.4488561541611236,-1.4131576624561015,-4.514058778364208
-14.6838697042662,13.42875683764421,2.0219148267273312,0.801289531504747,-5.075159376170991
-14.933171238117337,12.015407182687573,0.8373920259094026,1.929218320241579,-6.928434957852914
-15.160759888605474,13.204180615658075,-0.4712452797964626,0.3675774917847736,-8.86927408563935
-15.873373133462241,16.215794070476715,-1.2597797429405047,-3.290668919850833,-9.657476594491241
-17.28365157892242,18.419430766778465,-1.435365460475214,-6.6856155563435715,-8.952219550015393
-17.9840050508451,17.468522754823017,-1.4037459405126946,-7.780261894882144,-7.223130258562334
-15.534015619023775,13.247215116356093,-1.5316186929336915,-6.5048018293020835,-4.981532401022823
-8.973178238922381,7.788326118885436,-1.7621685131120257,-4.425758242588873,-2.354477948425589
-0.5800849450011363,3.3927241510333515,-1.7784257188235146,-3.007694620541323,0.526695573844342
5.5006422969282305,0.8580522790113575,-1.4516182365332255,-2.348097457253795,2.9511151348629747
6.856764566839299,-0.5868813851966497,-1.01757206716279,-1.5343380921144862,3.8155131785520218
5.010235160086466,-1.985923550333149,-0.7972442977084075,0.024855738274030703,2.63253671971472
3.817230068925195,-3.597077280133635,-0.8328297548824989,1.825421439084465,0.31544939790755494
5.645255158382662,-5.046556135138995,-0.8771078142975287,2.7686863904596186,-1.2967736375322474
9.258157702109225,-6.118492158672076,-0.7135667589496085,2.2536997191025745,-0.9523745620041054
11.436363242503644,-7.025279688063309,-0.39510473938256396,0.7112099728031853,0.8737251638620389
10.369586340788201,-7.941633963162778,-0.12359659742028467,-0.7982967281536222,2.4014972213112475
7.207236421028979,-8.636442652915585,0.032772463467914736,-1.3485037731327325,2.197020592281019
4.470683910101216,-8.880431911964841,0.1916409252854213,-0.5812683703480377,0.4637847674999802
3.4521597567578954,-9.103335905777367,0.40006609196788867,1.3026575590454479,-1.266804830790767
3.4377500995405343,-10.241775706732962,0.42153271620900135,3.6808734922521285,-1.6663707333308746
3.160317343970793,-12.66948395732319,-0.09158079172974204,5.648897637333075,-0.7803897708007584
2.420258773426967,-15.37959266131515,-1.1566078279768566,6.353397569459272,0.28161157645628654
2.042334983240682,-16.57748638776475,-2.242051393623459,5.55666899146182,0.6636538669842689
2.5872100379298066,-15.33259993899913,-2.589792285968898,3.9832360488093204,0.6091928421412827
3.5872906650242533,-12.597789659911818,-1.842882239555927,2.9151303406302365,0.9815752347992645
4.116500932991009,-10.432820883700634,-0.40454524231171696,3.16617571160522,2.101496077743663
3.7483194015188177,-10.161235145569725,0.8087331983812327,4.326851306275563,3.2648559965370954
2.68709441044582,-11.335340098393601,1.0071397773184556,5.09275061849991,3.4750563967081316
1.1779864970286007,-12.483825285317158,0.03246758198017981,4.471629057074993,2.544541734751558
-0.7238669445211632,-12.70030827370523,-1.6144449038943125,2.7338031635216855,1.326498516895052
-2.6233122269879714,-12.312809543200746,-3.142967656545272,1.1594532067904666,0.8403809837353187
-3.4019623054953003,-12.110040921256914,-3.9107824562666833,0.836205276413779,1.288921684538178
-1.9249057355217665,-12.250631604126527,-3.680532539372139,1.709077206177417,2.0337142270218393
1.6377106339054783,-12.22421990314902,-2.647092650310275,2.7848693732166785,2.476944858150041
5.416983708514618,-11.800145145432007,-1.3047165138400696,3.1681535754182777,2.773085817078052
7.106498953649381,-11.626207802709496,-0.22666417202224615,2.8000714589394127,3.5327015459454136
5.785169105139838,-12.589100382324025,0.17578657747683,2.219306549176732,4.867505909388587
2.5242540166932144,-14.640429515826769,-0.1842609608772015,1.803342461322357,5.913159193235015
-0.6970968095079715,-16.569241534879723,-1.0683585031764187,1.4579338165550755,5.4652513957929125
-2.5105127206581423,-17.142919120307788,-2.065485907648014,1.0575884439572087,3.1445959147918647
-2.6835487118540216,-16.3880374738673,-2.796312336952118,0.9429487077724934,-0.08620974360909683
-1.6166893792637587,-15.541100221550883,-3.0626992015259997,1.6884602071121182,-2.5948104430949126
0.13625298703187583,-15.673634235444712,-2.904166848439722,3.301344662284614,-3.314115851347937
1.7664946020732364,-16.53578660584206,-2.5605089730014825,4.857256115451832,-2.4286721964222786
2.158674583808435,-16.922133515977183,-2.3378293504718792,5.214173876686284,-0.9994685501117795
0.6137132249615207,-16.10666591242503,-2.4015145374623996,4.192098449140945,-0.005111840843893017
-2.163035041744947,-14.698758443094352,-2.6209288200769634,2.9133714947311087,0.3198047996776391
-4.161954892897737,-13.94835249949399,-2.6332898023254074,2.786774682587534,0.38800233126077566
-3.663047787899843,-14.335559186584705,-2.1463242379972876,4.1149387004179285,0.6593181342095772
-0.8984197471967189,-15.068525680555883,-1.2406663773115312,5.807589729996482,1.1439377242269553
2.0630678369271203,-15.036573870520794,-0.35633987705738546,6.5426443865553,1.4151272125417194
3.2722725897242855,-14.074063241348158,0.07929826714126814,6.116799257580656,1.0712092111080362
2.6841559600159006,-13.112411063181177,0.03645577962983265,5.509420863984287,0.21415306749004293
1.8653707232960703,-13.061114000404704,-0.13408336239261975,5.622683089614247,-0.5245871232152532
2.0171214264028414,-13.734817487910533,-0.13459733336501017,6.1727201262954665,-0.541887778060282
2.5900714742557227,-14.007033626330184,-0.11387608450148873,6.0318637795039765,0.011296614528680748
2.029003464142658,-12.964847361594009,-0.5606399896266256,4.622431390243608,0.061772206934692986
-0.3004588979649405,-10.798921738154128,-1.7606294321209486,2.701490469093844,-1.6030296591949573
-3.2623812857484014,-8.563564025466466,-3.3798884697140354,1.5556223193969139,-5.087999007434205
-5.066490899103934,-7.244577166830203,-4.641790124097268,1.515757159288233,-8.817518220420093
-4.914357593637349,-7.1702215585076035,-4.945649737853317,1.583842257704299,-10.399523715925909
-3.2805588521433457,-8.195958024412317,-4.3101280465464775,0.7140097339892079,-8.419460350028837
-0.8163302439355175,-10.122929112724766,-3.229123012045376,-0.7137173369121179,-3.6510496989839463
2.3874377776138016,-12.69909307364057,-2.161357775202822,-1.069335940818423,1.4637863726994633
6.08211481416512,-15.308124547879824,-1.2219766019427598,0.6928205014139429,4.665755564852544
8.837890963958145,-16.996126057505958,-0.3244169142763531,3.564266448814263,5.429074133619542
8.677740108909008,-17.11176183505515,0.5323794884560251,5.218672740402081,4.916272125840076
5.355074843254487,-15.954364800443642,1.2579199368542493,4.411441344483268,4.613334970792808
1.7209448957405684,-14.678073652616124,1.9227453790138411,2.5026379693417518,5.101090391390896
1.9131800264846595,-14.384235310711551,2.8338135034889627,2.2868458817834894,6.033103670435873
7.43863666049581,-15.274227635887614,4.178633670415314,5.1340016652549885,6.979545417781453
15.048171967188072,-16.652318929868027,5.579135622252669,9.356680040564987,7.958748685367045
19.03782850962012,-17.678781191867387,6.153693775268811,11.580396285732943,9.067317770563223
16.1715299897826,-18.06081387866456,5.206337777773484,9.840164425990553,9.832549263384088
8.49843434893609,-18.02648762471124,2.9321223580867004,5.370588063000524,9.285969474531752
1.3094329047613833,-17.812528442109443,0.4065186264501819,1.415489842889421,6.890146574164244
-1.5935593573892737,-17.371542201503207,-1.2013589546225567,0.3549012821685525,3.364579754855827
-0.5728613304388667,-16.61084890191056,-1.4798099208864322,1.9358022343501653,0.42227414838083904
1.4572279798716032,-15.765036036452965,-0.9484341299327226,4.025120106359632,-0.5119720592748253
2.4794845231653944,-15.3097946659925,-0.5163387296091656,4.74363252907071,0.48987638982091053
2.6507957136989773,-15.41010228058725,-0.8231677408491135,3.79893024357059,1.7900577580780834
2.5237606445073277,-15.521257639052095,-1.9849175057022095,2.0889103139341714,1.3484479549544282
1.1987078620202505,-14.687977140496105,-3.7099645173960476,0.5226205871524975,-1.7624426969066302
-2.712977936258654,-12.374399341204967,-5.453672325164849,-0.5627361815745711,-6.589650351245375
-8.372772106671263,-9.051976048651342,-6.525629893131578,-1.1264394823292647,-10.83016397393132
-12.096904660221641,-5.956779930025405,-6.364684364448085,-1.0990292452474277,-12.349451571899461
-10.558483505846874,-4.192945175228112,-5.015791417244385,-0.5780947189274248,-10.687465787645221
-4.685796065015763,-3.980316036291008,-3.3544922778262114,-0.126274957243671,-7.426485038922704
0.5006366716780929,-4.673054230663645,-2.5784430180910163,-0.44870596428781195,-4.986979472435333
0.7274144816004777,-5.435404868695958,-3.1938627450247394,-1.57145568623547,-4.677012262134465
-2.948954298676698,-5.871493629461661,-4.4408942017268975,-2.5040919327510727,-5.65364132791993
-5.110682885298481,-6.042589469865529,-4.877988021473221,-2.024468237013977,-5.869371882608699
-1.907013405530671,-5.986474044482686,-3.7050514211128136,0.06188975056056811,-4.240666555595134
4.438260517579198,-5.381787515987797,-1.5337932397806628,2.5431366588718087,-1.8936567181928012
7.785367484184942,-3.8200368109661422,0.22066240790439054,3.837455481131183,-1.05830655543073
4.852984528400287,-1.4416957290259143,0.7315686830375943,3.457541667846546,-2.5967759107559463
-0.8746841390018563,0.7993478640877153,0.48881188203847126,2.4026132531826034,-4.794881322496874
-2.7325143890232675,1.687845548285726,0.6149277412334866,2.0958226279247647,-4.924662400073063
1.759332186802371,0.7259778340397343,1.5608126229850543,3.0072798105710916,-2.1046613815827087
7.958937670816617,-1.3841796191316953,2.6359935750349326,4.385093903900129,1.6223133413025772
9.106171808441443,-3.2851426358124405,2.866495122747941,5.267167190706621,3.315535649346681
3.858810088601519,-4.078184762316549,2.1704727285216774,5.589553544762169,2.178821916886823
-2.119249857077638,-3.9601321145424384,1.4938141715224011,6.196182111328134,0.2696626902313938
-2.494823041129741,-3.7963638037048253,1.7516349010817254,7.809642730206271,0.03877029404158372
2.468013338098871,-4.11025866929746,2.7896568997756286,10.107998496580095,1.4618559512632827
5.97653852358046,-4.54282428793699,3.5425969828669226,11.855470008967137,2.091936840628712
2.2872640169873963,-4.301211291402521,3.199123391056184,11.889573246344945,0.07396496815376802
-6.526750186496276,-3.0564517447487765,2.0476261441896226,9.985175817717407,-3.333215942731228
-12.249313165410825,-1.307369066305432,1.0774952769449804,6.898686032640125,-4.792487121783426
-9.033981289283505,0.15096506745460003,0.838154003435898,3.764621231795232,-2.5414000634715417
0.3984476802007328,1.0364163231200234,0.8689401427591836,1.4635091751960299,1.3967292746995077
7.512322215872876,1.7931623967071197,0.30890819112107204,0.3283659716631635,3.07961239090323
6.626863129671169,3.028935606157853,-1.0567752509886474,0.12839901208609472,0.7250932437694034
0.29759757781990015,4.821759615094382,-2.50677654539129,0.2136865621509611,-3.3875210591711644
-3.882415664487638,6.603745300572558,-3.1274100796839663,-0.13333323626938243,-5.250161525557546
-1.1189831455985542,7.65399653373522,-2.7144314024228895,-1.1709942374826685,-3.152525600881966
6.417321113597904,7.638791438535498,-1.8630745157254043,-2.3780145668619754,0.8635979624615762
12.686530763849174,6.732855644771549,-1.2633813499491544,-2.7832211780444895,3.419692555152917
13.896570158691903,5.379679385634697,-1.0661999194191274,-1.834512847006319,3.204867402364404
11.123625714652047,4.0331603629249155,-0.9699162864033607,-0.019530964784109983,1.7441898763893242
7.783118493110209,3.0234914402480806,-0.7661193360751937,1.4824865999535102,1.1558690042494437
5.932730844362897,2.4517544075835698,-0.6135534854386172,1.896579108459139,1.807623009893493
5.4298046121562775,2.097268335325407,-0.7671036842021797,1.6039596816933321,2.431981362753738
5.617735201520317,1.5509007857018955,-1.2049840903318148,1.701177034989069,2.0646594758621872
6.345363677049346,0.6615910704389735,-1.667972075940705,2.752332495795379,1.1331420920171196
7.070551864676714,-0.07140182071580092,-2.026214995619945,4.048388926134176,0.4458967938544508
6.164644793559784,0.2962052102525761,-2.444895953260457,4.21889972682894,-0.3255071884117713
2.4342162603667545,2.3271308485861932,-3.1006679090194282,2.615437715553929,-2.4337613571761954
-2.609373689894383,5.494553893919676,-3.8204748763288747,0.022113764801896085,-6.184646972159747
-5.11647380149371,8.400255414416566,-4.146658364433728,-2.066114011446764,-9.777457060757943
-2.493514269164384,9.86315091435633,-3.7976133680852504,-2.8391495518823917,-10.574261284245063
3.5085343136785894,9.869754819633826,-2.9734551176974113,-2.784550040123478,-7.6563261220955745
8.122490216716063,9.444785894926039,-2.131907538441365,-2.9322148837111,-2.8923157030830686
8.359853628977014,9.587104796797716,-1.514733790115818,-3.6208007421523547,0.6734448482350716
6.018581926350147,10.347892571106017,-1.0194213902903726,-4.144281426308652,1.3912437617610338
5.352569013561379,10.954633340194153,-0.5542564875033098,-3.6257689585299384,-0.06615244271079379
7.946710455182815,10.71072074123619,-0.3731927425329248,-2.120910290801475,-1.9874453486795303
10.742650881977545,9.687161633520788,-0.8687636767115927,-0.7393940414722483,-3.307678386784881
9.626103480043641,8.536876972910793,-1.9858259175562085,-0.6493786290419217,-3.876675529860533
4.494709568387038,7.803122321805513,-2.9748060561368725,-1.9905944808217764,-3.571268894037048
-0.16058244555167725,7.5090457702474405,-2.911935532694364,-3.7472740911903077,-1.9071090904775445
0.027373984082428138,7.351516496882853,-1.5548460173849334,-4.622583915420617,1.1480475027719454
4.563449717468621,7.088458202043472,0.34181148530618743,-4.035872490315696,4.350115562527836
8.700490634851276,6.637498108551183,1.619485578184126,-2.410922810435606,5.803769015092115
8.65144451983929,5.925493021032015,1.664301927755804,-0.6976173816209493,4.706481145075979
5.5194813315287465,4.877053058487297,0.822414486781175,0.3234359827353676,2.2922573193048024
3.7151543111003758,3.634466232866276,-0.03141202626418893,0.4394344130456985,0.7582079188448396
5.947825440447094,2.6507048640657906,-0.261738416262019,-0.00855358229078592,1.222219964898831
10.495636192504476,2.365507211080512,0.14474903508110207,-0.4130537076721053,2.8954001545951646
13.461714259666802,2.744026181815312,0.7901278125186835,-0.3056951917868289,4.270277215898615
12.984312998555572,3.251527979190877,1.291218244664064,0.29623986468284824,4.843208127842438
10.58362148459705,3.3769135408810804,1.4821531699709165,0.8605885193971976,5.384488446850089
8.645688747177234,3.129659613028341,1.339852812480167,0.7640156332752488,6.579840284591697
7.5569290159093585,2.898232361969574,0.8761198536349651,-0.10727402798486319,7.806717808843448
5.910553027762905,2.821508802312833,0.15309697469509864,-1.1600858773185148,7.60333372770837
3.1006402930824066,2.4690602886853235,-0.6678017643619972,-1.6048076930854474,5.340819009122518
0.7337430015444673,1.3127108670666436,-1.3813399505948605,-1.2531790310812374,2.163740288757999
0.9687372055953087,-0.5000404046990099,-1.8637598086058427,-0.7802851015100316,0.06957757140467935
3.8127702365272387,-2.0294493499465824,-2.120101352223863,-1.1038544160200858,0.07695696128657925
6.686328879886885,-2.364012183743674,-2.206844232555635,-2.4634743937230295,1.405006704539594
6.861055633249188,-1.5590605557195056,-2.1462303922923556,-4.15635155698282,2.4317463384362292
4.082790724562132,-0.6349514100843974,-1.9402425465322402,-5.2200092913203004,2.3142235941071276
0.6655088352587533,-0.5612179960120943,-1.6407506451575327,-5.339354073361642,1.6013581834766988
-0.725355765759375,-1.2843665402244997,-1.3541070692341537,-5.028172857468713,1.3942867909237355
0.897322229429106,-1.8578901561910146,-1.1664878314242215,-4.9398354424740525,2.1259813292469967
4.715216551331666,-1.559104769341913,-1.0973281187155781,-5.104557908087437,3.235413241394548
9.232364450868594,-0.7886478871016338,-1.1454773687608546,-4.923661353049286,3.887990482107607
13.050240293038904,-0.7381512997211054,-1.3499830174903833,-3.8763218165396705,3.797173825961665
14.886047694727592,-2.09125356704257,-1.7548362374665203,-2.1357679981455115,3.2678622805159434
13.743585265974518,-4.061567518156927,-2.309088150197462,-0.4636610626355311,2.560514168855645
9.733242466470593,-4.798931069223535,-2.84155660602421,0.4334681540954639,1.4373886969781555
4.649092948415812,-2.9013999015760366,-3.162696473746561,0.392977354439892,-0.5015062764873486
1.1813343680005097,1.2863161480015037,-3.1661793258899187,-0.2621930523967837,-3.0161710033399856
1.0774516049970941,5.747126008456399,-2.8036022880899787,-1.1011041993024147,-4.899456419133782
3.8985505086274466,8.211921970781535,-2.01100439819733,-1.8398996445992193,-4.707095404447765
7.527474035378892,7.774091852121658,-0.7718514338259636,-2.350207086950149,-2.06387260119061
9.823977839636113,5.4148962319507135,0.6860112329444231,-2.602094197111776,1.6781649213380545
9.869137869278786,3.098308291675999,1.8442600006657373,-2.649342236253256,4.2612510212754575
8.022093246365191,2.2560277920080227,2.2290737238234066,-2.55786988646746,4.3089449275538705
5.325211746439804,2.930492961618678,1.9059668893169985,-2.2516551676039094,2.4839777353518198
3.025246635569421,4.180770232105445,1.5793474750316854,-1.5064520254148286,0.818138477413656
2.214605955290735,5.2094053507647375,2.030003377245464,-0.2814911810817965,0.7251718023131537
3.244986761535997,6.048700284245663,3.3386235498901375,0.8939266544121915,1.6378954008777582
5.200549949363207,7.166511628741915,4.690126750429411,1.0637933511470643,1.7322649357002462
6.2613808561892625,8.518551841933997,5.041716844066659,-0.33507994514134276,0.06375522563582914
5.074590614045886,9.213334643106412,4.036252579712939,-2.6981483490343607,-2.1933877007461247
1.9218700991132183,8.326192377814564,2.243610661032956,-4.475513184774416,-2.9293262359109313
-1.6685748797063173,6.10335741366169,0.5153956577804797,-4.446751600385042,-1.6093818750685338
-4.605745572659391,4.2006582949562405,-0.8158795914231426,-2.9015369739221653,-0.3441001731726051
-7.359372148367649,4.463458857671773,-2.0312449358931253,-1.4772806852212907,-2.0554728533287108
-11.131539917258097,7.282944140568803,-3.392533013525715,-1.6985524656678612,-7.3964708340551395
-15.922939257884645,11.1187666417914,-4.60575001772742,-3.6305832645012055,-13.648402945660662
-19.78784034797686,13.717043235966683,-5.066368920734353,-5.979132535523625,-16.943554789465157
-20.393767010801607,13.909631909623242,-4.602717319884854,-7.4479255731219425,-15.697064211925133
-17.41023912677609,12.349224629227948,-3.80315387721756,-7.870627597918362,-11.816728237575187
-13.169233150181487,10.659952645973902,-3.4668207744934874,-7.989657302567933,-8.594187545791574
-10.792088511191793,10.00591896664501,-3.7650173504178768,-8.322114789197638,-7.623702509933816
-11.599553725840275,10.433813465922265,-4.085493746566567,-8.53119011456395,-7.914838980553224
-14.305284215284765,11.32885977326149,-3.7728211817295763,-8.020190052221311,-7.756133472183439
-16.53975700299128,12.162307561353286,-2.9300743712433803,-6.9560864250673085,-6.894247037129657
-16.96095802292041,12.71820563241995,-2.3421292320059726,-6.395384966241831,-6.533920451698936
-15.926350511090071,12.85535634503547,-2.5631615238192946,-7.2470027822184315,-7.4228083017883595
-14.453191649158109,12.412347493252241,-3.1869751501231542,-9.186833951972558,-8.519184726248863
-12.88983145563324,11.488253306673085,-3.1507600040310595,-10.759604358972865,-7.925165911603885
-10.681891522512652,10.605817994386275,-1.799708817336159,-10.619830394250565,-4.9978230877642185
-7.2607783752504425,10.307455355625827,0.4073578505971184,-8.669728898677867,-1.173345696008043
-2.9915985584400593,10.527456623365957,2.289785411614556,-6.018694834334019,1.4172187323370424
