Anterior,Temporal/Left,Central,Temporal/Right,Posterior
17.43625079075137,-2.7476763388087626,-8.474429576109374,11.668772544132452,-4.749725235937461
18.626446748333652,-2.733200266184696,-9.320150864445546,12.871699089288553,-1.9618208652002436
20.162078537071444,-4.875562683075351,-12.753062074046275,14.863218271819687,1.4041080037448843
19.82965084108985,-7.688350715988109,-15.839095346005415,16.69549652168641,4.036376264830809
17.386539842926947,-9.25355980467728,-13.65664288687025,16.85767080316229,4.346970163534863
14.648086001862264,-8.549562689030626,-3.946593773846394,15.241598880092326,1.9009982639843703
13.250448691464273,-5.89720975574058,9.50197640627347,13.64304279452432,-1.8362726106383658
12.768172393966964,-2.3748816198573444,19.150855256121336,14.017195797626826,-4.512432723635703
11.478247405373468,1.054062282653954,20.328769992584654,16.244176670797287,-4.908948039128294
8.904081666912536,3.8898359109750413,15.515848400485226,17.93411491651457,-3.9601658100367945
7.079930472112418,5.881737557092186,11.494620619981493,16.672300148342018,-3.572911802101304
8.870074563299815,6.778222836465838,12.153844510457697,12.390579422906264,-4.459058424678156
15.059703162865857,6.401971765767078,14.64831710571621,7.384407227799289,-5.35025522024459
23.341328811952348,4.887624532637798,13.00252219304857,4.0412919722645615,-4.49873259830534
30.211548019027344,2.72037904790723,5.062293924497821,2.760792783565283,-1.7988286248235834
33.66631219319074,0.5252874908459944,-4.846145304451668,2.212417813816892,0.8540719197816646
34.01982790927664,-1.134032018313345,-10.17428615832886,1.342077801133993,1.3834077310050765
32.52475685604158,-1.8063804665646503,-8.39931227100578,0.657900434137918,-0.46105186499536677
29.79045145410002,-1.2468151997131904,-2.6775335343059323,1.3305615822494676,-3.0220428785513063
25.77954880811913,0.2768330080548312,2.1040915023685356,3.2854433604952997,-4.525537804240768
20.97497637705799,1.7313840764463593,4.057975474177622,4.6618922720090055,-4.763731308709695
16.96338789064066,1.6505511528595191,5.126398098764299,3.42735045028113,-5.0740886022007095
15.615395893110705,-0.8759021055893854,8.262792785502048,-0.5377455090538444,-6.972347866516259
17.7560948855125,-5.3073434890972,14.583179940744081,-5.13587679589773,-10.972990227534634
22.691012645761877,-9.823620424579765,22.776925406557638,-7.867361355235938,-16.475590575761096
28.826041335229526,-12.65953284484674,30.025245495754987,-7.91761950258963,-22.30887399938756
34.55849815342264,-13.482619190272734,33.06033225765306,-6.534579534129499,-27.19755208498432
38.69828719828555,-13.48932385479396,29.451033360179657,-5.581101681701949,-30.08636973738671
40.518939919763675,-14.038185869385547,19.41831893907143,-5.871289226490712,-30.56523481894681
39.84857882690416,-15.187546218178763,6.664352479901006,-6.7995262219900034,-29.17511472750165
37.19996308304474,-15.644246888402733,-3.7971471446241036,-7.269469922636142,-27.061103549855034
33.60096423024033,-14.235197129599559,-9.778594073020132,-6.783550150717804,-25.01828642372195
30.135626702052292,-11.387512712490455,-13.672182600989197,-5.732128120283072,-22.967335057075076
27.51344117526751,-9.004708854443958,-19.010182667449936,-4.888157785679111,-20.602848293387083
25.96156017864905,-8.789097087390584,-25.004772593654312,-4.726179327250022,-18.499414637740255
25.24634366352796,-10.694928536806502,-25.70030976759267,-5.08481126750327,-18.14032037022359
24.72161193754005,-13.082190533411707,-16.0223510115692,-5.301251491015468,-20.42605860066245
23.58810701856017,-14.363454278214565,1.192807125059809,-4.690176702523424,-24.188047343177743
21.487230718022502,-14.337373122902267,15.477871626747811,-3.0892310134053407,-26.612039653853333
18.916187153862417,-13.841162630394837,17.330133682062744,-1.0694364707231225,-25.490852995274608
16.742746215742354,-13.245785077334476,6.833963904418637,0.4682313067873522,-21.09215266898441
15.037364999329721,-11.67029954576507,-6.586465514927877,1.0794136951225735,-15.722774805888502
12.624310478397696,-7.97130267851394,-12.943871214131809,1.2241000538576925,-11.561765613571403
8.331759576015079,-2.4730248847560343,-9.900474999879329,1.8471110575706717,-9.078044078495354
2.8235512393419624,2.607579213533165,-2.735665222774743,3.437590195425616,-7.401791812259184
-1.3716789753782428,4.822613424194253,2.2207222172704526,5.552788990955625,-5.615777221394751
-2.36032560529654,3.718311054443954,2.74841950064344,7.358765661702043,-3.2323484706479046
-1.3840674244933002,1.3291564164678764,0.02212859436756226,8.602529470000066,0.29000258699556625
-1.9873923597798206,0.3032779376365806,-4.749909433397556,9.889371523819925,5.555944518565318
-5.964828018790468,1.4565167800174916,-11.020875857510566,11.906541856059809,12.120444199098852
-10.43236862022765,3.164172803176969,-16.87203415773351,14.472606084503981,17.718530796171176
-10.03861031561106,3.1401870619804715,-18.79572344423112,16.530139499915933,19.61114638453765
-2.830264262766926,0.7625274875540955,-15.207174912127876,17.14192944106317,17.31719584356604
6.527163441735715,-2.3476400465109455,-9.406342784627933,16.395614797844352,13.689557772131895
10.50351096583303,-3.9417001743141444,-7.014397875651964,15.299610521022748,12.472532475223437
6.27785034700587,-3.2351689264844743,-9.687804661265712,14.867222742841182,14.4494599149667
-0.8705550995193663,-1.4612248633800415,-12.589399437536168,15.412701936877756,16.391922192640003
-2.546501857585442,-0.5436169281487055,-9.628047727377202,16.581957478632088,14.361988934729949
4.1680463018522165,-1.3368259822164041,-1.034342110154001,17.721523751026577,8.089160347500941
13.522134837536163,-3.054317161788873,5.830516576241383,18.050236012264456,1.683856437528657
16.813047304134766,-4.178160154338556,4.102401144224589,16.798482503475917,-0.17307333000151248
11.0334489992546,-3.8059326807400953,-5.01170491511559,13.787019127512048,3.4931208387803103
1.4487984746231426,-2.258498745156437,-13.619086097584775,10.143197410465522,9.6303880663659
-4.199644633009443,-0.642752691597965,-15.999341044119625,8.058158443673827,14.68176609104698
-3.3030676185754997,0.07731575829659665,-14.52744785267664,9.07263868357192,17.71934170983075
0.06633762424026979,-0.23581435353859548,-15.760582269888362,12.266144698899572,19.946719076041102
0.4011371499910572,-0.8547306343121079,-21.65532809072079,14.46535281107183,21.944389169916576
-3.565435683160397,-0.7506805584876233,-26.783806574701675,12.941532906922093,22.528282378157066
-8.517231137687613,0.614254137931578,-25.043482354178455,8.231457268754681,20.630420357223578
-10.686686568601052,2.8223876595221316,-17.639280180378584,4.052011144217158,17.462210946779024
-9.18163423611059,4.783446503819123,-12.391733098037406,3.967678646243979,15.733149141711223
-5.544260351344403,5.631085706343143,-14.817835005914741,7.961415510317043,16.51821562809548
-1.6386273026622384,5.482547046521143,-21.599001736444883,12.446601326990477,17.6696592063478
0.9142172475055678,5.2988488890438195,-24.348353715807153,13.813539092691094,16.08350285089005
0.05156586169311084,5.887729450180767,-19.463776746184468,11.85960866226248,11.47440435745789
-5.834465872046242,7.0003771206042105,-12.486399062835343,9.612607640118224,7.155830306346312
-15.054084066398277,7.471999659474845,-11.775215185651891,9.884723787119007,6.5801788712167895
-21.59187384512869,6.330950310144965,-18.637532316077802,12.32635539019812,9.320745113466343
-19.099425642310546,3.7898262432112393,-25.11498458874561,13.99816292973307,11.047275321981804
-7.273622676235314,1.1354539447731522,-21.852992490051374,12.531025522392737,7.725152811628994
6.2476068282603086,-0.33416587990490626,-7.4890177875142685,8.36388982022516,-0.32366712516519264
11.804146840005371,-0.26268708696341625,10.117684886359829,3.9174960200210673,-8.610414381192477
6.425587315635122,0.7372320920933129,21.176877893563745,1.1477546180374785,-12.445058733892777
-3.4683704301174316,1.782378925493366,21.750682955248845,0.3491048984786296,-10.521640192126345
-8.402266592216964,2.33047203198534,15.01854561608327,1.0740227821931596,-4.991544610733376
-4.810194005216905,2.2614015821792,6.787808107318202,3.314418493632075,1.1302658913017982
2.454245959374024,1.6712389333146453,0.9351408055674097,7.0904802443100365,6.105345001723257
6.06695641500699,0.7605468413897071,-1.6620580324461784,11.122547670569343,9.516226310660723
3.7653931976100887,-0.20730607937412548,-1.944998113334608,12.896348948331612,11.3003814881009
-0.3870537725471612,-1.0937905956697005,-1.663232920934977,10.854803678468482,11.478174341510186
-1.3970313560019565,-2.0823338879188498,-2.6681533854352733,6.499973356235925,10.60097754584459
1.2784872500799418,-3.471441759096412,-5.471483411678382,3.60362149190625,9.672027751169828
4.0541269738035055,-5.083105842643205,-7.928350350185979,4.735176237601452,9.157754753536954
3.924420756927868,-6.0293522822765135,-6.436842469016462,8.529527091908637,8.319216344883797
1.6878817257066872,-5.471872471092992,0.24552039715156773,10.790236630435103,6.029933590973078
0.45762568775519563,-3.833922545422038,8.244132897898393,8.589632107688228,2.401852506812729
2.0233552935178194,-3.0076042829196608,10.652919308896568,3.266432847949499,-0.7023744040844183
5.528595042235003,-4.836373251072489,3.3312940863413436,-0.8203521827140988,-1.1136511948721366
9.3605217565609,-9.107994210477727,-11.149242723283908,-0.5454178483854817,1.6121778683384502
13.210338746222055,-13.254947330523269,-25.4572688607877,3.0134934556919757,5.65812306423688
17.695014584931076,-14.477173556569483,-33.325130866054174,5.80176771949118,8.385846656418071
22.52784435661586,-12.388069393610824,-33.502875994017515,4.838661863800007,8.262627512260728
26.00514808667067,-9.430119864024892,-28.784316846604526,1.0197342989654872,5.591320236597736
26.51957787254326,-8.494119264181043,-22.556780545185088,-1.9235580650143087,1.8766771829132138
24.041426885119673,-10.140898130301053,-17.011722741234557,-1.0321466392765364,-1.2073528760725378
19.78340180549448,-12.314371893779198,-13.782105978061182,3.2546526882604603,-2.5006595589586813
14.873838445950762,-12.754010356975556,-14.316742217141826,7.714225173094302,-1.8002697067844808
10.03951127914292,-11.382887136760841,-18.444970785076283,9.259610876566292,-0.1252252070747426
6.416846384604516,-10.066775332769758,-23.233038753598237,7.336845819061444,0.7173274455156746
5.573878266856579,-10.170014159028673,-24.866768317951475,3.8629355018684186,-0.43055538070217825
7.768211513903795,-10.815259050938575,-22.433758988577875,1.1982604764642462,-2.645163649233398
10.419649699658182,-9.866031590370104,-19.209098256159223,0.20890899139043562,-3.210059255786034
9.461931931047475,-6.454166737760341,-19.25606917555858,0.038513171642335406,0.03585861548591618
3.0744551392709427,-2.0927523917744235,-22.793178298889767,-0.5348844856876871,6.343082162283125
-6.084627881357502,0.9234502678516633,-25.84181180760506,-1.6477144651001316,12.29585412337327
-13.01389953523017,1.9878709784525963,-24.921645698056622,-2.213913787219495,14.790201166872247
-14.959647210987757,2.7009340478323707,-21.325481381151878,-1.1888179474502172,13.821650643837401
-13.544129218161492,4.88048732479679,-19.661649728282995,1.0401503153349996,12.113663219603776
-12.165838513821575,8.34569474657696,-22.056888307182216,2.581599753895778,11.929934873586731
-11.83815601794905,10.960204401421617,-25.039460920400646,1.5292221569229576,12.606299888439734
-10.416662977560007,10.842326239786644,-23.32972151932703,-2.280799767124783,11.60420787920297
-6.035312372047861,8.3205937922577,-16.607572239756976,-6.906608831020479,7.922868516827331
-0.486205060035552,5.621884113253868,-11.199161765233983,-9.757215750366866,3.9264106219160233
1.7066436860742935,4.807893212016158,-14.001271765136476,-9.57974884513405,3.3177524928562763
-2.34993589465713,6.164056750088087,-24.83458729911134,-7.203009061886623,7.323005566029912
-11.018239931692493,8.456473839964273,-35.663901241976156,-4.51212120493046,13.245447526849548
-19.798036588046664,10.384034870255807,-37.850385827359084,-2.811639327178881,16.99758861873757
-25.379041409209986,11.571465277985276,-29.947766303776774,-2.1183341685420913,16.896040291752094
-27.53432833248551,12.350905145629287,-18.2271895727036,-1.7384153089270309,14.764593960281893
-27.456941918304707,12.984307351143917,-10.125768931419357,-1.1603004887642396,13.512017204483445
-25.519925478837422,13.293623296231926,-8.03966000713644,-0.2866346846980514,14.138410934318435
-21.58146578383183,12.876546310163803,-9.377889832643152,0.88457972461364,15.359001011485724
-16.96062513659916,11.436334898588512,-11.124441031970646,2.334451830255914,15.70363252652789
-14.563858365496978,8.922064957416817,-12.610871287137785,3.619626706576661,15.174912904663737
-15.98433064526175,5.6015235444432125,-13.696989496413726,3.7086219128197206,14.510026550275294
-18.788575314641577,2.131824910627006,-12.07595906863731,1.694667769755208,13.357111117216125
-17.895785049466284,-0.6298681452362793,-4.573429988962832,-2.1444414872420254,10.119819890953467
-10.432039442003362,-2.234329129952813,8.27277851384781,-6.213356909776152,4.046346559175627
0.9125942269946603,-3.179330896566129,20.258713202568163,-8.84271753649345,-2.934122966831146
9.87788196852546,-4.624192786451355,23.889205233695943,-9.747165358036375,-7.2180590728100515
12.141436475833384,-7.25583712615785,17.421508685017038,-10.10220910367236,-6.770400482395712
8.725299731631704,-10.357975424713635,7.062437842969346,-11.097558107917715,-3.2319479823801887
4.1192728938480245,-12.193626299474762,1.5211071028137462,-12.564028466610667,-0.5245899034981398
1.6687864238862824,-11.55704469712816,4.322465345003555,-13.256628651343005,-1.3178829120886904
1.2705233330055792,-9.046580635574196,11.670701994269223,-12.488862438956302,-4.952897328542588
1.1851829381408165,-6.760501400687732,17.408302221212537,-11.197435743489581,-8.687554931448831
0.9988252025192681,-6.6273122892516945,18.993906527562714,-11.153815570597967,-10.51843849379738
2.001227390413689,-8.886534244847386,18.076645873696105,-13.094887415184163,-10.47674158523245
4.8999794476826155,-11.9892229883407,16.18336372101245,-15.863744385936645,-9.489475262176764
8.110364449170083,-13.80280633889386,11.853177949197121,-17.500893092200197,-7.789184985269511
8.94256920795147,-12.9796003684155,3.2369800915042592,-17.122214956164942,-5.012079474324988
6.3248149080402305,-9.545749862498992,-7.182021640555571,-15.601874901466525,-1.622168164748373
1.8667057873109936,-4.6435691494514355,-12.40974348282312,-14.487906183007484,0.5789653003041305
-1.89826838949211,0.1359137004324178,-6.91410298122892,-14.434780965639472,-0.027990419791496746
-4.010983983641789,3.478726621376236,7.222658290453687,-14.754689209059263,-2.9035679509403716
-5.621332723767378,4.934718253154442,20.9355435874108,-14.33284468862785,-5.3451300038416685
-8.240683850598698,5.079276632268906,25.51853463254618,-12.739146751047887,-4.774771057344563
-11.789136398770168,5.01014210086298,19.487302095977974,-10.475647667947781,-1.047374148428922
-14.386453395063679,5.459069603715445,8.632251732785567,-8.377395319803957,3.527007783017363
-13.852675429310223,6.305767516701704,0.323419790403835,-6.962613517429982,6.257066153929502
-9.467116789832232,6.996648994219889,-1.5120354498112103,-6.234904143811096,6.0130697537841895
-2.7437333680749676,7.388572734916636,3.2455026330366192,-5.824409705988233,3.411814532084019
3.092690963595079,7.9822488462138885,13.081782262893142,-5.24151925415812,-0.21470489275530058
4.68993678624377,9.198779375778903,25.46225295247097,-4.240830956916788,-3.5555844032705473
0.6068046212422505,10.596280411797624,35.805114964295846,-3.2364245635147255,-5.347067462296114
-7.417243694447539,11.140958785113039,38.43572069267884,-3.3161564073576817,-4.571006985211361
-15.304828899183388,10.406204960086704,30.8134773730526,-5.45362372956812,-1.2732427741563381
-19.53490382478697,9.27706470967864,16.804666325866936,-9.345628692501501,3.0059608640805013
-19.845217760790042,9.109832028779932,3.9946086885241794,-13.061021268152516,6.318594788262667
-19.06953486263384,10.11632704377506,-3.489248310317288,-14.214709534977274,8.212207312659567
-19.963517175640014,10.875561556139306,-8.856478790328094,-11.865777041665426,10.239095971372265
-22.196741765408746,9.791736049962243,-17.990053838962197,-7.380680599446896,14.016522603498426
-22.797733821981645,7.042444519221495,-30.703352517707003,-3.3618179012894154,18.69805449991154
-19.697554668318283,4.741965149152289,-38.18834349965596,-1.6143826714326428,20.905136131582513
-14.36770342113428,4.872712193968156,-30.953362283471584,-2.068148467271702,17.741371600838672
-10.37699372384551,7.052702316149551,-9.631038027847339,-3.4599181124230345,9.980905175481233
-9.356249099822472,8.609125027040246,13.247123594270803,-4.754345866747142,1.9333188645281227
-9.108896982269524,7.066573514291983,23.436254421583577,-5.7414572125609755,-2.139958627264657
-6.337620032256702,2.5903080953297315,17.332816658618487,-6.475939234370746,-1.54099598289864
-1.013573821518175,-2.0578486086329444,4.364951038307996,-6.614122456583119,0.7935915153681656
2.8597868436860607,-3.943931678427474,-2.331001632878137,-5.619721448169247,1.3720970893575686
1.445069156332442,-2.3498145277217177,2.8912538817646185,-3.511893598955874,-0.9426156075923284
-4.241488886792077,1.0022057683557373,15.300174198870693,-1.0585915080132082,-4.722221615690222
-8.603333977547468,3.6898661427753594,25.740924406880147,0.9460092161369993,-7.808854762074727
-6.829415165136871,4.374439671427941,27.929431710393796,2.44673589055639,-8.86857379881511
0.25804507275325456,3.1815410481271713,21.136205828594736,3.9306331980839717,-7.660477951971924
7.106021668575078,0.9483302485414652,9.04810967545647,5.473803744991204,-4.93633823339942
9.139162577310934,-1.505480278311801,-1.819490053729406,6.233789000086675,-2.6756319334101066
7.20156563213203,-3.542530594714228,-4.077645348869962,5.125532927464131,-3.717521737008533
6.216377262431971,-4.699154715668231,6.269094414349734,2.0051997025504247,-9.777091142204352
9.847194934810446,-4.902294472889439,25.020688712211985,-1.9546245322457316,-19.11865365266713
16.93961608944414,-4.629034089330107,40.49297610037193,-5.139864948787815,-26.805912597759395
23.10136117871722,-4.54782560208393,42.289463918038656,-6.711867900968415,-28.433298607898983
25.10311693273455,-4.846883862385194,31.08456374176906,-6.981147973161675,-24.14295570719438
23.304913161470832,-5.046117313068585,18.473874704990735,-6.781113184826657,-18.52716248822057
20.18257170107839,-4.611530026975627,15.162449802051302,-6.6496084332271925,-15.981984169996233
17.469262097779186,-3.7023520516217534,19.370884966901617,-6.615384500935934,-16.282850111931783
15.259592897551077,-3.094711673780954,18.964710661468217,-6.514143597249255,-15.34395520630861
13.383730739811762,-3.2931758676993046,6.212857140948969,-6.278500547219605,-10.487225183871033
12.588493331448907,-3.866402264810911,-11.05980070722109,-5.9318680393641365,-4.251052905122685
13.780411578846381,-3.861061998456785,-15.674124515470687,-5.480676925196447,-2.1456625027095164
16.46686184348393,-2.867616472714623,0.7360833671264051,-4.921400482832548,-6.625904662437586
18.683981774851908,-1.503083608247787,27.363433577927964,-4.274686691375964,-14.071129151013814
18.754813494171547,-0.7363847094470215,43.8683646848687,-3.5240236653363093,-18.341283106427504
16.7724436278614,-0.8434949608295115,40.221139540508574,-2.5973493349700902,-17.020976208808104
13.957151119363168,-1.1993865319254955,25.44379527332053,-1.5497577959262578,-13.36482094940684
10.727679318863558,-1.0902262189827647,16.26415002360341,-0.7249527905006934,-11.943113495448156
6.018337648187629,-0.5249603357652682,19.031189200856705,-0.48363141860550996,-13.198582091649886
-1.0327578650343407,-0.0849440674878339,24.942556844626147,-0.6096122497716749,-13.254812937651048
-8.94514903405503,-0.07568143510667058,22.638353810894774,-0.18288506587752157,-9.02602240656844
-14.143762782156838,-0.0769344692333358,12.37856333743817,1.549026336353166,-2.4420634581724157
-13.97535610103409,0.5516021990241917,5.302835527135517,4.0179450695360295,1.3215321228238825
-9.619119494852946,1.8752716971558727,9.507317021775957,5.3734019023880775,-0.3469147941920636
-5.661871653660165,3.3069081426796876,19.83265925065827,4.158536661399658,-4.307256094089654
-6.249536782711023,4.335523884842276,23.058940730462854,1.0731783094892062,-4.7306159630290265
-11.290383871299692,5.117214090573398,11.854170613210757,-1.279387294713617,1.0266332368544648
-16.430347737328585,6.179499116033214,-8.452252557856761,-0.7908905341367719,10.084824367041715
-17.069175529581607,7.622670316571922,-26.55013280462966,2.0339068864012373,17.293291726862652
-12.79557873524626,8.871003145612175,-35.860852621445346,4.689727790048004,20.007439433609427
-8.042641072840851,9.326321895548395,-37.153636043127364,5.527297036035953,19.331033762701264
-8.176900530572349,9.115203895448067,-32.8150485651734,5.652094645926655,17.517847811472098
-14.488570215340072,8.946989157720397,-22.784068647076523,7.517398076177734,15.448666045128569
-22.710156483966376,9.192515584632943,-8.001792544693817,11.65138127039097,13.096084054880814
-26.53989860309823,9.322283142416117,4.830578509899011,15.364134522605983,11.41595214660703
-23.011108455429632,8.483227220338716,6.499335290050016,15.25210794302699,12.266441166848454
-14.795723061719865,6.612982129755306,-4.717079999760545,10.94740037618902,15.88581335813262
-7.400646216213069,4.7345082346200975,-18.25453254774536,5.806343393513776,19.26102114143578
-4.075248119126797,3.9357962882916704,-19.65059361074573,3.5216234638499415,18.208571550156393
-3.4026452542516257,4.08571917705484,-4.849807533710978,4.287276116432864,11.551099137420493
-1.7131660340018076,3.7693224716006686,15.109085212304775,4.805216929142215,2.812177691798448
2.4868035554706203,1.6601876619406422,24.883570227251955,2.1771735242341403,-2.790033632302638
6.870321364893188,-2.0493379010304063,19.843378222167274,-2.695530288620524,-3.129126860885456
8.107589228007773,-5.671347476933839,9.339972994713763,-6.020533448840379,-0.7889297775398814
5.8873881765898375,-7.505370678936598,5.449463496525666,-5.238351094559759,-0.0038423446492030777
3.529408255486465,-7.283009514578915,10.33910145364778,-1.6541761476751584,-2.39658872520377
4.403060807467006,-6.17628562145155,15.9111828524441,1.2735999661334918,-5.972885779517818
8.161055002688258,-5.507354697909443,14.679290080692816,1.77853985931895,-7.991054920534071
11.129548993100451,-5.570795450151954,8.480078898665518,1.2257854000051562,-8.183475356962008
10.519845468206068,-5.672198982042968,5.460860072571204,1.6842935310799931,-8.841735113710135
7.683001004127958,-5.103719170938513,10.067491601833867,2.865477825839836,-12.052150062082665
6.564949538947208,-3.877014012806282,18.322000337039,2.3539264137297127,-17.376676062335978
8.980799497286862,-2.5374660138297207,23.33939936763459,-1.0656538539027824,-22.39912102511916
12.107711321192811,-1.5054088422765082,23.646369539563903,-5.122065690439272,-25.244628422909724
11.258010442798351,-0.8157572073452344,24.2430437170404,-5.9184665398300975,-26.227149991484524
5.035488506538086,-0.4416622350999817,29.723652952501823,-2.168024055474597,-27.063531435914307
-2.846184637515862,-0.56831097124401,38.1719437588785,2.9713064044252664,-28.79570908994343
-7.175120682492041,-1.2759638537407945,42.93966729751928,4.766946530876592,-30.65736878435288
-6.366385883266444,-2.0015171753910783,39.752531622699536,1.5925137430917036,-30.840394293062865
-3.5950474086565825,-1.6399476915187001,30.70913321498517,-3.494527658334992,-28.143024358017012
-3.0118844643912137,0.49234118337191335,21.229931579680624,-5.840451147376379,-22.923245738482652
-5.551928322299072,3.7288098811523924,14.416683582240621,-3.5999372734692456,-16.753139687893054
-8.933775283797537,6.304779835092796,9.46401814740092,0.9715442443183422,-11.323776752347367
-11.31390412687369,6.792464115431882,4.959346602918688,4.171684446488662,-7.5573030159473245
-13.837175664968074,5.409690127251665,1.9099720570076109,4.273630857414692,-5.344585188000796
-18.91480257975138,3.8299496545949845,2.4420818082321087,2.3551339356400924,-3.836406630013191
-26.41403042189225,3.6035474275754016,6.195861733864958,0.4414788358781747,-1.9961194467438015
-32.59536587500806,4.760492963739075,9.547943224698864,-0.4530869370687886,0.8150266441561408
-33.43542444446747,6.025901821411248,9.210741136532832,-0.4411856486419252,4.435459677967247
-28.747517489606466,6.396695818816823,6.158342866401993,0.3208402963232975,7.888447274294456
-22.48345077628641,6.3714367367963085,5.12510573074531,2.0694167055786292,9.855948949516238
-18.909489651515166,7.454031298345117,9.862466171544025,4.691080264387909,9.490446132897825
-18.93732554125319,10.396300775791197,19.059320113477355,7.059182906486254,7.132024404306157
-20.4208455728203,14.012971334744881,27.067364565622515,7.642528271066737,4.392874054625287
-21.451839612601752,15.880274977760285,28.554715980492617,5.890138475928339,3.338455375824966
-22.394659703099972,14.3394506522413,22.521428662517287,2.8340237831894424,5.133419692199617
-24.403573315849755,9.926139545646674,12.340990992540553,0.21392068724420604,9.119957174898222
-26.740233599701305,4.924826445831131,2.5253640320266455,-0.9363306422487336,13.207284115552747
-26.731589884470512,1.5544518040584878,-4.461686803163108,-0.8609753729395013,15.452632259447281
-22.770713328828133,0.46601118118188434,-8.889662557627117,-0.5275393863088954,15.54114816233565
-16.67286290744983,0.7251066894513111,-12.118658746057239,-0.7857348423465276,14.762721071739254
-12.14041049394849,0.9820430365096505,-14.54094342571879,-1.9862166996623192,14.43249302903155
-10.724985582486267,0.5859612806675634,-14.870057482804457,-3.9564682971491316,14.320587156378847
-10.021058443002534,-0.23564126586031597,-11.23510665311599,-5.940125875452043,12.786365887858757
-6.523915959293857,-0.9865194890291837,-3.164563942283325,-6.658240074479978,8.618762827937651
-0.13570528570352725,-1.5300704630407127,7.183330260029761,-4.993605631141668,2.6850914087467626
4.999914376315429,-2.195575713884645,15.778466420841884,-1.1103675894863274,-2.46716348997483
4.787340138018132,-3.4168933057088324,19.17920031363125,3.1072119780991767,-4.820538824499275
0.13218159924583572,-5.300312204473972,16.812673120292985,5.1812065223147545,-4.706100147017194
-3.114751948616429,-7.443705574025898,11.163293876883404,4.068520232406817,-4.361969365668343
0.277031261011768,-9.102625980798614,5.76583384297127,1.2023335250919145,-5.714125619612061
9.416166723057021,-9.60862560187406,2.9762971658366038,-0.6732277708003158,-8.70203434841957
17.69721684906738,-8.816759511125603,3.4266352265263893,0.03025859841393827,-11.775755068342812
18.958835595209553,-7.284130319881405,7.00340186462317,2.2802579525861835,-13.794821165839336
13.265190649369908,-5.982536158196758,13.454260033005715,3.400690477965643,-15.090704265298225
6.57345964349977,-5.678076488232351,21.54780806577709,1.6126569736287106,-16.579637649741056
4.809691631773939,-6.416218332691638,28.146536156162348,-2.200028567302395,-18.112401524635825
8.420350719451944,-7.509552243243938,29.311429447050955,-5.073918113091996,-18.154686166520918
12.641131480104427,-8.042281775696011,23.41967655883549,-4.329723088983599,-15.34064167630477
12.717775691868528,-7.50726653879002,13.300559017493997,0.3121862388863957,-10.210644765731384
8.503032156597115,-6.141934792212166,4.611691041438763,6.504177935143971,-5.123260916080225
4.000167412822728,-4.770344482458222,1.3003674817380957,10.943749588698108,-2.2366306483504337
2.8595335425268447,-4.255176682460736,2.368375867359961,11.55220635490946,-1.5557710316115638
4.755122444133104,-4.844804198509417,3.2559727271874923,8.590325436673593,-1.0479734167355972
6.1792232117460015,-5.80883238163476,0.5265506757001143,4.065278038152268,1.272784597288748
4.417154683731276,-5.736704506042143,-4.883082980799695,0.05185948494635334,5.367403748109189
0.40541202972880636,-3.5251512825141345,-9.01385187682048,-2.7097765817503863,9.206051535074318
-2.3060210575907587,0.5675251758014377,-9.086024084058169,-4.854585590508201,10.677213067621329
-1.1533716958422195,4.784538724257608,-5.935929600093984,-7.157168701939371,9.444091721526396
2.9952416007914113,7.071575632599927,-2.3641464586514975,-9.283229173157935,7.050686405149394
6.791289229152931,6.770838974661139,0.19343128277996957,-9.871537485928751,5.395136497731022
7.5360256512855415,5.217814972065696,2.575533563025449,-8.023202987049807,5.211434341748232
5.368187649856019,4.477560780101308,5.467625085195222,-4.688547564270972,5.927837399348702
2.6543078887376423,5.305568742945858,7.004944325128218,-2.329742920832152,6.7031516966654525
1.541298274929075,6.392000891666078,3.9302088118190834,-2.838132871793769,7.310484709808594
2.1817699874627325,5.789871513516868,-4.461503191554897,-5.645941270320551,7.924215218514875
3.155074310237201,3.134928775400094,-14.135992109339126,-8.065723318968347,8.291552835329222
3.331071973076676,0.2809637094282651,-19.01235907625651,-7.782481171656688,7.459525477477422
3.149246484883383,-0.45754293051439965,-16.313156680138395,-5.144805320789581,4.587365974789863
4.064610733265829,1.2992770235213353,-9.061470436398523,-2.9018166865265567,-0.00414691796680966
6.836558777054619,3.480678338695805,-2.989998141350684,-3.518446032563447,-4.78363641225156
10.492197572161928,3.4915684586227864,-1.0999742386914821,-6.695980322780455,-8.182895835910792
13.110045294898029,0.5691610259888922,-1.58863449093987,-9.589536219408544,-9.868784496691863
13.70691922959254,-3.8034812858456304,-1.0303291043866714,-9.513107491844558,-10.814287477566499
13.30743355200564,-7.604546649597085,1.2071816976225698,-6.417872408816942,-12.13725544530925
13.957453528779103,-10.046394022743984,2.495280720472037,-2.724613314859231,-13.963899681081221
16.488785075626026,-11.592166090548696,0.7118462052461986,-0.8374567270980486,-15.461234722773781
19.279939897216135,-12.628622355384376,-2.6552662523435293,-0.9757526259811153,-15.845202942161864
19.522774444535653,-12.757470557167327,-4.193284555737941,-1.4477999639312868,-15.138053553483592
16.050137329965345,-11.628951116893766,-3.209486606420075,-0.8176830739693439,-13.91075550965061
11.000032083000056,-10.121867990952714,-3.47154968271613,0.5249950084452,-12.528321606222395
