Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.220598094176626,-9.929738884026788,-8.65092407724096,-12.964918024946293,4.250106195392084
17.306358501882777,-8.828084507926821,-9.56918738357609,-16.899356013434378,1.0238400497528661
25.577757039407228,-6.053038590374345,-10.260410808123185,-18.129277451542286,-2.3198147204548265
29.61157116815174,-4.486228042212423,-11.796461188067127,-16.11847054786619,-5.185278485128728
30.32959313221603,-5.376013159388796,-14.428138993332093,-12.796687244099914,-7.3918455309369735
30.706731823706683,-7.269126071697963,-17.079358088297603,-10.990000126697407,-8.94830452093294
32.78748341957598,-7.9634961886187074,-18.50279944165974,-12.399353224736421,-9.93185306372473
35.910720667141625,-7.223182707640072,-18.854876555040825,-16.551152370478917,-10.607951039429162
37.88447402157827,-7.136331682830283,-19.714718228236777,-21.162069170408742,-11.478161475560183
37.78585540424857,-9.675380247820875,-22.294289361351723,-23.499853690083288,-12.95044679085217
37.25088121826946,-14.241058967092108,-25.7557680486497,-22.07588037920179,-14.820542161335164
38.65722364379987,-17.974438636079377,-27.72114095728265,-17.842920927643284,-16.14673677641948
42.11723726745262,-18.494600950056782,-26.66827037474387,-13.939678354631758,-15.831943252670667
44.79116806583592,-16.047763245259887,-23.65634675276078,-13.585425633961353,-13.52384422977193
43.714858500307955,-12.899091213298828,-21.37887398486858,-17.325402063299556,-10.012520544762415
39.282030521033214,-10.94027927537121,-21.45316475419043,-22.111322603556786,-6.675987602970753
35.341114817780586,-10.288188066964647,-22.887312005444755,-23.749383918539444,-4.380114229117536
35.30163379264483,-10.128618522771935,-23.408997199675863,-21.061896286691134,-2.8008351081402547
38.19783645647079,-10.254021401678107,-22.116915207857375,-17.697569809200086,-0.7992209696364396
39.23185405133407,-11.176034575716582,-20.415271999110956,-19.141605856414568,2.4290190361252044
34.718291117791146,-12.788003221740667,-20.192929835806517,-27.169468911462566,6.42184362511969
26.46841228219955,-13.657619248423376,-21.388301284909964,-37.260729376175675,9.58506260832801
20.761996820303793,-12.27729260443779,-21.864603117569686,-42.13464736537825,10.352887738898069
22.555133218367235,-9.042236767494982,-19.826301801937973,-38.44302771323258,8.445728530676613
30.637097571199718,-6.426964486002148,-16.044500156106096,-30.031861637243388,5.182276484554273
38.60916242448895,-6.762861413509899,-13.29646862905034,-24.29868022753627,2.5522802016688546
40.68791094283608,-9.835116541260273,-13.544827078176645,-25.179193126044147,1.7817512874532078
36.537816979743425,-12.962297413088194,-15.9747534091183,-29.833612223007616,2.525255548791885
30.67504928743786,-13.580184927230023,-18.008870045419346,-32.22490922620909,3.294103327305484
27.575145935166088,-11.619950589983674,-18.12438986914335,-29.591746525125586,2.7261998987032396
27.658506962336144,-9.239683945364932,-17.291968707704854,-24.94195275578153,0.6904493071492049
27.696720374668544,-8.431581412062373,-17.520659885119645,-23.226525611504062,-1.5613958519113045
24.43470353942063,-9.195823832180421,-19.241959901125778,-25.64095864350217,-2.2101960347291034
17.45838793580746,-10.072501545935882,-20.504401289665438,-28.2603315592928,-0.03002392013381122
8.977012002027111,-10.04529529858004,-18.889633200597828,-26.306197440328322,4.8274156567998885
1.651171023283057,-9.464339470517809,-14.030749048203045,-19.276684791298244,10.82367996451845
-3.0249043592785814,-9.103458349826612,-8.067481741647626,-11.56172860430645,15.781682038440945
-4.799284421400598,-8.780076779602915,-3.635092357652977,-8.182523114909873,18.03372123431217
-4.080943169932862,-7.339456326285906,-1.5653737255280342,-10.222205744265596,17.347677883769023
-1.6683167658534992,-4.034301962463786,-0.5879177753996156,-14.392410445500277,14.994424716914645
1.3812689287520017,0.39221072311478233,0.9060797688069182,-16.622021730660734,12.778830928640378
4.222042019446475,4.179956601471589,3.0095464055477166,-15.750881013335846,11.693518418914563
6.663617668163633,5.990495710196926,4.190832727598997,-13.95501095741664,11.31125369372381
8.781662549691708,5.732777389298328,2.8620271352875433,-14.098738530465873,10.52406003582017
9.929603176602862,4.131699943615601,-1.004484674170129,-16.943867373396003,8.943567118444541
8.58915239101103,1.894502616097924,-5.676163533715682,-20.654491078079012,7.50769091981263
3.891365863872873,-0.4786025172216732,-8.920603829711984,-22.635475544917075,7.5348606448905295
-2.5575990419443677,-2.346318723116201,-9.575806424620323,-21.807182918346847,9.13614598721281
-6.971426853446101,-2.966579015369896,-8.219576454348214,-19.381648814055385,10.749598397192022
-6.340073493122367,-2.214646280762563,-6.566732100324499,-17.620401309589802,10.516510017167795
-1.450491299249736,-1.1010886777642255,-6.165915994571009,-17.686973431292348,8.203843637988657
3.3159209708088806,-1.1661417197190493,-7.37211654321937,-18.52255130462977,5.606626914478417
3.6798986077499594,-3.1345447364192562,-9.29954702616441,-17.9652015243617,4.853834509662718
-0.7816728936082773,-6.219027841619288,-10.695794868022482,-15.260523124727557,6.312728891340756
-6.493196858500969,-8.845578883314962,-10.964056115028285,-12.458263969432068,8.303992477315818
-9.359146786982247,-9.97048151150377,-10.463396541733172,-12.804923926020358,8.919934927903268
-8.242628601510312,-9.58624420952398,-9.912594453118112,-17.250394770886928,7.9296008247941945
-5.157530070379548,-8.08207230575932,-9.589441791013453,-22.666684596942815,6.691285918974725
-2.6159800455375106,-5.5626151476885735,-9.17509321730111,-24.21999034363439,6.294354964792699
-1.4002347441309069,-2.1144631604471833,-8.327755612438672,-20.0538356447162,6.200502551711055
-0.9073011576194243,1.4354237347723613,-7.23041889629398,-13.449357097386063,5.027891366668234
-0.8529376664502635,3.595898706734771,-6.418074968348001,-9.793561935324421,2.4957650782618575
-1.6877290809471965,3.480981966989825,-6.117804291233296,-11.204429843760414,0.04036863056587503
-3.176721366706044,1.9531599380835358,-5.971969506201076,-14.549678090714131,-0.8677874174002846
-3.390628476858142,1.1196719051954198,-5.531981415923037,-15.177362726186463,-0.7882183987912403
-0.1349643136285969,2.440940334263278,-4.858753724769593,-12.303043995915063,-2.071945116115476
6.315992685212324,5.41566161296712,-4.334875244730755,-9.93366046787028,-6.161500350318032
12.506962161109518,8.317023822634429,-3.807518203494667,-12.099190285097539,-11.343004301756395
14.636643416894014,10.163141141203726,-2.230479953778304,-17.75628181214119,-13.785887916334728
12.380488978966163,11.670868439536207,1.4040657222776216,-21.345422767700263,-11.223105632749224
9.50839251583535,14.120449691600609,6.644361331896843,-18.699988798759467,-5.469469623893168
10.182962630326541,17.522210024150404,11.392817594923471,-11.794240547125769,-0.8816737811287552
14.524401635263578,20.312383681566857,13.564340909547697,-6.92966997245116,-0.12212536688946263
18.15863395483587,21.00525789045207,13.090574003718443,-8.213519205251334,-1.6186473934584287
16.513087495613803,19.853975215326457,12.076657780300629,-13.438485576641266,-1.4550285445687217
9.640932748731597,18.573769773329822,12.732204604469839,-16.72314601493185,2.2883670308235082
2.6331650931435417,18.400603373719317,15.136858274803242,-14.835241949889454,7.4045695718667055
1.0668769005802305,18.81404992541438,17.231034918271604,-10.30764455110542,9.946185161618775
5.871068455468429,18.386515804172237,17.067404595965247,-8.381245758211842,8.55926550497724
12.474046620625918,16.739646190383382,14.894094411150647,-11.564210957357993,6.084550059954561
14.816155355719646,15.193959517965457,12.808936340135247,-17.66630078626276,6.687317738556644
10.2955631058213,15.291492778508601,12.427043877152217,-22.714484518786264,11.55655218517947
1.3330519572435349,16.91126874174615,13.201830588743793,-24.889868387156245,17.67393627437763
-7.121492427946254,18.2324206899738,13.251881144310055,-25.26762415006523,20.807875831689852
-11.244450370433675,17.685485012270913,11.685257894622225,-25.424450792546526,19.472893152606638
-10.057324225199093,15.67297435137744,9.742793133172858,-25.25170190759765,15.796477708377388
-4.766866377962894,14.103563026534788,9.437949729474449,-23.275760549072825,12.747401907637405
2.5381090355782403,14.285612990108724,11.252220991518254,-18.4567851699129,10.965799935359712
9.454069329674418,15.566105179711254,13.467524334875788,-11.188150202765012,8.549036686084046
13.478055184757705,16.18601472679203,13.894247101840444,-2.8468468200439756,3.7099076413397922
12.902797921261643,15.273878950239807,12.09803972664334,4.930800583667255,-2.8298092768820013
8.164339871886128,13.668216136128478,9.764545260238632,10.513044936018826,-8.286342967876152
2.075718856175535,12.738748501121668,8.932069480207936,12.70203711209076,-10.444647945904334
-2.0035559594330974,12.685426135917307,10.046361187330575,11.767026599801113,-9.573342323371737
-2.835842862047542,12.286851351463582,11.774101511010526,9.940799257880714,-7.758642063431433
-2.2796385861923083,10.309023115862328,12.498061653673316,9.975143968410599,-6.674567624255267
-3.3937138661184285,6.87847403267918,11.775086385468722,12.5986277847249,-6.270481005950488
-7.355457851883448,3.3146684439825496,10.413365000065053,15.703184953225644,-5.516816507493319
-12.251103408890145,0.7430297757975474,9.471464116791099,16.72958336273527,-3.9820568178263267
-15.047472724617633,-0.8750296950735195,9.42158632195004,15.885645073528979,-2.310654147476404
-14.786238729733988,-2.3077498300134094,10.14434741512148,16.301653330638946,-1.213631470892667
-13.636552857873845,-3.8941427204595356,11.347346659972802,20.41666982249529,-0.3960065617664903
-14.51795251244441,-5.039321496591278,12.747630972123904,26.57615502613902,1.1560471408946613
-17.61364641655713,-4.835371311429294,13.970416097047194,30.051696828834654,3.791488177599171
-19.526857046788557,-3.0123665089992,14.555211665478637,27.784731831941112,6.33464908269042
-16.398923458876865,-0.24923368945833047,14.16622712151905,21.5821311299866,6.855434533760452
-8.205730285349016,2.2628385829274826,12.693962502186215,16.032072621669606,4.397186636641566
0.16402370125779275,3.406463920980832,10.08073766650952,13.546284610146861,-0.05551818872145442
2.663297616038874,2.480188594145485,6.270230487973698,12.392758473297041,-4.320265558943466
-2.466332355700548,-0.5662037286742763,1.6067833528416757,9.982816967079863,-6.7154650252464645
-10.736625694222655,-4.876201134738319,-2.7153791916894225,7.154714195733633,-7.119169550056494
-15.143194881589357,-8.761991402450079,-5.0361154827976,7.758176486667818,-6.583394255724042
-12.365331538235976,-10.501064636615402,-4.58355365194522,13.515449200007192,-6.147135294754615
-5.623491668589667,-9.51227727934953,-2.561275254003477,20.343849441886334,-6.095464967417031
-1.4032594910331468,-6.872394810566884,-1.5389017780090142,21.292980005570588,-6.200940978925351
-3.1334245693427256,-4.527249858487602,-3.2484096283867654,13.719014120858613,-6.385302391067558
-7.94447496232048,-3.7984706686016096,-6.794821995922844,2.931258158095602,-6.930734621253058
-9.659507883088109,-4.560626410431932,-9.238959027693413,-2.137658401369523,-8.033178161897602
-5.048899802701216,-5.809225950700139,-8.247717236930217,2.8340193092439443,-9.280949928820716
2.8231355974129917,-6.924281945441683,-4.299065972335984,13.77895180603021,-9.707968704381914
7.402950394041881,-8.294121051862486,-0.24190543798969733,22.483963681184008,-8.442101085323491
4.7760481632032485,-10.741183007799597,1.338947641816421,24.0934022265929,-5.385635239967046
-2.81516188329292,-14.467747651756728,0.29276602380998484,20.356989153911538,-1.3984095115948847
-9.185738661459162,-18.624023279192944,-1.4401864978732901,16.353265274364674,2.0977000513920867
-9.668052283209278,-21.84574378720003,-2.0322280829193837,15.25362879544588,3.8085564339823854
-4.643712271491958,-23.176685614188603,-1.365807207703944,16.57309400386843,3.250562380088319
1.540012112542895,-22.609782397942265,-0.5162240002400406,18.417084608401275,1.1815757358907981
4.412459865453593,-20.972031190483246,-0.08738010899179349,19.889593544063544,-0.5324845108675307
2.2745322222149604,-19.350895163048815,0.508768572364794,20.881719419423792,0.12215569644318025
-3.5552270300607027,-18.351602914757134,2.091907019631716,20.608109457300014,3.795147600168977
-10.060729796136314,-17.540827968829745,4.409899088876709,17.801381927384732,8.751153124348889
-13.850946362923734,-15.5433669015849,6.16445742245378,12.742508646741532,11.506126323207168
-12.354802168168126,-11.064767073436299,6.347513608357891,8.241420587980567,9.168818236729116
-5.351054137785199,-4.28358146739155,5.295874133379682,7.580258887274376,1.8865393218198268
3.995100906656389,2.6453176161122594,4.258620165844675,11.254526745911775,-6.762487826353963
10.39384911675566,6.849666726063522,4.069702161895465,16.18053929020471,-12.129320853360419
10.142305955453745,7.005986716726093,4.501337828775677,18.48736506137118,-11.884729666834874
4.408695864385409,4.5910073352421295,4.921745428408784,17.012452149563906,-7.625419623584123
-1.4033541548574713,2.7498679568561735,5.258315363819243,13.931499945538473,-3.3480192634030526
-2.2107788898111105,3.667246381861371,5.992952228907631,12.192348349066826,-2.2152793125742494
2.4529110823918576,6.902233952800708,7.261204903972517,12.731225248155958,-4.454703230091247
8.660104732047339,10.231474410487591,8.34884114328184,14.167839097452966,-7.946440366523373
12.44326088087306,11.981807855093091,8.389474378558846,14.647623651941013,-10.474467456238287
13.53241397318511,12.373013525846094,7.476496357184064,13.484195012843005,-11.346201862664008
14.609982200899783,12.62447418322765,6.7192953941233835,11.234924996719446,-11.217075672117485
17.405140480341014,13.144509119237414,6.970486045811652,8.870337076688518,-10.949809612558587
20.420796069847064,13.011830482526898,7.6366960201869265,7.270085855837819,-10.966956477494715
20.83666365276715,11.324649290926278,7.100112201381505,7.0704602805544585,-11.428750965977521
17.954311062991426,8.665565464696027,4.5059311442558565,8.281106135398474,-12.397453715918246
13.808718913447079,6.788930418170978,1.0097396382749868,9.858907003686566,-13.465637044367767
10.322338494231648,6.764569006091321,-1.0261625328406798,10.24349493398169,-13.5385098882691
6.919585843508885,7.709396382296176,-0.2515001002611421,8.89343630352702,-11.668671923672358
1.985059291699363,7.642146512338365,2.24584483395547,7.215605474951225,-8.455748044066024
-3.5815437531855263,5.566223580577583,3.7860626166729836,7.345080414770221,-6.25706885727103
-5.709475221643226,2.466328023345186,2.419097015409679,9.67300112675645,-7.306165600833049
-1.2664368483286663,0.14507434177062045,-1.5023444706885565,11.951981477045257,-11.270239399057974
7.353122039657054,-0.7319985628979389,-5.882879042993466,11.472532869556147,-14.991942371914712
13.002267471378632,-1.1809087044095592,-8.837491819188646,8.233353056556961,-15.245016296277534
10.160701745370448,-2.504922864903954,-10.092385517502645,5.42223690300824,-12.006563821375416
0.49592525911068913,-4.636313522715525,-10.68194723573168,6.218335943593373,-8.74425819722654
-8.553719496831262,-6.112107664564132,-11.550242709933991,10.195688759946457,-9.08412016858777
-10.99197991639565,-5.67418752558237,-12.58637788495298,13.416901640801687,-13.125576120631603
-7.719776427420693,-3.6788005318756154,-12.927692841229291,12.42693590894754,-17.274345381486263
-4.639309514270099,-1.7869154806821028,-11.995936622877297,7.953679533816603,-17.85138801464216
-5.907284109552453,-1.3236325402733353,-10.10255291248428,4.308778370793949,-14.697100309050498
-9.875022818607894,-2.0530084393801644,-8.057198347916927,5.097565417580057,-11.002485744464535
-11.758500433812332,-2.543759020004998,-6.28644562868205,9.786298473057998,-9.712568042182374
-9.330387128445967,-1.611169081287653,-4.418826831729347,14.586013463342134,-10.539507289203174
-4.990693203653641,0.6268921767986447,-1.764623862811072,16.36546527745147,-10.787552245058984
-2.405135386538652,2.9450599102739212,1.79870219469004,15.342903774839726,-8.829799139604702
-2.365167693430312,4.062132286177128,5.4300553211004585,14.1051337678207,-6.1236403023474315
-2.920026927029297,3.552624122748582,7.853822157043268,14.64036875375592,-5.442934182895199
-3.081346436586025,2.0003974048959132,8.36071193436689,16.745266829942512,-7.422184492740517
-4.858140377530532,0.491460084815175,7.364247596715684,18.93314811836047,-9.485337361270663
-10.611198288140718,-0.11041766558404184,6.0039266556095345,20.134314150844578,-8.512997852080215
-18.896327452014148,0.3060942435487098,5.192335969027217,20.141120536315952,-4.306072429034435
-24.359999418784827,1.0195404344457826,5.013514894162681,18.989383796636428,0.06453708762536786
-22.706890703500946,0.927606229856317,4.9797946817862915,16.712121077260463,1.4840350733890544
-15.589491866022067,-0.695210165254015,4.749733143507935,13.933609901979825,0.07457315586152484
-9.734395013304098,-3.6459514119970637,4.473055265761902,12.049230389418115,-1.0470748079557235
-10.7446238485875,-6.895903418555611,4.435721647125308,12.139239915261406,0.7665819813218995
-17.790889911380464,-9.286647713169563,4.540691936757655,13.728477406672841,4.79831499304778
-24.594495660519158,-10.244718301266897,4.360252916905164,15.213493911323413,7.738088983432212
-25.553660912810713,-9.98756230729008,3.7574199517649385,15.88421916721287,7.223674353929064
-20.762627177325378,-9.150753280692932,3.2743871807739278,17.097362507369468,4.341254022730704
-15.235217366393153,-8.297020702847648,3.649320146704306,20.730095211107635,2.5013265639615856
-13.636216326764526,-7.671631323252967,4.88079361151245,26.31329232168559,3.968132032789859
-16.043500850599237,-7.270285124076769,5.943248838265983,30.360962500858793,7.664548159739141
-18.558669761800957,-7.016141644752306,5.680689009882036,29.40971994834991,10.385958138378326
-17.59604032828144,-6.896130590068375,4.058425890483898,23.89824315124734,10.009274554996985
-13.419870922288098,-6.998556215390623,2.394401383090265,18.486547055073157,7.410621959717339
-9.73524592734015,-7.407514479526044,2.1785522145342946,17.82755136433826,5.3226170121971705
-10.028611214257348,-7.978049738702773,3.6066879251550215,21.896331893567957,5.493420090912335
-14.168581489398106,-8.211946428632356,5.341938381683875,25.80941465103469,7.051083230825196
-18.328784411145804,-7.531328672730254,5.770019491684093,24.573052649000704,7.589170924122005
-18.341356181346995,-5.877767161833385,4.482715795600709,17.998891781204932,5.758258967792777
-13.608882578142708,-4.046766226317279,2.5522374439537447,10.812702248766593,2.765952862537757
-8.049431063855026,-3.1903469850763413,1.4553634847485675,8.02350039046528,1.3565485119068375
-6.928973995633929,-3.7721381617578205,1.8116944743772767,10.378748320453251,3.270211976633115
-12.071616313501034,-5.045212321462471,3.0703397818840257,14.302815590399314,7.567933278270795
-19.769610374650846,-5.791794078127339,4.1664251118034255,15.838819932047247,11.325794848154295
-23.621772548745056,-5.684789113676948,4.318436548231803,14.238713994757061,12.010081817207348
-20.039541539471724,-5.739772408771027,3.345368683454869,11.855378115457263,9.3983038167619
-11.424146217158697,-7.167964268465989,1.593170626059133,11.160506765087181,5.492522738206359
-4.075155868575821,-9.786729295707339,-0.20485364188595934,12.386246859451324,2.78003608736397
-2.8664821850595277,-11.862806698662025,-1.1522830750481394,13.853390673026674,2.5500439969202997
-7.739670139907414,-11.772538021395539,-0.6771943727750327,13.900390235240984,4.56199966274597
-14.881245155047461,-9.714599327162178,0.9477999245439412,12.074570223100075,7.825645594020957
-20.61993258705109,-7.497629336997038,2.668295053311967,8.807159437307632,11.333935166368848
-23.80734998138088,-6.582959138030802,3.4884082728070753,4.731817059363545,14.147868219024444
-24.973781916450175,-6.700130571999733,3.3575786175877185,0.7364571254092522,15.362600560792734
-24.435096375685127,-6.753458347715694,3.110839947086746,-1.7264194361099858,14.641171348285475
-22.200874140063018,-6.913412280349236,3.4219861667778173,-1.197324195798336,12.93590362932911
-19.398362135269476,-9.073779669586253,3.9217882344706974,2.430188166241938,12.208701479867731
-18.440336927596565,-14.582176362910433,3.5645803879994182,7.255113629168584,13.764695423362888
-20.707747733679376,-21.589068418858837,1.9194166222586846,10.536867616324317,16.594856342386866
-24.201105265289044,-25.414451420665316,-0.10698962271868906,10.829656035077111,17.705176582080597
-24.50907199231233,-22.341573021562677,-1.0568287478825171,9.001527117778847,14.670681821923976
-18.919369385182712,-13.304311207603849,-0.41395091745552004,7.134722097916853,8.142968451413317
-9.500176336431858,-3.521162149026411,0.9006180319303686,6.517111845715537,1.6935331166995053
-1.6266992788979397,1.8824811289355008,1.6385601805687724,6.822162964732275,-1.1481940615667354
0.7380580370469689,2.04968853385843,1.6731439783850501,7.096837368307653,0.13528660031897644
-1.827708887008834,0.3767166723729998,2.079518342143592,7.148955248572538,2.9729893986838034
-5.6004600982528805,0.6726406921291296,3.72944620690967,7.623400229363538,4.45732156932655
-7.526723994084283,3.6516362552809167,6.062037077344272,8.764362182811608,3.9695818700083993
-7.154011690670189,7.0976989782997615,7.529475984520519,9.525159208963547,3.0737217186470907
-5.3132034688698075,8.845617066267975,7.266585879272175,8.35145283078119,3.1995763402470976
-2.283608758314715,8.953208935929105,6.0563016773757266,4.985722099146101,3.976695856924898
1.7856706848307204,8.940584616173103,5.433680942786701,1.27712156246331,4.033612153317153
5.174137780747733,9.579683755982131,5.908768990592214,-0.2005985109625311,3.009096791556849
4.900610797583536,10.108902388200343,6.3153398566242975,1.3623559213204572,2.115481759050059
-0.181941487218528,9.585197133018966,5.034883309979143,3.8513707682527754,2.5025594347774547
-7.004639725318847,8.331829215387462,1.754535125301733,3.779668729103588,3.5224343636193263
-10.279643195569363,7.506387449374946,-2.1147254633590227,-0.608069456468036,3.2676409590096815
-7.637504623644955,7.422486005113321,-4.704968028291178,-7.463147729516502,1.0008935845355658
-2.3770142431313497,6.966648023277551,-5.21418800448771,-12.533896591214306,-1.421125926297787
-0.29007693571202875,5.076069867885304,-4.2018553797976494,-12.550314908610895,-1.1528892102322854
-3.6004469448731786,2.5078991959051358,-2.6830507080668697,-7.85957957954057,2.447074679730739
-8.670994146585414,1.5309719248141254,-1.2564315889716715,-1.9998677637816373,6.570365048930048
-10.173527666632197,3.579078366995233,-0.11848550330863938,1.3481210683982252,7.333931684858146
-7.091691629417624,7.4526845680324865,0.44765928947785216,1.1813168007480872,3.53188188634131
-3.7032912077044973,10.2273681656888,0.020035368952349808,-0.704412079531825,-2.125832592260202
-4.378383014522818,10.018315139158538,-1.4267374033801734,-2.0518417508472484,-5.624490783410506
-8.22397970931295,7.651553576922176,-3.156871520976508,-2.2927507896697166,-5.417936616387902
-9.937086027057731,5.5165254285654495,-4.086272186947365,-2.3241380391088864,-3.5042202992109996
-6.123458138556649,4.992269480857583,-3.612061027270328,-2.5445630639214407,-2.861026227958683
0.12569288694785585,5.275745956294244,-1.9786937426382285,-1.8325217140314531,-4.10340363382638
1.9251306963833434,4.7029433779861884,0.13412604586297594,0.9864381096537619,-4.8972045356368
-4.034474883673025,2.880058760801384,2.2239137448156807,4.836243026948799,-2.6271792633482414
-13.455042720249871,1.2597000329491546,4.100746210701833,6.385486492169434,2.5727898986387965
-18.326072304813433,1.7245234171986978,5.601049343324438,3.1566109695220512,7.5612459881437255
-14.754744431885678,4.86988109121486,6.464301316183869,-3.2843962879322586,8.876564322012085
-6.471612432791717,9.673986408214663,6.610586667035879,-7.920992085197751,5.625420802424317
-0.45539018263623554,14.485444342275134,6.371291333650322,-6.804252685287751,-0.13915548554960577
0.42317009723456267,18.010271957752558,6.209129669780559,-1.0989168672264904,-5.578653419378163
-0.17530170031386813,19.49173866043884,6.175689097709333,3.851026175478882,-9.39406834216159
3.055036805837654,18.54368421893794,5.830633506143182,3.8877019745950805,-12.143816134070326
10.427030430712358,15.357843575996746,4.83080871922263,0.32298396388898065,-14.680998723693826
16.197707434773452,11.066047607198682,3.4922653672693618,-1.5849331101996553,-16.694205740262696
14.298634738962749,7.436593630361111,2.5433392265816934,1.4650335991316565,-16.945412363158596
4.785828896810723,5.761493607079674,2.2701222059726778,6.898268508827154,-14.802737538730934
-5.794485532522049,5.937494605858644,2.1251148962215596,8.787925194263016,-11.264864382660118
-10.490516684139646,6.79630980256123,1.4266354039441973,4.287394032714753,-8.26945693074873
-8.226823970393822,7.393581383489551,0.4198402285921304,-2.980296691722924,-6.945638899164485
-4.061423826059668,7.84712140034157,0.3329695425065067,-6.402900473884065,-6.608360088559055
-3.6062217747115417,8.806092244490507,2.102956855140863,-3.096531137267665,-5.54151605456474
-7.65895782993422,10.25955382448964,5.085825858528244,3.3205885980746954,-2.78417120187658
-12.35600845739687,11.215623147248007,7.341233784093975,6.785153473972365,0.8742570641281997
-14.004117778182588,10.757090656457835,7.458635662399938,5.1425538105166515,3.656795871596975
-12.961124381936852,9.265321650885316,6.076709289333842,1.9042044874040411,4.502342761466223
-12.503966744425632,8.254308321728512,5.353964120131993,1.7378375140869515,3.9920685239731513
-14.484627637307977,8.76945866144958,6.747113252381724,4.930659092116027,3.6481178905151337
-17.049586683350302,10.02077082671685,9.338174616318966,7.025732513305774,4.4227922285475065
-17.041449121610594,9.851357974832768,10.528855402270132,3.9566108327484164,5.922181405034511
-14.128450662342871,6.755583730643725,8.52132059288906,-3.0546108100002862,7.015813377824434
-11.656057625070378,1.4718029648279212,4.1418908332313285,-8.212460827179507,7.033677357649386
-13.051177455938943,-3.4842111099819695,0.18051224535784013,-6.714826040869491,6.2815878114501515
-17.83979648799015,-5.932988746619731,-1.104086454223926,0.6559240270874247,5.4960073698733405
-21.88043621731469,-5.743920239330249,0.11025836825655289,8.452908170519178,4.987292888054297
-21.615664721735698,-4.542775375222216,1.6384569923857186,11.684201067323023,4.384641551823268
-17.563384632597344,-3.8326591197451134,1.468672190451213,9.841436494585478,3.091033552643292
-13.23200446403166,-3.477207975451042,-0.48911789747168094,6.25001780851371,0.8299883099726857
-10.99160370388155,-2.0294884574426297,-2.6511902760976933,4.13251252451414,-2.2113283766239786
-9.793680634321804,1.51047017095504,-3.531082010837543,3.6192595655972983,-5.554165263442053
-7.203150506050866,6.347535943490223,-3.1905943748281755,2.264522759241769,-8.591338754520471
-2.9111348170720106,10.33919294908506,-3.036771022347457,-2.099982032760006,-10.71567467244411
0.7004565102108214,11.825146791222595,-4.3266628811891845,-9.178818132911312,-11.592939524355018
1.5443958995591525,11.068092273782366,-6.905936279778893,-16.42781734372328,-11.472683383249741
0.45710279024911826,9.93132948538286,-9.337267271110193,-21.011584577841006,-11.092383911246937
0.08453372368997969,10.14463759965428,-10.192582114361135,-21.71107580584549,-11.036246406338755
1.4802817075447199,11.841719716060648,-9.250324024524986,-19.509395954987138,-11.14352050633449
2.885102176675543,13.708532678825756,-7.545191436990163,-16.710454806211175,-10.743046629088445
2.358659174231781,14.449496296502156,-6.334608115041823,-15.306065858100801,-9.605327435237543
0.7847993913084441,14.019622594282495,-6.007686438474631,-15.657882324964193,-8.505695309439577
0.9712371381096544,13.432862309340141,-5.918363442031813,-16.494605390127244,-8.523634552240328
3.5490020225340775,13.507821020455323,-5.204049834314237,-16.278528584743007,-9.686086664444925
5.011933981462939,13.98754731361,-3.7327902544889757,-14.786388346863589,-10.586887801646691
1.2532995479590388,13.957591915938934,-2.254952720119231,-13.261875776538172,-9.742016794828896
-6.8885372954307105,12.998940050643284,-1.6450861270552926,-12.862512559733544,-7.391629539089994
-12.94001450165376,11.705428500324771,-2.0113774376056988,-13.027831964997638,-5.628352855793855
-10.892895486386905,11.003811332756607,-2.5525569214169335,-11.812037945244079,-6.365427290699396
-1.9207835757750853,11.105701428147809,-2.2686520577356637,-8.150507135307794,-9.147794530958619
6.041510486194609,11.361316680488471,-0.7814651701551969,-3.6255964343943505,-11.267617937090959
6.09629042386632,11.172640402403335,1.541169701660475,-1.3899316048749377,-10.290367158954588
-0.6611912597362168,10.796344531902651,4.177984279271877,-2.902136321251216,-6.405207525518076
-6.685869056610934,10.960193491906452,7.0299245106244985,-5.86882235110743,-2.083252214537078
-6.342321413657112,11.666264244618699,10.324519142347375,-5.952387329455386,0.5813222200232275
-1.7428874905983873,11.714957400799701,14.0170143257438,-0.9307041819780444,1.906625600546112
0.383352779339281,9.821945791374848,17.46403460087149,6.830308662451187,3.808590464500304
-3.0017177609748416,6.325938879655094,19.83495299514926,12.23927454993948,7.14554922281968
-7.436985037496065,3.509881625302654,20.831992319312825,11.938407566669945,10.339517973205528
-6.089041794295247,3.785775112725491,20.892472975624905,7.001695837792906,10.95573656690651
2.055650148812361,7.273224150605257,20.577125156303765,1.4578391217772262,8.536512742051409
10.374581449849975,11.205602180372425,19.832217731169912,-1.4771732019142463,5.475197974603584
11.412171172100225,11.994277941117995,18.00113209023997,-1.5777586074379195,4.811869203735794
4.848169505228168,8.202463128827366,14.655056527815006,-0.526389453729845,7.205943164634788
-2.0867203800622485,1.7270092824802226,10.341390812517963,0.47518884895626057,10.26489013354215
-2.0970856626792447,-3.8464433522675456,6.3724251714654105,1.5153128315714968,10.912717790197211
4.937107066509475,-6.162621184246109,3.775348432238413,2.7506621285816806,8.32156514741237
12.456993681605983,-5.692141079716619,2.4634207734780933,3.288647396995357,4.492647901569437
14.365651840748546,-4.7989698485242736,1.4757421682706142,1.9389468943763515,2.125108066387844
