Anterior,Temporal/Left,Central,Temporal/Right,Posterior
2.1224054330249476,-4.438483583014349,1.9982922001718686,-24.21222583128552,8.750765500062826
-1.6231214241210208,-5.246829354791043,3.1149266395490254,-24.31485607934965,8.466752839320952
-5.525447580668298,-6.492904288092285,3.0939813506792335,-23.309437157764513,8.33581755441865
-7.507851504674049,-7.669281634616743,2.0839486750557104,-20.93980917483672,8.076056275551691
-6.527079175031498,-8.672505165170463,1.0389873382955925,-17.80533536224328,7.280631125830901
-3.5167864238459616,-9.65130099494417,0.6815523953757148,-14.975547999915587,5.870358221754009
-0.5736156649354656,-10.511765944807127,0.8072133158282719,-13.091083718725692,4.154411612987109
0.7420871761135976,-10.781751076329051,0.6771091913852167,-11.87049247769667,2.4857123273679047
0.5393336112546181,-9.991282498361416,-0.04059013266624269,-10.483980541079411,0.9998645684868349
0.3157990760406023,-8.044162518524189,-0.9042095176185616,-8.264620322500008,-0.2896012535330689
1.5620341455362297,-5.115896328468243,-1.2578608491603769,-4.944944714385073,-1.3324876941834867
4.439484170467054,-1.3016540676744799,-0.9670989813497836,-0.39622945556150585,-2.1525929896935185
7.746262510520012,3.428244203026308,-0.47755683863818044,5.461161891847901,-3.005599115564324
10.29617974252991,8.842934709735028,-0.2885856590660455,12.205858676730001,-4.072029214455819
12.368360205588992,14.151847444640541,-0.6425778943707539,18.508121090456243,-4.761778171273687
15.535658200913625,18.275883120134967,-1.797877325791783,22.600263624519528,-3.520382604632788
20.73450220821691,20.494424413742628,-4.289038543904337,23.49420099587662,1.144545184620151
26.52899679291598,20.823359395366104,-8.446299826153401,21.75304190186614,9.01045986524386
29.800063834406842,19.780654237543388,-13.468071906449499,18.908452946423868,17.490354339393395
28.62056948076791,17.90891396933914,-17.240246440268262,16.066184844075927,22.998397302850826
24.444009152435694,15.572416276157007,-17.60552956930181,13.183785943430461,23.44271225115837
20.99512189056319,13.089306493157332,-14.214517472788149,9.720291761024622,19.74152114148996
20.70964147300558,10.777154791358534,-9.164444736525953,5.787269186372794,15.022620570361905
22.41211818975261,8.699355841277299,-5.6105388220239805,2.3971975684580604,12.277975939091602
22.82118780565651,6.444502307464149,-5.435902176217565,0.5451358172070662,12.462950051274928
20.276354906303506,3.3794529107710978,-8.017530174920164,0.2608007814892782,14.360349420472065
16.537407525065863,-0.7541817545195926,-11.062159939438303,0.6813874250706639,15.874983815502901
14.695060186281413,-5.501373828092457,-12.564531688816482,0.89894533082366,15.476482530856792
15.679647594289092,-9.981446096075846,-12.109351990698197,0.5069270167275123,12.915751880692854
17.434155015312445,-13.454366549753725,-10.619735079642682,-0.5873162144098847,9.169795701826034
17.612233998537636,-15.538657982809692,-9.184356454197205,-2.415329980159052,5.881254889695183
16.464882264285347,-15.997855501565377,-8.198062894454017,-4.628621957279251,4.480446818150979
16.429971984491072,-14.58224385138803,-7.388503823344475,-6.087822424876428,5.247549400132318
18.98018678922384,-11.294627446173909,-6.353279392827558,-5.37101329382385,6.979545156460924
22.59045078003821,-6.757687771428474,-4.954175989084145,-2.1464732873247234,7.78301713905858
24.292781590104415,-2.0351432081322205,-3.3337229086341003,2.064545258926901,6.573354763665441
22.888297080542145,2.0386118260961217,-1.7462357595691793,4.964954279983765,3.9554383700264935
19.912078209536656,5.280291230671521,-0.4072235438457248,5.623170083191293,1.521442933214584
17.322626696214066,7.778848919654552,0.6224966320955065,5.446837883708459,0.16346547935996347
14.942351596919092,9.220878315406553,1.4963059777769954,6.793614078510576,-0.8628722147518522
10.977360721457309,8.983290339081478,2.4884044471346023,10.599753073157396,-3.055273377826599
4.949360292346089,7.154489453828731,3.7182472017729076,15.542136855571062,-6.8259981318981415
-0.803354024178172,5.311904924548602,4.924390046663062,19.54407345111022,-10.700744705317009
-3.309966352535722,5.732469053060337,5.580191283037475,21.845497678092126,-12.544187199131652
-2.505322697459431,9.379409167630401,5.321929090243722,23.37176213622281,-11.654106877329703
-1.805563397033604,14.621959320925793,4.272066928430856,25.288567485423776,-9.569852159795204
-4.61778736287874,18.255121608844366,2.887124562448466,27.681470754868762,-8.689771557664969
-10.413792462747486,18.126190291820343,1.472307077871818,29.80521049265773,-9.992397118109004
-14.691220720403761,14.876275895301823,-0.0953172801016291,31.20632429962761,-12.051278539567045
-12.946727442519203,11.15407494230522,-2.088305306149425,31.965209791693475,-12.237580137057043
-4.546727595484729,9.15570254663093,-4.37227118171396,31.749860490127094,-8.961307264337362
7.2650328547096406,9.01147706033376,-6.201562941071233,29.283284521213375,-2.9320431566347493
18.619275778375044,9.392593984999113,-6.667329823712934,23.529994184008327,3.494833865675816
27.790051674481745,9.320502924809944,-5.435982900632966,15.509223844611354,8.120453756241876
34.98745018760314,9.012454402103796,-3.1065810457338996,8.34079332825781,10.27810020832014
40.370343504877894,9.035980551185325,-0.8736663845693535,4.790592432949337,10.858436515684026
43.082681841450736,9.070956989150972,0.20896006898370123,4.5928281033330665,11.286082833676092
42.27331594976166,7.918592304048687,-0.2061276429334693,4.5064035130153615,12.432920346301529
38.407869447034976,4.801826492868527,-1.7034082983902767,1.3407904481579669,14.214187883852095
33.13222161919636,0.4144973371730716,-3.4703358570549208,-5.006868505089008,15.918558486164219
28.021042672780656,-3.5067108511437404,-4.780481434436191,-11.51446722097353,16.825239899217774
23.82634795911421,-5.619043523426546,-5.3230993014845644,-14.873887477879066,16.61885431068752
20.861638884662387,-5.905131308497962,-5.245775121593187,-14.21245189769354,15.395615501542911
19.367842550834002,-5.310786404327483,-4.90037578941637,-11.239323331528876,13.359302820959057
18.92553276172203,-4.741421462486746,-4.435728982510334,-8.227741505711103,10.498766754046223
17.71754628147606,-4.537581867234626,-3.536371888964868,-6.2148047436089024,6.524973022358245
13.312871540460852,-4.6991951595143195,-1.5990480411471832,-4.900393022197674,1.1712239698205469
4.9895007782971,-5.222886026329791,1.6750984993842961,-3.600662699993691,-5.324567138548792
-4.660759247814791,-6.048295848394048,5.724807860295713,-1.856770697526141,-11.954147619346408
-11.03599924321165,-6.886714249829873,9.172299509164795,0.6160364723104141,-17.228754755493622
-11.065372099209776,-7.422257320152982,10.598797529873565,3.9078399858637676,-19.975110023684074
-5.77900570124,-7.750073591490612,9.513994576079353,7.532600815652932,-20.108622885402127
0.600792709504486,-8.370637219351245,6.7038566960753165,10.410235175221242,-18.714837466617215
4.199231051837751,-9.522294452984669,3.615466566733857,11.766460386244617,-17.257236631876538
4.363795198051172,-10.586088430616442,1.2799816549969378,12.163428443113787,-16.493579518781548
3.525091901491817,-10.447565934820686,-0.2877577189836398,13.220237030964109,-16.038480255490597
4.726190405948764,-8.648493012018033,-1.7018751902932894,15.908155344751314,-14.988072929429418
9.34192924322345,-6.102836814706024,-3.2537160734127477,19.130279893503886,-13.006664469928584
16.603568891728944,-4.429117812439905,-4.356861928786107,20.406474146985936,-10.801915024915457
24.4900270872888,-4.398806424329595,-3.9611553967565376,18.234211259141148,-9.5101635568212
30.78041812059354,-5.084180810082486,-1.5510218253357926,13.79347335678068,-9.64820078404486
33.83559508942696,-4.643763193898816,2.237403005311161,10.105957514539293,-10.69951036559233
33.41857144552593,-2.0431490920555078,5.9743531834110986,9.432448519551281,-11.65477371901386
31.285414652140858,1.952685534468376,8.416589139484582,11.441978214187516,-11.771329684141724
30.56227079042288,5.429411211119783,9.204218961680045,13.780674922862099,-10.673534654323445
33.578986202200625,6.943546283843682,8.737859565374766,14.187452811996074,-7.939393049488057
39.623990676711905,6.606683515561976,7.560163873671611,12.029102238682592,-3.0732417364821605
44.940846947851114,5.805455744670322,5.969879862654226,8.176724469260662,3.709218670884394
45.5377617330063,5.989035806066722,4.179742106669982,3.9370355707265796,10.756428071187392
40.58135560574003,7.586490595702669,2.6205870769428903,0.30652052222185044,15.547132510999312
33.18109850136152,9.812480233377428,1.852290998585509,-2.1021279164538162,16.48215970912061
27.70002962657271,11.284965333395704,2.093882094560745,-3.0026770903846547,14.23548702686086
26.07764557523358,10.916014750398404,2.9224443790773,-2.5794992519506197,11.131260610076986
26.594989621109878,8.484877856736603,3.547118436606541,-1.523942391057265,9.017000785278302
26.03331430791492,4.60353140176492,3.394248475531642,-0.6616720302553382,7.838541826701974
22.84338173855294,0.16880237769691764,2.371718378072373,-0.500969872637911,6.421700640166168
18.23705866142032,-4.267199468012618,0.5817336702674862,-1.2245007826226875,4.4895543716813835
14.510763081978755,-8.697916720390499,-2.072265071782258,-3.0072977594144388,3.4890057502676113
12.770762608137368,-13.295695317670075,-5.81931491773522,-5.971650192286117,5.160735209707409
12.47613723333557,-17.889998834081442,-10.529663822724036,-9.575790000080966,9.466055670246785
12.875952686860838,-21.882058054119,-15.404575847519137,-12.277735625892735,14.319022470063214
14.260119683589753,-24.708728877241427,-19.271014169547364,-12.390516476283006,17.4970087355422
17.354254094481643,-26.339877240083425,-21.197942266597586,-9.710603781472022,18.534549603098853
21.590678747830584,-27.191365199607063,-20.776653503518023,-6.235092185501516,18.406039513324075
24.490550592415,-27.539207840946233,-17.89538101377179,-4.81589416883292,17.504542994974603
23.35512109269474,-27.122561010889743,-12.519895827402166,-6.765092983334863,14.544423902809402
17.91524559557368,-25.44549967309215,-4.989155148624991,-10.738606223582435,8.029084499671082
11.30829556670376,-22.482606525208638,3.453752029677175,-14.134538710519283,-1.1974477250690296
8.209573942050133,-18.93167723350709,10.743596159641738,-15.650420977504211,-9.389350655553242
11.525922970569159,-15.665169766748537,15.061497483990058,-16.401485764060943,-12.443048760804936
20.37034669746942,-12.907412527178348,16.134838951248174,-18.49713863972688,-9.308969823451857
30.8579785076217,-10.035059494882356,15.51860024882106,-22.628174151120643,-2.926129360660941
38.89640129435313,-6.22587602749754,15.405187505974094,-27.185501815994527,2.268075355237141
42.745503770487204,-1.2948215573902135,16.916509870142242,-29.719812320188687,3.8683384587981124
43.578450579114005,4.062343030343748,19.349427324036743,-29.146325691859364,2.915144052407436
43.96522156252128,8.739457241492238,20.97170339716328,-26.465945627217582,2.2591088455739174
45.580553801372496,11.870609714801574,20.569538060593434,-23.45238471084174,3.7458189082396975
47.79555126135274,13.16857644342197,18.38772364614732,-20.79976868018787,6.717475759335356
48.07212259378167,12.925490564425411,15.795123074571082,-17.579058538425503,8.775897211694945
43.87394037162515,11.901846935538867,14.149355736997867,-12.401333362276846,7.791980248373126
34.71398421136744,11.142487131823817,13.854045437931157,-5.026045341590781,3.5294888542826603
22.797922513064222,11.580190273223929,14.238447180892807,3.0888206126934663,-2.122447058629316
11.761267375582724,13.547489920604946,14.172780997237274,9.743698849280829,-6.304807477405256
4.479500703958962,16.62451505217798,12.86019781446782,13.54275113850458,-6.942923744548092
1.6354444865382538,20.05326710000027,10.283704812694708,14.764853854072879,-3.9645498693447117
1.919169727865805,23.348060622630236,7.063093040400646,14.934507572908421,0.8643433554169997
3.209583076612593,26.420472256250918,3.914743031841165,15.578507658954006,5.330354826124802
3.4954553146400063,29.05161975931535,1.1479541304397824,17.207119325078626,8.179235015775257
1.1685548557022019,30.4015187608171,-1.393173190147357,19.29201363295233,9.355317150585176
-4.595886734932222,29.33147140125207,-3.9486890276153503,21.088704011220937,9.173681023642594
-12.92641433638693,25.472089713477978,-6.458759602079221,22.415293896339612,7.699633303949791
-20.762586679302245,19.989562780652808,-8.613165794471701,23.616184598843205,5.218276881947005
-24.211285684327457,15.104184270514223,-10.241055320733956,24.856798264290873,3.0223895120081488
-21.522813401688627,12.594443368755977,-11.527566748029376,25.66442951092748,2.9729301556004306
-15.151017298549393,12.559932620435642,-12.716907799215292,25.35283540576776,5.677555096457208
-10.425827323363029,13.533175415454723,-13.639501261097882,23.938065769935527,9.216168772338648
-11.435348222758417,13.790118154839355,-13.705199724755426,22.43031460549627,10.339314984760836
-17.81720608201951,12.663054307912244,-12.507985674105825,21.95440068599339,7.4710765638361085
-25.6170575726722,10.791933747340714,-10.365790364858942,22.45626697103505,2.4607893258396767
-31.290365587056368,9.284320165335187,-8.102624064477917,22.399087668498908,-1.0650340320946474
-34.61950458951267,8.697635885938814,-6.201382785533816,19.94645027778012,-1.267901104400347
-37.64345767217913,8.706716241588426,-4.280078931347775,14.61314351458721,0.16845749889568062
-41.25519080068243,8.584992398736071,-1.5318864477954097,7.801742905944751,0.013428023193503336
-43.76649129471729,7.892450423433612,2.34533864633197,1.6779198015868615,-3.0419371697685813
-43.21676101270421,6.726444025326485,6.795160245991619,-2.5493517135644117,-7.272219226486877
-40.492275325389116,5.374610353416665,11.02743066366033,-5.399756201908389,-10.234988809045678
-39.08188417543443,3.8350328790887107,14.817325361054614,-8.364408481920758,-11.649021710205423
-41.263383868174174,1.762408367273086,18.472641653597588,-12.433440348496532,-13.461411253840314
-45.078197462163374,-1.0502922985945125,22.021397894738318,-17.220129795068583,-17.191211295707525
-45.97858201313221,-4.170709426461539,24.701593850118808,-21.299320910451726,-21.83942599733229
-41.715537556127245,-6.6543431555056065,25.516410053035266,-23.35622344299648,-24.840968257032266
-35.00565189669281,-7.8390166789714835,24.283237863163322,-23.20764266480541,-24.788910816321213
-30.789401898750768,-8.04288441478606,21.927558658815336,-21.973840449434125,-22.656526445241436
-31.011039843804312,-8.316618683055244,19.631377952728098,-21.293714699231167,-20.283946804743277
-32.82948038573797,-9.311162429434686,17.819667080251648,-22.125357289169507,-18.273940020221943
-32.288026502187044,-10.391257239945261,16.18321696640942,-24.005070450268335,-15.955869037049906
-29.16665113800658,-10.068059592811878,14.614889036907577,-25.39686251753942,-13.184366229781105
-27.321668940191444,-7.490809531572012,13.756142309002305,-24.929933216487015,-11.333237995616443
-30.03414046059527,-3.4849259117724163,14.351677966337654,-22.478522053279562,-11.91234169852458
-35.674338669443195,0.06689756590163576,16.138598917518756,-19.112945252502232,-14.506239354197996
-38.74601010075617,1.970389398142518,17.717679596797606,-15.968718068649311,-16.817478075893106
-35.34122102605504,2.752168271609022,17.749450258706645,-13.179707016901515,-17.07764843840015
-27.187609617375134,3.8255437097386285,16.179790330901472,-9.963929223186884,-16.04870441587307
-20.152113933316016,5.695586442911539,14.113371364991751,-5.703920797184691,-16.18038590793337
-19.060503078114447,7.18844089151252,12.495283626919672,-0.7997378932136846,-18.852175748646825
-24.15215351114921,6.592513354017329,11.161154095860638,3.650975968561404,-22.917564445389235
-31.982951348313094,3.441247653208632,9.32830367477684,6.904734157402379,-26.153518899809335
-38.712502413734796,-1.015575554304902,6.833857283213381,9.130779845689926,-27.702157004258744
-42.03646086852725,-5.077887204369738,4.52410658580567,10.892579063544147,-28.5314826806549
-40.879852066639394,-8.06385073035017,3.2971765873893557,12.27000879062552,-29.51922051864029
-34.891317184443025,-10.346174347144615,2.964212333114311,12.712804419541085,-29.766841688954102
-25.213849101376717,-12.15213379435128,2.357251185364945,11.740973046144555,-27.345914819440736
-15.16994166940859,-12.810205440034965,0.5809662974456562,9.579396333498336,-21.61802933444318
-8.772379406642923,-11.501121673666857,-2.0531909489194167,6.973095816918343,-14.269957919572619
-7.5575023437546385,-8.633181921229268,-4.468760927265397,4.533666556504082,-7.79301181246209
-9.011965141560633,-6.054898346345105,-6.034654983276814,2.464968859101781,-3.2275554931241976
-8.730723106491645,-5.613112913508928,-7.065452814454036,0.875349402126575,0.2621586620929472
-4.493679686497499,-7.452481768622709,-8.085002461526047,0.017248197781759678,3.755659454862502
1.8069204428605876,-9.775508052432457,-8.864812342085745,-0.041251955966420006,7.085379788294908
6.274781063075883,-10.23149139263392,-8.495850778568588,0.16079678573099299,9.242125214169363
6.731840134401667,-7.551678263756944,-6.441252312700855,-0.22035153001103913,9.891585951154513
4.202375731740021,-2.132631042033358,-3.3053195796583035,-1.4130007905714552,9.871092924157391
1.0702517795077742,4.441114500350133,-0.4064447690555365,-2.6106731776981493,10.01373336451973
-1.595926316689315,10.158322098727307,1.3494774813607402,-2.7708134683117667,9.8800854797652
-4.672032969859071,13.227154879168186,2.0339933491679734,-1.8046412782761037,8.114974361989715
-9.445199582110572,12.7823977846672,2.186366988968774,-0.6317022478850212,4.079120006048715
-16.11080622488121,9.524752612117888,1.9802300902160836,0.14351815433004056,-1.1938052627667954
-23.833323307945204,5.561064200365366,1.0755728131840911,1.314422827861616,-5.823662186509013
-31.660432829616028,3.010285876732281,-0.7565055239316173,4.299801423869098,-8.691857551054245
-38.8153122942462,2.3302790689361395,-3.060306921152841,9.079965709301842,-10.069739561770103
-44.29351941365521,2.0157286387780733,-4.835417839592961,13.26081127906207,-10.884792785888958
-47.001093549980865,0.16781426673757283,-5.184097516172111,13.755134684143744,-11.796721027040697
-46.899639412643985,-3.5807933961923393,-3.7847141719938646,9.63091813821151,-13.106599683110263
-45.827057010081695,-7.828627714827873,-0.8926339697819742,3.1407561603304175,-15.135025871309448
-46.481196206384006,-11.051990280136836,2.862561275636973,-2.2489648025708733,-18.099272219997225
-50.06748006115123,-13.199741008242908,6.5968286294518474,-4.761373165995062,-21.468402809879684
-54.96944973522795,-15.384163361262253,9.323135053348581,-5.18026423384943,-23.848070389213156
-58.002328388519516,-18.12029058863723,10.346693600190946,-5.118942210699559,-23.949885470341535
-57.084554645207305,-20.319344063844504,9.688090310357136,-5.031036007789524,-21.766277607448874
-52.616096578806,-20.331877300524187,8.028830829696119,-4.24381834658031,-18.525004172201026
-46.3531710257164,-17.77431287058692,6.020967624370774,-2.5091856969501403,-15.308228660685906
-39.332766700842875,-13.926284863405833,3.5613813840759105,-0.6896309252717909,-11.826143827142728
-31.31957955695889,-10.19552743981414,-0.18463968070515457,0.5185493981001128,-6.74278217946437
-22.223921088987446,-6.549049081152495,-5.923178296924692,2.0933184012602313,0.773272037852904
-13.553475685845218,-1.8646167548428076,-13.308671406231596,6.10424874083546,9.90738965731133
-7.846529393537004,4.227686242477483,-20.839850701589604,13.284896526765564,18.577729900132223
-6.393133039169029,10.323170258016956,-26.67468050883135,21.589503246879623,24.80186505386648
-7.607766541454869,14.361304483572752,-29.676330224524186,27.7451581363892,27.713222451159055
-7.922912221889163,15.650561741942692,-29.884684657193468,30.351937788962385,27.602059508132548
-4.6053008585920105,15.43959794432419,-28.217819726845985,31.046190923998033,25.41553846785639
2.002482323229554,15.46338875555173,-25.77727884326646,32.35017479918582,22.328430481300796
8.757063504021406,16.26448515887013,-23.252090584970855,34.63477368920439,19.38873049433951
12.194688824686098,17.192077486576665,-20.693717086499475,35.73576616613922,17.048152500968513
11.081166058416786,17.792125465439323,-17.706107358447923,33.62494653763116,14.82129514647102
7.010569619561395,18.628026263446415,-13.8764698545009,28.96821875284916,11.600698087926464
2.785922639733635,20.427916564420034,-9.188520933745421,24.523125876804674,6.604699922157296
0.11412294529355316,22.77521772692152,-4.0959752163995224,22.07283576237877,0.12719070955683598
-1.4566002058214385,24.156255164292336,0.766088294529612,20.56713085056135,-6.640524377674472
-3.6174619364385916,23.464607957402524,4.94438274102096,17.644792063220006,-12.452258639104189
-7.402898548501386,21.11048018857461,8.242483144658086,12.712752009055954,-16.581189681587347
-12.098839492650622,18.32848441208982,10.502901543794986,7.855523366270271,-18.694561552976726
-15.882478565980314,15.541035283533674,11.470190471894252,5.3930015597514895,-18.5511317624852
-17.416107122553804,11.92077740548606,10.998380463830268,4.932607640602512,-16.160972007360453
-16.74600213627745,6.79437350838276,9.374463458858804,3.455504234960726,-12.170416689496344
-14.770347325718125,1.179715628431378,7.283439699405391,-1.465047880390888,-7.695080698753389
-12.16543558898714,-2.61095682227037,5.339707561371711,-8.828168035394352,-3.521205109371607
-9.159425287000484,-3.099363763897044,3.697157388264597,-14.906365996266032,0.38300821686951103
-6.3087638536178225,-1.1437333807712542,2.227209473825761,-16.73821056327898,4.254553371618801
-4.925240521673021,0.9649488496197449,1.0608475042497645,-14.677592133133272,7.457506079713565
-6.083178519265717,1.8840817645327053,0.7590187893944422,-11.43994761322976,8.42414945009992
-9.062496068053193,2.4728970683388938,1.7609293398461725,-9.012074539646777,6.08654161407965
-11.303648666923014,4.597068897422287,3.6859729525604026,-6.904582737365392,1.3529487350518927
-10.58926730208759,8.875450622422983,5.37960013224278,-3.491760425660102,-3.1740563867222953
-7.4514154596233775,13.813016235954315,5.810783657834122,1.4073254813017524,-5.210713946321328
-4.929305623085448,17.119059560145665,4.909786308671273,5.760558096254104,-4.473318838201146
-5.378868532906192,17.676970428768083,3.432429133339068,7.2422025581722345,-2.2920425297876355
-7.489292227899561,16.21392248573299,2.0311473691005246,5.675926859189377,0.2094806128569826
-7.002079156296286,14.315128708072756,0.6175369961105128,3.333936274590192,3.1304020611968384
-0.9352286689612334,13.060941136275979,-1.277760058724804,2.806979518242432,6.879825774519199
8.874881231065952,12.529183095921745,-3.6686513026099767,4.677635664600551,10.72436192712647
16.85274326470132,12.1678875212728,-5.903234576494371,7.268180658306215,12.934660174029911
18.698159701532244,11.31506576952664,-7.402035109552665,8.484197232521073,12.664997139120707
15.405633659372077,9.468164604421077,-8.45255778302015,7.774672357853734,11.350648905141089
12.17600425703614,6.522282082452141,-10.026884511203574,6.386807690382576,11.709833928808429
13.26725044257327,3.0866579298293093,-12.705690070942632,5.962021643660329,15.123705604808599
18.017034577288577,0.4841698488502697,-15.862766362022324,7.0095159023859654,20.19251098943594
21.959079634824292,0.09043563862364046,-18.02304474217782,8.599222016221368,24.06529096562385
21.645678173091998,2.3789847592664124,-18.02491688068444,9.280879665094279,25.130318415725302
18.03493600542482,6.545723163055254,-15.82006143274173,8.225272514657757,24.219391760138045
15.03765169766045,11.092096363267801,-12.247865865194713,5.701634123241826,23.192225368744083
14.999734921475927,14.805688304076877,-8.224283200496087,2.7641703396056583,22.67440240652336
16.027915218091632,17.258500838171297,-4.26902891355145,0.597113934243858,21.438856608849573
13.925139432170504,18.582984134348013,-0.6565790570080141,-0.04612152226417998,17.953794877077712
6.624540699172331,19.068950013918514,2.286560779983709,0.8915063586984068,12.237760790958891
-3.508097237743587,19.022604325136523,4.222703388530263,2.8333368819318836,6.020394802285942
-11.742993827375104,18.792272960781155,5.083980613858774,4.905771796823167,1.2031444359485892
-15.136125573104206,18.543012815497775,5.142537225256838,6.355651183412354,-1.6629889989559772
-14.587830213432634,17.919054052082032,4.754285827574019,6.759658542721752,-3.44251529220674
-13.12619240221127,16.11116575000651,4.147472313932193,5.922097778464402,-5.269502822833141
-12.697767428391696,12.566413101685999,3.5626038835142104,3.7155509781577365,-7.559315868551455
-12.95167710754773,7.7203577065243145,3.5295334442643007,0.21497781740666655,-10.074428495110256
-12.84520792835713,2.9100347502724175,4.797690462077398,-3.951705836672947,-12.664904828046257
-12.64618394999402,-0.6003029189864673,7.8195781359716365,-7.62572811431002,-15.66702390255745
-13.688384759167882,-2.5709538851715124,12.251588754669433,-9.9292981436027,-19.456847282813655
-16.215362841651338,-3.7875549626788603,16.996273575485557,-11.347309397183633,-23.642641869497357
-18.21281632061,-5.172828899858704,20.779261061510482,-13.829948097103406,-26.80511087564081
-17.105708404574706,-6.957573583600906,22.741689298292247,-19.26354967132776,-27.20473542213405
-12.667781873640708,-8.682564940161468,22.607157630292463,-27.346623151297052,-23.99623914033695
-7.5887696558159785,-9.865761963373608,20.464650529885798,-35.001486876559625,-17.88941912374659
-4.556196206122116,-10.549059365045805,16.518264936972823,-38.37750207697129,-10.638130763095319
-2.8879217209427908,-11.2506125690014,11.064363019569745,-35.99479838013706,-3.7463515878201235
1.191321057624322,-12.52924610908729,4.598164262675675,-30.083995845874593,2.4207568485429345
10.345345144538221,-14.63848891251322,-2.151018635910347,-24.640807419742746,8.294502542592557
22.40722172981565,-17.482930150067194,-8.354857061954649,-21.910646071606745,13.961176616391311
31.563666962184953,-20.70370903987243,-13.31785972711677,-20.745582351492452,18.527467360178065
33.65756509514913,-23.76928991613795,-16.67519025284959,-18.437558675876314,20.757311543592674
30.028657850534866,-26.117280267889075,-18.441568296619362,-13.97161710194834,20.28909896484513
25.617881189177123,-27.35436324772819,-18.910277593160945,-9.148805719604665,18.03390380290799
23.4432699257812,-27.389454775635883,-18.489279712293076,-6.350205719508972,15.341289222174394
21.750227011531724,-26.366599624815834,-17.635499727071775,-5.5289365806483906,12.985237364464528
17.17388346073778,-24.527961475528166,-16.92416508992888,-3.9601396611418895,11.157377300661508
10.044973715497688,-22.223658486201707,-16.99095847432907,0.7800568333608398,10.180568515352052
5.1586894016144615,-20.0354966199752,-18.136066454770475,7.840231537658549,10.53241230972302
6.425230345086803,-18.673979130599385,-19.762270840013414,13.535697105989506,11.750677393186463
11.40189942172341,-18.540778262539042,-20.33587645563985,14.839502024285826,11.711146794770473
12.620980780762473,-19.30126474997664,-18.321120260624895,12.13251027174596,8.0168408456092
5.220323460397833,-20.01983982756917,-13.531115372223148,8.281700671875779,0.7416527269616311
-7.204143121197633,-19.842454282249093,-7.573438321334128,5.2761902747998635,-6.594932596087162
-15.408351081864907,-18.599204609855754,-2.660736992644588,2.4322914201210133,-9.797539048863591
-13.560974674600564,-16.699413224234377,0.2830904914482907,-1.8039532004883605,-8.324562098354033
-5.064808547761248,-14.54488779282775,2.30473180577749,-6.8086459982462575,-6.4479869673863695
1.081688403132049,-12.216504849457156,5.011209693205664,-9.472204883714394,-9.22249706050356
-0.5598765244992775,-9.809359228437458,8.450673344753586,-7.44265369503083,-16.9619466183905
-7.000851137811419,-7.878885849052277,10.657042640973554,-2.3393395297702875,-24.192358590505552
-11.027489562363144,-7.218713432989891,9.604724440069129,1.021743875565416,-24.75014691886967
-9.261097213159433,-8.02455636836097,5.6394065023327,-0.9926390527857455,-18.001733628703544
-5.085470438280179,-9.413892779043046,1.6968895220997107,-7.405418658994634,-9.575583725551605
-3.835080716627649,-10.03965871454814,0.8447768704491171,-13.87613519181034,-5.706201453234991
-6.3765569611914605,-9.300749054843454,3.5540333061096203,-17.262392918333635,-7.183663666657298
-8.447971327270103,-7.858975312839055,7.449205127109848,-18.493542439215997,-9.260164734350761
-5.938708337215312,-6.860876693644532,9.660958386175555,-20.714736101866634,-7.261552091858669
0.5245317388340343,-6.733918023769041,9.221982598313858,-24.992382132243385,-1.459647161853095
6.893115957478329,-6.901729933641374,7.163295147959929,-28.58965537824558,4.037454228553642
10.815144218300926,-6.680619439236858,4.695494242677657,-27.786582450320093,6.572897528390893
14.092204284927183,-6.205475819111121,1.894776225079911,-22.03314544675674,7.915287031834726
19.620119445925763,-6.20647986794582,-1.6313886306321375,-14.66835947951451,11.414604511569049
26.72851821507794,-6.905302839887655,-5.23653139777952,-9.374116468559102,16.855905026090284
30.711867608889293,-7.470171126427668,-7.104600416385132,-6.318495702661417,19.357148104694435
27.310671269628212,-6.891043550588695,-5.984424787792875,-2.264945382641403,14.043479984352647
17.19720560786364,-5.4097846887372905,-2.8748624818700748,5.510325570447505,1.6034291341708071
5.763537185913565,-4.765618628278443,-0.5890676035819958,15.855458284898473,-11.360598777048484
-1.194711120808474,-6.676017548781447,-1.4319210479040545,24.542999685850088,-17.67235102339592
-1.2388951005511997,-10.946796486409248,-5.310544513953433,28.210243307687925,-15.249392197401383
4.61740561565874,-15.241743405877966,-10.100684489620859,27.147302061887945,-7.7770626774525144
14.127062192479658,-16.989911502738977,-13.683548765138653,24.15289599844383,-0.5032706936286563
25.14658429243405,-15.725158496244214,-15.498896832082616,21.135256053582417,4.12443923694428
35.25929327478486,-13.602192963787306,-16.308264374221913,17.337676110058666,7.077668952366068
41.67471806656879,-13.530558940954311,-16.89388017294791,10.931945191537794,10.173948872192533
42.82455507826306,-16.619844403622075,-17.2684394487524,1.8710037924686223,13.752806428864599
40.21120522284079,-21.261632871513765,-17.000815416133126,-7.341610706756599,16.774113556352066
37.89406487591633,-24.619261929531582,-15.906499706269855,-13.731066804068485,18.402057470714418
39.37633624888559,-25.0583308492607,-14.20258515816584,-16.444814788256192,18.909424480640034
44.707823871504324,-23.306200861139985,-12.15861766590986,-17.170124667598586,19.13589269882185
