Anterior,Temporal/Left,Central,Temporal/Right,Posterior
8.785660520334835,-6.327795334277038,2.0906230337458167,7.643842348500824,1.434514219368153
9.94987660080113,-4.48640322908312,1.9622975001448424,7.247406581810097,0.9161540489146419
12.670284792818533,-7.33670611700948,0.8839299266284169,8.055015866104137,3.9153240858570952
16.12318209717849,-12.064457289046704,-1.2409408106860407,8.547032983575994,9.929684697124133
18.139600389395724,-15.16917996766843,-3.210922837113012,8.21484736464736,15.0616512779002
17.262107913290908,-15.319824642429817,-3.3086051778793277,7.967248579983918,15.16131563858462
14.333735994934603,-13.830168749743878,-0.8579643941110163,8.792408309338887,9.804325848321032
11.734985405772433,-12.729007997601695,2.9654460578705533,10.390133007001644,2.970784335823762
10.894432875227226,-12.628099856339517,5.95453102474443,11.340954493105844,-0.5411503826553128
10.765373276926999,-12.399067971643955,6.567602975787218,10.516188136215913,0.5837437454997405
9.02015544912874,-10.620006919393813,4.90598417962819,8.146796227241344,3.4831181023946
4.706151897722835,-7.083110269148246,2.2292942753455196,5.577162658406395,4.448541306919196
-0.6121911563840736,-2.9309972682613177,-0.2339854199105338,4.241888647644676,2.462860832231312
-4.551237288717897,0.4351986248755126,-1.9414175252368135,4.94175210474459,-0.716979623678317
-6.537029165050906,2.442687184250893,-2.8222909686926974,7.723763568170323,-3.3876925917593157
-8.333786420262422,3.5077453650618464,-2.878095025269857,11.88108965084238,-5.877974987193218
-11.805481488283748,4.4102588927251904,-2.2249541843777045,15.884759244569485,-9.379887688853717
-16.448261272187157,5.629204802057667,-1.3419946872279624,17.785562010436667,-13.469495221048636
-19.578294446874786,7.13139548539177,-0.9105547599685588,16.432273461151368,-15.823152187010997
-19.082652103828924,8.565348856766622,-1.2326846107146596,12.653411061367956,-14.783596656583558
-15.733414746184241,9.597121076555005,-1.929145880041949,8.963363976024834,-11.671961445224794
-12.500357899289126,10.20287941330584,-2.3789413244169957,7.54434815650648,-9.790232109048354
-11.650901943803323,10.782215811235442,-2.4229860803602907,8.230123125366761,-10.977837891750148
-12.782104497242688,11.922291155418222,-2.4621313618406937,8.62663807553982,-13.640556732712476
-13.76322364903933,13.829894807423482,-2.8278649292124394,6.515634146183364,-14.574584990286233
-13.27381925389889,15.895229691652665,-3.260482671026147,2.232867100159095,-12.52507549559451
-12.019168430609255,16.933503567230588,-3.219127802524326,-1.4605497942242924,-9.452203161535703
-11.484801556065737,16.138133066405757,-2.63853878842713,-1.9882385023969302,-8.221887331770311
-11.96179970106304,13.90560506346466,-2.085908847038,0.5533002698405631,-9.534270249348115
-12.228393066219553,11.65272496830327,-1.9961138631926507,3.4925646962311383,-11.524472902370775
-11.109597640974863,10.639209359534503,-1.9331165299238222,4.031446561215437,-12.110305811454781
-8.91213437156886,10.92711756812829,-0.9513968004675486,1.5125046538630735,-11.05836276879767
-7.035295314449153,11.528355128568862,1.1888076265395442,-2.5901570207624864,-9.517781053621768
-6.329607852537272,11.523377601225302,3.4113364308721006,-6.444574883781767,-8.118690929118934
-6.19889491864879,10.88897450431874,4.232108358427836,-9.261806282306537,-6.323462296905785
-5.401775175820073,10.110869789151547,3.316663058400909,-11.038612993096557,-3.7180021562786756
-3.4647235517406916,9.170674287517203,1.9054109199143714,-11.529990846410126,-1.1962601100636907
-1.0566161318298983,7.300306349489864,1.5255754277543647,-10.125599433526467,-0.16207854018566645
0.8881138222905499,3.9771252381262543,2.399519792098559,-6.883052224951768,-0.6745814251223391
2.038570997899314,0.002776540721805887,3.3642606153898202,-3.257618161833053,-1.1075126173161798
2.5353187001507975,-2.8316308107750654,3.3742012948917557,-1.2409516720220832,-0.06442017082646401
2.321349662756767,-3.4239369722776507,2.7917863018313382,-1.5328658582190613,1.7368972844224413
1.0496439475076946,-2.598200696712798,2.922923060339043,-2.766411185738461,2.1284894966764147
-1.270321580137472,-2.3754223693489482,4.361549625567331,-2.8494056880535616,0.1421958009190512
-3.8753164988028823,-3.9031071952373457,6.152742688837682,-1.1717325982318365,-2.535065776670539
-5.823465615494896,-6.299921232526253,6.818511737835719,0.6594866811229265,-3.2232022620899023
-6.907036609901324,-7.768567986291005,6.057842186152152,0.4371999355798508,-1.2015726400718534
-7.695951813185878,-7.77586726547166,5.113389908055007,-2.282369450190796,1.5202871797251596
-8.589139205173513,-7.7986273335492795,5.374170394638961,-5.514116307040224,2.5267383362654785
-9.135656339371796,-9.69979639934382,6.865235664919888,-6.595988396489826,1.6213005868810686
-8.654207216307903,-13.525597824398101,8.36706876395786,-4.620460195269644,0.6604571094765412
-7.465200463726872,-17.254389361842073,8.93235797549727,-1.1780415489061427,0.9617231638885497
-7.02135509268826,-18.85421894722104,8.933327758006104,1.1927352013342594,1.614352862381483
-8.392383709603267,-18.37162146944601,9.41721309643669,1.2150769579540002,0.8116291299952907
-10.693050368535316,-17.691586437845235,10.648565182445944,-0.35303380274854135,-1.537571076345579
-11.474920560386353,-18.279894108469286,11.67455923419569,-1.8505926052513764,-3.341161818607799
-9.033473620529787,-19.477330121690052,11.44505184256117,-2.3475724392990864,-2.7906538105542493
-4.277817834792762,-19.27456355427115,10.07391960409894,-2.120484771490889,-0.8044429642786639
-0.03238891362938534,-16.65681512149005,8.663316993929131,-1.7467149586004664,-0.3030650055708487
1.642041298314658,-12.88487250079945,7.897563326062446,-1.053292647357703,-2.9135354372413502
1.3297411986981986,-10.318506936348347,7.165474871590933,0.8302571669997445,-6.873689647904393
1.39603803997442,-10.165591058360738,5.3448227707932325,4.362586810250681,-8.673997635383936
3.3858443836929113,-11.536475650276273,2.3511331929635375,8.631929092816655,-6.696294632618845
6.480153870774162,-12.566194613226735,-0.4294388397199784,11.612622586629245,-2.8315933012807117
8.488676607382537,-12.116491010646154,-1.4140498512996669,11.505298743318217,-0.4007616532095966
8.057911634142172,-10.302411167688549,-0.3820819132654436,8.034358843997541,-0.8578947342337263
5.652894168985009,-7.792974559141512,1.4461603749903966,2.676734051026324,-2.897597289879763
2.5144085407848924,-5.187562272874889,2.8445420945202837,-2.2616514590839722,-4.587618014386781
-0.8875646636701698,-3.2116922036026585,3.8329310295430408,-4.94311453368569,-5.709707603628091
-5.052730462173097,-2.962375992975937,5.3413242927415725,-4.8297001917887075,-7.591694268467746
-10.274749024689575,-5.210233582461331,7.790436814530864,-2.7191616188318704,-10.950502578964183
-15.728149826436653,-9.184219492957597,10.328680942478073,-0.16147426179371127,-14.610088646120321
-20.026507945460764,-12.439906070454796,11.610549661960006,1.3807203797454357,-16.70088672330383
-22.607194662848123,-12.547177160648994,11.158087855656888,1.2691465208076007,-16.815082533283686
-24.28602853852506,-9.190996711859771,9.726860901420142,-0.0394401896811655,-16.45685067030948
-26.329130291570763,-4.4726269516705095,8.353642491156577,-1.4348762469115335,-17.235015278641427
-29.07534127441428,-0.8921267794527414,7.319717329555835,-2.1185837612830536,-19.004632059864235
-31.61129132655882,0.9863919405780837,6.223894229666692,-2.3596377069485746,-20.174956408049727
-32.69876939232355,2.759692473514053,4.920521765688119,-3.2696726603843698,-19.75197085908447
-31.82977317416657,6.090137070999357,3.955199709062237,-5.607282672362305,-18.60539341101259
-29.292318913171748,10.564480094094067,3.8651598996348238,-8.655738844360817,-18.33478303978904
-25.430917536458132,13.802899530277132,4.203990088777382,-10.414412485359296,-19.028268437798268
-20.19602189975074,13.701905878057813,3.6767543484314964,-9.233850564679095,-18.633022572092973
-13.607428847110517,10.471944105524413,1.4972030696061438,-5.523150483704527,-14.949263671168266
-6.5146097697543786,6.470189569434218,-1.4713046071669014,-1.8285735611708107,-8.271785975185058
-0.580634621964649,4.113407757455395,-3.2194623435711582,-0.9395612379803602,-1.7563772287106383
2.7554808565025515,3.9665457792111742,-2.448108376205684,-3.598478734215614,1.1666788198678002
3.4022184387655168,4.650262255935562,0.06621737840829844,-7.885220566280096,-0.08238034999346275
2.6661167129448287,4.308172553040545,2.067733135475653,-10.840922764596783,-2.6810676633255808
2.089667131513705,2.076984456151354,1.884064255920613,-10.801566978620649,-3.064728706675399
2.1408049907289475,-1.5946366172530682,-0.05791055199797124,-8.32898917117698,-0.25385800924428936
1.9790232958100622,-5.628637341606136,-1.7432701736396243,-5.129311466902077,3.3762269892325127
0.4866697001465241,-9.084532271266994,-1.5787172891087495,-2.3368576989895375,4.6065105426761725
-2.4560128136422117,-11.404450733010435,0.06599591256540988,0.05491103495474303,2.6546789144450624
-5.687921258958838,-12.264970979751732,1.227931042909691,2.319458529927724,-0.0321594464063355
-7.729389465239803,-11.49726786279706,0.19867380901460877,4.037713334637536,-0.24781665110990292
-8.028273497374878,-9.268136291312134,-2.93791302152349,4.365787814896082,2.735357187798394
-7.249247673727105,-6.309888461316439,-6.450179384305717,3.2310739746559776,6.445190084315776
-6.334756005573708,-3.8188675522021844,-8.527874691231496,1.9019297547560439,7.756077420472174
-5.328639965668926,-2.903158767509491,-8.75968347392372,1.9929994713723806,6.132834460369506
-3.2315237099767,-3.870507199544602,-8.231680549100785,3.8088969959264616,4.25212372122834
0.8847141029423513,-5.919373745901345,-8.302392466162726,5.867445573626957,5.326783835044984
6.63238722029509,-7.6066103418910105,-9.2931844227108,6.289460463354058,9.817611430952779
12.295559504715385,-7.85405967978729,-10.282024966119437,4.705125464466146,14.850908124584985
16.18722566514872,-6.700447087862267,-10.107127509765405,2.6473900697643846,16.911330180066226
18.062348693104408,-5.129599049941924,-8.571295672639657,1.9495018503530397,15.09507409028048
19.12991934869835,-4.132609742388186,-6.699576875386962,2.799922225810371,11.740487601460526
20.620495586555705,-3.9092314413491818,-5.804338389075299,3.5124046593644986,9.98283432442924
22.38094568223517,-3.9421804806581644,-6.243683241001219,2.279042705699839,10.794751187330538
22.971699707121708,-3.7119478450735612,-7.039039116001069,-0.9260278340939796,12.346569309282756
21.19379562193795,-3.1496065122994645,-6.755267397596113,-4.266589077587362,12.020474021734199
17.47758729948906,-2.3590930339321368,-4.860836361704296,-5.806642266549526,8.896898513282204
13.69216002713731,-1.1403868465847644,-2.322797324395705,-5.237631832717694,4.4250151778233855
11.552973293954377,0.8754498408230017,-0.8711688781402829,-3.8379366544155893,1.0322234768147005
11.150167964948363,3.545755621882625,-1.5853933403360188,-2.884803626558381,0.2272288764072874
10.954102236265772,5.956713900841884,-4.07191782886711,-2.3597125804520847,1.7798099221224803
9.18160948151918,7.181453668164547,-6.911488562261522,-1.3085572894439546,4.237072841042277
5.229461503334694,7.304401287102257,-8.865862320442433,0.7024298274050516,6.005856553436301
0.02132816237191515,7.367826264946831,-9.67851699742134,2.8006160562899343,6.214195766454377
-4.78690030849431,8.06258743390494,-9.829567381543804,3.634476642009474,5.0437103393896745
-7.9174833126905,8.661417511431745,-9.701564702936043,2.8799611932705065,3.5007794895520132
-9.06435230250898,7.702193198903112,-9.148809013374686,1.692209212662876,2.715399750777807
-8.728216466349938,4.907940472913568,-7.896782898867837,1.5379553526658605,3.1407043697595856
-7.601441653150195,2.0906061599110375,-6.18683653573442,2.6553956802904204,4.273760153839071
-5.998392862409295,1.6312860458130252,-4.802999462325399,3.8272873801451266,5.193999135838433
-3.733696331486886,3.9264751241214655,-4.343939154031665,3.7246926087201397,5.413011984580398
-0.5489252043634572,6.708181563658756,-4.5575367753602904,2.3787119288525607,5.147428309425374
3.2783192145030196,7.309488725203119,-4.574196992569865,1.2180997018289694,4.766736319700646
6.769654861615527,5.583418581758966,-3.8967250615860745,1.671580673661872,4.182468103074858
8.879380427518239,4.186865885852416,-3.0788609542383543,3.8299665335135096,3.026437370700314
9.468838532057465,5.720046223787773,-3.256626230049422,6.498969205282496,1.4264461850346133
9.624297625046179,9.778996887427263,-4.908366548215912,8.41862494063348,0.2701413907725175
10.794621934630708,13.211994069364088,-7.125614628810959,9.266522813386665,0.353772381459278
13.436363603645813,13.369442647723279,-8.236449926227888,9.50802159478131,1.2542408975186814
16.539199025833256,10.780681289931447,-7.251870138116647,9.54941657758671,1.3648421787527647
18.62925493361009,8.396515801663305,-4.752715769248825,9.329376786579772,-0.628395528824953
19.307068739918222,8.358179508411753,-2.40214424026389,8.740958065398726,-4.256107856098516
19.68614143801763,9.966619756595847,-1.630037865303581,8.144087498724552,-7.391005220307402
21.211125953284494,10.955186470069954,-2.750169601864491,8.144985577460828,-7.982678631274786
24.046862835979123,10.344537983938798,-5.147744098294865,8.858783788228894,-5.720498970542641
26.77247342134129,9.52291617950641,-8.039572272851919,9.66602057140138,-2.0924632081093
27.713550754035893,10.451151884169777,-10.906287056557439,9.911660762895545,0.9924344246776166
26.55234969112408,13.270443388336695,-13.34545452177468,9.729415620810354,2.5588807012473724
24.550800856561878,16.103091903823398,-14.859480263127214,9.853263694606873,2.8171537750024123
23.24704365253426,17.097822184856433,-15.049425372318556,10.44092939709109,2.531635636035741
23.045030173138347,16.241482972810974,-14.002371464659241,10.367132876982577,2.352981763557224
23.128082583898,14.963925617724456,-12.327599831474975,8.146709017199967,2.534601163854257
22.642868583641526,14.313329044823652,-10.73460138770618,3.8003496829123566,2.919866832832199
21.81732681781812,13.98046125721553,-9.66544246009109,-0.4342841206472132,3.1420036520085675
21.836235317971497,13.138223136348643,-9.375234825376241,-1.7379665519166354,3.114600202287284
23.63042134939231,11.762120162759755,-10.149267561027887,0.6680949926460031,3.465983317224491
26.728960516666113,10.717520067541022,-12.070306389170977,4.616728503959686,5.13603994010529
29.28880196516648,10.6400632184102,-14.41847662271769,6.979248561731617,8.029281029734161
29.351921369817077,11.169717856535275,-15.621985944536236,6.666664916058439,10.095097595798904
26.42354101278051,11.49370370741784,-14.351942063738115,5.573431172798208,8.517900553303315
22.12822192822067,11.399477222924913,-11.00711066683587,6.390704803906303,2.6497218214788965
19.267964345340648,11.418743454533923,-7.895624767144629,9.590542661678466,-4.240153422094291
19.70817389376429,11.947754631147502,-7.4477242892858175,12.752074045527245,-7.037539748756639
22.679717772667455,12.625784557994315,-9.895348669729705,12.967468841921468,-3.5281812545133824
25.08062391147358,12.84257585661555,-12.78793842496423,9.77129098767223,2.844382485636235
23.92975132590773,12.691953422656907,-13.114877472199032,5.521710121038015,5.6607201251159776
19.096699807765432,12.988141724920245,-10.114385857540384,2.9232164357165304,1.6227511255286993
13.734669619397867,14.159161885812766,-5.984768972865346,2.439028719366963,-6.016105339424354
11.6920660603509,15.383452681122126,-3.7376421148809156,2.271683817375724,-10.48981536020251
14.093707482476084,15.17543208637415,-4.380936552757944,0.7130803308715031,-8.130813522585154
18.40079436554791,12.931756660331382,-6.2414146325499145,-1.8756857937492872,-1.739068035375874
20.98146670543236,9.695640732163943,-6.937633805509277,-3.580848809520953,2.711527353419001
20.690685558049648,7.253329440169326,-5.761728992240958,-3.1589956698800936,2.2998072322523946
19.83691166010975,6.491797512484333,-4.013506021739476,-1.34689322860125,-0.3966473223414977
21.562798186451083,6.733650722126586,-3.2356523308935508,0.14534658145646895,-0.8912624487163783
26.48034420933606,6.584501803572564,-3.543821011378325,0.6186108460238955,2.0712413921414066
32.088651938613204,5.254955416477077,-3.870014784616687,0.9476112232762732,5.657963422530849
35.472380961204024,3.0831799227219365,-3.5685945249205195,2.1396744374782584,6.878508104541854
36.189545087992514,1.0668280558908492,-3.3056664474943673,3.7490978434181175,6.233174376549723
36.21780798737215,0.13334221351774606,-4.161590489536636,4.195209213820025,6.691298823028456
37.24096777228682,0.7212538883981782,-6.095595293674797,2.739411532561941,9.46333963481171
38.50730904788863,2.630497269604948,-7.685992671894898,0.8033229922054348,11.91260046016699
37.67319579286161,5.029850233397401,-7.539262708759292,0.8518176379278253,10.283489017160626
33.55465721215251,6.842483637616898,-5.801076119213297,3.8734803569495315,4.076885571508101
27.582462816570796,7.574252768062016,-4.089771437739221,8.129584384978155,-3.0709627445745107
22.433547090886414,7.907577484723733,-3.9436840973427456,10.647112836923545,-6.998434419133593
19.508527911219677,9.151919083974615,-5.440628053695486,9.980243841502672,-6.94717348239713
18.080887051761337,11.756296473598075,-7.316554611115809,7.429142638955649,-5.53260777059271
16.76005733242636,14.393356985156514,-8.242546880746904,5.544548068426561,-5.275435431171106
15.310984155746743,14.931904570393964,-7.869375371963388,5.617928841614999,-5.988152756621342
14.78652847769159,12.614812712299468,-6.805392127863193,6.790228375491802,-5.771316218839372
16.15299665239674,9.155366353653026,-5.922575574301603,7.510692054266364,-3.8226618900186837
19.222963394026984,7.33137107486014,-5.834306463528571,7.505015918865853,-1.385828512140327
22.950141684526407,8.363778617228688,-6.803371962984761,8.028887367364131,0.0498499950536655
26.308380848347714,10.824626075237624,-8.750572043747091,10.242901856726107,0.6366368153899291
28.522698736158233,12.243876266824167,-11.181907130062728,13.655589425313226,1.650286711177208
28.77129122973986,11.604812860243456,-13.306674133696761,16.45199454280454,3.4715291554978025
26.3908669276664,9.969446562728194,-14.529650962140973,17.308342627429504,4.969995415295751
21.825492053502078,8.729963223245386,-14.912686752245332,16.67574457330477,5.2114984082523765
17.015908308135696,7.73462623199785,-15.033415621836669,16.122543401669198,5.129507884028836
14.13794102635051,5.619437382970274,-15.273411378882132,16.569331331363298,6.6644907438245085
13.629808227778712,1.8780945070190693,-15.366838782381787,17.391583443497062,10.17966178567232
13.746456164876482,-1.958177550068683,-14.783471057930146,17.32904035285782,13.454601735088783
12.467484937551639,-3.651292512334945,-13.528198858112182,16.06402018867673,13.852512224310077
9.797666567245301,-2.6739285441577243,-12.315516407449946,14.609407322082653,11.29991155278714
7.753368005254586,-0.8851175544798247,-11.778077000536433,14.092716136156131,8.473109049656733
7.856847278350782,-0.6062252726235726,-11.579384122972213,14.363931570619215,7.78855106502891
8.99829424516578,-2.2365203457950162,-10.561050253530603,14.0731479397677,8.656568316971978
8.333601856119987,-4.068490531112153,-7.920441083473153,12.15673353641608,8.266457676305823
4.455876998309393,-4.392920385777348,-4.184283117948677,9.05385408989212,5.042929590129511
-0.6970400787040275,-3.400273182499875,-0.8953676840755236,6.257799906813131,0.7836615966391847
-3.5207225037539613,-2.75465892322384,0.6835073932720628,4.687087206117169,-0.9875475880284046
-2.3431474631250047,-3.493640506995887,0.5220397775452248,3.70582679535588,1.4156576925816449
0.9232714072383601,-4.7801587210874485,-0.40529634551497756,1.9135810145330956,6.245788213106713
2.82746888667532,-4.908820767744026,-1.0487453964028288,-1.1599236764089698,10.152675998550052
1.8451469243197,-3.315052452403095,-0.8680215863994736,-4.345888607601779,11.137319402554414
-0.410224692514918,-1.2726623017247325,0.25656469371954493,-5.936623666111192,9.585259900611655
-1.2423646480350348,-0.5657937489755556,2.215017715014981,-5.430684414443428,6.992820986062805
0.3187874547066355,-1.6845908466622113,4.501629375218906,-4.051336309096592,4.49011426256444
2.9204456980679936,-3.4534329795791567,6.078672637123703,-3.499790784083392,2.7383537869917363
4.690401365336107,-4.300854099729022,5.918103442831958,-4.294866703609913,2.4936056734683545
5.05311685471061,-3.6956243800671036,3.992796250241056,-5.447275918268165,4.347771317016967
4.6210014182005406,-2.367688322762679,1.5994645876528892,-5.73032985976009,7.7399702718549825
3.752739276561962,-1.3632842501057927,0.35164442335361445,-5.112966125948265,10.811851735369187
1.7936242901748307,-1.0403596762727878,0.6878190262557758,-4.824092709285751,11.812479241797478
-2.1250594753445418,-0.8775731481084046,1.511855639430188,-6.031419174659422,10.618377099266873
-7.850466587813287,-0.06854300021065574,1.471593127349422,-8.547927915866874,8.527873957950938
-14.043775225038251,1.676572745575293,0.5175185386718055,-10.846632958982184,6.560681098267113
-19.185452682996416,3.6876972028393995,-0.042294240247310766,-11.26619598980182,4.431555722305304
-22.581163326221024,4.584631570088207,0.8820394797480969,-9.194074827673628,1.509050062708625
-24.510874507308625,3.2409632028143904,2.7430917117412714,-5.278946224119008,-1.6058809208327336
-25.76974471922362,-0.07561821056952378,3.7858585884459974,-0.8155994332479026,-3.2298236276791195
-27.236696700179532,-3.420111637447755,2.942007228357224,2.9187980212045326,-2.6287132557183743
-29.571154241168173,-4.4151790185266995,1.1009582192573615,4.953921485679466,-1.392009818631459
-32.7614064128101,-2.312149463577107,0.31795370437306375,4.767389432492191,-2.0445859693917057
-35.823616188326376,1.0222926943382349,1.797818074851714,2.5474637204699384,-5.1576344080015675
-37.36175886226772,2.4907102060006387,4.798803626186537,-0.6456145947951848,-8.411086401186255
-36.93878039584463,0.5703616960392908,7.514463584401468,-3.3039204338195343,-9.064343508514641
-35.941176989899255,-3.119543268650082,8.820681682245086,-4.434812678691502,-7.197381592624637
-36.580463425826984,-5.223329032752581,9.010019806165566,-4.294947020326186,-5.841928930933872
-39.62093808367712,-3.8595732656246686,8.985872517366452,-4.152076129877965,-7.5421950015321935
-43.144421935682914,-0.5003701979844046,9.12433027958782,-5.214457225025253,-11.143749575157047
-43.995526097055034,1.392286897277917,9.136263256913926,-7.688216241616946,-12.623657397342821
-40.77710174773081,-0.36258243286369063,8.831792421659644,-10.806044301002336,-9.28416011603263
-35.317754798968366,-4.714209206792793,8.601942386395043,-13.670909891996553,-2.745161738340782
-31.02320233694536,-8.541632442527366,8.954913869789106,-16.001098187510046,2.5763567481623704
-29.738408020399852,-9.559827933159092,9.784211692952281,-18.074140859208697,3.825652701069933
-30.365686155183162,-8.068506602803417,10.41315809456732,-20.101488913550405,2.192772381527263
-30.463700389078042,-6.149165449686103,10.42061523031317,-21.804441628212352,1.1072541877530782
-28.82180641406547,-5.573868155356947,10.180651191569188,-22.637060120442015,2.5429251061426674
-26.146929845122582,-6.620867597027854,10.355073869769228,-22.354004262361137,5.596439912685512
-23.493662762116447,-8.558106670263012,10.913685247115529,-21.26563499900787,8.461494305192957
-20.6854193601865,-10.69845770381212,10.925130507747447,-19.984535998594904,10.91814473757264
-16.808552837204946,-12.73728040784098,9.491528845451054,-18.9404297687328,14.227653870712507
-12.04842144703836,-14.376985325277484,6.80705602896875,-18.155066134443675,18.83301059941375
-8.328231553972019,-15.182149156156216,4.114532181114277,-17.361510691153995,23.061292640005483
-7.595701239158821,-15.112103051931992,2.5816747887697167,-16.265109143408456,24.722203090090737
-9.523489884365048,-15.028487181271368,2.3428643248180094,-14.731289271631871,23.77691895954804
-11.39112496577722,-16.266483918018515,2.712079777126985,-12.889772677436378,22.7351134990187
-10.627362899085847,-19.46882537042942,3.200181529834775,-11.166878417554214,24.009839183587975
-7.5059431898106705,-23.805880818015968,4.091148393011903,-10.150302068719967,27.04446277171649
-5.185753250687951,-27.459912853725708,5.947204764585743,-10.216384842934318,28.50134055822139
-6.937056015095844,-28.969779084146076,8.709223625487166,-11.123733212457156,25.47273036247183
-13.224948010707049,-28.224935514261052,11.48996875607693,-11.992906732459147,18.416528946499234
-21.306814699343885,-26.329585637799248,13.298478351653738,-11.886531183018228,10.864867777456055
-27.489404891005265,-24.622203882120616,13.862812133569616,-10.596364456824928,6.3511212224478095
-29.852926617573903,-23.81716206485722,13.722389311777885,-8.912592673551307,5.650988762776781
-29.24515896681777,-23.82300888508917,13.61835938604786,-8.01425221135363,6.707785792011146
-28.177258056628645,-24.12492346293352,13.951264900342505,-8.421502368371453,6.743494741692763
-28.895350734740138,-24.241781172307398,14.7485869740392,-9.458508502356834,4.269293013053966
-32.09940411219033,-23.930044268398156,15.881825447008431,-9.777141566017281,-0.4882788889497556
-36.87597454632177,-23.134652049748965,17.084735179105582,-8.534336971796026,-6.338834211568221
-41.54122544198448,-21.8711408617802,17.82140736489364,-6.1504919159474305,-11.907508320773875
-44.7262235906877,-20.19873963734132,17.478032158709976,-3.9194539862828472,-16.034045157355916
-46.034448970303494,-18.31818956112266,15.92523201301053,-2.7904628214438034,-18.14413815249355
-45.92625152309822,-16.633386554698966,13.893999998213866,-2.445203170718327,-18.66187583303358
-45.022734574799784,-15.582730260290614,12.537893548586279,-1.5828678702176677,-18.893258416843768
-43.50865007996369,-15.201896097956324,12.400791824164624,0.8156633181955668,-20.03941099607302
-41.2553088760541,-14.840459769856063,12.786384023390866,4.45302717974473,-22.092480880511427
-38.47814633295976,-13.510138191268219,12.25785799976066,7.975937872815156,-23.80391041542267
-36.049305757180775,-10.798400494666677,9.876116207055922,10.351112210315984,-23.974629763496697
-34.908961527930884,-7.492793093272673,5.9871999763764165,11.96285421240787,-22.796092414036497
-35.07006408590101,-5.038687649285204,1.8441246585119404,14.203858890838898,-21.740435639193773
-35.3953313480383,-4.064714198541261,-1.4987956940147944,17.81069225683355,-22.020510842202814
-34.55927600778915,-3.427263459092016,-3.8914331520472976,21.67437235954536,-23.234494269119914
-32.276146863496194,-1.0716228737608213,-5.815678228708646,23.596852779097812,-23.698423294738184
-29.47692606471825,3.790162285682786,-7.610346967208367,22.541434651322852,-22.189481587315083
-27.216721260707175,9.329341544724263,-9.080346904316361,20.115104749129447,-19.263013870637824
-25.518260843289493,12.268847220686661,-9.817867603536254,19.47976544391803,-16.74353183891869
-23.43335149162925,10.774375752986229,-9.74819052838097,22.362374743537323,-15.886071827622935
-20.195302454715776,6.309504697650408,-9.256857205733686,27.068044483425357,-16.123110980906766
-16.106431878106477,2.446555945753458,-8.824699840500758,29.723124781815383,-15.642601998629825
-12.175614856650853,1.651776039180881,-8.641066802736686,27.833583683277592,-13.152523804062138
-9.007163023702171,3.19257711062108,-8.595651225042754,22.761816259609585,-9.046509175633702
-6.272923761632254,4.216451856379343,-8.535195681644119,18.53977337379195,-4.926672242216058
-3.3641030185833705,2.8058170213077926,-8.404334670691698,18.071888115152852,-2.160033421772062
-0.4023530697246429,-0.17279547663421058,-8.1217546363727,20.516714909863968,-0.9777479852513371
1.5873915857696896,-2.2098349827688324,-7.443692032437659,22.420722493459074,-0.8312841877105639
1.5397548474054417,-1.8635872722498978,-6.107186767505877,21.314738511845647,-1.3107240127801836
-0.7027685038966413,-0.07944639276129939,-4.163562966471501,17.96402710859592,-2.478802204332133
-4.296795204302585,1.1358240651040783,-2.106111007978095,14.99129565613908,-4.360722895361734
-8.08878996246619,0.9982241975289513,-0.5458420801642139,13.630620547815893,-6.410086185865415
-11.271302535647989,0.6019237489473171,0.3265641838391403,12.324541791393482,-7.770778762300011
-13.467573965287439,1.3547292577679166,0.9604939278100856,8.722732075941233,-8.117127903934126
-14.48371111340454,3.121791564614632,2.071881980117342,2.7991395043452116,-8.046345541267184
-14.225075501318626,4.2170376194782815,3.9624835721371743,-2.531694392622288,-8.43132152575534
-12.837531105440677,3.201506458810269,6.149955218189098,-4.098555144236485,-9.36092792521302
-10.733163592191158,0.43698754239768367,7.677118772248671,-1.6146128912967415,-9.876844272646633
-8.338987480397243,-2.2603653024391983,7.867581203262759,2.065018992652398,-8.918386330481802
-5.857650601331434,-3.3467839413396865,6.881221258922913,3.7375329912014656,-6.5321079968239
-3.352369024731264,-2.720444744342189,5.585118442511358,2.6534767790757163,-4.0317877533416375
-1.015991128439897,-1.256218940156508,4.846007608058839,0.5491056539859789,-2.8653249593229635
0.8080557759416113,0.4288534723102032,4.840741604407905,-0.6527385843144968,-3.3163072336435073
1.9867918375513154,2.406621404890222,4.947099292041511,-0.6574547231166691,-4.317936314007345
2.92272544117182,4.724922346354255,4.264117902984872,-0.33356358024075017,-4.460605735554378
4.362311343467506,6.744737486005061,2.2989616705838793,-0.0761992290333412,-3.097476338913175
6.745542957669299,7.646809926393911,-0.708264156510263,0.6846848851149641,-0.5750181729373627
9.685157612105584,7.626401777066441,-3.9795616820331885,2.2910740729560937,2.2716674453705545
12.090987551813248,8.192288866637815,-6.6488062002270505,3.786486136070992,4.540202298280768
12.871612744350363,10.819586420890733,-8.113909944118323,3.6739867675197977,5.292354680813771
11.676492677628442,15.155167997486172,-8.167477983850675,1.7838441013176143,3.728662350209084
9.153831955094207,18.764799110936515,-6.998355947577249,-0.11181725143952159,-0.10116606128788291
6.553029595287398,19.005096873205186,-5.1351520199090155,0.03221572809771567,-4.7103175842356215
4.895328248046863,15.353230528160262,-3.278529585652883,2.3432524804520853,-7.82480818543097
