Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-81.38819969842777,9.61480183324738,-9.590028850662911,-30.82935042156054,-4.517483861554271
-87.18217275928427,10.255769348507078,-11.515122062478898,-36.805714835873324,-7.207816404528214
-94.91343804970668,15.295367394440005,-13.193904645464732,-42.60441349113301,-11.554661409049196
-98.96584565581199,24.502295521368634,-13.945815818479382,-46.55456420082144,-15.36876274496698
-92.47924393121895,34.367284852248126,-12.85429011040874,-46.946838901733706,-15.33784767319214
-73.91527276733822,40.302891778076344,-9.765797990729261,-43.35449157362041,-10.093205424507472
-51.31783950306911,40.15257299927929,-6.031740354022665,-38.274670468988276,-2.2978860213554735
-38.01359474260939,35.67275852954208,-3.811298490411223,-35.99733612836265,2.963021871919369
-41.50482731310348,30.55651246493993,-4.307129190511381,-38.749164209192706,2.502115611886465
-55.94650579549608,27.03837074243989,-6.6731808368164405,-44.11884379190778,-2.1330133990918663
-66.76379721395782,24.442928854768695,-8.841058400981465,-47.169177822532426,-6.293796887018326
-63.92481155243041,20.842585488199894,-9.460590954470218,-45.41116795348551,-6.657721589967764
-50.65721566427211,15.685683512110892,-8.901659834338878,-41.246064158207446,-3.798734309234475
-38.62250335854071,10.471103358307243,-8.328501914204509,-39.093411299796145,-0.45655637689752937
-34.921710180884745,6.963216029744271,-8.058276228780105,-40.34757504994917,2.048043090779063
-35.013864595773335,5.163056427234164,-7.18212600592899,-41.723557090766484,4.922334953461918
-28.71671481057321,3.354128766149224,-4.84334280230814,-38.664941976957884,9.486866073312907
-11.961934641915656,0.08119036952115108,-1.5452345434919068,-30.060235171329083,14.595908220580595
8.798937429615645,-4.213117978451524,1.1698016891356253,-19.486888958091928,17.397893674830794
23.478811003639528,-7.6390959357105315,2.3300916370037146,-12.194900278087282,16.660460190284695
27.905886634962652,-8.81438299261505,2.5147287064391164,-11.080190262736592,14.506436917284041
25.815899655508396,-8.226865946511532,3.051925044226266,-15.06716137337638,14.220378346612158
23.109122672777147,-7.7209599651952985,4.444251776057201,-20.420185784265275,16.606835406940757
22.767795865595417,-8.815161827571576,5.936248081201516,-23.36342906321256,19.296766249199223
25.82670832433872,-11.566453029444059,6.68036410830552,-22.331601005314354,19.853887508450576
34.46522679350872,-14.88177855042463,6.954224984028825,-18.78188963163373,18.85395486260486
50.59916893371111,-17.69870017754299,7.842756535415325,-15.915545091543606,19.07722086001509
70.8028384425259,-19.82601190167274,9.7549073650712,-15.594711270593672,21.768988144431535
85.57074187145588,-21.850988250118238,11.681431201382267,-15.799832253009368,24.667190111752067
87.00923454751637,-24.42900793148151,12.231537036254986,-11.729378297922617,24.497617399274937
77.79791964270945,-27.67124148010188,11.280204061193729,-0.7157819338002495,21.104166299743213
70.26399216122623,-31.03314633963199,10.213591366618257,13.544399977775775,18.16108822614264
74.44097588369307,-33.630065811855694,10.4071598528684,22.704815552739525,19.319435216847133
87.37133291681187,-34.71394542530725,11.731195607449795,21.098071684449195,24.119700102027117
96.09557666641882,-34.02941564524517,12.846191743727926,11.630758368037995,28.471198884758493
91.97731987383754,-31.950372805623697,12.882819604231514,3.5313451897791808,29.184309469469902
80.61697713090217,-29.40704693809879,12.396115794447425,3.566663526910834,27.29451929873209
75.7978927169954,-27.620732195876236,12.400839129893608,9.92140006940544,26.381379766867123
83.86631326912915,-27.643941142127723,12.758650235818202,15.424435752033204,28.044093956443874
96.31411113868052,-29.761436468739955,12.127005345464989,16.288322305561856,30.01801452476892
99.54605042436779,-33.03899051335376,9.815493207201783,15.959422542000151,29.180122344487543
91.1487629812974,-35.5131978619555,7.363359346090627,19.362729710592905,25.753904326715425
83.95452163431953,-35.27583404308948,7.630767493319581,24.684232867222438,23.54694283594584
92.39500187905578,-31.897968014752845,11.921403896602719,23.648538535974392,25.757179388101108
115.69835436126486,-27.052363438914877,18.164722603185442,11.516930735228925,31.190587999918932
136.80037022660713,-23.538007116453546,22.373177413971938,-4.462851739898296,35.36868897684332
139.0230719302936,-23.30916897274477,22.206577514216487,-9.431043577575053,35.334903872484176
123.11204907033945,-26.159874721331136,19.067516185903326,4.506985989318581,32.70690368871723
106.4248901089703,-30.257337226153286,16.541377391078846,28.6365367644015,31.565007754156902
105.08998419748652,-33.93665191936753,16.778443716165484,44.24211512948141,33.644568691778034
117.94511666708733,-36.919238309843635,18.493267106266057,39.790363410333576,36.31414618768372
128.93749152963468,-39.801982667203944,18.57603378782793,21.345926955393878,35.557260397698144
124.91837848243085,-42.58893195433405,15.547090653735053,5.6997361655824506,30.591718368750282
109.79753999027663,-44.16848735766499,11.266001583489517,3.891690079246564,25.020133957771293
100.68707962557995,-43.427373487276746,9.247460658288272,12.330265170850032,23.359432790305423
110.64210127681169,-40.76166869515961,11.368330864898411,19.629670302347783,26.72003981607973
136.07440558766848,-38.07686455256229,16.249017837773586,20.113521157027947,32.03559585787145
160.90685685871654,-37.0656951090948,20.687775056697134,18.776493696314418,35.246856185761565
171.85891640550605,-37.56516253033013,22.505432219025696,23.292871653586978,34.907819532584625
168.91530865217092,-37.84486201845516,21.999681706004466,33.41232556234687,32.748134837406646
161.7637979801569,-36.54633419631457,20.983447021522146,40.23236057231264,31.258968697356345
157.98068300356354,-34.149619999479825,20.731777218605338,35.9416916395937,31.201312904710264
156.0475029197623,-32.361082584503464,20.986046046988815,22.807368848246146,31.404092417084257
149.27522066289853,-32.17790152705266,20.67228191595251,11.50232948620438,30.47703577281219
134.6367623697235,-32.832289490356835,19.20695412103601,10.94053376800023,28.28144764246272
116.61256312206926,-32.75239970835425,16.994385048547194,20.531959404951422,25.79603002565534
102.98449959650068,-31.3589217791025,14.856369804204697,32.22892689239227,23.928843288083783
98.41893179543452,-29.629218263076794,13.312894228663314,38.8966547299269,22.771502239204075
102.28736871777406,-28.82667816659936,12.494419635526096,39.79606006472604,21.934193163856715
111.30845534395607,-28.914930393339418,12.506202265274995,38.58601694493901,21.37705251236724
122.48911133092969,-28.474384624774025,13.556523697063886,37.618374630800076,21.70321887276391
133.41519758960715,-26.13719550298492,15.649611712998729,35.311237871816644,23.625496187098275
141.66819155331078,-21.91049027665268,18.34394958806673,28.64750950727984,27.177091781054486
145.98274325660776,-16.984647911548592,21.004414325362383,17.18491911618465,31.407792893274955
147.87364112833194,-12.46889642724692,23.271063254297616,4.270656617109696,34.79452461132672
150.29054473657692,-8.650398047710556,25.053816793212206,-5.081720632811195,36.01478075876963
153.10456111823729,-5.5697401423709385,25.990799766548466,-7.095487691687615,34.57920244971919
150.55739218624495,-4.003479282767808,25.19446432942122,-0.8412116277606715,30.977552918266653
135.7261973464862,-5.407578561896935,21.957583122079587,11.499834441405696,26.411426199364634
108.86390396175233,-10.566070704358962,16.919452198701528,25.217026105718205,22.27156422263589
80.92003358229498,-18.32144144369776,12.314008680718453,34.7641750230746,19.65003487452506
66.64952916965899,-25.770303787729297,10.587205638774476,36.604897005220124,19.042042764133555
72.72986443589329,-29.94954320516881,12.47594953598733,31.531846028543068,20.359853991808436
92.42996922141302,-29.571025421195205,16.434481286677766,24.079747725005813,23.17096845622097
112.0652326931893,-25.487629565626094,20.06218990555701,18.891723638087512,26.925739648276547
122.21463712041005,-19.83849239288977,22.046468874784956,17.153518336196033,30.903570226288053
122.2352984981958,-14.811846266485961,22.62536537436788,16.585423226794195,33.92271665071037
115.26101893033703,-11.862548894476035,22.29566525360543,14.942516441588506,34.31826707637758
102.08762274145772,-11.45480008093921,20.59618552596998,13.171763737860825,30.72455084441028
82.57438504304977,-13.043064452153274,16.71712424405122,14.704244344183962,23.439717749096197
62.102948826134785,-15.329136986929953,11.313059723647807,21.58355687597835,15.18818516573489
52.35512461754004,-16.95817577558004,7.0960238817152,31.58792320584992,10.046115350321895
61.62607079146514,-17.385291649298615,6.857126648443378,39.40076026954804,10.73803538283944
83.91969041597866,-17.12691143151683,10.596392327761825,40.55357416841324,16.3121622867749
100.701530831404,-16.95366645095251,14.923144965927289,34.313575055709485,22.475089498410142
96.74520315463842,-16.72326919422727,15.81927528044107,23.313985248805693,24.744147704344208
74.913625484043,-15.185928307362556,12.273718029185357,11.264254614394073,21.870363653575986
53.74617695112342,-11.290929560222027,7.125411580748539,1.3374698973329955,16.44161363181054
49.21912420609882,-5.780141682553798,4.211703554425792,-4.115689162951592,12.130246793418598
59.3206471536508,-1.2588596755114352,4.72739240472452,-3.824413085048702,10.253084577561825
67.45045626907022,-0.25200668649244745,6.408931193816527,1.4646052211165843,8.969866530658695
60.32477173541464,-2.970874844110515,6.09318060395386,8.716611010708062,5.633695156938033
40.610476439352524,-7.023347406249519,2.7434253115520897,14.493807100864867,-0.3789915376094025
21.25815968547966,-9.473510713679076,-2.081222877361667,17.89984375894274,-7.301912018709796
9.413493291565043,-9.253223132491241,-6.288559862507842,21.3603919325764,-13.118245838736375
-0.9496880162477392,-7.581532467949388,-9.194490322139155,27.652324368141564,-17.51969995579709
-19.475913993739386,-6.192834936883955,-11.315621394998633,35.82446616992345,-21.458206089475222
-44.77238746450349,-5.478072268985995,-12.766082182001478,40.60698052260583,-25.048347462902118
-62.35548902110222,-4.500465675216201,-12.541040780004506,36.739394977410065,-26.554460926701687
-58.33388323101897,-2.5591414193288253,-9.623374815942846,24.242427760030676,-23.865660216444113
-34.01573553807284,-0.22185099887566437,-4.495720600238894,9.224777070127638,-16.927706627761935
-5.728745601483966,1.3930071874113799,0.8169592167872524,-0.8686109075510341,-8.438211535031582
9.551862310929357,1.9725110772449768,4.249056629707404,-2.89740061167874,-2.013929110983781
7.562229640015861,2.067166474864741,5.071875445746594,0.8827008967685696,0.286887656994147
-3.3448091013208976,1.7085072065819136,3.857364503023528,6.65702522879227,-1.1715489101052179
-12.883335758724227,-0.3858551762642699,1.5068930219140324,12.994136715073976,-4.614922238763895
-17.442705360897236,-5.422635065099489,-1.3052820199047614,20.55992994507062,-8.199092871244495
-19.242017705642937,-12.213615478771038,-3.887616553519416,28.696955017875986,-10.497984674374209
-20.523176359796956,-16.987531101837106,-5.364550387673868,33.850113738173874,-10.544475651243566
-21.12688999078887,-16.468426705063255,-5.264154312203979,32.49024895379003,-8.296814553115311
-20.997214033349437,-11.42965273173077,-4.192420053280189,25.400537460310854,-5.196362434494952
-21.98097163710495,-6.661354636268255,-3.430216900428055,17.88943051070484,-3.565906624934836
-25.24481294813467,-6.678117044409245,-3.5498475232220517,14.858931964966882,-4.649948438087576
-27.980833022364415,-11.290286309044715,-3.6179254902389855,15.806241274640993,-7.077269043616056
-25.253685419968566,-15.813132146711569,-2.1826038546807167,15.56916178791852,-7.737293474596548
-16.264831342126815,-15.999909531277828,0.8261691766162592,10.534356948507842,-4.7144000312082746
-7.6008153126356826,-12.594669581003814,3.4696163688969093,3.690895970657712,0.5274451090080997
-8.340877863620003,-10.53804250965603,3.426075417673299,2.614398349496103,4.102154038625258
-21.24232874577946,-13.492734137480529,0.31570805739573005,11.875744213675297,3.0583645691713257
-39.36620268613348,-19.492008763927007,-3.7600026693833914,27.570475979860213,-2.096188736767161
-51.979572280780154,-22.471089185874455,-6.1061894824389595,39.869349718139695,-8.034098355295008
-53.61755008136835,-18.247955504268234,-5.800093241156044,41.35325589069769,-11.512578597395583
-47.310676919375716,-8.818250658847333,-4.164800936103977,32.9919640874112,-11.624268553777474
-39.914846060892465,-0.5932874462017761,-3.1167976984326438,22.193010718967116,-9.643023087050969
-35.7260754439744,1.5103886564070308,-3.3464352919308826,15.42057403981895,-7.358057755108987
-34.76971889006273,-1.806793490973911,-4.134560242350912,13.008656946797947,-5.860472005840416
-35.49886474938822,-5.63929127501604,-4.560209204447286,10.884550272069488,-5.501598112825837
-36.95755877332618,-5.85540206273862,-4.441478007227245,6.473618328764959,-6.197834405872722
-38.144169758642825,-2.5183094524552727,-4.09630687584486,2.1235691590476407,-7.388188221020819
-37.38100021858712,1.130309029329763,-3.665139888568886,2.623580217958044,-8.106151540195423
-34.42412156720233,2.326141621302886,-3.1251525825164137,9.882035754814256,-7.793464015128002
-32.92592476094776,1.1269022055717433,-2.8811513773417445,20.53516448385359,-7.2218211557331635
-38.25023813059629,-0.4767108970255967,-3.774991384094832,28.819715339139474,-8.08393892830696
-50.72039098076968,-1.1274068280367922,-6.052823561257194,31.455870231895915,-11.07585127878579
-61.57107211919245,-1.500147473274963,-8.43676572037958,29.629781032898933,-14.421013264996379
-58.393758020672465,-3.3485595886448687,-8.786086261126648,26.604386558634683,-14.948838589045087
-37.050984028425795,-7.451509379646425,-6.1312375155294365,24.07659327609107,-11.22480004103008
-8.277733346659009,-12.553993055562458,-2.0220935603350205,21.230613522859233,-5.5684057939599025
9.504367574609432,-16.23270016944035,0.536873204647988,17.087330406306577,-2.4197269992143817
6.0250868106060445,-16.835149925862808,-0.16624794260226539,12.959771571704323,-4.23987673185449
-11.32528565078643,-14.748973010731245,-2.811419596258499,11.831999871701157,-9.000671558877713
-24.058392977676448,-11.87688029169169,-4.192116664214971,15.010660557881925,-11.959926152125114
-19.15885916490532,-9.782741276027883,-2.2361039673126344,19.720559574890427,-10.05751491230139
0.37853752271435787,-8.254405781436988,2.0554809890615613,20.79690263303849,-4.54214074460811
20.742800867528803,-5.829119032836875,5.635504849578579,15.458786385828818,0.6593571165641757
31.820315898175586,-1.9093495580810347,6.331279242983104,6.639693652137144,2.88830645011539
35.747549854535094,1.7787379451018426,4.7783597553286485,1.1243052433875946,2.887381818916293
41.5908705297289,2.3647345455052666,3.601556291814891,3.5674303272344097,3.2474028934064525
53.36976138708635,-1.0664804330857571,4.838073874527597,11.831302367979049,5.297068424653197
65.20531422723721,-5.68311571801191,8.17328417246946,18.36710908765196,7.9218888612814435
68.63962990516266,-6.879835967440064,11.519881001777843,16.830919355856505,9.2951369540074
63.18207139458946,-2.6068717277693896,13.088422871187056,7.859893973425885,9.208740712879491
57.61712890230418,4.330912256789849,12.810004549441533,-1.6590017071812626,9.264713437188583
60.10813362734609,8.788985907670199,11.89844514460977,-5.31935048680704,10.843522770391381
68.22803605639908,8.36158941171234,11.332016791940928,-3.383420963338647,13.320377094087515
70.7237374400324,5.734686582282247,10.97927497650146,-2.2077440805435202,14.629545508438362
60.108141049178464,5.664171885542791,10.1993195140264,-7.37000850853517,13.558504884976333
42.6476105186761,9.762535441612306,9.051204556771722,-17.49254204874825,11.206585668608538
34.10228792860407,14.802277802384486,8.60129764615306,-25.237490062469643,9.953696406263292
44.349441282914796,16.441417763690865,9.852345474834582,-24.659821196934,10.969964277468627
66.35737133608805,14.229172202283184,12.406325203371553,-17.45208702543029,12.858159971922873
81.353677729221,12.26535398007835,14.398785130461178,-11.548729779044175,12.879016866450018
75.6342700566053,14.782985065200727,13.984960817797552,-13.33346049776734,9.615285185314052
52.559448163637505,21.542217632081485,11.004411769144884,-21.3239212857643,4.497339374676521
28.150788754905705,28.047476098615306,7.170084029280424,-27.75257148126788,0.7289497462147548
15.608875175219895,30.099730806059963,4.57241355072162,-26.461015099725344,0.6150294831794394
14.796305753265573,27.601303877138097,3.9967033820699487,-19.084221969628864,3.7638645507243824
16.459704021328626,23.76462953941306,4.669168857034266,-13.3802025603773,7.727027078164779
14.76992062119399,21.312810732557697,5.4709818766791365,-15.456867855418357,10.302223413674977
13.454151982192807,20.1820894527259,6.099475834123138,-23.66490094571767,11.200998574932239
19.0762592625397,18.852682370202587,6.889052211213743,-30.06000819294565,11.549474429044155
30.17087728594817,16.882688033545687,7.709826566962965,-27.8141434794775,11.96554602449093
35.791206044586886,15.354940850456156,7.552253832045187,-17.436149457320408,11.440436923067345
26.20986920409096,15.088790680829504,5.577748167152654,-6.210480136971838,8.387375388019363
4.328196363892546,15.437216425116059,2.5034675111251405,-1.8470222932143812,2.8116825763463194
-15.152868748373404,15.355742460288047,0.49914882000028404,-6.395724393135188,-2.8390780861324667
-18.735417061946293,15.040106941692484,1.302805029018658,-15.521736555134032,-5.3747421414170695
-6.1219435822971295,15.54131609313537,4.3934907823498754,-22.91474629505079,-3.6488408979354885
10.754934664949788,16.642397590440726,7.265382540628371,-25.249817753238645,0.3443272292614234
19.787817572474207,16.09750507872469,7.701412183536149,-23.43841157792464,3.2418404695063736
18.896443996183386,12.007535820555445,5.772676746489258,-20.059740903762272,3.2257294016969826
14.825605519881305,5.955672097967303,3.5403669948104852,-16.38622294932022,1.232630978248913
13.981599537655576,2.7683482436472993,2.8997398872063314,-12.219235692669727,-0.5134791620532171
16.3538528234869,6.236538043096594,3.9038489069081184,-8.170481827363641,-0.8538796009759634
17.99520033837826,14.99580868685234,5.150184196679888,-7.054371172603056,-0.5118065796633531
16.721855022838103,23.22472886166405,5.405956420624293,-11.787616546706753,-0.9815637887678352
12.899419532787908,25.833149226855355,4.440384490767363,-21.290012169659104,-3.233016037848458
5.127990020507729,22.940372571154285,2.3626295142242317,-29.025202151552467,-7.707934606600037
-11.41756892269778,19.105683549781123,-1.1758752073756165,-27.246531671418417,-14.971211136424108
-39.07540447891646,18.442354959854036,-6.434191944003245,-14.295740490247088,-25.329325834495855
-70.01742371001222,20.910918816630822,-12.213642643040352,1.994631568581775,-37.2807437274503
-87.62300822922407,23.378073111043836,-15.736471506364385,9.373406965888941,-46.88700172813011
-79.34210834018492,23.65694086208014,-14.712213179016027,1.4923994516256447,-49.86795979056217
-49.78775285293289,22.766489995523575,-9.80572638148691,-15.802323029800611,-45.228163179946726
-19.8579941301159,23.205632172549656,-4.69662769266608,-28.838873889091374,-36.79006295863587
-10.458958782245652,25.63453755507576,-3.1377060938724926,-27.974944063784974,-30.546913677866527
-25.323421335979422,27.90903471727427,-5.71171741477107,-16.07490474465608,-29.88524539144337
-49.20706143620231,27.441581739283283,-9.532885956144227,-5.461037355127296,-33.22585430289885
-62.80436197178964,24.118312873794597,-11.2033649379761,-6.171681640913328,-36.26159509450122
-59.49437342732707,20.555179584347595,-9.986579790519842,-16.931954716430397,-36.30434137786854
-48.40088638599924,19.487362611472133,-8.076185666314096,-27.363817132707602,-34.287853568647094
-43.21756796764916,21.059176134979012,-8.053234255608146,-28.55103098314762,-32.82314396711872
-50.05681843337169,22.739414145947908,-10.448890817688001,-20.94469594032885,-33.04217846221737
-65.84457885708352,21.86255225021698,-13.82011959082006,-12.063455098607367,-33.806918665683924
-85.1232547323855,18.298425751232788,-16.611567904199646,-7.618385602174104,-33.560465671838514
-104.22400361166393,14.721549565339416,-18.294314215369674,-6.280499497691608,-31.948081586158466
-117.88397110319698,14.166296141722194,-18.62061042782357,-3.4474080338603788,-29.076366898283922
-115.71549551634159,17.017821290040278,-16.559383494825113,1.1482423572110299,-23.875799160418133
-88.208691945728,20.251638845523686,-10.962332945109903,1.4995356190770006,-14.609151209907406
-39.55566406879623,19.884588598638857,-2.592367410314086,-8.127775996320322,-1.758218495895136
7.588380339086692,14.651769269153824,5.089861168751196,-25.348024779202515,10.212294052334949
25.774276991757805,7.514411868024404,8.095354696658854,-39.719648182119194,15.396528581310733
5.811734080341896,3.2754649236901945,5.359875012937511,-41.542478789251476,11.711594381685453
-33.152695834936964,4.306500533143513,-0.09712376627918817,-30.72970391821835,3.460624006434351
-59.0574481209647,8.507438375820904,-3.824424360312966,-16.730395741838937,-2.136925909567914
-55.066725457880786,11.654977874631165,-3.9068793768347607,-9.76843731264619,-1.4504758236484638
-33.32179894602597,11.783410431128893,-2.2499005066120743,-12.264890757307539,2.619168520500577
-20.597583842270527,10.952910489657294,-1.9908828968541195,-18.516493040001418,4.338102971121857
-30.604699229296664,12.42075539114637,-3.969652287758925,-21.73965639592539,1.4712362481237058
-51.30818967000189,16.361158818486675,-6.0618161063014355,-20.464311898813378,-2.585212534225241
-59.45041844167299,19.071648168564817,-5.882379578230216,-18.09653123998076,-3.010076097220472
-45.71867445745768,16.7885230657499,-3.626530738373762,-17.432688078692546,0.7856562615826651
-23.469155870791095,9.942592512931371,-1.810438402629961,-17.0247526866805,4.453108580027262
-12.76282526664631,2.9972724518952414,-2.2998978435184574,-13.468400167591254,3.6865419758549995
-18.404298924066378,0.014102420281944937,-4.103961787654521,-6.654736273861265,-0.7871863277555025
-26.248258388876753,0.9433238883398394,-4.474789475988574,-1.687405977744119,-3.8583402442914414
-20.82750803977211,2.7136270652310066,-2.07110202000004,-4.748776968809708,-1.6428299206869779
-3.754932972930023,3.4570425803870752,1.3621865404421432,-16.651769617054008,4.102047101061322
7.5175969367551945,4.542342445682845,2.6387227681395893,-30.39172703283838,7.515077331190421
-1.4924802667696015,7.960246717065723,0.2703647572775061,-35.48739960659508,4.422666275715674
-26.937761765512484,12.55983121559093,-4.203106548940663,-25.90936653034013,-3.6394502491634495
-50.51782885551534,14.297129244439933,-7.8274465868408285,-5.338085023681418,-10.97425808782767
-56.71808014493217,10.790349806814065,-8.787774096186673,14.432583529228516,-12.796239497699887
-44.58065150313733,4.8113207719586955,-7.326785869703389,21.05177436968537,-8.771569869663718
-24.154835839598203,2.077237050758044,-4.710636956651367,9.991388040057394,-2.364099129743545
-5.57836685214762,5.198733075564942,-2.034789191417434,-12.001205438489206,2.3012912188307544
5.92717728998592,10.50522690192858,-0.22446393186810365,-31.015384127142525,2.8376820319393654
7.109341570183354,11.594031158858696,-0.47838219418459227,-35.16520000295434,-0.943840560629762
-5.056373853629169,6.006293509524057,-3.679649048779532,-22.6187644213325,-7.47883601238402
-28.365680868640116,-2.1383987717735353,-8.940457432570959,-2.581981531538087,-13.916948880262591
-50.724211915397866,-6.2856253717126,-13.257761768850933,11.700498106895392,-17.100591676519155
-56.204141134303086,-3.7898698823532175,-13.543060902358848,12.677214342294192,-15.458366573518534
-39.67845889678633,2.1388046131542438,-9.511529878899532,3.3700691258400193,-10.521893419392795
-14.708279716675428,6.307883835987436,-4.374656072831001,-6.359430038697692,-6.111847909305229
-3.4210296307969488,6.509281178678281,-2.19622165818149,-8.690510996962463,-5.269283029341587
-16.238784239109638,4.485051864437688,-4.301046539992423,-4.108225294814492,-7.691217175356083
-41.788005995348264,2.852543180996091,-8.30471039905598,0.16256181626221378,-10.319398440444019
-57.73569041958727,2.1871966722113583,-10.649113702737576,-2.3725557252250553,-10.484433490833627
-51.509603077925945,1.3493619780268125,-9.887670461344937,-11.219536148072569,-8.246155891745197
-30.165008895242426,-0.14443624890765022,-7.407529181045129,-19.489464403154155,-5.607686948348106
-11.273290248491874,-1.0269250375278003,-5.319217547693579,-20.425914402254506,-3.9600907914630836
-6.604519616005134,0.3077985486302498,-4.282953317853384,-13.54580521015447,-2.989737793073722
-15.147765221853172,3.7978584932820474,-3.6490223200042253,-4.84793399439496,-2.118914669786032
-28.860023996602564,7.455019427541005,-3.171752235556725,-1.241918510776087,-2.1301089467952683
-40.805290349595225,8.95083031195854,-3.674033078633644,-4.6565734720529575,-4.369885743020673
-46.86255629207129,7.305084890784131,-5.642082532177878,-11.088146284849358,-8.299268351710298
-43.7796850460186,3.368429705024023,-7.718861861153332,-14.915263462405283,-10.827751576622843
-30.98148816555104,-0.7880466389767594,-7.521969850310838,-13.955904202865435,-9.10512269613665
-15.320855959780287,-2.8850923346865645,-4.356250956754432,-10.526240473378259,-4.0308774119865145
-9.807718324614868,-1.6024030626151453,-0.6794571384779635,-8.08917430421225,-0.13684349462416967
-22.721158750879624,2.4360351115421692,-0.1506905335711779,-7.403532758173394,-1.2266993981417174
-47.22491660699642,6.752888517597835,-3.9406987866757692,-6.321693337215907,-6.218601537378127
-65.04901924367357,8.7496705042505,-9.259092415119614,-3.2366181780462484,-9.967824083372049
-63.4780500550885,7.93262309071968,-11.895603872816606,-0.15280040556144558,-8.548431811125429
-48.33361164290277,6.360339182537108,-10.219811384565052,-1.5160267468364417,-3.3622098967570193
-37.820450067981895,6.467701522289758,-6.462085870847174,-9.422153959470842,0.5100654797343367
-42.860416882709124,8.394302138777977,-4.084416921690851,-20.065516277424443,-0.013511126508733207
-55.36905725366383,9.8025992505517,-4.270702052671961,-25.680475108200323,-2.589196584189921
-57.75598536894992,8.496377758498417,-5.287689932039213,-20.946211361778918,-2.1438077227145094
-43.10961984712436,4.807180099435625,-5.054675815217381,-7.963207978420527,3.193406541273294
-23.576396398099867,0.9464037377136583,-3.7236073545094275,5.197930453030805,9.41645316885553
-18.06221169470114,-1.7296307310076275,-3.3878789146787858,11.331929604375865,10.217005647344951
-33.49588159979098,-3.901804574854454,-5.532933241410158,9.798898093307765,3.1411323097768005
-59.784728595705815,-6.2988679375140775,-9.308186503975335,5.639086543785685,-7.907484502775767
-81.55069355561861,-7.311061585058511,-12.441530121817724,3.3447947057323533,-16.06883188218765
-91.26198655867191,-4.000348977306071,-13.453735419202994,2.0873178281396947,-17.16338852993536
-89.93464122635818,3.8958495346284496,-12.603008657613852,-2.4212082822523477,-12.275695241138106
-79.08706897006297,11.85269621423154,-10.89641213020549,-11.562290589418122,-5.687491951602057
-57.84833018934073,13.912257536314524,-8.851901934820557,-20.296411022291185,-1.0510366428482676
-29.54300561030451,8.768339916827562,-6.601279243841752,-21.136255432004102,0.5957371488174477
-6.576676005431506,1.789264249873666,-4.785401832795579,-12.027888918792232,0.17300247494538634
-2.665541473573083,-0.06589065417430118,-4.517945505697798,0.26766259306838813,-0.9798072106806335
-18.341799993428634,4.36958767878403,-6.097918637392795,5.705868123818691,-1.9229904081146607
-37.427286520023216,8.72236414144686,-8.179341378504423,0.5857852563154192,-2.2633198232692413
-41.742423490560995,5.222705013382172,-8.888309898240127,-8.25448114123146,-2.3032433938754076
-29.55333198038239,-7.442791545850926,-7.916499078364379,-9.242016619553933,-3.035983211429122
-16.73594609316473,-22.633030337827037,-7.0314935655885495,3.4033758857094325,-5.360088175338352
-18.25476255085455,-31.93770123921424,-8.024679695785515,24.394132327138585,-8.832895305902769
-30.44398426211501,-32.54350935348039,-10.259230223794411,42.087118394263214,-11.387031012299609
-34.54848795342568,-28.657124517355832,-10.827252775448144,48.29248360890977,-10.818627689249322
-17.991616463654225,-26.55036737508802,-7.538969115778746,43.90923988211136,-6.859688340998667
10.627038282012913,-28.90896778052353,-1.5871147014567968,36.05462877885216,-1.6548253065155654
29.772701906061002,-33.6336350285254,3.209534056009831,30.78791604239759,2.0535686999710348
27.08033587226557,-36.88877172793979,4.00524654203981,28.87989804643634,3.270750911586725
10.723569509753508,-36.40069879690034,1.5843416521979123,27.674336160998894,3.2624717271522488
-1.544201138825524,-32.35586413692689,-0.7447692292239911,25.465565224506943,3.8601609990692385
-1.9285278383114122,-26.547604031048632,-0.7329695829928369,23.15418598675462,5.509485119228685
1.3619947201938372,-21.422492929749147,0.6688263531616816,22.114980330632957,7.074752379885449
-3.3433459449661305,-19.25208196430337,0.7864776579257204,21.804912877627537,7.314117537465414
-16.19204443683211,-20.78716440437432,-1.5436066624619338,20.41827943932428,6.220283625279705
-25.469739594554724,-24.17872680520944,-4.603969155295825,17.64309680028159,4.9148966316398495
-20.561554086805366,-25.8937844757574,-5.600082964941932,15.695839594490732,4.577667279717232
-2.224652332199074,-23.730373779780315,-3.4374617651371975,16.837140016059298,5.722349115482142
20.2629748426613,-19.151172615012868,0.4845525487085629,20.005605263086395,8.22919678933254
38.72276100128781,-16.053885285277573,3.8873944615708806,20.834427617154223,11.444029610618198
49.759544996852455,-16.807077188470526,5.492178545170845,15.828145874026891,13.930575223111521
50.45862137157709,-19.727220486064038,5.283257881708938,6.695682445765903,13.59380512236541
36.199224311357774,-20.900000655516084,3.612520193928564,-0.015597541381351901,9.001593671915241
7.39749415126655,-18.41202565801182,0.8485036189545526,1.6188082248131415,1.2171926218900928
-22.69453460390532,-14.28033538588555,-2.009117965413453,11.225311008837622,-5.905634948931519
-32.978286781457385,-12.023865752027767,-3.1680601693354755,21.840792761740747,-8.13491762427914
-12.935051503826395,-12.849614756858584,-1.4393496942839514,25.681325643660152,-4.41654917145188
23.16543750974087,-14.825653912001254,1.9817687479814077,20.868834438193844,1.7130807616716766
