Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-11.660567293936152,10.923810881822842,-1.8788514710030635,6.99586658314952,5.003670245810949
-13.971929092045372,12.502520932850542,-3.149363872924833,4.9893722284046875,4.451793363722867
-14.574865049417074,9.439595167842704,-4.8123115526232505,1.8436382873976636,5.277013811552021
-14.396374188873716,3.3564586734834734,-6.091508763137381,0.22269854731498318,7.739619761737618
-14.396415624871253,-1.9815810491442998,-6.179871812642091,1.2278104597434645,10.497309267474979
-14.80422010819656,-4.167354367106503,-4.751088492004104,3.530790661219708,11.353777085827664
-14.846755045475634,-4.137803139530026,-2.2626460983992094,4.6851083431179426,9.165166858635121
-13.197799924920316,-4.513343777647546,0.2327352367823491,3.2845711977975123,5.078541656707628
-9.088133233176103,-6.1563507759159615,1.6834037829468445,0.09888210939254849,1.7492508969779204
-3.373034834690481,-6.90145507242211,1.6550580091138491,-2.580682548237691,1.0971771472192566
1.5343151302782196,-4.066439353133473,0.5791971652021384,-2.690429145887949,2.654848235366753
3.292674886725865,1.9581497493531272,-0.5053124118436889,0.0964526108499888,4.078090394863974
1.6675047656563158,7.162387890086594,-0.5688151570646613,4.087812247514691,3.3443055797728682
-1.0274085579600671,7.354809856633877,0.7776973829066218,6.671395423874909,0.5423433198175971
-1.8876099852515238,2.195861813481815,3.010620353283425,6.1072438822434165,-2.4129393660691654
-0.15232798569523914,-4.314469812456819,4.994413926133326,2.8032047552618047,-3.7344829624659592
2.0291130772042165,-7.389389649803782,5.708854507743313,-0.9323781445466386,-3.3648634956982173
1.792222739805879,-5.511954022405045,4.911944397497971,-2.608808173114617,-2.6713219385526816
-1.3875954476295618,-1.227109628935894,3.2237903617972097,-1.43077909132865,-2.7114912464329213
-5.008764518065345,1.617079054617186,1.5607545278086639,1.2564378471621598,-2.999513653050861
-6.116066480734605,1.1579975441855832,0.41977296753746685,3.339399792920222,-2.087345182583504
-4.526111336281285,-1.583786870624007,-0.34573385387196764,3.8309518572896453,0.72512369449606
-3.243998418741539,-4.3176080040394424,-1.1053176653532704,3.5104615064590656,4.434330522690102
-5.5001290195557075,-5.505007203354367,-1.8893028437545523,3.8145144949224283,7.173416132761378
-11.435391931387187,-5.033073690010767,-2.314972226770578,5.219358309238974,7.955986946934318
-17.86874134566126,-3.6324995381121474,-2.0720806707990453,6.748766672476119,7.509256573772469
-21.313058672858567,-2.168460353183436,-1.3825827871544263,6.954306438058778,7.412986212996595
-21.05140203448115,-1.399786130740385,-0.8595315908373112,5.220528350471319,8.534704128032013
-19.213490491371786,-1.868697241510808,-0.8622670038650809,2.1369766301297455,10.355412184257208
-18.138986236460276,-3.5536004021678496,-1.061046421428757,-1.155533580073503,11.678354031178527
-18.016648949917396,-5.576381976658622,-0.7390495669416945,-3.730531916238759,11.759053124808034
-17.147392078336452,-6.536098214040686,0.4349167062693161,-5.0770699459845545,10.675867510465112
-14.142944889735404,-5.4713979303198,1.9798485714474672,-4.967459848791786,8.831941764388203
-9.488509106427637,-2.73041434042788,2.996801595805123,-3.5458757417004345,6.445693174479737
-5.021159797100241,0.023548849440033215,2.994731362339306,-1.579327116943669,3.6543942467485437
-2.2367561847725717,0.7795819890210107,2.309870640531744,-0.23993233478652753,0.8860503103070685
-1.2604832671469868,-1.488361549441374,1.728730535691128,-0.19827245983603925,-1.2249198996818664
-1.1512969612181958,-6.00220712195708,1.7646647525235157,-0.8013043338815429,-2.4129528337821067
-0.8099124785740476,-10.489281998135958,2.3422719339188522,-0.37876296098962836,-3.0741191600652065
0.32512732480576556,-12.597238001776727,3.1283272793838806,2.293844213696515,-3.738264666068611
1.893054727246444,-11.575703326186858,4.027659821106446,6.653643141738244,-4.26330481410532
2.528667045654193,-8.928254005351318,5.246491238850481,10.514528259267099,-3.8346765674523393
0.5566642884420782,-7.245795273019374,6.884745150514205,11.754999202312874,-2.0104722780040616
-4.347378032967044,-7.944154129411742,8.575751350891617,10.062418476840994,0.31634836320980386
-9.769048478713671,-9.851497475150017,9.623138440507772,7.155228247939462,1.3456975671356628
-11.432321277769791,-10.148308020869575,9.521420811188714,5.2884910022367135,0.04763127816680279
-6.608340649454221,-7.009338932058614,8.347723293059362,5.407184666906988,-2.6165612109466414
2.7286710341359317,-1.4894706562395266,6.689348264801003,6.513805045961368,-4.4074865276106845
10.525934668039861,3.2892819421667836,5.245171190284479,6.735965479943772,-3.94053384294348
11.350085933798848,4.961938189222136,4.468576107040509,5.097890245492133,-2.0705109457475324
5.028830924913224,3.986021643028429,4.433753603298854,2.4958856897214936,-0.9823486835142039
-3.4006855089954837,2.9135713887937227,4.8591838453012235,1.0711878153279253,-1.8498223421648945
-8.545665701934057,3.7069080150718943,5.215343897257257,2.4659376714866266,-3.543821470951825
-9.422766611874383,5.902146804343932,4.981495111963905,6.3357928788622315,-3.850101184604191
-9.34453750016926,7.383971313032636,4.037317092949424,10.334102047013827,-1.978251942646053
-11.446369247737977,6.6950763095269785,2.8996395117388816,11.683650864570641,0.3262479206669493
-15.038363226031631,4.29422992960528,2.434229961851689,9.200975280590761,0.3712175530983173
-16.72036674690581,1.5665719938632376,3.108931570556965,4.201360881715033,-2.718623802583834
-14.580046682971918,-1.0207715377405904,4.419344388566138,-0.4360703419522416,-6.870790787995096
-10.355798684481073,-4.379712577306149,5.149770618194088,-2.3307751749753853,-8.743583729947218
-7.152237736913479,-9.369768715481568,4.388718402337366,-1.1679233462119323,-6.578963546311269
-5.741033725531977,-15.197381408465038,2.394836737154217,1.384881199418532,-1.5253628569293802
-4.109302612533156,-19.594969360124136,0.43362070733200986,3.1749898613850203,3.6112778511845427
-0.7697250543350163,-20.746310145538658,-0.3301806883141758,3.160113015960953,6.70599260195709
2.4325733989316887,-19.059254755428782,0.16870454684450767,1.882463542688901,7.486409031750343
1.7841954698570723,-16.97029540258813,0.9777784998824827,0.6632195884460592,6.818091757094924
-4.024722011730497,-16.9428095332397,1.1706149163374913,0.35134730172640305,5.350482006637502
-11.876522223407756,-19.47870541230268,0.76400871047339,0.6489637140780675,3.088433749079936
-16.999215872706426,-22.797749100312547,0.5970219149555362,0.44677242207899215,0.0689218607357942
-17.43595868653359,-24.31513879211882,1.3805436179998019,-1.1609243814277919,-2.9909469766876633
-15.1694636400907,-22.607200064937196,2.9651106382151613,-3.9731434833114854,-5.009806184453538
-12.937024265642407,-18.341565529825083,4.548584141101111,-6.612754719301465,-5.476362727219877
-10.935162620190173,-13.650050138844364,5.4823507996739185,-7.45322098933765,-4.900849199406296
-7.491575228188137,-10.547786099407102,5.738465504535669,-5.895196231697885,-4.257156209953713
-2.6111353074863017,-9.62327178016871,5.603552299944111,-2.9045880970162052,-4.032070305172459
0.5009570329854053,-9.890512076429946,5.112109325012905,-0.1984361199741933,-3.866808855148954
-1.5631167995777568,-9.789701481758913,3.9942818877948327,1.293484379685131,-3.066855122337559
-8.166621582308618,-8.424779572603075,2.206192727827605,2.189655477655299,-1.3749971332490425
-14.429354242448133,-6.024636625897527,0.31782117195991616,3.7265271348926152,0.7406948006303139
-15.923299330793114,-3.4038614603299293,-0.8621585642342738,5.97641490177587,2.4477188533750005
-13.290371670870437,-1.1721403547446825,-1.1164331301913422,7.19022570039572,3.1678560379578933
-11.558943972871274,0.45049592079913015,-1.1531369156569191,5.298540531884261,2.9949768769297602
-14.733003958399948,1.2181462847541176,-1.937795669820443,0.27116621536500274,2.6782146867298984
-21.465250426781036,0.6776734201070185,-3.6323633178828447,-5.199270559355753,3.1479545677031937
-26.362574821931915,-1.251102826298883,-5.277967062769122,-7.756656912013471,4.771066398502928
-25.329940759194756,-3.5633923684771727,-5.655721694299411,-6.377262859120346,6.8307354084097165
-19.289674863299044,-4.498594849963846,-4.519639517543216,-3.29456170062781,7.8341119760014015
-12.846989158850409,-3.063067147469035,-2.955322006388882,-1.8224224873618646,6.699027945020898
-9.970976855951058,-0.3077859147607386,-2.460294648346336,-3.2484627075829806,3.9169214627120823
-11.173461186027337,1.2744107513824763,-3.60869691184297,-5.92181941735241,1.4443241238152837
-14.180652067631565,0.05197907282309305,-5.564595977041769,-7.30517800616143,1.092176693409173
-16.256035881333332,-2.9303351261526167,-6.856067580370654,-6.627623105163824,2.7872116970959917
-15.624115820819894,-4.668195523435404,-6.638882716563877,-5.317826132410477,4.5062027810223775
-11.65059293795444,-3.0147366561261357,-5.293328763099937,-5.0180427553604385,4.154096949261539
-4.965408966569322,1.1192340227238287,-3.92490370144884,-5.650420271599325,1.58245547859055
2.2328076811266113,4.452825997218224,-3.347645639553439,-5.738723859408036,-1.3649908650071019
6.834197682027475,4.3281940205157685,-3.4877812655016216,-4.425156531264994,-2.8544915430549396
6.823901510981606,1.1005657011693755,-3.631846988698358,-2.653961728385748,-2.925005877010138
2.92924724526415,-2.3423770444384253,-3.160399943883644,-2.0702728859462987,-3.1329334654090437
-2.0913232415373706,-3.3235427229106613,-2.0793926220188257,-2.9423127868680803,-4.4017323364736605
-5.979987163561455,-1.6601318036536057,-0.9404978194088163,-3.5905372235498425,-5.629519757841466
-8.522245084812218,0.533589725875629,-0.3018032486795442,-2.0658929962411947,-4.830194502518017
-10.400824376188874,1.0137790404756384,-0.21784287740828479,1.751591594050706,-1.6339153073982224
-11.100092208477657,-0.6655456316288901,-0.18249987450969885,5.9146559636131,1.756987262197291
-8.940474454568834,-3.0511537906308135,0.4332032921593125,8.216887168558838,2.5037910642316175
-3.5464635119013423,-4.190362823023443,1.8096678428429072,8.080804874894753,0.007356467818799839
2.5316152666241587,-3.0557205853534906,3.4616772313464064,6.685647609881066,-3.432559625186424
5.855007553251955,0.05527675318423092,4.591728893891443,5.5238237331663225,-5.003974991427668
6.123099409189612,4.032926032039689,4.731697736565752,5.093148474632446,-4.274305389937477
7.429802961120268,7.667253142915429,4.099236723397789,4.9105120917322385,-3.443959426107816
14.551232146775055,10.075856534351042,3.33575071836182,4.409696907745941,-4.72433181668071
27.845934168605602,10.834392681255302,2.8869233011552433,3.5296092655552216,-7.779114277414755
42.45011203137494,9.971002290922002,2.659411768591914,2.514480898075413,-10.070360828090275
52.96880748965603,7.9118000785126075,2.305401686982776,1.4691499004603965,-9.69763910348954
58.63969940021608,5.3704642106300335,1.7984809138040707,0.3009827367224582,-7.570550318582406
63.279498723227384,3.162394701926047,1.6129816339054464,-1.0035058143774314,-6.533289807805181
70.19222194085033,1.910329028765529,2.2328157292788755,-2.2046192131777476,-8.420797724913319
77.94028619855078,1.7074529042587594,3.49215563987684,-2.8743345506048747,-12.210906823514494
81.82055210691628,2.0028883955216497,4.5178410857239175,-2.4938214488320614,-15.137434120444134
79.32458812272618,2.032969307544203,4.445924419629169,-0.5490200441194821,-15.433019575770997
73.40301981620291,1.6676748806097237,3.228482842261923,3.106404954280295,-13.798502726282255
69.9818614319443,1.8692831630930633,1.6973548678446286,7.6444103718324135,-12.3159938586954
72.64276008312676,3.9537520734636984,0.8163921372993734,11.099104439169947,-12.272500961390294
80.08344872464461,7.954898675261848,0.908247046389087,11.320813791673848,-13.269182114191498
88.33975410729748,11.689362955429736,1.6425461633921679,7.6471368095329995,-14.264907048988498
94.48646711141076,11.962604046317644,2.697816579424801,1.8203193448248085,-15.034879890614725
97.84930048183911,7.389147479001921,4.249358402579352,-2.9211941919433944,-16.273059674822978
98.63168052011193,0.2534913281678461,6.662981720215249,-3.962498282277921,-18.348795782772847
96.92537492359078,-4.801506042446898,9.73009069574496,-0.8330782897446207,-20.32065683897095
93.56655682125029,-4.584102960248775,12.380553012382075,4.991511015885762,-20.519067210084973
90.88168571393335,-0.2836207610435001,13.343550721643629,11.35574467081942,-18.196833567340498
91.03085492379456,3.43067665974955,12.17676737182223,16.331642414880296,-14.53215681236739
93.21411462879716,2.5630821869717524,9.657880365299464,18.328658442038723,-11.873719754897714
93.49853639403028,-2.605805873743854,7.135915941591588,16.265496024558132,-11.900087961885959
88.57972327937993,-7.789023235051411,5.502624844883423,10.405130692739961,-14.420422475313536
79.7695490801182,-8.47474644177357,4.740396822579505,2.9914648568503166,-17.844403029616416
72.35239880850472,-3.5894462696610794,4.3281063593055,-2.6980529946134255,-20.682968452162214
70.2357745315102,4.154871509820035,3.907995632530648,-4.6830745416989155,-22.515015167478662
71.51748028447575,10.987622398590917,3.492674663523666,-3.821496667823713,-23.57202666622794
70.1135452097255,14.913169753845027,3.155442259913411,-2.6881422630429004,-23.652875859237504
62.12545564562904,16.177125299029427,2.753924108904308,-2.6863263631096603,-21.84484095040929
50.14249224955292,15.725580130498585,2.098015671308512,-2.4977374088469086,-17.553475291598104
40.71725153284649,13.861520567021012,1.3273706749461052,0.22812703640852927,-11.755200200647211
37.68853621114294,10.48644837818588,0.938596986726095,5.65000803340412,-6.826356087730242
38.506854863074985,6.174133868622709,1.3046004820458792,10.676661335349165,-4.68356424518319
37.340699257250364,2.4275725966420385,2.1786129680073927,11.599920987349778,-4.942558449366204
31.3153147320024,0.6558921507445614,2.773102375068976,7.850372335156385,-5.156717981756261
23.096131288347774,1.0046458274950167,2.419399148976248,2.8004756347477433,-3.2391798804437117
17.485509364750413,2.320949022842603,1.176374332897133,0.6384404619036719,0.24747422123115959
16.20332525968923,3.240558508188909,-0.2100580166251635,2.4721653166595496,2.442156600064191
16.529529595005872,3.2623976581369267,-0.9445851160100479,5.6401692290184275,1.107028962245689
14.619665010704908,2.902676495118875,-0.8009959204865958,6.69406860576882,-2.769975943914788
9.26188216720334,3.0637794254642547,-0.1901437173251754,4.726029871155049,-5.525407506537703
2.1055979960927553,4.33381780567891,0.27866829637233065,1.713575589875466,-4.220022969888427
-4.948615271697529,6.619604796603626,0.2763620645929705,0.04745908442296526,0.4488721529087245
-11.407625848268612,9.04579140410853,-0.08981754766423006,0.2725365788915614,4.662907059405308
-17.05845939736204,10.126572547708363,-0.4207700481983971,1.2770176271099098,4.908220872299373
-20.268374941528883,8.449562663671117,-0.2512020501975494,2.086678927732654,0.8666740967299695
-18.83131367443828,3.7914952908832857,0.7506953218722976,2.819858777110334,-4.875106401617088
-12.953063760850974,-2.178102863019139,2.5716858659791395,3.855774906859643,-9.537337826641872
-6.594543966834565,-6.612689070389642,4.690198737472416,4.664473606825546,-12.214530620065096
-4.6354496758388315,-7.473323798004393,6.17884534915185,4.0352775428187355,-13.480443145071117
-8.194003990238846,-5.1820092361803765,6.19828951753479,1.486424593720037,-13.710719184743555
-13.216640068056284,-2.2580650573979466,4.606171083301833,-1.9461559648325877,-12.47822322568947
-14.472762206515629,-1.0555086060791696,2.1468750913410997,-4.583750168233622,-9.569622304850652
-11.188943517986967,-1.6946030921112116,-0.05825438875696154,-5.659873529277458,-5.916939969860706
-8.309050259438203,-2.289153611846951,-1.3547257086056579,-5.832283173965495,-2.9050050546827677
-11.585162902863226,-1.3147890494216297,-1.9955481558787387,-6.249487578498346,-0.8206879434671952
-21.294144800318822,0.3342658748492037,-2.765218203845482,-7.38760356122962,1.4524128713811861
-31.162017472930856,-0.09267487137382158,-4.150963468851551,-8.840001399477874,4.879716320094668
-33.96968136128902,-4.328398222000152,-5.859695808500282,-9.89228317294184,8.73458854510243
-28.33343683847015,-10.707087058355047,-7.130874464145651,-9.950524319961465,11.163027679642685
-19.82275238672258,-14.833923935835777,-7.49222381842404,-8.52498660009698,11.398155736162888
-15.24324237199278,-13.01235643053176,-7.179564208445574,-5.390710163615407,10.928231969288662
-15.989962979658493,-5.4355079081107815,-6.812390492055062,-1.182362521985761,11.937601297976528
-17.286000325750553,3.724497901938761,-6.697428714523069,2.3838881407212456,14.618721973205773
-13.943710052244878,9.42717920597339,-6.499137274278378,3.521174495695607,16.537563763211093
-6.447400938539897,9.415390203066025,-5.6096595908607565,2.016385801087133,15.05084734394487
-0.8498500020518727,5.478521278271896,-3.81722728147552,-0.30564417621963624,10.20242112891903
-2.5737022685046975,1.6462055686192811,-1.5845343093652597,-1.191071843846304,4.850926034058529
-10.654748179033858,1.0817307127251747,0.3209853340157338,-0.18317671500133503,1.8455317805522626
-18.504709946453783,4.102253469380722,1.4319086933790355,0.9869481561950216,1.4017174676617716
-20.373139056229054,8.423453272978959,1.8126074415121307,0.4352087582953338,1.4871580493703873
-16.763885724428363,10.98196486144953,1.7501158538116381,-1.6225963885972539,0.5215776983761637
-13.380611926363043,9.898519198680308,1.3116366658822367,-3.0245210834678895,-0.8377815537020923
-15.064657458509993,5.48071932302629,0.266612059165158,-2.180682858769073,-0.7230312839151971
-21.229397979887256,-0.0965879801125967,-1.5759074233322314,-0.138418110547481,1.615395577860037
-27.179132127937223,-4.1573356521249325,-4.02797181029771,0.23489409369824454,5.044728938106344
-29.23575060202391,-5.196126688041234,-6.5591679746744935,-2.8222772435627568,8.06457612417963
-27.943725547391463,-3.8415790212787497,-8.645680209729276,-8.060517709754624,10.501810246868247
-26.474592227128255,-2.3700192097559434,-10.03323528067906,-12.304557657337902,13.282976862150393
-26.825233211706596,-2.986550609050381,-10.675454981227986,-13.239047165988367,16.78480806837576
-28.274625488648937,-6.145708864290202,-10.531495397752643,-10.996431303027485,20.065302306022282
-29.134369692060126,-10.279261028959485,-9.568474931343186,-7.356273731361111,21.974317227397734
-28.86813039209655,-13.147682689870665,-8.00114164468596,-4.025164104288118,22.576903395707898
-27.871729597884215,-13.573755281845548,-6.402617728540292,-1.9628482452658207,22.83958229086007
-25.890251997072998,-12.023124307178039,-5.364973760287251,-1.7921934772867307,22.86869572635218
-21.944202774341168,-9.686320630972322,-4.91099714261241,-3.813576129654162,21.096420165472367
-16.31081548186386,-7.1952152423392794,-4.280684002377894,-7.100090193070344,15.845250040221707
-11.655040105992066,-4.348045481967213,-2.482798861988079,-9.120689499027737,7.695502315523779
-10.908637756221545,-0.9690772286055087,0.754242300322258,-7.353589202084339,-0.26629609250549935
-13.699819055682815,2.2738347605672145,4.507981549988088,-1.9010424314606547,-4.946849198872265
-15.832943325909966,4.2119831901950215,7.199801181529752,3.7911270893312707,-5.924260380096511
-13.350357685976407,4.40116724451443,7.747674735967827,5.558565145019427,-5.376955395261525
-7.156365158474422,3.8111354246448084,6.320603527543927,2.2826149293875617,-5.419702537066631
-2.7647561722663325,3.974908534807615,4.030171349609528,-3.086407670799122,-5.913645855111775
-4.863923291488327,5.254630244733311,1.90251647904688,-6.500059416844959,-5.129153567429325
-12.41627569053441,6.0404453938963,0.12701172239431102,-6.745842448039486,-2.242243771279964
-19.756099763139563,4.0208801828450165,-1.7486217648731954,-6.165539607295695,1.4358571268450737
-22.490739693587496,-1.3532766288603377,-3.982486643773426,-7.459616269726936,3.9304285435087722
-21.607368944055423,-7.5408197724727914,-6.085855646494707,-10.188172861198371,4.913764505187596
-21.36202391535039,-10.365637188238505,-7.141052876184083,-10.925334453849931,6.0191639626075455
-23.834748236501266,-7.448113715463429,-6.666838472427483,-6.9773980484315645,8.763003810350972
-26.76486909844097,-0.7139284908677106,-5.154664751796803,0.34778450271423056,12.540143454562442
-27.012135242744197,4.568025628077752,-3.7462323940866207,6.446758876434486,15.057744633381365
-24.98739814524038,3.923749351994898,-3.3581623946972776,7.388937087069706,14.725707600110038
-24.25509117531362,-2.337170873404709,-4.052998994578253,3.145873172245063,12.326569213261934
-26.63343076736781,-8.944159353851791,-5.157604753987521,-2.871157326731971,10.20283799520538
-29.038183813885542,-9.87994071507192,-5.913977857114414,-7.02104060321467,9.985476804341747
-26.547748562700345,-3.539656528811133,-6.02740583709627,-8.054112093398658,11.29441595223852
-18.527944580122323,5.785095618732545,-5.695834350171935,-7.101579128206711,12.495292658994227
-10.456954286910154,11.578333495528067,-5.237832220834149,-5.947242927850529,12.34481422708975
-8.67747353760505,10.616683970827474,-4.75015534236104,-5.705639692093664,10.761157371140682
-13.575529318394846,5.226596117226618,-4.086439110101138,-6.691845705005725,8.33769236993335
-18.91450793197066,0.36111090675653923,-3.090349791755953,-8.624578746709783,5.6140760247729995
-18.352721179036067,-1.3104915774623818,-1.8187788528081272,-10.460781029684366,2.961830182924997
-12.133692393408824,-1.2501648139353962,-0.5654017698646548,-10.479795796517587,0.8418276768312094
-6.758932434233079,-2.242159355091636,0.3038169448150274,-7.466842308834863,-0.25181812215119426
-8.222180630061763,-4.4189261081633315,0.5614828095631572,-2.341461599363975,-0.17337207463209026
-16.22159510295116,-4.8008990703807,0.2336675606735258,1.7211461685437937,0.790127471016463
-25.16587782314773,-0.9401632235099995,-0.45321654119125176,1.5872512309518512,2.3679095355248987
-30.109313045478736,5.566381862851241,-1.2649118000702764,-2.8658677257013014,4.683509309097057
-30.909141797679887,9.960724150582395,-2.156761614657223,-8.139463251056638,7.935206404478491
-30.759785103150225,8.933042250863792,-3.3007814944271767,-9.925548312369138,11.705720286146281
-31.82528989742815,3.9285775912397582,-4.863437093127164,-6.929636136401859,14.881559516011155
-33.138915423813124,-0.5520532920190446,-6.683118627225883,-2.0082585982040717,16.51036360332872
-32.43241818916681,-1.7393565360770564,-8.153239420351454,0.5766828636059438,16.681815669019528
-28.92523699008745,-1.0574218946934213,-8.508412948704304,-0.8508049983146251,16.312800016963788
-23.86682826353175,-1.6013727086774732,-7.368945023826859,-4.012080557437476,15.975391967683988
-18.9849783780151,-3.8281764588065474,-5.119523055690831,-5.148682238523293,15.140493606536667
-15.308237964779357,-4.767757161417659,-2.7693583022881763,-2.7729037391055327,12.85237406341368
-13.403528645613315,-1.8312237417461978,-1.3463619766106611,0.9687936555305111,9.125469091576127
-13.708056455721133,3.344151038987899,-1.2579568437984288,2.456767256192217,5.37994805083167
-15.74213953529862,5.888013392493034,-2.0734319899929416,0.003027465962564868,3.2021714773211087
-17.322876714590457,2.826082103757801,-2.843080446090444,-4.723335409833008,2.667633148052713
-15.684277527478317,-3.3912029290204977,-2.69016812418234,-8.293836709594203,2.107779080396863
-10.145670906793887,-7.169362511150867,-1.2867837897927226,-8.358303863290805,-0.27267287345856095
-3.4326855852502405,-5.558726404278282,1.0087407833931723,-5.172892739990124,-4.520133747626625
0.34529541369004546,-1.2233064671680836,3.3433477330912296,-0.8915555797790655,-8.698017782147511
-0.6649115833456067,0.6254520395784331,4.756912080047687,2.2694056920583394,-10.488211648604835
-4.59029641425053,-2.1565277396522777,4.605297026017146,3.3409449633615265,-9.002970560008656
-8.057025144584737,-6.616812576338258,2.8546766341514687,2.7113108127034047,-5.1477867049096355
-9.558600824302925,-8.15019623199942,0.09630060057196199,1.4772415807854427,-0.4957194089275858
-10.399339427266286,-5.2543748986554535,-2.756337803619817,0.7125969360437093,3.951819834664107
-12.662403347829173,-0.45896985274585744,-4.91995713903207,0.953403476719628,7.951779957319419
-16.943170505117113,2.920109856649809,-6.045500709329024,1.9709246496265065,11.324706147984685
-22.22443621012762,3.9625981636696985,-6.1890599100821495,2.984143225811073,13.426851253457194
-27.21068078167945,3.8418019549234117,-5.548693436167199,3.3449043290637337,13.422778189906603
-30.89280123489158,3.2956383107173055,-4.265843322044492,3.218507935045306,10.989296847895936
-31.92661757294155,1.6557933432796479,-2.4862789446071787,3.5153471088991193,6.675512704334972
-28.70174525390362,-1.3363822552141336,-0.566448850360691,4.904847689875792,1.6231447418632214
-21.154924686577903,-3.745483310064417,0.8773555058747751,6.794837607269347,-3.000109305680543
-12.388951371553443,-2.70894142068783,1.2479081746738225,7.456368793064578,-6.4006922726854345
-7.165678092269326,2.207706403559145,0.40491006191494194,5.457517872805891,-8.291492777671802
-7.7212668731695455,7.639139560832488,-1.1136412746597362,1.1237631800610401,-8.879716007670474
-11.148475138526761,9.215233198365949,-2.324018221717346,-3.465142845772436,-8.733704808337786
-11.818832885469002,5.8729787744492405,-2.364797035394391,-6.059819949440722,-8.474371286887934
-6.9240022586266665,1.020114924499877,-1.0096267416202513,-5.948614513359423,-8.414782931286833
0.6898576824448828,-0.7915723262076604,1.2184263273919096,-4.261258336900989,-8.507556866682357
5.682524051836553,1.8365986803470404,3.3861279099685335,-2.832592295477429,-8.707491737824338
5.996536462128308,6.284111703543413,4.691581295103867,-2.921549519247506,-9.332227387928942
4.747524375232115,8.963823038569144,4.8511153881505535,-4.829634160323125,-10.827111847671326
6.032352122472797,8.723930338171561,4.117689332059777,-8.156104462667297,-12.97334449160107
9.508705842933894,7.224831932567258,2.9878369489726246,-11.843117604494312,-14.42081451611488
10.211893985156916,6.596386220749071,1.8586145621541321,-14.006081539999064,-13.406437211583903
4.165880880418334,7.327562153017394,0.8976483476708126,-12.497572580395126,-9.385490240427409
-6.43855718222812,8.302949379598333,0.17294836408391467,-6.5711530566842855,-4.064695759738366
-14.552857243251674,8.149591618687243,-0.16254712777881808,1.7238053115223815,-0.5259343187803819
-15.022579630284799,6.086381729730793,0.10884303477778545,8.35734835099001,-0.8295561833625498
-9.664174386459822,1.9298279898575,1.0111176925460352,10.371861811230387,-4.151760821580018
-5.28695769163402,-3.7698296694360365,2.150505130714585,8.51479896748224,-7.296452480703831
-6.8207341566082516,-9.189420915830556,2.8513927070873324,6.573497078780307,-7.303462053090499
-12.721240035705309,-11.434884537083837,2.6567037387312475,7.640619787006973,-3.8444218943341486
-17.0780469968834,-8.337038047666795,1.7839074090125833,10.94165112429629,0.7490845564275492
-15.707085508260024,-0.581387777001745,1.0597493587210356,12.624979578088045,3.7187478583563265
-9.818762093082604,8.171655350736902,1.290987428098624,9.881619376557094,4.1303329065750525
-4.056319108249543,13.832505475599008,2.5748635608482964,4.093815752376883,3.0742866107307547
-1.6893107999494092,14.894012961875182,4.172880188612381,-0.39688721213217093,1.971226675313546
-2.035495305300641,13.062922673367364,5.081799930887192,-0.6656552696475535,1.0204147301309572
-2.082034615860222,11.12796108810033,4.795572697204823,1.930059235805357,-0.5925454203711644
0.15165956897125876,10.44274159930398,3.590054151539772,3.399818890112451,-3.24249036369773
4.030263642992135,10.413681034260904,2.144521654822404,1.3818734623405664,-6.058784112969468
7.442744187271585,9.904875927903074,0.9429967998361553,-2.6036903934215996,-7.770469581630419
8.857878718009003,8.591545957572718,0.041967793894714944,-5.118746764542599,-8.147165975109223
8.28318644326181,6.97407813020631,-0.6739804192561404,-4.519098310418682,-8.224098706526055
6.819343469926483,5.661290427743938,-1.1572675841007243,-2.309160780075584,-8.95552824636848
5.730883417115752,5.076007003692565,-1.2241247307056693,-1.0485862984122716,-9.890433087464539
5.763693530854423,5.599745546436598,-0.8922810516696715,-1.6272145068911281,-9.54898147240181
6.806090258677671,7.337147245384345,-0.5676095471790807,-2.998553951479768,-7.208010621101218
7.9426932948410895,9.50015710405901,-0.7563089961345528,-4.121095290765371,-4.042834200783292
8.081993169391222,10.52749275778946,-1.5499825692503282,-5.228371690113781,-2.1675171840911602
6.894776137562232,9.459387291787529,-2.458491053703759,-6.8010767209410945,-2.4796612516760486
5.144947504283232,7.206482088415447,-2.848895762658326,-7.94100247735457,-3.6632558354306237
3.8194435265898177,5.861006331555812,-2.585241724541683,-6.814061682392945,-3.5070924427908006
2.8581045899545967,6.346421218234658,-2.183207772881508,-3.0608275790562596,-1.1590648898207947
1.1090860934188562,7.105299896243544,-2.257883851167826,0.9148609604204039,2.0826438430554304
-2.022727247660889,5.818301646155982,-2.7989379582310487,2.0136311761060677,4.2015828978285725
-4.958088354064915,2.556644647362713,-3.0539040822239922,0.023903474108297296,4.45621665854565
-4.629474538845261,0.5290786058730114,-2.224663023563469,-1.5048335821151944,3.805041877935199
0.5305320232959339,2.9045453723802885,-0.33827408115501356,1.2740434876496933,3.5173046343687884
8.193959348811687,8.884626983580326,1.5814968405486924,8.053971299807943,3.7276873371477315
13.287789038554044,13.683422254387445,2.2784437341582104,13.891981477586107,3.541286707596002
12.211512887601776,13.036544804924187,1.3005345338321277,13.656983042714911,2.355919190175876
6.178636445093602,7.589388350185042,-0.6264162545037271,7.020235552916851,0.7050574697675419
0.18108370586143052,2.2481453504323596,-2.199835112798646,-1.1795716258021667,-0.32778704957875937
