Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-13.022612192316654,15.952602067186394,-3.423064395565921,7.919877511740547,-2.7940539166394673
-7.6961048254443964,21.266436236257668,-3.20725737317929,4.740510947900812,-8.546981914967079
-7.196767377434531,23.81750441660606,-2.7436847019990176,1.14287981514263,-12.374088523040783
-8.284257984137765,24.071736906308665,-2.270808261276356,-3.302838762927185,-14.317772437794744
-6.816428759078342,23.96129885644479,-1.9553704290382203,-8.10994875548481,-15.39359762100436
-2.4864493005049018,24.85883115023577,-1.5232791027215606,-12.044462309225098,-16.29329676860175
1.2505375169294508,26.31755046815748,-0.3536984414118845,-14.134405233977137,-16.627220617632705
1.5370292327293378,26.675626721325255,2.038095472680905,-14.404700808284296,-15.308706819689714
-0.764100233848455,24.6799661127448,5.647228700226836,-13.536400756282394,-11.52489298712442
-2.8519920099846443,20.421101794300288,10.053377697072204,-11.86715413645643,-5.3600896298981535
-4.079579583352276,14.873949272366717,14.68102813233141,-8.929687294648305,2.30157882105605
-6.897025002582203,8.868278270572642,18.86686566573513,-4.063030311837261,10.238779933969933
-13.246378911862147,2.691160574538599,21.783552993148103,2.5772417811687767,17.333532385578927
-20.916661414681005,-3.482585882249442,22.61729726415669,9.812039723415705,22.886750755364083
-24.74137326565012,-9.11961933114856,21.13228595798915,16.320743440135352,26.843764748151237
-21.772325254749525,-13.485473211011175,18.10620815513907,21.65770385646264,29.806804673942516
-14.658138255379699,-16.2048824754656,15.000425164262875,26.321708369564625,32.59276908666355
-9.248477818750851,-17.49571437969567,12.942073401152435,30.787472406273825,35.51806607350503
-8.995852272764887,-17.808935281367223,11.904533612768363,34.63644625689989,37.97019395535685
-12.14907194128867,-17.333058159352476,10.917073564459457,36.70511388489834,38.71870150155853
-14.371597655171007,-15.971550151269351,9.11511145963896,36.10076277173946,36.782818348473086
-13.355250714068834,-13.766868551673658,6.563249674559028,32.98596865424504,32.09901363997573
-10.364583447859857,-11.263955277640227,4.038813574650881,28.36878546316631,25.45607502996774
-7.775228848731612,-9.339966674374326,2.0784201521508585,23.227032986120836,17.90379454195903
-6.240914618064709,-8.628006413171429,0.3754648926705956,17.957030734386795,10.262468735824113
-4.778946301432374,-9.048188213768556,-1.8296055660394153,12.618690390284952,3.090639247209161
-2.9087566317059452,-9.822043266281606,-4.838058421439259,7.491655984014989,-3.1251086060355138
-1.5395157116886296,-9.922053238543263,-8.093074255880929,3.157985210080162,-8.015194588203643
-1.405342310669781,-8.629384122402344,-10.706613988535727,-0.026931455362628476,-11.61766265395066
-1.420866510520022,-5.877172254876745,-12.299981680612564,-2.421429627805159,-14.479555283448924
0.4461655021828621,-2.231163416755297,-13.24011116214809,-4.879653146511683,-17.238455442794276
4.535170614740318,1.4544177503513493,-14.078055358203072,-7.9443575798471056,-19.94665335953085
8.391514325886908,4.4965900741201414,-14.85469886692197,-11.251493583407107,-21.8287785761792
8.902117309815589,6.669658941525683,-15.039161496671198,-13.78561753654597,-21.81800862948257
5.523865988322425,8.142376358074793,-14.103706663350039,-14.785735975148812,-19.500567380312177
1.0693053885019577,9.169232843298365,-12.111518725526425,-14.45096994286535,-15.61022941960124
-0.7880858545192322,9.837392921594663,-9.723467951610942,-13.788062574047133,-11.627465751752744
1.3787004978974395,10.071202122447508,-7.708738978514602,-13.738691663245865,-8.794801029371351
6.005205401626666,9.801883660162758,-6.4667273056681545,-14.363522712805075,-7.401839192422226
10.276119880092486,9.041831649813897,-5.9374715231265895,-14.759907812275333,-6.882179094065243
12.081233448075228,7.794019748707514,-5.826508573763943,-13.729307106748225,-6.4924635936113955
10.515754921481806,5.961626846629219,-5.823153824161413,-10.603679578522373,-5.831257148766692
5.459077404268055,3.4311020616342174,-5.647526299772177,-5.5997328471969645,-4.735843148864904
-2.438482993314976,0.24930000676371006,-5.006865100494537,0.453248253537163,-2.819564794762856
-11.307143071408028,-3.332128346238843,-3.6127649397840527,6.621307505916537,0.622778226753441
-18.285556920996644,-6.991250040370339,-1.3037688552757836,12.139800308020293,5.976320462480986
-20.86483001731595,-10.429006223425063,1.7949403291605417,16.33268743215845,12.449509628890398
-18.23605441954265,-13.25505360224237,5.183020753813061,18.508200143087723,17.994580173124834
-11.400812819001334,-14.847288858240931,8.078177852592624,18.16222385645689,20.446066349229522
-2.2599661827137725,-14.55588999913623,9.744684769317079,15.446416384841754,19.12835596817392
6.968526815435778,-12.257033762928733,9.937355620567116,11.414995711137138,15.501419937833859
13.5908644488073,-8.770268986193612,9.12583413522008,7.628252981537324,12.085799375785907
14.654632870737476,-5.570923852892757,8.19475966015415,5.2886601974020895,10.461510364488543
8.546443889373304,-3.9019606521208368,7.724691150683978,4.558239437385318,10.077369544039472
-3.0214682295287245,-4.00855264355887,7.4469963864175845,4.627225889820578,8.958428722163063
-14.955701002009212,-5.173583972130156,6.455835472816402,4.457094106905695,5.643593216450713
-21.546720085273993,-6.442896634474204,4.106823691331458,3.5212013854002944,0.538166617011071
-20.07445046514351,-7.286739626905652,0.7909034093593394,1.9563569679735222,-4.53308824971786
-12.221750698923406,-7.627763783957353,-2.227230104919305,0.14501066377519622,-8.037993298637186
-2.2768432803787606,-7.421618075059233,-3.8495193750323597,-1.7530929880527808,-10.020923821656403
5.947663449538562,-6.416270141945146,-4.121962975174633,-3.898356529134961,-11.821774727624575
10.902579392863297,-4.3752712525011805,-4.185694241955481,-6.5470324693268935,-14.692348189016972
13.063565835431522,-1.4239862747978371,-5.248266911025304,-9.84342303649138,-18.74016464472935
13.782306861403352,1.9555607077269936,-7.531131266352475,-13.768074253577868,-23.06552948631778
14.328167375553516,5.265544768288689,-10.164877043623664,-18.108393347002284,-26.65586619374632
15.159518014185313,8.212831025517845,-12.021195288232674,-22.338133852231422,-28.974433575762355
15.300573386509944,10.539261631611279,-12.617651565915036,-25.56022661605916,-29.808063236434094
12.561393229381842,11.752900023716556,-12.29189867545922,-26.779149568932205,-28.858531452268224
5.305419128339964,11.255655751193174,-11.643868172987151,-25.409443874068813,-25.77102108646399
-5.23553378627378,8.892248807646254,-10.914233553630465,-21.601601362751524,-20.566522574718945
-14.580824404094217,5.373933012396228,-9.851247686722692,-16.04645839523583,-13.8921300820927
-17.80845337073883,2.043664850632869,-8.038631184549311,-9.466113869497248,-6.702106925539113
-13.508433040774985,0.09751965036736313,-5.275717186136046,-2.3473714371295364,0.2662321847778033
-5.102092455778556,-0.0980807480465909,-1.7276623004308913,4.850430980975851,6.635971264741135
2.0056247203760194,0.9259108198082024,2.1343347739753478,11.377822715246529,12.094513266776108
4.8025033008753795,2.2067818189786874,5.687623896874957,16.33739167776506,16.191938666306207
4.39555329023556,2.8845300228537427,8.385592368758514,19.27609533800509,18.640066307918836
3.7687605872284085,2.4818226263377183,10.022582016132269,20.60703461379186,19.794047985328735
4.332213538352255,0.9515322752369942,10.845978581034846,21.273606123388046,20.58636780743766
4.850129058715643,-1.3784493650750955,11.31654777339896,21.885431742279035,21.773991176274677
3.3413393954631294,-3.9625591708087597,11.632358524791966,22.152045840752812,23.160144258748524
-0.5906768387936634,-6.315806056064028,11.46719651042582,21.165027753847696,23.66942595850606
-5.401772889355368,-8.245066647999016,10.25793624588386,18.253268044997277,22.281415428110304
-9.008034008816686,-9.78474852033832,7.820928292457304,13.559696462999122,18.950235525015593
-10.082470580411195,-10.875208241276724,4.675020254073105,7.918388031493105,14.627178061736693
-8.323233602527285,-11.186064411833986,1.7207085867509222,2.3196792681295233,10.48128304112969
-4.373334115970861,-10.404000199431536,-0.3866184071290084,-2.473624801172772,7.171669799893099
0.0393316659799029,-8.75750769888512,-1.4999900313210368,-5.993881132215536,4.824069235780105
2.4487746788466587,-7.13311138816916,-1.661361915457824,-8.089167745499527,3.4621695843741236
1.1836649137827469,-6.478205021155448,-0.6964772811356978,-9.036246068510081,3.2229968102029796
-3.0368248229510395,-7.011362040011746,1.6637441283248373,-9.473927830239198,4.098781418219466
-7.588335799868782,-8.068976155089317,5.186215855643157,-9.914763088178729,5.6573608875433585
-10.70279379983536,-8.815773236449715,8.792435037981395,-10.1738985057474,7.220818995743127
-13.59744592000286,-9.069980131727043,11.0326383795834,-9.438575266312265,8.332371604159093
-18.991805656246804,-9.317682739307909,11.06099551177409,-7.180929011566599,8.900682579723544
-27.000594205284372,-9.884782978090925,9.186109696332485,-4.097538013655358,8.809762927132788
-33.11279180518035,-10.23131560897002,6.452879635269269,-1.9505996491190118,7.565790392350046
-31.480553430109723,-9.259786075605135,3.724353334656094,-2.1750956871635827,4.6453179876485065
-20.90314057594381,-6.399537450585846,1.2037771416419307,-4.4921515673054095,0.36813956994966235
-7.1415368724302715,-2.296459015244838,-1.1939721316943284,-6.9793231519755246,-3.7204912615979917
1.5496176927485883,1.6953409153083063,-3.1806361911175585,-7.681263071828407,-5.672018216308988
1.6430891633106894,4.727369503408114,-3.986946766735782,-6.26220190902124,-4.608713760607831
-2.959976836868582,7.071104512883005,-2.985752845357025,-4.098620418146311,-1.4357725726168715
-5.407523671935513,9.485441866116673,-0.38647312558083835,-2.7762151655503415,1.9880542853954868
-2.7309339655069964,12.034345806596429,2.742638000354209,-2.5462470617477497,4.455065955677997
1.9329622295911175,13.724607749875938,5.160980671479795,-2.2499403366636295,6.212328897878592
3.3652382407037265,13.423347533059264,6.213379807341055,-0.6355390308429953,8.249830041291363
-0.3985783327785587,11.136982682851848,6.056306103810454,2.3867291410295812,10.947693149978456
-6.92975591322541,8.292051956788217,5.332179028945503,5.7618680018452055,13.543053070086259
-12.610985299032173,6.673898985813396,4.690367119270116,8.32550980192381,14.870541400821146
-15.743164992585784,7.046609528223971,4.48092243157003,9.606462291782755,14.392260732683756
-16.3553002104076,8.757677888219288,4.648628498065457,9.640010521163338,12.378790861424594
-14.243030279442884,10.593598434095588,4.776809409028969,8.299963897584352,9.212716713057215
-8.702318289419885,11.91132255991158,4.322998693914263,5.176324834353332,4.879755918296207
-0.453776724825948,12.915557436479114,3.031017194491577,0.24225355550396355,-0.6172313988204369
7.305724491267013,13.952561696158893,1.2365541270532674,-5.514280416101656,-6.469021336813949
10.985955126277204,14.724705494980936,-0.29901886278656475,-10.39163765668307,-11.059397204282181
9.877000032307189,14.333917459956467,-0.9949763949793722,-13.068451777693332,-13.044626344756011
6.640710141711747,12.115523187689735,-0.941284545830382,-13.415665825597586,-12.440657951184594
4.145162277299333,8.373616520291549,-0.7284857589996284,-12.234028244415558,-10.482508683034016
2.317261615610332,4.246707929579992,-0.7576873233347539,-10.259092415431324,-8.350940308291603
-1.1067903582106031,0.8632284656009328,-0.801175705959851,-7.550255744024616,-6.199699159846135
-6.752890816484776,-1.3756167710299843,-0.36848506653650026,-3.8860294338556605,-3.5582637033164293
-11.490012950997228,-2.7558814702117806,0.5012522485116336,0.397275687835867,-0.5633750318227753
-11.044171119792255,-3.6648279465313722,0.9936466861511871,4.186036272754334,1.6104240784873878
-4.780218099580918,-4.192355265613553,0.25222194758620753,6.379880313190336,1.8644752632744976
2.7526997938174302,-4.326044385092377,-1.6001430913954775,6.913398052432999,0.6842519640377447
5.5238993266300005,-4.376102449705569,-3.3285935595814884,6.9066102850359075,0.20520399934123157
1.2792618611634619,-4.96121662619079,-3.623720037486436,7.705897475234908,2.4618574051940625
-6.886200027369647,-6.411571583276473,-2.3087471172469742,9.725918905875599,7.503984538823803
-13.745999409991855,-8.216566815906578,-0.43662385650524177,12.211937164007937,13.362123102956765
-16.21240484983947,-9.244043337814238,0.8537860016240331,14.095825026129653,17.92999881043334
-14.668110780028128,-8.680749389673016,1.5093444017203057,15.00921611476181,20.78527477757016
-11.213668119312375,-6.796219605092322,2.507937289528506,15.427703219033665,23.054771986558137
-7.682609910635355,-4.691319074113237,4.651251595316686,15.870602949408005,25.621236655268902
-5.256785572384228,-3.2021404068697428,7.521866459954498,16.11440736609039,27.76657811833332
-4.726621068895078,-2.0626034055289333,9.71505114752912,15.309714452171306,27.778707942244473
-5.90293554132969,-0.23360967087501483,10.062457683481602,12.900166968561079,24.821900156537758
-6.847090894743975,2.8883085340950307,8.54854406123272,9.331984415059123,19.918223405386826
-4.902999323603084,6.624835418968971,6.063264988325602,5.777799315599937,15.002936964286606
0.44175159925633567,9.445659556515396,3.465443120040912,3.143820372131035,11.170887472795503
5.826435150343792,10.275257894743678,1.0749193506596961,1.4261608865876454,8.117646386683335
6.156875589443845,9.374837030736563,-0.9537639045777182,0.05925961437504723,5.248795154225116
-0.6691202250936312,7.963718553997959,-2.0807496319402956,-1.2130683705476843,2.9495904028725466
-11.118872531915102,7.066727523906504,-1.5436759555564832,-2.006416393944261,2.3218564452472603
-18.595848232960986,6.815290369061993,0.8027222265731577,-1.920966112510977,3.605899893280824
-19.06770225444663,6.809721482521512,3.961796154045988,-1.370862847925134,5.2245790453850045
-14.273450375100971,6.9375727815706485,6.33512326770692,-1.5277741190883716,4.843994539587759
-9.428341110776481,7.605377857941801,6.913347266619947,-3.2355978436735633,1.5614678544468623
-7.9667087692080925,9.131544409800858,5.93066173870174,-5.98926453535283,-3.106672568786573
-8.645802869393044,11.088807822041993,4.339988825493268,-8.163035476887652,-6.6213673074979305
-7.562279534569285,12.44922090793799,2.733430314548377,-8.40306894984425,-7.84266589105929
-2.5189021628482533,12.417828280901263,0.8989119667557463,-6.806981720866807,-7.959579007883251
4.811824931086332,11.032613721182638,-1.5437413782003409,-4.64786700984231,-8.968707823990805
10.729849986875557,8.902589507187814,-4.2209273993413206,-2.92352494726919,-11.346272415383474
13.02791426433914,6.483618726176822,-5.925645838444888,-1.2862668329097224,-13.4044106679347
12.639805502949008,3.8068997408783725,-5.586882066922557,1.4592749326518506,-12.993687902156877
12.217640966623053,0.9439782901743178,-3.329281075869808,5.792690383009843,-9.735937861856208
13.447825494433658,-1.479537689901194,-0.5155397916488527,10.53267804760491,-5.4542015579189
15.658265004766804,-2.5290404302510052,1.3205384428870248,13.594651812495224,-2.4411789573742224
16.661164298524657,-1.840903675922994,1.6479988795941072,13.756929902426187,-1.4302576886241454
14.765314154545495,-0.16800175374043186,1.148133116289133,11.696596299955358,-1.295554153470393
10.229697764010826,1.106657003343201,0.8765718113235788,9.297276259566253,-0.5623804884028312
5.104212236036729,1.0555923180145077,1.270741318673902,8.008188979925807,1.0728467470051841
1.6525049044496534,-0.2067627484707973,1.9415423710919049,7.854618867712617,2.7972549204979043
0.5327448130748581,-1.956793530927467,2.32511119515625,7.9241434839377565,4.029890845376451
0.1896734144417877,-3.6903829177487864,2.4287601117757545,7.588980702724779,5.3372349084421735
-1.8632186956161065,-5.355791387965387,2.8899806294350743,7.109043862599278,7.766843929089267
-6.71206030360233,-6.809849684843232,4.3100260595404984,7.092498987500622,11.297606576002163
-12.613060892967072,-7.30356675881207,6.5525308665906845,7.551162638710256,14.178177605477776
-15.906897097761677,-5.785876175329238,8.719905916652746,7.6326466995017945,14.057781744916898
-13.737550418198792,-1.823283522614766,9.858756682417765,6.293324514464484,9.962807792772658
-6.3362197157514935,3.843781520951567,9.746557083487906,3.1877735665746574,3.280650697568002
3.082944521323478,9.733070300148976,9.038335048944328,-1.0892611964410563,-3.1667055741403454
10.712148871733962,14.622066614941764,8.646659884662162,-5.549143101562425,-7.123649757327579
14.846647269954671,18.168863235272173,8.919587202017917,-9.546364767661073,-8.28894077968837
16.85905838872554,20.709524076691917,9.363642821413842,-13.057947562034167,-8.118254662136206
19.94080376791241,22.670749623404934,9.12953986593869,-16.37340873112238,-8.48173015225869
26.652257538322488,24.223255927120285,7.7727467526588505,-19.62166101638589,-10.391832124963614
36.82093934212141,25.31593984241101,5.568524696402448,-22.52425573182927,-13.63976288423903
47.05484276524494,25.76693061284661,3.145805809889612,-24.546238358302183,-17.298337964034634
52.35163356364722,25.235091113040962,0.8867932859326007,-25.253473134493504,-20.457323243137303
49.26237047586152,23.37366158969751,-1.2420886505668567,-24.58544484320022,-22.661557980657914
38.72091012139962,20.295182431257512,-3.2794649408329306,-22.881341692159904,-23.881434986871753
26.196879128048018,16.961191212898196,-4.806981741947987,-20.64582885077393,-24.21410406427886
18.36475714829998,14.803130550726083,-5.086495319168372,-18.245329494011525,-23.623458347955015
18.463238238161328,14.584791616423717,-3.80646370113442,-15.793200616734056,-21.971178042240062
24.106148768620262,15.47801176119105,-1.7059545431218532,-13.30132940759402,-19.34315963453057
29.587630913799977,15.396678812886348,-0.32078027176843293,-10.900278188628276,-16.363738893582692
30.631633618020338,12.535306230939936,-0.9053014306290109,-8.85697017117327,-14.035636765663892
27.28651305239176,6.8037538011356,-3.4386379952187935,-7.319585702153296,-13.078475062703419
22.639052361893746,-0.12112153861236835,-6.647858775897675,-6.084897068223277,-13.291173895946827
19.271701697283937,-6.134097160752497,-9.063326726736728,-4.741127870606938,-13.682233825440903
17.376258353429574,-10.159967395805701,-10.164716226173294,-3.130563564648021,-13.421458765724218
16.047353236427064,-12.531009743802315,-10.603080469468711,-1.6441128559973759,-12.768684695630103
15.478090647683795,-14.245032218760747,-11.383709280847558,-0.9427696040904847,-12.911762729040676
16.953279960080135,-16.03792750777785,-12.857349462325477,-1.2952305235038324,-14.703813200487188
20.609361921107467,-18.042765273184873,-14.476125971437808,-2.2029530363369787,-17.50572961723548
23.944767437032162,-20.013183429645412,-15.451595361420956,-2.7653049186429977,-19.440850500073733
23.387435859125944,-21.60044580724085,-15.56655608356688,-2.470641138309459,-19.009872528045506
17.605260548591104,-22.443780331027472,-15.319474063317564,-1.6266452394888522,-16.510704519204232
8.988646094462748,-22.24382098455854,-15.31240732876804,-1.0027004165112552,-13.80344289015029
1.7547997766497718,-20.92140369810491,-15.565927354865998,-1.085357850811361,-12.610831507962997
-1.2681756102834045,-18.698533152910038,-15.479829924292568,-1.7322788174936672,-13.060350062900163
0.04182882751245187,-15.923696590246179,-14.457546617575316,-2.519574214116204,-13.881531026564424
4.305124894619265,-12.839704803444942,-12.540022053536948,-3.2888531814291855,-13.86230773294876
10.138152164018498,-9.640517472172451,-10.407476045284252,-4.209475021947381,-12.867440918322842
16.067993380097395,-6.754900926333197,-8.763480408554937,-5.29608990294193,-11.387303996947384
19.75655238442603,-4.845060983787584,-7.737786849230673,-6.0166638440156275,-9.387774007433347
18.727813993655435,-4.257222457732818,-6.876098598474103,-5.567349675932645,-6.063696514302777
12.700566010860479,-4.4323005410560725,-5.682925869963495,-3.6322547205220275,-0.9348726211073553
4.864749581588456,-4.097471596812959,-4.12888039295691,-0.8367694440758155,5.012527467962362
-0.1164560623905806,-2.300778086839899,-2.619528403767619,1.641014887391883,9.686421398335492
0.04637210905253299,0.7144877121669306,-1.5141519268509152,2.9777414689188766,11.603420536179435
3.5425580375768644,3.803993666216308,-0.7484158785459281,3.2615439407282967,11.176003372960267
6.88697614665875,6.144422107361594,0.024285576760407934,3.1771310362349947,10.114259766215048
8.965222147520779,8.024844205731839,0.9302831550525115,3.1615708722542895,9.532133035471592
12.203633867890376,10.276497061060606,1.566314620320827,2.8770566389495364,8.779982326121642
19.440569271135242,13.009052298335462,1.22694509684021,1.5147912694890837,6.235278906014769
29.871002584664545,15.191213695338627,-0.5530272247648509,-1.3549749419814425,1.1411002817702918
38.60470551612009,15.659149372352978,-3.6794178602493237,-5.169932076327255,-5.499371293368606
40.59796482949886,14.397708713231841,-7.659566899416378,-8.565978334015671,-11.846173321133355
35.15249284018836,12.578054964870413,-11.9763805100048,-10.249409400030734,-16.84662683136535
26.69480041321689,11.303783791498182,-16.21708466852502,-9.87588832681161,-20.812615375854595
21.266189107650916,10.580445342561568,-19.86631096374093,-8.257159034916722,-24.512625422594038
22.080842910872587,9.691008587120285,-22.140303129169276,-6.721684018075185,-27.94331191976377
27.835616613757097,8.387607387928956,-22.254423091923808,-6.116753070661589,-30.131719131636117
34.48788049643213,7.278031321869903,-19.99510010938693,-6.22758871170112,-30.03193910411057
38.44659248749287,6.88624207687554,-16.05177340122178,-6.071384108550216,-27.44631571944121
38.657937304137754,6.717395947082476,-11.694072364924967,-4.823591162398894,-23.11486304628991
36.575152147784856,5.733411373660056,-8.029393327277663,-2.5754252604412464,-18.102118978086864
34.525345282547185,3.790136859538541,-5.502781885635781,-0.25315774779293226,-13.219907801120307
33.733354768986636,2.0525979327928487,-4.024347342381388,1.226847247734275,-8.84372382516186
33.37368960127593,1.5067947366887704,-3.4589810238955803,1.7720137082021685,-4.96380467208002
31.427674613077244,1.2410119872634158,-3.8666369493848207,2.117621337021899,-1.3169584587465353
26.90282445449328,-1.0127333496609296,-5.243040304949262,3.0147179771920376,2.2934992083671424
21.46774999707052,-6.049277026158649,-7.135282755185267,4.385794168351942,5.481201053947588
18.613801081712932,-11.146270370650846,-8.694228351177328,5.269188140593451,7.069217380622736
20.588185230435077,-11.717615399157534,-9.247246922594263,4.60617826782515,5.73332342729841
25.872212427868547,-5.739053010536432,-8.869693865161931,2.128553594822128,1.2154925895409172
29.9610086410419,3.4710353837552206,-8.373815051804165,-1.448645025984976,-5.055967883676395
29.17044129856358,9.424520398444143,-8.684697968252038,-5.039449700351952,-10.801971560348205
23.958079350523956,7.9229920190626615,-10.148900378933158,-7.991285997205063,-14.594853199762193
18.464954827240277,0.5805595591439572,-12.334585177917727,-10.381957228098926,-16.77455132952207
16.620943357881444,-7.023007470590853,-14.38181727159012,-12.647724012996267,-18.597701851786
18.542585906292057,-10.562386251633933,-15.499085508358453,-14.945806006504874,-20.48338497272799
20.543270599368466,-10.304053476152127,-15.216546313759151,-16.8233071569628,-21.23933792451772
18.46236635371844,-9.607256917868977,-13.348404571019852,-17.44622660091722,-19.13983087551643
11.076650560780353,-10.777574316753759,-9.917453511857266,-16.21273024290723,-13.733038936827935
0.8193165213223765,-12.849499082302211,-5.180348988813718,-13.324710146341669,-6.487446833920603
-8.154418813277601,-13.237849456226732,0.30600094672993716,-9.851862545315678,0.34231759756952407
-12.577481533090781,-10.859581916540614,5.735571307785431,-7.151431844204736,5.401500115189307
-11.677530542051118,-7.147662119018426,10.254326093381156,-5.964352424841574,8.819306925918289
-7.3599577410874,-4.223306189896659,13.198262065039774,-5.879644704512442,11.352913927159237
-3.1423472791406892,-2.696983702240329,14.250862858062671,-5.698728001123513,13.230661629403857
-2.0688316346644675,-1.6024277734841106,13.490874250369378,-4.499955936699227,13.897309759804447
-4.524367710863618,-0.11530050495295058,11.350421681070427,-2.4895584216706794,12.68840182310847
-7.7034028456104995,1.2700984448581127,8.487852508974987,-0.8015002719279614,9.512451255926862
-7.8153853508691284,1.4527575051517458,5.58889353195441,-0.3619146840743015,4.895706254863386
-3.5578093108095272,0.23438352356230502,3.171741797874465,-0.9075333628208881,-0.43509693646802494
2.5025827599184325,-1.3049774893503538,1.4851208095397281,-1.1771389665894159,-5.860329469511525
6.449061916910407,-1.9348764594593302,0.5151596602268897,-0.14022352071294808,-10.900739882060154
7.1614174308640814,-1.4644938449047649,0.01779818319414428,1.9617743607172438,-15.217237175247597
7.6156599458159615,-0.6829977992439409,-0.4632821236327622,3.827967576061133,-18.698760929459823
11.557793885266749,-0.3828095993651484,-1.5061167179108295,4.326359320977256,-21.430189857957302
18.899336225648938,-0.7622989909999281,-3.53433210146802,3.460120012280269,-23.434506175161705
24.981589003844082,-1.7196162131213812,-6.452537805670211,2.104150297339597,-24.46384399047743
24.893629615770873,-3.278158653718099,-9.509179031434325,0.9122141891999416,-24.225520855657344
18.42333123112353,-5.377007947940091,-11.630270393946072,-0.3572062692556992,-22.842302971412565
10.341559777526996,-7.393014209534529,-12.067037885490993,-2.374106796497321,-20.923343205582817
5.682548178618722,-8.338377914570263,-10.855748566860338,-5.254647905015527,-19.01084880720487
5.093414012605892,-7.803245500756945,-8.712980503386405,-8.221924953157899,-16.99952131494882
5.073750977262292,-6.534685279918024,-6.485162612289492,-10.323190494398556,-14.370824993291988
2.4384460717686065,-5.757523606224257,-4.6694567852679505,-11.391495046584366,-11.142591518103256
-2.134694290514445,-5.852053325664033,-3.369104287941313,-12.169270638521855,-8.402092854260061
-5.191565935576839,-5.934961414182522,-2.555007329312936,-13.458563746967936,-7.509699895943389
-4.58815797029213,-4.945589668752571,-2.2143642286708127,-15.207755535958775,-8.551727476344714
-1.8827747627899658,-3.052594773080744,-2.2002510122850314,-16.45376317666616,-9.689124394348646
-0.6842164756042741,-1.731550467289955,-2.0502667944657444,-16.1094941632587,-8.357770831623164
-3.164596063857137,-2.3448899092304893,-1.1359330711818794,-13.793290573064395,-3.3669299934169716
-8.43982156562651,-4.770405076967737,0.8781303168763113,-10.010498597001098,4.096742810348209
-13.851134672561798,-7.552432058235824,3.7056436836367954,-5.691768556680221,11.500398123169754
-17.087142132488033,-9.329670628765006,6.609906247484853,-1.6343463875898878,16.968588964584196
-17.093299691135098,-9.95689549786522,8.939080202376989,1.8233005849626642,20.360774806342384
-13.953196844875569,-10.266406393263583,10.501454380078629,4.855145355755399,22.66291545177736
-8.983715179356338,-11.014188136359122,11.43684340189396,7.991617980919847,24.6584713415915
-4.954750558789656,-12.289799398313288,11.79118153277943,11.7307763142009,26.287194457440602
-5.090459177397257,-13.83581200228693,11.313925542384572,16.045406771315925,27.053534603850355
-10.714154016836371,-15.53742000611952,9.734513604573081,20.185530863818975,26.69792918032875
-19.706235324554115,-17.354386750328754,7.232913234280234,23.154449203252618,25.394015661228693
-27.922498966876024,-18.861153388267788,4.5805635793423,24.56578960955838,23.54293652652386
-32.6165473556006,-19.216520065231244,2.7366641433528596,25.035391432521063,21.633710399292408
-34.284062020506525,-17.73854900411655,2.2055776923497685,25.536067939917473,20.215796427805778
-34.797377567375115,-14.460399863785362,2.6824994236851714,26.200524990360357,19.606631594799744
-34.028280859548275,-10.020617772216031,3.2697903604285683,25.806375846651726,19.34052389549411
-29.24323389063941,-5.135703433489715,3.0853025120555637,22.646645677412547,18.066287669313283
-18.499058317994844,-0.3804679913604666,1.819314484133459,16.10554147994717,14.425116612539266
-4.321379287407682,3.538494839102749,-0.13167475442173904,7.441552008030117,8.383594187666642
7.02402702859672,5.671680766642937,-2.007459222935407,-1.006761050354919,1.637372887994521
10.670736822637886,5.412902719049188,-3.243155196810128,-7.440165346779693,-3.5826531779579636
7.5668491433209075,3.2943525436170775,-3.842329593263191,-11.552495015244576,-6.331327940037164
3.353752461834933,0.9252829365900057,-4.290547639692658,-14.117579598988469,-7.6079370918337865
2.670889136361955,-0.21206633687051463,-5.07125797969367,-15.88616329488563,-9.149471095040035
4.761362554193806,-0.039043202334616584,-6.1706373944679385,-16.96367493269569,-11.569015228277694
4.85004219867859,0.10864020015778267,-6.996868822809967,-17.0902476586838,-13.725315306064438
-0.36973506616310536,-1.187256314457527,-6.80283292163663,-16.20118392720568,-13.899046345505155
-8.962135892593217,-4.086136546951517,-5.267314583879595,-14.583237742475898,-11.540191446073333
-15.381136771578701,-7.4283738335817375,-2.738609729015672,-12.601307876545892,-7.8789336966119405
-15.46783072578799,-9.839844942949584,0.039244328664995054,-10.510090292477761,-4.961773828030794
-9.718020966185483,-10.755439869544475,2.4441355396918114,-8.574459488942512,-4.1690177262088755
-2.1929238682645202,-10.473782344197831,4.293688742768669,-7.136891205057525,-5.440995205940968
2.9620365001053512,-9.570147806452907,5.78204430467662,-6.268913700372297,-7.530254351724251
3.7304875893516947,-8.555058564280909,7.212003842392396,-5.320643497970229,-8.71447423036463
-0.1153724479373861,-8.009600028193953,8.79122684962901,-3.0688072525226033,-7.462001660653718
-8.150107207791581,-8.615931341333123,10.56115976870325,1.3647976459840048,-3.003370547992953
-19.33556139555411,-10.66278511378888,12.376503906049571,7.599858495558995,4.195769796023126
-31.311290285958265,-13.502775105530384,13.904704997432882,14.072089715890387,12.430764123076774
-40.67550150553755,-15.756765051163876,14.775583544346514,19.166743070087207,19.570550418788066
-44.793099451297955,-16.31514010512843,14.885452980494335,22.369566214387277,24.31888101689237
