Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-0.37185859116296016,12.283009847170899,5.986614027241255,4.299963163808446,1.0394048028770537
-12.038455348069814,9.15935755782451,5.5144067641404275,4.448626749722695,5.560888684092009
-17.516783491822473,4.971612357424186,2.9989651405988744,4.337082720616735,7.255163894336391
-17.955521219230693,2.0592706134708925,0.40528891462133754,2.2435290583714034,7.007631315756297
-15.095232397425397,1.390343268709304,-1.0352652975867103,-1.3545720179037941,5.64021705084448
-9.74631031465805,1.7912235946249706,-1.675042433452395,-3.924280916216374,3.2287322798056057
-3.2430204597995154,1.440900767243332,-2.434984851743808,-3.4824220592612214,-0.03214813477172318
1.1884636781194429,-0.13756098958624302,-3.423004884269529,-0.7110218753341909,-2.9300296287120626
0.4535529227472672,-1.8806540345672746,-3.888955923685424,1.8771160595059215,-3.903630519624162
-4.5394626426888705,-2.829264521824539,-3.3983602284624004,2.7512534642950124,-2.7416502616881058
-8.224968665442704,-3.447298684811005,-2.5857598174021903,2.8924462190600777,-1.181413207514409
-5.018257687787343,-4.951469119982177,-2.4658742081421994,4.335812433631889,-1.3815060257597562
5.091122887093935,-7.500650588786971,-3.1801801679685653,7.531657672023221,-3.793170947628434
16.224686275783743,-9.502810161003511,-3.787610514395685,10.63821240791362,-6.803500986653339
22.334485360992655,-8.954002944197342,-3.3992674669463336,11.524814762886022,-8.554155323280856
22.96568192408588,-5.362194466256725,-2.2572969521967825,10.108285615813394,-8.862293738147812
22.978469556789065,-0.24589545460978712,-1.419174347226801,8.424818716801465,-9.142368491994183
26.890421453707493,4.122622245597411,-1.450028537875342,8.479815788168045,-10.59683137416551
34.18846548092403,6.297343539735738,-1.7450104441520908,10.392943192891146,-12.869452682051413
40.30744729926629,6.227785973905588,-1.302416892451187,12.692807085002586,-14.58980463532781
41.37990776693984,4.85918652516694,0.04047735435857691,14.048706351854637,-14.927438641099766
37.307202789487604,3.5400788690273606,1.4453786861466935,14.320583778823574,-14.250723588757126
30.64396863910005,3.523849407492336,2.152112401666287,13.997253024684383,-13.328198890505316
23.879122083095787,5.332299108139099,2.417129637453651,13.14824319987381,-12.328879717076473
18.516160585266054,8.205992501196256,3.1369386204990577,11.349230846264406,-10.891727181719421
15.792513878267139,10.437064980220093,4.65354701871171,8.534320694371521,-8.938132344204618
16.513742642335234,10.756420377207212,6.2448459079114,5.484525169916239,-6.928229445881438
19.470925295186426,9.509041977333752,6.917345593442848,3.233680654533004,-5.168951737420185
21.13334872515716,8.144121811091924,6.483151531878947,2.154946258950025,-3.2394850021202153
18.486407231965508,7.33736798860847,5.6073736723366565,1.8704434053181709,-0.5373936819669995
12.469249178526141,5.973895365259096,4.878563844334042,1.988325352982172,2.626481819856361
7.5085778524806095,2.533511707585889,4.1796381425221805,2.5773162949101747,4.913348330767678
6.673803903681972,-2.46882095997757,3.152818490195612,3.719599769462217,5.25320541809946
7.730508865202725,-6.0526378956785125,2.0121459984471457,4.834238087571811,4.097221478777759
5.309543467457345,-5.450608078883286,1.4400465613450668,4.901146207573335,2.976257805571046
-2.4274824468078733,-1.2362349216215838,1.548373164523307,3.577851534273672,2.6744115576109593
-10.14725440261878,2.8055027080508506,1.3021068001779637,1.906513643599407,2.13949322359594
-9.682096319581817,3.3992016161549325,-0.5650136527129944,1.5727381952015556,-0.418262310891757
1.55041763371168,1.2226676421019325,-3.9697564284769142,3.295738344769886,-5.305128314997329
17.025277365260717,0.18202733391374748,-7.110359763787635,6.023380924314966,-10.491189708946179
26.566988920572484,3.136864025692751,-7.9776157149449505,7.816214302602307,-13.189235247406051
25.232245108187655,8.730418416344682,-6.23474715380972,7.538175051535364,-12.252138259185713
16.556886138488473,12.793239713562965,-3.444511417304606,5.688975650476983,-8.921366637882388
7.594257011690825,12.651109590896622,-1.437539922224423,3.7114097557664234,-5.350002665383839
1.9373333569661215,9.479225523226829,-0.6873896811270508,2.6634450841141124,-2.6850901415852446
-1.80882879635769,6.317322217850117,-0.3903505165766273,2.5654228331607083,-0.6640284092108115
-5.8064435806962535,4.425357048713786,0.17020961743312563,2.7907880891359556,1.2992429578413927
-9.228362495701298,2.428554052979972,0.8513214878598371,2.8182739714872267,3.1739959043329824
-9.616661125941398,-0.9365552191901664,1.3823623551139483,2.5805928954485413,4.596406752364652
-6.952449215674444,-4.140632882233293,2.3993048480721644,2.3253647246220437,5.680575835954839
-4.574180338741034,-3.8471612903841463,5.071251651264963,2.35239737546466,7.017979327640983
-5.340292690220468,1.357405189305813,9.445581960321194,2.835003263668716,8.74674300020788
-7.81204457305683,8.871765372575625,13.556343497300043,3.667091178776667,9.955483892507443
-7.555300759162225,14.227935768826056,14.792178802455421,4.3770108576653115,9.394679912684104
-2.439807861385184,15.160102349234652,12.423408806077079,4.35937194122817,6.830992820908813
4.298754174230913,13.14583864203148,8.57564355158236,3.4387386977982146,3.47879130255541
7.102371607208497,11.023693823301148,6.3867049701066,2.2475327123058966,0.9412569909920888
4.015295056597283,9.825834825470812,7.113352677103386,1.8209985969229403,-0.20418901809747558
-1.1281052336309778,8.531496152973315,9.142434765056645,2.5754466251227472,-0.6730241436202187
-2.607684843504351,6.538556545919894,9.83428734167177,3.6840571670705393,-1.458725646584731
1.6281125742745435,5.260853011501114,8.12873660142203,3.697294809214484,-2.8135279875842816
8.66173763181828,6.50234737477961,5.211487157415048,2.0026236325504208,-4.310865673670126
14.294106014210856,9.592829775901922,2.835631165551732,-0.332914324489579,-5.65091904481265
17.01980801304114,11.181583905358593,1.411038714605096,-1.3730364500576604,-7.016304186843427
18.058372121531338,8.550785477083448,-0.057135873447704044,-0.1721991857386651,-8.511170503555675
18.399734242092187,2.886540983267772,-2.403024629369521,2.118030169282546,-9.511625604692352
17.12393469714043,-1.4663903681244872,-5.1121959216867605,3.105414547268872,-8.954836032241385
13.045523257375216,-1.3311239983658205,-6.831256003210196,1.2819878150102155,-6.411214249901505
7.126905476954773,2.0136853202322524,-6.799171750697669,-2.597291354948393,-2.703029099177267
2.0994519223573347,4.255324679077041,-5.466336730657621,-6.249899415928039,0.7981768226695252
-0.5923933285180125,2.687500669735375,-3.727652805235176,-8.041500527290838,3.5612028828228954
-2.7420432804667594,-0.9940287976736457,-1.8876694623622865,-8.4799044955684,6.4471110030230285
-7.4208705681329015,-2.7509111137983964,0.34682528318189754,-9.520375157985391,10.66478717613086
-14.893188730338341,-0.7732147558277627,2.959687428967859,-12.304528970540069,16.06532307097817
-20.995129290695164,2.4756532768661437,5.077696647465028,-15.561869834988768,20.535249483793383
-20.235716048278743,2.9063286667607455,5.577906429986697,-16.37907131884318,21.31898810081063
-10.905591839062735,-0.8194230828671714,4.212534207088784,-12.784198477134767,17.27225679338519
2.7657930932296937,-5.8849519056482915,1.9779149891542425,-5.75698057414645,10.069644840287573
13.568917029266622,-8.245325506735943,0.3276123449281166,1.3378079051729803,3.214000568584611
16.74080803962077,-6.6653309636426785,0.08312133247593306,5.457972258232816,-0.44924472349825884
13.133424326957002,-3.7000342102003048,1.0895741207990826,6.22282902196616,-0.6669767845670591
7.724086188230673,-2.895264396327027,2.7258857686000404,5.67862749080359,0.439663422408354
5.194938011162306,-5.3289431540990515,4.520241274269932,5.827292991523937,0.5116803980527427
6.446720827601327,-8.905938178856642,6.268680241511094,6.5040874975653855,-0.9016622533889529
8.63114267553792,-10.672855295159863,7.80308080605412,5.788016164561907,-2.1133675595700425
8.185008523773103,-9.473259924287355,8.892425277811652,2.4408004542440542,-1.1561217298403876
4.099534468855087,-6.427353446630856,9.389046774206431,-2.327293269589628,2.058037777634476
-1.2013825131544602,-3.351860662241477,9.297786256584855,-5.759480679946334,5.378956453092833
-3.891105761846485,-1.1493960137901384,8.6163585382762,-6.213468930944619,6.239013205097297
-1.8586697946289084,0.30702175629340744,7.222705263628479,-4.707220365583396,3.9088319244370524
3.6819097832056102,1.2691931534346765,5.095718738972426,-3.664599350519099,0.020891531890399717
9.313185909235184,1.6108649107730966,2.648249409161406,-4.257659527791719,-3.0582282328707553
12.116671468567882,1.2581204951366467,0.6363153336981116,-5.309423826395027,-4.28611476878352
11.525177334481626,0.7167023488108062,-0.44157917985907047,-4.964689125541622,-4.394734774867484
8.878683306907762,0.7647530995575162,-0.8130755272817154,-3.196573707249161,-4.484381577059844
5.510442701757693,1.5654782931805633,-1.097710046019404,-2.2156264039151017,-4.461788392699186
1.4829373067268035,2.3345313993074788,-1.3895235029186834,-4.1927618957035175,-3.050049962695183
-3.8542766238109682,2.1209753153799897,-0.8033002138914688,-8.75205856704115,0.7173951347113731
-10.379887050025468,0.9064027486173701,1.790626882105345,-13.036328346279545,6.21369925019707
-16.608708680371596,-0.24422900125923785,6.4010330501393335,-14.372736563601205,11.504823968839986
-20.66964957894483,-0.20897663662546506,11.330538550235394,-12.734164807032835,14.808792696711565
-21.74373577706638,1.104091225709205,14.154911689678578,-10.483097604640063,15.582897820715075
-20.429591228770807,2.794556688370926,13.50844183799998,-9.786280465308225,14.326352329093767
-17.81168784083303,4.003645331302621,10.052601800385457,-10.512386484307392,11.679955632887813
-14.429255311737421,4.678055068339942,5.783427337147689,-10.665167239649202,7.989993696754269
-10.24764192267656,5.192761105120426,2.406990340572458,-8.636985131335035,3.665350553748969
-5.443268796540802,5.420389276780357,0.31148907229815104,-4.812776359308363,-0.41464308747632067
-0.9011664297519943,4.579505833469964,-1.0872297223081313,-1.0585146784914512,-3.167491799952694
2.212321912089764,2.2588203340269137,-2.2426888316351725,1.052121007764749,-4.025996613778927
3.3018050946917477,-0.5484031405751567,-2.8372036863817267,1.3792416408850585,-3.283568465582126
2.7021033879322207,-1.8264217372037526,-2.156416968891098,0.8874806749630768,-1.7031391304697394
1.2793422580179956,-0.27572569634342137,0.060064981409190095,0.6134876986901975,0.09987754355607925
-0.1852691335341422,3.2807484408832273,3.2072673910484575,1.0732498942751842,1.8318400175976026
-1.245108948910791,6.3731908803650335,6.196161927777136,2.339119571777217,3.257052034996546
-1.6627110605194728,6.928708668962221,8.196131143273671,4.256582138722657,4.043162430089783
-1.2762085112042643,4.964786603426422,9.083686650890108,6.4399013489644705,3.9929572850978863
-0.020521107812213446,2.3959272777648537,9.32065272655061,8.293105162999488,3.2773006041443
2.055769278944821,1.2870711330149227,9.47044123223987,9.33106303722864,2.215019347198216
4.882272634771754,2.2435782094904613,9.7258140159612,9.54585134438319,0.7922512272737198
8.383450913864884,4.194213890254859,9.72415848200836,9.3544500416394,-1.4008012680051243
12.227793396239448,5.379736014722187,8.753887936025013,9.108642332531428,-4.551437767779582
15.508269236677453,4.532897917494177,6.312615378734829,8.718844454188185,-7.945184786571488
16.81894655875814,1.561839661476621,2.715557705692006,7.788189846116251,-10.08557415431221
14.931133829232662,-2.346772735857667,-0.7327426936762504,6.027319028285728,-9.674107289604377
9.680860201361655,-5.210959512282792,-2.335490568952039,3.4514324681177873,-6.575314482104235
2.379042383557147,-5.402837470480215,-1.1231122717392634,0.31187431436145924,-1.8874608439255438
-4.655843274828855,-3.009562286912975,2.3297487549996605,-2.886873975644478,2.8422816788608656
-9.248348932268458,-0.1839493860714978,6.14697012682139,-5.2136417371132096,6.452978310583356
-10.531290908926424,0.40038965659263914,8.390869779317587,-5.4970062617296165,8.433508866794329
-9.372740414511421,-1.9178898739398063,8.340791721092442,-3.241045828509974,8.735735012017594
-7.638243233989847,-4.71402083711059,6.765968811788806,0.3860889181469466,7.598322457475398
-6.614562705021467,-4.417509516577981,5.022298326590535,2.790112262759617,5.50416380000262
-5.731133863534645,0.19304136841145084,3.85272162317796,1.8100857805379889,3.020267661984993
-2.8659899855556006,6.426843462374563,2.9659724233649203,-2.2373899346324975,0.46273162306542415
3.5789474023634176,9.995392575617268,1.664843427926357,-6.439605769883174,-2.2128681329124067
12.401531396600799,9.149650366256564,-0.2103345334933448,-7.60746827855439,-4.989127670870433
19.41909326547309,6.41145914012239,-1.9619299899732545,-5.069886384718147,-7.210629985098346
20.196068270472924,5.962572097416577,-2.5703859865866057,-1.2851595869328218,-7.661366699698089
13.711180313060515,9.332069721842005,-1.4855101059387796,0.3807676027690081,-5.525284015783802
3.645902822904392,13.90295222262436,1.0456020524871006,-1.3913924106130935,-1.3814327171935294
-4.264356509810046,15.75463870362598,4.251335061064515,-4.934504748481769,2.905424543001368
-6.7621285469003,13.695347741377653,7.278926626278114,-7.357046801832378,5.522978970222326
-5.480164636773125,10.133690982554016,9.415637393272792,-7.121845073793313,6.08372700311857
-5.046098333720318,8.054780079320786,10.138026460773931,-5.0544044156746795,5.706825397527482
-8.684005637093271,7.7031375699533315,9.256075059016009,-3.1921258516721362,5.768388359874854
-15.417940500168672,6.710200875258679,7.146112320647603,-2.9212809735208407,6.616347599994743
-21.340971195065293,3.3705827661067866,4.728154736931728,-4.13832528585159,7.506614751858025
-23.504252671102535,-0.8550660823512102,2.9729993633794134,-5.84637762380088,7.680903705840957
-22.63000766843558,-2.596478747933813,2.25065973681258,-7.26098733049098,7.344239680885617
-22.19647243168974,-0.2563282165316674,2.1322976766863113,-8.369385059620251,7.512135932289528
-24.929989176016917,3.992090595719089,1.8740214189235487,-9.64526122764141,8.937694107676688
-30.04201358599482,6.162505408001525,1.1200263483840758,-11.365341911007643,11.222517225880754
-33.67871722381607,4.354704757141024,0.12491350091337511,-13.082661332470861,12.946023761935582
-32.1274700031108,0.5751570277625906,-0.6780373049986703,-13.73243716236748,12.64865877309458
-25.053945974687224,-1.249039489243527,-1.2372049670832181,-12.41338906362061,9.845602224246417
-16.131947436843152,1.0936699230154034,-1.9337006839051456,-9.406986901872452,5.389878050900451
-10.589339027864485,6.342248131257894,-3.08999208519967,-6.496027199548771,1.0643068078327522
-11.548080009531386,11.208173027515171,-4.499997225503039,-5.937338124704311,-1.304453713327337
-17.907204240800645,13.230858731413486,-5.489470102392528,-8.598321375212253,-0.7722664948849727
-25.330008681458843,12.336237769195133,-5.417258368867562,-12.90323494777928,2.2111262092743527
-29.544351184862073,10.09959915806552,-4.103857310300196,-15.86989742537586,6.055386143265017
-29.37385652146665,7.898595302039133,-1.8684954289882427,-15.62828676742351,9.001484586577329
-27.176672774631328,5.77084505692145,0.6822561694748068,-13.1040699021197,10.200291430006956
-26.497576112056194,2.8090286698048934,2.8244852640730587,-11.159516858076676,10.082743599347147
-29.02482409252717,-1.4780054327726573,3.8315418679261684,-11.871322152566044,9.717579337150163
-33.37168258254484,-6.098755137776172,3.229278610380392,-14.627799806043388,9.722231210353026
-36.444984263234744,-8.830026727875635,1.1513443290800542,-16.84430860688764,9.696084132875084
-35.911129505616834,-7.826402967840556,-1.596829793872784,-16.444234462856002,8.641187308645009
-31.663778514849128,-3.430889548983986,-4.043812628604842,-13.539862105277694,5.924058557352752
-25.465863804961486,1.5067767770424085,-5.781184871605013,-9.796908084501682,1.9090472129862464
-19.626994726079133,3.540721599356215,-7.155484393900788,-6.601731176818729,-2.202939451509256
-15.893544758784508,1.483103321426809,-8.60898212948657,-4.145438475433511,-5.073179347494996
-14.946882860917038,-2.387750510365382,-9.79604024562726,-2.1300367475313666,-5.8814887809567935
-16.18881605231313,-4.201949207734998,-9.514066762583717,-0.7528539129971742,-4.595446288061369
-17.861680120589874,-1.9871375333176542,-6.733246973004089,-0.5065435248185988,-1.868107148191808
-17.918150252223878,2.526151903678879,-1.8215871469852385,-1.1507251532398823,1.2942894524393609
-15.531720559136932,5.633518658541228,3.3087929679014803,-1.4920682543771804,3.9857472322624568
-12.045825943141649,5.263150610794294,6.443008396778266,-0.6183733698150226,5.802965642151028
-10.069518499628659,2.846919094233773,6.643732156015939,0.8104053682172219,6.925457125467132
-11.121380309881685,1.6398538587917644,4.782534430821159,1.0104794256898786,7.753761404213
-14.004496557877655,3.3621087949393718,2.6338181271262315,-0.9365750038286971,8.406387821649748
-15.77785113864965,6.6563627183598735,1.458661086875477,-3.7864752250638607,8.602959901244079
-14.613080072644202,8.722021741442173,1.3196755984402762,-5.218351763823856,8.110237505744731
-11.661204605118327,8.09040835802555,1.5044142356437105,-4.269956129721283,7.266796994809711
-9.849483376349811,5.586586646425506,1.3864037832323988,-2.374461209185473,6.895463334936714
-10.762634334356667,2.8650474710626765,0.8586062007074227,-1.7202635376759718,7.52075371064507
-12.933251298804018,0.581719496274622,0.13005252393400707,-2.7514767226073498,8.649838464355593
-13.446859677742966,-1.726360252216657,-0.6633361795691932,-3.7060192573028763,8.961846317117136
-11.144056766197703,-4.322930584523262,-1.5788386181874055,-2.778634072097791,7.376098261612679
-7.846934277813557,-6.462369228225444,-2.7317578398564035,-0.40894888569611454,4.011383005636084
-6.167125578217661,-7.145261002325178,-4.198996659418958,1.0272693470307745,0.08697610861084348
-6.307205112751943,-6.400647771975064,-6.067142664037624,-0.14117697514330468,-3.1303136673374103
-5.561793620795817,-5.443563850969804,-8.427358722201879,-2.9047115695303005,-5.268578705711452
-1.3311528772966545,-5.541771126355409,-11.155886397702073,-4.542636179618736,-6.793636411988304
5.527870314275224,-6.971900207663793,-13.674860754286474,-3.4586293078554275,-8.165118293901903
10.85145634341665,-9.12592714269203,-15.065723261520807,-0.7169699733092622,-9.217005982394106
11.022072741086323,-11.256674943214978,-14.63990786241603,1.3088721056013457,-9.41329553776636
6.648544041243716,-12.71705456118372,-12.544135455943845,1.43847209845941,-8.577326080764207
2.1326072958649736,-12.6403022874274,-9.837660765013535,0.4581355055212591,-7.191410872295624
1.4285832021028808,-10.090271473261009,-7.8641527072736155,-0.4308723777166159,-5.9498601188391
4.360828542202998,-5.1664893099917215,-7.3775734334789265,-1.2502105863113373,-5.178862290308556
7.329092412660856,0.18274566115272317,-8.113496864173069,-2.8132193672983714,-4.841584369444497
7.53142253811713,3.174183484384736,-9.12120051607456,-4.899333958500994,-5.016335223194226
6.001554275770915,2.6420719791860794,-9.510512943593175,-5.697666002441871,-6.031725599437215
6.055613756781194,0.4562250557060744,-8.96442067815408,-3.7005111334781646,-7.835126078943226
8.882601657224003,-0.020038870913021034,-7.669554662515645,0.018951138091545083,-9.289198086652831
11.38290672072409,2.7108018765017676,-5.901544272887853,2.1546690990311923,-8.510560365054658
9.046877019253834,6.504219057921589,-3.781894798275722,0.3189140473166979,-4.359710127516771
0.9646170420780926,7.451479646918796,-1.4220388982738963,-4.302203839271998,2.2639008633514655
-8.695486115744378,3.724617813819643,0.8431432012945493,-7.957438162363623,8.830817173439087
-14.824498535978195,-2.4615648753546084,2.5579253379273563,-8.235716326307854,13.200136213168012
-16.88824157130749,-6.7447021630323825,3.577248739282402,-6.7017940728189345,15.359066086183223
-19.570017035099372,-6.4321830226491965,4.317989839969976,-7.256698377265096,17.06611596232805
-27.315549352102284,-2.510003732032619,5.402307833158505,-11.860592852374406,19.678302383603892
-38.44064861582542,1.8134895157010653,6.9404041357808035,-18.233837553367874,22.428934253377864
-45.54747437874927,4.147806412289512,8.227286465024635,-22.056007371158532,23.057426122301298
-42.48064961532632,4.477230749418371,8.306358347351457,-21.256086640215216,20.20512624149243
-30.782641436099016,4.165540173924501,6.906119642743497,-17.75484096074463,15.024189854380023
-18.612144390560346,4.055644318870208,4.762420547714928,-14.951382184719224,10.169327980143567
-12.903719157457289,3.807225136546917,2.9014996207997727,-13.947221724394774,7.197534432058126
-12.869472877436273,2.8159227845353647,1.6246334337125898,-12.742491316697695,5.152604201509108
-11.649235712924709,1.2944033867188083,0.3222240811786251,-9.112140199417247,1.9083377212143087
-4.24036227217341,0.23100117999757708,-1.6547963381628237,-3.693714180087525,-3.174553971296787
6.881053210645143,0.4285544806404491,-4.064694713378643,0.28771772774669163,-8.20800239488794
14.399895686791746,1.774685116756592,-5.908105034910669,0.3321790749076575,-10.553891813944947
13.962643942615212,3.4092411701479484,-6.518336264072348,-2.7037015666519255,-9.540990380874666
8.56542761186832,4.408179183045399,-6.324294403524285,-5.4676669795005655,-7.191268218038689
4.973379405883548,4.261262323303858,-6.312452552425188,-5.347988324088975,-6.168810281257426
6.437230619671908,2.9239932703780465,-6.751248391126673,-2.5616509396948905,-7.142529937213945
9.72458675053513,0.7256271041172027,-6.71686986618774,0.7944374377994675,-8.328658192059523
9.310964299346688,-1.6712490401499522,-5.116421465754046,3.153769023330633,-7.57110269988276
3.6462528500829823,-3.402971897154158,-2.1277285655449534,4.523987244490679,-4.650606443008773
-3.403415260842663,-3.764289593093909,0.6598487384118755,5.411452245240737,-1.4212586791437711
-7.005334645946438,-2.5965379435649703,1.73314918396411,5.4687335991508865,0.18824767905405226
-6.340640585889682,-0.3646517720386925,1.2177402922018707,3.7229394322694214,0.08596249732853212
-4.813253734511124,2.1425945234441928,0.7559854837338825,-0.013968607422628431,-0.06210184221794546
-5.944396899583696,4.205767993984819,1.7657463994976539,-4.48095828062853,1.414217483118795
-9.878669720234594,5.394051587111358,3.9395215680991673,-7.937239668561219,4.650882022958799
-13.910885017750095,5.606084007020736,5.585555472813379,-9.564193179080387,8.272048564358615
-15.588473872124798,5.038278211525176,5.366969564401969,-9.675752158974555,10.601969124876156
-14.681894994990275,4.062251084823043,3.514385730698441,-8.787915205821582,10.792540578480281
-12.578997513280777,2.965828329689007,1.3107323514671956,-7.046644684527149,9.11849284113457
-10.782260876348165,1.7489369212212122,-0.3648127229321897,-4.799731082999018,6.6279042170428
-10.289879887767011,0.3040891911618441,-1.7090943511594765,-3.240153872507401,4.560400742862675
-11.519389990048971,-1.0475420921271612,-3.281031954793308,-3.6847042398834997,3.668418029051357
-13.701556073465744,-1.2822116913475008,-4.989702478259973,-5.905215876585699,3.61594856098676
-14.398812052844768,0.7157706637220834,-6.102926836839645,-7.640854254145011,3.021588933699224
-10.930119427273699,4.912914697558908,-6.196188061145203,-6.496951822026035,0.5554561187283559
-3.4536399024533915,9.43884021006,-5.759964566072921,-2.594598258671363,-3.5604417510693147
3.5788138311392323,11.45353991182544,-5.672588396021307,1.013150719796775,-7.1687816092751415
4.363223823011444,9.166082923960937,-6.238849222649906,1.0361577421211017,-7.72920774223738
-2.8092245530167137,3.318721850197507,-7.047858770074572,-2.8191727522734737,-4.655561660018573
-13.155080286012764,-3.2837726611655382,-7.813309690297443,-7.470788160674185,-0.1442601684448397
-19.235629759335566,-7.8972066670130605,-9.011297737748734,-9.37022213415038,2.56256251109635
-17.620432389188984,-9.780771818419607,-11.311330732444844,-7.655678186558884,1.9405742068759286
-11.562546138190392,-10.31064686709504,-14.354970916367963,-4.353386788738943,-0.7251354042334026
-6.935127001696018,-11.316079345022178,-16.450068831425966,-1.8169141537795923,-2.9385135723913764
-6.072023451530638,-13.252058277291114,-15.847968166981465,-0.487211180699899,-3.499331562621597
-6.2849605361471665,-14.80990424601708,-12.417381751091078,0.6687817744612551,-3.2787974124706265
-4.298344485672609,-14.158544314291474,-7.907605110933368,2.019877640245813,-3.638837936512049
-0.9880935895422762,-10.625145064655046,-4.43073348618401,2.317267643298234,-4.473200273325831
-0.7021530082077201,-5.399416812062171,-2.6862140893186837,0.1326513766189188,-4.132604617829381
-6.074173327753707,-0.7754436377391232,-1.689197432927998,-4.145472699418032,-1.2500682774216285
-14.644900983663264,1.3784759728339244,-0.10805622536844717,-8.289853452985614,3.6626429070122937
-21.351450214764643,0.8066570797660598,2.3297489725629825,-10.309119916580455,8.600955697621654
-23.85532801862632,-1.1067240752134093,4.761725897848881,-10.223676406015977,11.891806315596353
-24.39093356355248,-2.4254187079570677,6.2556869824075845,-9.5524740376811,13.394414136405551
-26.11928498421759,-2.0661259295921734,6.688116975980928,-9.26832106655907,13.933468740889836
-28.63829511455688,-0.49051006340642433,6.5760113297702505,-8.712435089504364,13.911150373955303
-28.20020538841539,0.83829653361098,6.314749865200405,-6.682801944620899,12.815758414780872
-22.317526146034808,0.8010917550395944,5.811873475236592,-3.2357338887154627,10.05454280410489
-13.120091151001956,-0.35085338641001895,4.79540650250323,0.02709344506546013,5.907940949217984
-5.390495329395645,-1.1768965225390793,3.204252208978405,1.5200289901584618,1.4036889832931125
-1.6682938302745054,-0.29453492462108694,1.1182455114217411,1.2080642555868648,-2.627883102150132
-0.2778654330153772,2.3973443426573224,-1.5211985256477434,0.3706853173860527,-6.0521128316270865
1.594666546889298,5.57575251840361,-4.790313691352658,0.02238124325423141,-8.89661392701372
3.8484760470393464,7.51148779068918,-8.237560384241014,-0.06240897344203472,-10.62790771285647
3.635995737377818,7.323437608835941,-10.649810702065105,-0.6481447817882786,-10.389949407420985
-0.3604973995400141,5.445076079623595,-10.722516748523423,-1.6686514793428187,-8.124628100853794
-4.903217200913003,3.067646666984068,-8.21574469425376,-1.9314078965351928,-5.239229008421284
-4.56100043511435,1.1889357713810724,-4.4617439579404765,-0.2842968270030156,-3.8155763239114244
2.7222231183848873,0.06380773519744865,-1.575103627842875,3.0975186822954774,-4.94470030393681
12.997511464126006,-0.6479774184885512,-0.9605160083612885,6.710645553513392,-7.8159067105636
19.70718549279486,-1.337360071718896,-2.4046110456786236,8.928939708983087,-10.469387048529546
19.626271748061637,-2.0010535448893614,-4.471497085178694,9.117890230763152,-11.440931834277013
15.225893240719035,-2.196488795896105,-5.72231532397038,7.701960256927572,-10.719604766701398
11.384899432465643,-1.3930595860338792,-5.649002234081362,5.445953953784129,-9.269884745214506
10.347499632668853,0.5162065020465502,-4.670833225010258,2.8372213772642545,-7.836206151306937
10.150137102886633,2.8941107514057425,-3.461676556630113,0.005135159445193438,-6.274356637010097
7.509680813200296,4.520910770301268,-2.34315526532001,-3.0444623574008616,-3.9090445344024847
1.4854159347932505,4.231706721504869,-1.1953978847190108,-6.173450362258559,-0.3587044646717528
-5.905617615537035,1.6301773242562627,0.24136840174442056,-8.870281257315073,3.999313383314571
-12.062026155945745,-2.6570609180507176,2.0688685497485673,-10.1147394937668,8.20480217825067
-16.015486021104874,-7.374922684628257,4.166983192846907,-8.731788430888333,11.224032946249155
-18.227410290911944,-11.322784533370344,6.295626878101847,-4.39646927187824,12.391381247769136
-18.882731726641822,-13.760280393273662,8.172700665438002,1.422965236665652,11.624388137444218
-17.13431749155319,-14.332901456786729,9.460760699189391,5.779117952695174,9.398671558291188
-12.19047105167319,-12.86151360482308,9.758352878921157,6.134927798645699,6.474882528711892
-4.725263802455695,-9.415436500218087,8.740370195222098,2.46799633016541,3.4625377101171626
3.1927367176257606,-4.660045991540256,6.447298422252818,-2.427894470146586,0.5407470312819134
9.533993059537343,0.01529651826392403,3.5210751603453296,-5.036718559149767,-2.3428773837863774
13.388200766691245,2.977696693303789,1.1059733102156766,-3.9194129679079905,-4.901600116069034
14.594065218501491,3.2380395671270694,0.3250037010094926,-0.7310244626999478,-6.187889728418571
12.801389178615013,1.0852134213530331,1.591215992313188,1.4173575817727782,-5.082526189876579
7.566073006282286,-2.0401397721545047,4.237224588379201,0.6593851344966943,-1.3938561424977447
-0.303587716444086,-4.337702006648698,6.783218450702541,-2.2904102138184315,3.4160742011981577
-7.887563823513174,-4.561925055098213,7.715607464309198,-5.113237326270767,6.7661804574258895
-11.408673265479374,-2.5441710472250363,6.275025514354096,-5.948193793207372,6.571126253191334
-8.96272644825509,0.8435674569627205,2.764895269329249,-4.601676529318969,2.670482016671591
-2.0707242446916156,4.15694861583209,-1.7542943343287438,-2.1249542086149926,-3.189229155284401
5.802883867643645,6.041319240611633,-6.128957024765104,0.4154509376864856,-8.842129057528469
12.496490091124567,5.8187198633317605,-9.707267881665079,2.680080420447326,-13.329685902786807
18.75350468894475,3.732314326351027,-12.51570734707749,4.826478235259881,-17.180530439466153
26.29415883602837,0.7198280858865267,-14.916267824396447,6.835998560607267,-21.151160349250723
34.407972169726634,-2.117600740046086,-16.985298821554405,8.18645278572242,-24.750758366560053
39.1614359767391,-3.9897118543207415,-18.115975317774694,8.160905073283303,-26.153989836779555
36.81135654385485,-4.59507032789886,-17.310073118517384,6.465512340159747,-23.71372925019083
