Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-56.509359897615006,-4.697134604495525,14.13418284481166,-19.745273171691352,-8.235888219967913
-58.45227852909196,5.300184724254524,13.125314816949253,-22.39138584781886,-8.79940357302319
-42.05689577066306,0.014373198288692546,10.93033367120846,-23.024573945245702,-7.454911269870794
-21.262257410351456,-8.097495971638867,7.803562649315233,-20.377704752458754,-2.7238735509751986
-12.403023540069839,-8.941825629607319,4.824332101633375,-16.191449040508786,2.570082866125944
-17.246574503758694,-3.203445268132193,2.92911036084509,-15.554990323383874,4.053532083495779
-22.694079408914238,2.6138701057566047,2.061913449490773,-21.550826394516786,0.6947545763180116
-16.15546358704752,4.910027624362767,1.3400683759306675,-29.95769406106272,-3.517942357894113
1.225542111735871,4.426112926534863,-0.06024253074990682,-32.30507914392768,-3.114595415483251
17.30398312911242,1.4118383453980505,-2.1890347198511515,-25.876735198448255,3.5115903220804667
22.69999700585335,-6.270627826648761,-4.172965001591211,-18.65868782167421,12.10037175822199
19.261278104118656,-18.747267341898542,-4.462851460286102,-21.20048192190755,15.604328500909102
14.876297630106054,-30.585267239010214,-1.4093669830632027,-33.56866823927136,9.4695879554592
12.710781912358753,-35.155834109955975,5.66573731440842,-43.83757009416528,-5.223980535884293
8.319303042644677,-32.776280817224965,15.332886113362603,-41.98631593781878,-22.658515737297
-2.719913830989924,-31.624374662404808,24.056348516522878,-33.25236534430058,-35.89186020483024
-17.069388819249355,-38.260729810399674,28.103316595721044,-33.28150680555335,-40.47502204527076
-25.840270954537846,-48.372927192990765,26.21286484962406,-48.70693871152317,-36.17805925803752
-24.244810058021073,-49.9856269589891,20.609452454866094,-66.33774752524897,-26.314911008914983
-17.027011720313347,-37.22891000670083,15.093485147830718,-66.18731195467132,-15.42864122982624
-13.069809545132427,-19.088577552985964,11.922997617693545,-45.21996989884078,-6.788274652503224
-15.496177098211616,-11.873756624875938,10.49302437441013,-23.66008501321516,-1.2828350885632815
-18.778397799110607,-22.495583379047712,8.9720669225728,-24.257884593567322,1.8241823454034551
-15.966764075679594,-40.93380217267579,6.747094938532783,-46.804596334636685,3.4074241981434286
-7.266026831975345,-50.55373052711964,4.818310152196862,-67.24161939507843,3.9644137243672692
0.05815037780638255,-45.06135122559741,3.945370032773365,-63.05868996247098,4.333477089979398
0.08923398023087392,-33.726225548611765,3.2532305024866703,-36.30144721425537,6.010645998237355
-5.061843891998455,-30.004942774686402,1.4262272717634286,-8.73073367538199,9.666388472276253
-8.02367531192794,-37.09527016347422,-0.8605632357772923,3.266899028488489,13.108145096058825
-4.902063353838165,-46.100097801915034,-0.701339017428817,3.4950822670279273,11.809510726861273
0.3289281990641073,-47.17284479154914,3.9377532979011214,4.600090414235127,3.0987062118918156
0.7602767595313171,-39.74732001047489,10.924505021178557,7.992862066298919,-9.496878691911052
-5.132577216202737,-30.849325807106958,14.692695080565624,2.5976370518811214,-17.08605955033034
-11.436151492287388,-25.479947358759844,11.186096416545631,-15.831328392764297,-12.48262907783787
-11.190945474722264,-21.575919422756414,2.2648693707633876,-31.76304387790589,2.362057578071826
-3.7481159426205437,-14.791320060283466,-5.29860259654259,-24.109556421091934,16.36958321743937
5.087309171373579,-5.736419084732145,-5.722645312921507,6.733738245255023,18.13429158319486
9.740178415717274,0.018090196197097508,0.7289422937666685,33.38793460127948,5.868567426203365
10.414134725627173,-1.2084396360197154,8.568521693709053,29.007107608983482,-11.15478706873534
11.563513564697516,-6.654018508855585,12.712380059539083,-1.4676818614210383,-21.313906567242007
15.893294279283156,-10.677161909725159,12.912277678310906,-24.176373230879477,-20.959045900819287
21.28564256450357,-11.542835552292873,12.5438305477021,-13.731529704795626,-16.188278273624626
23.815158539311454,-12.50709894486469,13.598144716137522,16.016710770134363,-14.864847127475475
22.561867314240178,-15.867618915385814,13.813500593627053,24.733586308867075,-17.83434595593066
20.227141207028826,-18.060574743892584,9.334755729619008,-9.245165619576104,-18.727555925523536
19.373983574888232,-12.82361409167226,-0.036546301895358235,-60.491253717686924,-12.051438945063142
19.608067339641387,0.762912280376743,-9.061817117345136,-77.75972218555222,-0.16491208326369078
19.358886635474796,15.178489460142917,-11.25248013645945,-34.56134562903647,8.800712853643438
19.499075435811378,20.793351619102715,-5.123282954164286,42.99165372414967,9.719179790042588
23.222620069752047,15.106734477131155,3.8467738490475165,98.82949269986527,6.013479109241708
31.47201560371446,4.902305389026337,7.76379387220149,95.85211301483817,5.6856828869816125
39.612310411308165,-0.7303217895292728,3.143434582211427,43.36980917791734,12.259447287396807
40.67762509892256,1.299320769488875,-6.390299571141194,-18.22010776023819,20.795106736157262
32.856102378899976,6.7626938021343665,-13.823128284134242,-53.71458633760039,23.450277085591157
22.973063482935476,9.71757253493588,-15.043085454714342,-54.6885657030687,18.407422969229515
21.074694799743433,8.03004468773436,-11.785903542555573,-34.06177100277828,12.196546569179818
30.853379456372075,3.6539940962832462,-8.967951823816774,-9.284979667756836,12.766508171517886
45.681411160355516,-0.6874565478524597,-9.554933387475437,7.224309643229215,20.796806658120172
54.47527892273937,-3.6743320427562574,-12.02928041337346,8.833192860444042,28.615203714642185
51.41947339224764,-4.885953733381038,-12.48747096924517,-4.501080762157068,27.822732883174247
39.934093783933285,-3.9786334072734713,-8.836505071716097,-23.582312342866835,17.546822165174838
27.91096481467072,-1.2611760312927314,-2.907738484165641,-33.33574450266254,5.036112790574535
20.318276866606354,1.8306988035646696,1.2651083238501504,-24.848417385366833,-1.4249792966314843
16.85675294286962,4.159381667729454,1.046433210706236,-5.017717609518951,0.3512192777939358
15.484875091754464,6.705823011710479,-2.7327860872709167,9.017503630370662,5.92852964593539
16.131624882257093,11.615938715945623,-6.833585969456381,7.216780040175136,9.552444395196716
19.95550741962357,18.65518341336428,-8.478778519865834,-2.9421390690984586,9.097207436706809
26.0697190604319,23.58294811907693,-7.421041164691983,-5.483060473022279,6.298645126070463
30.95345964202051,21.794583266230322,-5.713386055496311,5.283209724794375,3.6939215317483973
31.95710434470114,14.051101187278789,-5.7720295459524085,17.785412517360005,2.48470754349521
30.519416722091258,7.4124980291017115,-8.483789624189427,16.221492507256123,2.980283344297402
30.592015469805737,9.078140210517322,-12.69616198722492,-1.46024495314908,5.564464551235325
33.65929517206021,19.2526183632556,-16.198643271373648,-21.179232313496172,10.061905641513508
36.40261487673165,31.025461411350808,-17.324499302111363,-27.970338435566973,14.50064364420097
34.381591502401925,37.52737226459072,-16.068191361898656,-20.791306903382885,15.907313802648737
27.943351337885158,38.21364455984168,-14.017251154590982,-10.725188834312146,13.373017002351974
23.39225796403249,37.27432673770704,-13.169480631605222,-6.769361741642848,10.100004133502479
27.276429130925408,36.84990439233179,-14.437552096531256,-7.097428404603935,11.275493975967208
39.283328587212715,34.02475943604751,-16.929432073509158,-4.9739725094399105,18.965796300900223
51.160447350614135,25.549329206508354,-18.607251481841708,0.2110324626313611,29.044382655158074
53.13839880617382,14.02963331909683,-17.838895241528938,1.6141789871532373,33.84319170781555
41.909515563695535,6.848204111660404,-14.659684167077838,-5.464746675071486,28.68284790596251
23.00949292148952,8.124913588233644,-10.743332253940213,-16.132599899696018,16.332144025496827
6.145336041707129,13.45328282546919,-8.18223865729329,-20.62015114034982,5.165268259897406
-1.7570706092058694,14.74022249789903,-8.110347897534673,-15.45331554219233,2.527870159284373
-0.038981886909756014,10.227580829927902,-10.125090349391536,-7.234310318400178,9.078439892125132
7.230790506857577,7.489029932989088,-12.698186265355332,-4.672019274368591,18.698825893458203
15.084214684928007,14.651482507324246,-14.054847835758782,-9.000166860421482,23.542668142514977
20.36975751760286,29.28045682097328,-12.976365105836162,-14.172194679242184,19.746073378936128
22.203237548976055,38.37203031421149,-9.315433358862297,-15.374641353849622,9.482067382715417
21.074669943790866,31.037839377707847,-4.1508491520349065,-14.338795698850477,-1.5201461961820548
17.81591703237,10.660152393383195,0.6143095814370447,-15.179287718911384,-8.37380399132525
12.936676025301097,-7.038157667763869,3.241459294043379,-17.47599340464285,-9.907528484758766
6.492310475730047,-8.677130461686323,3.2133121993242684,-16.66866076896095,-8.316262344626903
-1.4084413581367028,4.491263237887481,1.4823717318197507,-11.446341725270514,-6.518674717364898
-9.714685549758402,19.104476766992214,-0.4384991117588802,-7.59837567265419,-5.663949977708774
-16.006292901509635,23.531710427990184,-1.7854750115542946,-11.831367608170352,-4.750148838506368
-17.311834166510767,18.16045688649154,-2.9871832477861373,-22.482431456698876,-2.3282789361904292
-11.969786959118066,12.379273931589358,-4.799271457699533,-29.413450849463036,1.5463937681216273
-1.2095938680137164,13.240567612956726,-7.09090721697574,-24.74867844866811,5.066481392898178
10.931647829188242,18.70862347802216,-8.67507873891434,-12.315007070408962,6.343940741398772
19.64749502121959,21.767762713002973,-8.460116023182806,-4.060766408023538,5.27517653734449
22.19642460422702,19.313636209173456,-6.708458038275717,-6.90986196571683,3.693306691113999
19.63548328886084,15.496412436760291,-4.999405708997228,-15.12662158249957,3.6916986525793343
16.09651932117646,16.447767752171398,-4.868720447763453,-17.146752693758298,5.883477159661745
15.862596864226886,22.81594770415444,-6.515381155109672,-8.897145770737271,9.2993500708748
20.2816858273501,28.2564242494939,-8.853410670673993,1.7952202534294965,12.741039284255296
27.023449999246214,25.262513361773717,-10.714521673307187,4.415363769490245,15.869362376096616
32.454248638076784,12.538739971406706,-11.837097985836367,-2.576488482497008,18.84961941207195
35.018921989301184,-2.8979381334276533,-12.688143392456443,-10.962897509547822,21.26820162895833
36.24542861574619,-10.71624505315825,-13.554548706879753,-12.798021472526816,21.964889732573006
38.19722918922259,-5.369441406836485,-14.083072955621644,-8.766666226082364,20.23846531378972
40.13221633259838,9.117679981036783,-13.765890823223966,-5.4847534957009865,17.06624549110212
38.41687817246977,21.84210072061071,-12.670532792417175,-6.2524817890517985,14.694342351273598
30.528984684220653,23.806575842258034,-11.45565925126502,-7.154437645906504,14.708280459485024
18.943389982272866,15.964264653007449,-10.611106810303532,-2.9951072441373556,16.4261678544262
10.067541904583765,8.943595280909529,-9.808723007635106,4.818487512605926,17.256163021182545
8.368897533180235,13.336646806204653,-8.153862404772367,8.423130848060318,14.74257885389115
11.612009607347328,28.66977704699427,-5.128708114139315,1.6311407568329372,8.472063902475677
12.71406272105101,42.209123095673434,-1.2877420929366288,-13.409247730560564,0.32847251303347047
6.897406455214863,40.333829658911824,1.9760694896785802,-28.23480936533453,-6.845649545906133
-3.216633403591457,22.264496856514217,3.3879111950671494,-35.74075860288928,-10.978521456606282
-10.163819750997009,1.9548134370638028,2.685428892733568,-34.945949150945715,-11.786422450094975
-9.256357312577176,-4.832502935836096,0.8131074895751649,-29.0764013482667,-10.718038316704664
-3.210934540547029,4.358589119843277,-0.6570969271334014,-21.221517356139447,-10.015251348343515
0.9569634664318012,17.06929488395855,-0.49254816111974076,-13.069477716091995,-11.339649063728373
-0.9641677690738282,19.48309598680349,1.4125723997405322,-6.582025655086548,-14.68672070299871
-6.985962050460262,10.394614148680041,3.92407092569451,-4.411596510159018,-18.371831377174868
-12.14372821525083,0.5803231415029142,5.390053644263475,-7.427293737822469,-20.228087344702733
-13.655937546017771,-0.8512573484461914,4.790480888138971,-12.743728439267755,-19.092098782721493
-11.95760839971653,3.208566599367218,2.464300196137733,-15.640218866137952,-15.293054925910411
-7.493542695033333,2.890568679268826,-0.21276461172253103,-13.72431283465448,-9.866124023714688
1.2707441553498418,-4.778751627114673,-1.9630778756802063,-8.573548854967173,-3.6179076410337436
15.17061105716363,-10.56162080396957,-2.5494048321717777,-3.252311950652855,2.8186019348215963
30.445002870761876,-3.6736273525957026,-2.707826184554009,0.6885573583368438,8.281826181790782
39.75753830198611,13.718012478851797,-3.2690491919457063,3.001756117609827,11.229633716868545
38.699840131109724,26.056571335502742,-4.453858695244937,2.518554281887641,11.278171955746009
30.868555912388288,20.234807128505864,-6.005196988516369,-2.7669374328708987,10.498756331032538
24.936127005852725,0.5077509123042132,-7.777350407182455,-12.354110461272308,12.30099380766692
25.868121122147244,-14.97343709650557,-9.891945868282594,-21.083393503807326,18.157982523511087
29.69852846210391,-13.222299725742838,-12.213884836415904,-22.334184886591192,25.367929154982384
28.14098265474916,-0.3716186843663076,-13.899962714446591,-14.226415538590174,28.797221490915003
18.43126333788713,5.175346752510846,-13.830253422412532,-1.919942132103787,25.600441220754384
7.490877841917733,-6.666443395779721,-11.682861990456347,7.061473115170518,18.27344466986451
5.211633610062954,-25.687984479156015,-8.484368975968508,9.486997218679894,12.556703737457777
13.636411583036114,-31.187761635603756,-5.880406985575544,7.708472880947179,11.933466083366428
23.74390089699919,-13.379247645313471,-4.76770017016689,4.820018394032811,14.32998679327466
23.778474519187,15.898589140209294,-4.68824196932166,0.41334441135195066,14.573317112311432
10.878803561730207,33.887996655484606,-4.572643716599936,-7.506937184020598,10.043842072891081
-5.843176891248857,27.779595862491473,-3.905040706046126,-17.278676017473302,3.412042125865813
-13.770629845511198,5.259159572403709,-2.9611446274347686,-22.77428226172055,-0.5255584028029361
-8.227182284507387,-14.109240803451979,-1.9729987998704792,-19.53491658798481,-0.3832974212714997
4.142068206462602,-16.736688404064278,-0.46424296256866704,-11.07773653224017,0.16104674722651402
12.451798406378366,-5.169037205233737,2.1566592937039224,-7.127143709961456,-3.4104601972318105
11.384015711317547,6.854654224094103,5.306942641855708,-14.312444836243397,-10.96762238073147
4.445562687304941,7.5347335493218015,6.971140954282217,-28.920401752218133,-17.182916229902766
-1.0514253948493701,-3.9312602087510067,5.305407492499558,-39.61387317660536,-16.791660681915086
-1.0127857300401715,-18.59630231153376,0.7469488223224032,-37.49669984349673,-10.114461057253887
3.21685751414185,-26.0626654263349,-3.7132499910303616,-23.36815295050026,-2.88191870505357
8.07345267972386,-22.11896697085479,-4.835509536311603,-5.7747919074951914,-0.5277370260334178
11.574578285600507,-10.44198028640537,-2.0339456594983316,6.7288126692355394,-3.04089360066924
13.56405768621011,1.5849635363755357,2.0056211797416506,11.008274587226047,-5.739553622741758
13.40262874616117,8.710609604134413,3.7636452708837536,8.839359782993473,-4.828427636895213
9.267041326598761,10.636489239994381,2.080895104492659,3.576606610965793,-1.5231893872356514
0.8756831001569696,10.080412815207682,-1.0077789667535257,-1.8011204454996252,-0.3468634638517473
-7.4973668143888,8.631785349815424,-2.5374253697442324,-5.042771953671666,-3.727140445333477
-8.36016107153509,4.948635449951234,-1.5885635972354017,-5.461579803158662,-8.992537199992704
2.8606565326026026,-2.6953803554003706,0.023189145455596652,-5.07392195228575,-11.028907149012047
22.20156978351225,-12.465502903260614,-0.1546877157097476,-7.471298199833815,-7.57223963748431
38.25276245718524,-18.629041012639583,-2.695771705329029,-14.032677751414246,-1.3692114916708578
40.378737527076964,-16.1515958915951,-5.950004808706893,-21.38488189341825,2.9318782493536597
27.35804416765208,-5.771918901118871,-7.962790724682196,-23.892595271509464,3.553402148818539
8.58746108340113,6.043794975281968,-8.374431997283656,-19.29636072868183,2.9022660969127525
-3.500515697636342,12.558470958910291,-8.32332521088541,-11.31112282617857,4.396823690256604
-3.108260839677934,12.042801238579106,-8.788756082843777,-6.013935603852139,8.62787359574313
5.592758743795777,7.671721160551339,-9.46858670127406,-6.0805403051197455,12.950863379804844
13.583576116389326,3.0715406952038897,-9.396995305742841,-9.353525365008807,14.445932681688006
14.91051227579097,-0.8401046944862717,-8.32277299844795,-12.610322391891504,12.62719885120962
10.126856466840392,-4.578763904011699,-7.069587860022461,-15.080407335853641,9.186037568204785
3.514707603400211,-7.300893202432714,-6.523652225492707,-17.392777039207857,5.85139131474919
-1.553527429476997,-7.141027034994087,-6.655919587852132,-18.50073891078777,3.3067522933344016
-4.30793474864319,-4.5006841403469355,-6.8320289320983605,-16.083389922452962,2.054704623526444
-5.087095763165075,-3.275717127074296,-6.8859583609497585,-10.54376592644264,3.1957565032764563
-3.9190683743031256,-7.013387762808812,-7.378430671312974,-6.473505076135361,7.2895436107586935
-1.074510331714058,-13.831526026832002,-8.58860272180324,-7.784119401971229,12.55588202217113
2.0133618695995352,-16.75815250810812,-9.62865731789411,-11.781332959007235,15.357012617809126
3.603210848508111,-10.523078628323551,-9.123525141663425,-10.826214639061556,13.42938341610511
3.4284907583778184,2.044609504106,-6.856721153345752,-1.586174753517592,8.464719429559088
2.6563234434867153,11.387247333594264,-4.241598681707002,8.983616612305154,4.514233046078155
1.6452208372864967,9.656190077236262,-2.6909329567343496,9.954817237571955,3.355289974637283
-1.2579837710377864,-2.08750986581905,-1.7187833361431533,-0.6712888376056432,2.0978246775069493
-7.310016442404002,-14.781301573712959,0.595735591600579,-12.129622859998655,-3.520016774810961
-13.847817819232592,-18.86908681341021,4.824644639182419,-12.721279149337438,-13.2736398482184
-15.036641818539616,-11.114851923999973,8.3524849207354,-4.511488173445285,-20.963624033726727
-7.980032906405749,4.204691040409807,7.35680519069933,-2.1401384584306733,-20.10444612373724
2.115410920290101,18.587125304208595,1.222468828509208,-14.434224887136272,-11.375817025088573
4.956088416674766,23.57362726756759,-5.4429632269595825,-29.51013429647417,-3.4624141480238584
-4.866190360600793,14.593149896358247,-6.23775391590689,-23.372531786948834,-5.290106819990814
-21.164200661270762,-5.652981956434859,0.871970703100639,13.705536222567908,-17.056508724731053
-31.040535687623382,-26.462281624023834,10.870538128275825,61.229727960410806,-29.367840016162603
-27.41028614735057,-34.34698237224484,15.68108001891009,82.89049380449656,-31.67646664676134
-15.987594043602172,-22.86989500968992,11.261899518340758,59.20794028713657,-21.63609231740893
-8.748062954010122,0.9025308144590448,0.9443928500726129,5.6509016618849,-6.241168471833208
-10.745578906947241,20.912213613748577,-8.041135863992249,-42.014835319087474,5.57374899582851
-14.898648885887969,25.23968124956571,-11.076375176638459,-59.25397978397286,10.663022899272745
-10.573959904461013,15.789973159121503,-9.27846294641461,-49.30738638564735,12.261007451130865
3.838581167537705,4.898811551373051,-6.897402449577891,-31.4725556048605,14.378345222839982
18.689082468321864,2.525033799184113,-6.581734445557694,-18.412991228013233,17.153731229660693
23.424951696758814,7.571105645355527,-7.544918310222148,-7.932052804723499,17.88105839811133
17.357174144137026,11.763440480978431,-7.669410122275047,5.936700451546011,15.197916966990075
8.680365924196193,10.238852354115847,-6.296106672584437,20.34822830692818,10.807260972004364
3.9121095749735764,6.079905947162654,-4.5051058864232605,25.841495658820072,7.088729404958613
1.1324661359823858,4.3997614466635895,-3.2856051511102513,18.881039666051898,4.3486241700769686
-4.91800367454997,4.6104450893353555,-2.3525049385405294,7.435873403792066,1.4029265180132102
-13.004189315463528,1.2764862620224522,-0.9629702195441376,2.3903820682245542,-1.674262890671588
-14.214954418171526,-7.463635840248667,0.7351807912803812,5.854788341232218,-2.797067197200958
-2.1812376125852966,-15.078868969409116,1.7594365232908655,10.567683668052714,-0.4533718926467061
17.250593627024106,-12.568466853183828,1.5246809333994147,9.75640833800629,3.7660405531233896
29.42836055804173,1.0562742556870597,0.40617704498323004,4.259716216001957,6.343428457837516
25.001363425243298,16.123058800519836,-1.0840602827342845,-0.8953405088349685,5.601925106642153
9.441003720017685,21.124526228745165,-3.086963767848828,-3.552497233081232,3.38447030515058
-2.7267156731846622,13.51847822997054,-5.7264305299576295,-4.493708342749504,2.415678384045398
-2.6306195761129203,1.0809516575375073,-7.8284770179862235,-1.621720234202109,2.6590517089814742
5.29480717339116,-6.561919948331093,-7.227341489165887,10.632821391995844,1.4314079957687131
10.17498693764313,-6.201641609384343,-3.055584669684579,32.45459071755134,-2.708249642280683
7.171984660069317,-1.213299845164471,2.494312569141596,51.451852290760066,-7.300294876641477
1.4817680535577513,3.9038788185861697,5.503664985971427,50.20916408833244,-8.285219354623122
0.7360667556553087,6.887940142152878,3.9051822890824988,24.430024802729523,-4.744524055535519
5.905645846503357,6.5072851423437434,-0.47701011125211873,-8.50548701806265,-0.2007569162164069
11.005125860794916,1.3757002413641284,-3.821672143597454,-23.415401415196712,1.3571041921798708
10.362108989898573,-7.739633897498468,-4.12664976769325,-11.516112054685719,-0.03971928137397018
3.8893185799091343,-15.586275188130179,-2.7193898170883,10.784489567010167,-0.8942160739428817
-4.94672489471978,-15.46371049945574,-1.9686522624504472,18.785543618601967,0.8968532569224268
-13.835952582968293,-6.041403212762163,-2.1923712857134148,4.306556161755125,3.1513404217350716
-22.05388690512442,6.222502835126055,-1.5433997211039385,-17.76447624867622,2.363358707540037
-27.08759084178905,13.32173334875288,1.196621604052611,-26.470599608030028,-1.2027343215935369
-24.232102682587445,14.078754742476509,4.668720618721068,-15.042566254764125,-3.16801749363936
-11.922685573693222,14.448624167301725,6.465339171539514,6.814963679777213,-0.5715647993858699
3.5442859003148914,18.889020171234975,6.219358366212431,27.059742585011143,3.450111037380821
11.652938223340824,23.507520687109775,6.131730290009438,42.410368037354445,2.40904678507221
7.7805031441643075,20.30601257045216,7.928500360792237,54.42611484583913,-5.577041833291412
-1.3087617444365836,8.142078600138268,9.93101284352645,59.67285366470925,-13.902912613745809
-3.978412134994537,-3.328896502874716,8.236192800041835,50.109326615615245,-13.204873603813033
3.9499147560216756,-2.943979402175346,1.1989296802951075,24.622821434794133,-1.2748907191424166
14.729054007624509,9.34775906242475,-7.854007287857247,-4.010819363460197,13.741366636884257
17.48050368591924,21.395940197794445,-13.154200910691626,-18.207002012555563,20.875357051738852
10.48488248066166,21.186565474354687,-11.88581583434426,-12.040550515772702,16.86306522292406
2.9112622443748473,8.854704937558358,-6.721468195899733,3.7207631386207507,8.606132844559335
3.9331349787337673,-4.9299152146659635,-2.867607536616544,13.82387011670096,5.41563408951748
11.734097152171111,-11.403347206561234,-2.9580709750701657,13.567272489432758,9.778672419267975
15.146605292162365,-12.096082477586036,-5.176904342560579,9.93810455205005,16.205460963636266
6.225482745405779,-14.343120986639846,-6.0655175893973645,9.843866335647121,18.217036758784637
-10.370406744660059,-21.00237959336207,-4.38488130505897,11.543261654444363,14.991850523077343
-21.646463555688882,-27.3659902803318,-1.8846382987533206,9.259495068482874,10.884332080943807
-19.396026116915827,-27.82209950203837,-0.8558593154190515,2.952740927779871,9.780747049766495
-7.999108749178618,-22.451399282941214,-1.7858231574675067,-0.9796345660486034,11.428999505509749
0.8113417075229603,-15.279062735967635,-3.52094064505242,1.0870600954811447,13.179732400640212
-0.3214178670536111,-8.154422613445803,-4.939120484705364,4.232339517528205,13.698695254122526
-8.67432395507043,0.09068655034547013,-5.705441874527906,1.6200258583936402,13.703201144280573
-16.47315462746833,8.156716162352563,-5.5917721818540596,-4.937118861597564,13.573457372326276
-19.70435301293733,9.90865983691,-3.9925033847788804,-5.629793532137983,11.875473521846706
-21.055473664294766,1.2324924351307822,-0.6979215410086526,4.584680415397203,7.111769254105338
-25.076167935831382,-11.721365166027931,3.240263443445471,17.428302321353243,0.26218508855830747
-31.928269923484514,-15.86563155507666,6.193242132959186,19.814572858833884,-5.506562461291501
-36.42024167344787,-5.6798866213177455,7.675180851741007,10.633915375452037,-7.730662946846923
-32.60801143573622,7.910185921034786,8.799839177068062,4.525190796283418,-6.445779930378161
-19.11758776515648,7.842640624251487,10.54064486599689,15.71409176023854,-2.876809669369674
-0.9150194157779932,-8.614855503363996,11.904183487497068,40.16796317596998,2.5433166557156195
13.082485115151147,-23.564132055756534,10.722387323059152,58.47096596949504,9.46826478327867
14.78240392563137,-17.1618362248397,6.634690099408864,57.678447886303374,15.078442093312924
1.9132082947456448,7.561397557691937,2.6499546016865563,46.53158681272652,14.134088380348746
-19.23864593355733,23.320781663291246,2.7471328213289676,44.75688237798019,3.6209745263724313
-36.006547175034996,6.169890057226324,7.590515801286101,58.19430918119041,-12.345998357772869
-36.89169008819297,-36.133672488666015,13.152561016384082,69.70251429409498,-23.750433745666193
-20.121244460886768,-67.27143060195425,14.254236955868784,58.29803233332314,-22.572622457351542
3.8775063674964914,-56.42141916778561,9.571088723828451,25.107575790775723,-10.132349303594559
19.526648453056435,-8.560911185161084,2.822205618513367,-4.730814831541993,3.7944743915749397
17.76459951502287,40.53134874442905,-1.1065557661385879,-7.951902828487321,9.625433516002891
2.571894439071537,58.587312013349994,-0.8756936060966481,11.902691138412917,5.958762935498687
-13.216872749423635,44.27713033555678,0.6678225282424295,28.70639007274858,-0.6314506644419319
-18.724884677287108,21.374486702023162,0.15332760719199467,22.236625252909803,-2.838282790225824
-12.700043897325134,10.288818341902143,-2.6871719737137947,-1.113815718301396,0.967925874899615
-2.141282304481871,9.717146211200534,-5.196620717852897,-17.432072652677594,6.932417981698588
5.159106176547137,5.54011389253447,-4.961584476334657,-12.115334230510861,10.67303892296653
6.438352034079915,-8.014834559546056,-2.111338522944662,6.189084126831642,10.930678169571516
3.750130179691446,-21.251907965141527,1.4616203318662677,17.99165963797686,8.892184636806313
-0.005340904295027871,-22.31382157300194,4.3460921627565465,14.706025389510094,5.65251302447363
-3.7630299449725646,-12.547852382133005,6.469082676126165,4.735745422180421,1.5002152381461742
-7.608631787229687,-4.977096365057615,8.047277883856367,0.05959209343116731,-2.822330606302069
-10.873448514002204,-8.666256946824008,8.624138435736496,2.1765366285207053,-5.628549348938693
-11.863006437136297,-18.24787795904825,7.689954351714294,3.876937306184148,-5.836326037567486
-9.431835319974246,-20.455228734932433,5.8887549896658875,1.6734072836269211,-4.500783662684572
-4.363450976596674,-9.139636334843736,4.86502476430365,1.1517569595218606,-3.9556929302775687
0.9758871041059994,8.270265916948729,5.636523367789753,8.518520949168895,-5.359949039671384
4.241183740855976,18.561280475107427,7.476802465794358,20.381358354482803,-7.706930180075449
4.518927983345458,14.794531532062493,8.76127227651726,25.94568983980797,-9.490191948904119
2.6578645078197956,0.5257656457741058,8.748574643233102,19.424554743000062,-10.663371793445629
0.5504213060623415,-15.145403785291004,8.094709981942959,7.1111021394628695,-12.14380079454822
-0.24344791785634878,-24.293468233446397,7.590920764420857,0.2927493978737277,-13.587246494834847
0.14694236146443074,-23.351157899162974,6.955606034603973,2.805828317894907,-12.84545543099113
-0.3108862189436913,-13.678098186399842,5.376542948160644,8.288762492148555,-8.534435552923568
-3.8662958919151738,-1.2945975927280744,3.051230772442456,9.546104318643808,-2.7044562582891762
-10.351297269189319,5.915261923076161,1.454070293840994,7.4655181820221035,0.3219484367133839
-16.187415796061217,4.5102356268288535,1.6285172627154936,8.374519656746227,-1.4746557481985656
-16.802203426098746,0.11422448893537296,2.5472471215605936,14.053043140925555,-4.90866233295218
-10.873648991668402,3.20998338779735,1.87521783129303,18.037660455304383,-4.297354533539947
-2.330679302185086,17.550352475664535,-1.3522828406336782,13.465014991939457,2.5340607588894666
2.4046851284436896,33.33308307064869,-5.203496931413328,2.6312624623534857,11.44665608667677
-0.22830918961155078,35.1026257218281,-6.532525159448987,-4.252509698665754,15.773982827527277
-8.058484680904545,18.33275253772188,-4.281562399317488,-0.3764579341277936,12.900406343635495
-15.575822470104876,-3.5101943940983844,-0.7774477742411112,9.581244521000574,6.692647207059283
-19.06851585526247,-11.499650018436899,0.5087690803386202,14.334890568091854,3.359944011796976
-19.29858607718927,-1.6538706529209135,-1.6043715077628091,8.332155941652447,5.373481906410236
-19.37449287762908,9.311393355351223,-4.991425692512319,-2.4730592702018592,9.7721649534407
-20.580516840915084,1.0031514429536244,-6.516847331372037,-7.464117902070204,12.023211671008683
-20.75513089445498,-27.8376211637771,-5.055354155801013,-2.5186704109381943,10.735056944740053
-16.597552091845703,-55.33761216644152,-2.209563558059668,6.753502746631973,8.356780452088778
-7.050767174088857,-56.538171327943374,-0.4420309186286258,11.987573736102048,7.969324648612375
5.74777799434803,-27.332851730315117,-0.8988194923497802,10.41973314702558,10.249713265686667
18.316024627407526,11.697724612985333,-2.926215750644823,5.946473847512994,13.537848001455469
27.95305208659283,34.19385305743243,-5.087415463783125,3.610243970644714,15.93557303466748
33.16163331770335,29.860889143440613,-6.202777752328187,4.824184184955442,16.60383381005935
