Anterior,Temporal/Left,Central,Temporal/Right,Posterior
3.1506675169770575,-2.5384937992497125,-0.07195405983809415,2.4910241895344,-0.26839950322363604
6.275742603394705,-3.610625953550583,1.748966346153999,1.801287087330441,3.491730470361089
8.50711903280797,-4.58482817123473,3.4821439916296946,1.6262744108786729,6.375104465976667
8.953761262549369,-4.36462289432578,4.582163308077117,2.086032843849703,7.412845657954968
8.180212908574177,-2.81229931786442,5.269890553621963,2.755531805821264,7.392726833490958
7.12313680015869,-0.9715638059000481,5.995539020751489,3.3998122664661863,7.465318056362225
5.766257895944404,0.05422285816638556,6.757509344171492,4.466690015979955,7.56469987979254
3.2418036509350414,0.2847933532719331,7.074999134860816,6.572540141956916,6.592627456544858
-0.7967439968167204,0.7085114198514394,6.565453221930747,9.462349331010726,4.0613243487163695
-5.333792966131977,1.93607388313869,5.360397405698876,11.756720270072373,1.028955229886337
-8.835270706032597,3.2619493435609477,3.855429128838219,12.047358054386073,-0.976448295196566
-10.766471383239846,3.3387176641984984,2.167388515129427,10.304393883157951,-1.8066056379337991
-11.850750629169658,1.800621455698555,0.0472725943509269,7.99475003024082,-2.988218143752986
-12.698342967904322,-0.03616212406560659,-2.5913375100772935,6.650411323926593,-5.896261321062361
-12.557434730529517,-0.3404957477597693,-5.170900468827708,6.3601183360787585,-9.791323185505963
-9.936343157831168,1.3592597838177025,-6.648208774955334,5.818103139621643,-12.025660368672607
-4.595947076039298,3.627355511474664,-6.296212246386999,3.868306199326194,-10.375256647251206
1.38292007372144,4.536568382412897,-4.288994645678842,0.8494367722967239,-5.140650814739052
4.909804612378512,3.5363062620305508,-1.5334908852989404,-1.683278065812414,1.0664366200607898
4.4401041472165685,1.7809289053997002,0.9973320252995518,-2.4863268729017975,5.492371107156018
1.2533088824760203,0.6622825260589199,2.749143099553213,-1.7515566482375209,7.157081983457157
-1.7569049205993363,0.27278049665555115,3.556673937921919,-0.7562227210510462,6.892802733708706
-2.5403238881771832,-0.48637264418686477,3.389940649207675,-0.5896211651115134,5.939147490000707
-1.3447670610230809,-2.368532000225561,2.2877670781057,-1.2996364053094465,4.7260329837073245
-0.14416991088885753,-4.664290040292001,0.4889374976900338,-2.0964558720036206,2.839409140022949
-0.8895623804880872,-5.819985426134607,-1.5611957926987359,-2.1045192167779794,-0.2114779501328512
-4.130786810558709,-5.091106298681062,-3.469140944352719,-0.880506781376063,-4.3610212378066855
-8.84531773815983,-3.3547321646640476,-5.167630490238564,1.48492991982296,-8.939380542467694
-13.270198291850212,-2.1815801523063554,-6.885736317126432,4.395439092424506,-13.0220875337254
-16.016733489247404,-2.2277591503378664,-8.831282010995132,6.827040830716407,-15.845227598405776
-16.753413578975366,-2.704686005007771,-10.894478230746458,7.704968813913533,-17.094666157611186
-16.048707355827656,-2.407469498180653,-12.609013084903092,6.584158350836317,-16.929331380513258
-14.540785869482011,-1.0505693886010379,-13.3259520597494,4.077450187841552,-15.653285314203472
-12.237419353260734,0.5524167141347225,-12.4703392225557,1.4742687780892754,-13.314658929269537
-8.752375931276271,1.524250411654471,-9.843268198701383,-0.22732197812944782,-9.708111078400623
-4.297416172574943,1.8777201438774078,-5.918246138530761,-0.9745518626230544,-4.956132115281896
-0.18095744151809867,2.3288969443699576,-1.8747054696988885,-1.4027310543581653,-0.024211230311041332
2.1507618106778312,3.309394333166715,0.9010310921137832,-2.0508477396597757,3.648679565804218
2.7566638128332417,4.406610266225289,1.6673706493290052,-2.924976776123847,5.29221634666581
3.5139950244616482,4.851306272130791,0.8358757805435114,-3.7275818198195796,5.499318730017934
6.201783651153512,4.388264144288122,-0.4321059492922673,-4.2416084545148545,5.4990725781418615
10.118532393134991,3.4517518962674694,-1.2451272415416663,-4.327764917776293,5.66602564274937
12.10722687274239,2.467031884513804,-1.6115048887739962,-3.7167126494393945,5.081783922459566
9.583098580902844,1.1846071430882594,-2.023409481987297,-2.1680993713210515,2.9513819217601682
3.633114978048143,-1.064490387415178,-2.518016808744895,-0.0024908814470576135,0.3586606864771762
-1.4197191863195444,-4.3997014308457185,-2.4007558532035773,1.7573396156258954,-0.015334519382763534
-2.0791882678313227,-7.805556270955663,-1.103907820729097,2.166806930727101,3.4533509855844384
0.6612857837289488,-9.691990433995077,0.7496060332170197,1.433566596319837,8.915266774026083
2.095349569520653,-9.160808081233808,1.4403620787725402,0.9945826835217352,11.832734002242962
-1.4673992761551045,-6.791927148292237,-0.39948999791506384,2.199537723976528,8.824356422915582
-8.795742499657115,-4.217755993262472,-4.356876362948204,4.819613508238922,0.9962899294184411
-14.724373207301973,-2.9004764282050592,-8.36412578595396,7.03001635284243,-6.685542241698322
-15.055354931383606,-3.1816449926484394,-10.386860070987362,7.061701304272054,-9.597809587255343
-10.418827902290367,-4.289821655185614,-10.07086456394659,4.881411656345885,-7.269118581845853
-5.41664487420835,-5.097696439674407,-8.794650853140215,2.1393875474817063,-3.2873811820425156
-4.2731138480650666,-4.911033104614941,-8.240079941325352,0.44604180650794073,-1.7314376835925556
-7.409359299831028,-3.772782409065863,-8.986547059154624,-0.19922588792536233,-3.7736914668377737
-11.818908365531339,-2.265158109467669,-10.394017607590493,-1.2144273655494477,-7.415123416019034
-14.105391810833032,-1.0686060419790808,-11.554302121706108,-3.7906073675364995,-9.906985302453478
-12.986230251423605,-0.5175052793688526,-12.108043427187413,-7.5796402418157545,-10.081686018768613
-9.49836353953396,-0.3326181120879331,-12.183851030088066,-10.996059992979996,-8.652407139140411
-5.672317464114804,0.27862165405232253,-11.857212762389256,-12.635935882064608,-6.97955210848576
-3.2288086309259625,2.0785346424928086,-10.940870898831646,-12.29257625475405,-5.957207168668095
-2.861197516882286,5.0914585010209725,-9.289915213773414,-10.731371881046067,-5.7723055158611905
-3.9081274175039744,8.326923254595814,-7.090926562822719,-8.768912745065723,-6.051263286116016
-4.575560706280509,10.338621600299206,-4.710869251249951,-6.742596872967159,-5.927001839992168
-3.115378285935961,10.304131026852163,-2.354897643155078,-4.737686560397792,-4.33019241249402
0.5601217343815996,8.714463253581288,-0.041492161471000696,-3.005912444123221,-0.8304881197103647
4.424197029205359,6.973450142160616,2.08395107918057,-1.9406763681200452,3.5946816408987696
5.962916467447578,6.180903650402685,3.608491367786998,-1.6531686330693194,6.938802046863872
4.570864997352314,6.206130866834168,4.195818257433736,-1.7105578304921873,7.722357825371423
2.196334755913766,5.946998160246787,4.0253188569392435,-1.4053120892390891,6.2897913780217936
1.3713383079382013,4.53748607178998,3.699621668490754,-0.3425837012092436,4.425035589656851
2.668022077968791,2.3159188135060016,3.6047155124240557,1.1684346574442448,3.611229669182242
4.357834280472258,0.5841248204363857,3.4474064407536877,2.261269213629562,3.7589775778176957
4.532247863493456,0.38598110953484344,2.5759012385798856,2.122114657843406,3.667222707503205
3.0993656450944442,1.5030395558008867,0.7745246536405898,0.6645401112258132,2.4950108297400364
1.333115736726795,2.6249059612935106,-1.3857961439563802,-1.2393393005015871,0.4864114644614593
-0.23882117399650027,2.485521792203464,-3.0866484485782206,-2.274286830182645,-1.7001835826286409
-2.7227737383161115,0.8758200712345102,-4.095295464406507,-1.7052858296412807,-3.93286806915258
-7.206156413788171,-1.3090239197694746,-4.927739942882368,-0.11177416605614691,-6.488995241823159
-12.60463005298751,-2.8450994207261933,-6.148083711818375,0.9394704009982706,-9.109703930688053
-15.931785286207766,-2.9762919020327843,-7.617920162967989,0.1825024385714918,-10.679921795013186
-15.067872143658668,-1.6759829537730957,-8.556597061527059,-2.2074611446929016,-10.226544272755314
-10.924408139688879,0.5378725994410729,-8.357108136578312,-4.769534649292911,-8.130119566861264
-6.415602184233816,2.8763859345759206,-7.236684342110571,-6.134790801741028,-5.974981911786378
-3.3664510459503796,4.538882934481007,-6.049493037978376,-6.256488709366166,-5.041620272133516
-0.9722876374540093,5.053498260204134,-5.537956731579233,-6.217757201242852,-5.149806965915718
2.4676184958147136,4.578351535111221,-5.839125063883637,-6.880859914095245,-5.190929908187899
6.816803428828472,3.7765465527062583,-6.642885762909434,-7.938566431650043,-4.633308010479814
9.885793685412658,3.1649302581013425,-7.608879935489731,-8.454782519950696,-4.077768205545977
10.12145840531832,2.5210328979161925,-8.470175040491666,-8.195132099941503,-4.162686921179482
8.876426689463024,1.1213762154305802,-8.818047969806917,-8.046940440097073,-4.273033037279281
9.246001438618533,-1.227411291133536,-8.056739519701127,-8.882235568496458,-2.8703340897243756
12.55786144703619,-3.4518262777460205,-5.811879673855244,-10.190667676186386,0.7259128630311871
16.613706410947557,-3.8274056819536737,-2.4165877569152943,-10.274879399903067,5.210685386477574
17.916032315884447,-1.6174073049299795,1.1275110810201696,-8.090808546834708,8.331686274608709
15.50554657625467,1.9075635946282545,3.800899837419579,-4.726865913977198,9.070983714093122
12.00459992807875,4.351850048463485,5.237990703861914,-2.690745395605292,8.499395014375393
10.61041854305628,4.324842818370577,5.7868958827239645,-3.492401573211708,8.300549364030948
11.413573476537294,2.7007790672961645,5.961266181785769,-6.031872092972143,8.67772606810242
11.25748269291997,1.6274933710967618,5.8777580512746646,-7.59343158465364,8.099700000089287
7.348022476435096,2.2409532706507393,5.204768515733261,-6.497390477512613,5.193182008590519
0.5906272997505788,3.4736284390070455,3.566140312859356,-3.6678731862225047,0.555949138353937
-5.075351842660681,3.2268190680522877,0.9312742921619396,-1.5348916164522917,-3.6611140023029862
-6.634139266893058,0.6458131706341667,-2.3495482452788683,-1.5180015876344624,-5.971106927984812
-4.989327592066811,-2.9408495576659783,-5.783496053941216,-2.761590494210941,-7.046511837541972
-3.9024781505101225,-5.3764078175907715,-8.955347414461569,-3.318707192344122,-8.801198648278556
-6.156741999469471,-5.7831100471007675,-11.57729759513002,-2.34614824515072,-12.113333771879422
-10.968228731588264,-5.142379264036019,-13.441128984345063,-0.938855049814356,-15.730600253538498
-15.032672599597017,-4.862673979706149,-14.400719017710665,-0.8515125564736222,-17.515251432450448
-15.731673041070858,-5.094060775810867,-14.38176543050635,-2.607423799840835,-16.583042841916935
-13.14169572143932,-4.722844222984466,-13.391798824109244,-4.969407249704129,-14.012348263528693
-9.225816462017189,-2.958579811063313,-11.491166936686168,-6.1615041329752565,-11.500693277214998
-5.610047163464252,-0.5776720892910495,-8.784166004220006,-5.460960778607074,-9.573498683201603
-2.3947645493910916,0.6837628956840587,-5.4385564839845495,-3.6308139346269663,-7.283041712155235
1.1443533233854692,-0.05150072112582263,-1.715425821848579,-2.0093789170644696,-3.588846666747241
5.202471377134253,-1.8036611720304956,2.0132734975162965,-1.3278530059292546,1.1689016017173803
9.0224209606258,-2.67616207495771,5.269012969141228,-1.3244930675988227,5.260546891737769
11.628564457122499,-1.7199919329389826,7.537018139731384,-1.268270972383886,6.9841264160072365
12.676070313984612,0.24499622591859516,8.461004155638124,-0.7207242206645434,6.097559765683123
12.500630155383696,1.6235390053555674,8.103609203267213,0.12851127171766924,3.9754324762732627
11.526787360017263,1.688215601453264,7.045322608591683,0.7046704122113676,2.4535448757664446
9.858044687243655,1.147160074257783,6.107138211674115,0.5804209523831108,2.42236426926507
7.492135120836151,1.1861432493520716,5.801180699869704,-0.12432219501461461,3.290779203367683
4.796207316803287,2.123560994529396,5.952299422994628,-0.7785480787761995,3.64832991676648
2.5975452018621907,3.0720971997452793,5.885990324065338,-0.734261397211939,2.528244705432097
1.711103078301372,2.8193274551447045,5.063964928404342,0.08830350880355375,0.2704785994004575
2.3500309173873135,0.93258261094962,3.5860199246525823,1.0691195718179898,-1.6963833053258868
3.9708819745126176,-1.957983005028388,2.078300983050897,1.442611735161551,-1.997350496916467
5.653784096926684,-4.805600527780038,1.1028575270642669,1.089261849369308,-0.45248426397888175
6.626108411699192,-6.968061095698554,0.7015856646117797,0.7515293667323529,1.7494965952975359
6.494506031477707,-8.466769476668492,0.5030038304654842,1.3374654993911304,3.0051590432027435
5.138246704774312,-9.610099127947974,0.1949142627858974,2.928671011383395,2.5377020526367726
2.5861456150786335,-10.480208434372035,-0.18878431313050262,4.521206784220576,0.8550465276587795
-0.863307138146352,-10.802569352496048,-0.4243389287227236,4.84724387750207,-0.8566325174558946
-4.425107079451395,-10.276385361025842,-0.4139352886177862,3.497690594696418,-1.6902148944996152
-6.9124875796181495,-8.988454293888559,-0.23923695320171173,1.228841768823946,-1.429503826046827
-7.27565294702981,-7.456168558086197,0.07136307674836279,-0.8183027845722772,-0.257069175357742
-5.207473341682224,-6.188354914843908,0.697741452029945,-2.126065484899876,1.6600715012908887
-1.252438691591566,-5.162633621682959,1.860235707321235,-3.018740111776366,4.203429421061065
3.6833937873055755,-3.795873342902564,3.534403582350309,-4.003446075309452,7.105233732095205
8.870543975467635,-1.5594167367038818,5.436912188311638,-5.084950485641225,9.973783723459555
13.760013369374434,1.3076533610668286,7.332170417929102,-5.802185095557386,12.582472728258859
17.584800617542836,3.781006206843574,9.280721461925058,-5.818751937086517,14.984355407407715
19.32095838589089,4.890425824394523,11.492333748841304,-5.296307548232427,17.21430987044839
18.449913538519002,4.62421305180662,13.927870986386377,-4.6568263790281055,18.974151341775688
15.854457241267115,3.899057432246656,16.10895326682333,-4.1352698609028264,19.847551078637117
13.649272050663646,3.53482313822252,17.357666316385654,-3.7120810988636945,19.83680210198687
13.59844892981365,3.3305825719109947,17.193890753915802,-3.4182355877239745,19.452139917823423
15.401245743688497,2.3526577326504343,15.500969078586005,-3.4651769352107404,18.94810694017876
16.651379508484045,0.2274123911949757,12.420668035953497,-3.916251606252823,17.564276995629598
14.861952678570338,-2.0170214059737837,8.279389287943427,-4.346505067648129,13.937867452686381
9.806121039592185,-2.6892565635831733,3.6733072359787124,-4.1197785900517765,7.67149950308203
3.8812131838113126,-1.1603825049854275,-0.5464992168768784,-3.1715340231973563,0.43252066191286903
-0.008751898419882775,1.2447442403397062,-3.669845520195911,-2.396177701387576,-4.962963193958147
-1.1053481704606365,2.2777002135166957,-5.677345272802696,-2.9656749853693114,-6.976360717189391
-1.453025769456425,0.785218889459822,-7.3116169844358145,-5.07505197305139,-6.901955188274435
-3.956788586201919,-2.3096611265683156,-9.392237874139958,-7.416790453055562,-7.754965604493055
-9.719067673080284,-5.013290717966067,-11.93862295001006,-8.10862439122294,-11.40489409638444
-17.084450535310506,-6.121238199415476,-14.029452255694412,-6.313263582494627,-16.80180349219257
-23.035930825290066,-6.009333070808479,-14.64018742812186,-2.9956363688995857,-21.070269986461412
-25.41857966985802,-5.7322172055674265,-13.649114998001004,-0.07293071567990761,-22.234263084467454
-24.038562252493,-5.659857141711948,-11.94991513351142,1.1875533746760587,-20.695116330143268
-20.11992527129768,-5.202149213891003,-10.521785699402686,0.9812259926211282,-18.127818308398744
-15.132115200300762,-3.764989153444753,-9.442170136251038,0.34927312841842534,-15.348082264457595
-10.133877205955478,-1.6773795144092905,-7.898720763597477,-0.027246811903120394,-11.69084386374022
-5.777128439997297,-0.012215845897609767,-5.133349400519226,-0.32353730632820793,-6.440073066937509
-2.3701162272359717,0.40850844916655654,-1.3011865967080853,-1.0085541704066707,-0.37960288459424973
0.2947421533322511,-0.3186466090488539,2.649181040577651,-2.0644944457693866,4.544596529160275
2.9665321051795694,-1.4323115589118005,5.854044481723344,-2.943109040784343,7.119317889222839
6.414205689078933,-2.1949192230238928,8.168496394888287,-3.2316638778250746,8.095297511884265
10.668987439399992,-2.2597728404304767,9.95252375508044,-3.144958293699604,9.312880557531269
14.8162188982547,-1.6191409707139948,11.406839889828781,-3.2194898413674715,11.725807705367444
17.651865889464204,-0.5492135116441299,12.285568336358175,-3.58754434520906,14.503676259452321
18.57957974905082,0.34200727587572455,12.240193426526293,-3.732923294956295,16.011972228920843
17.846942870452857,0.3565872430897687,11.269046750906032,-3.0610864092671597,15.346361000408223
15.969989746778566,-0.6285030019026803,9.691703009649668,-1.6462584309582442,12.764555845528946
13.129763657506166,-1.7474191735133588,7.7577413605387635,-0.28644166524078696,8.997279106997986
9.322127215329168,-1.765773565071293,5.469502306854097,0.215378889999028,4.740427706592749
5.057081151457249,-0.41763041173080256,2.869544834597136,-0.22909375968943946,0.9643379800116071
1.6157930584176594,0.9821749024303269,0.3557212639849215,-1.0237786688228014,-0.9066281279020577
0.25534272223757626,0.6300615823703515,-1.5242559860968405,-1.5590247027761863,0.0015306791454319513
1.009175226652041,-1.8542489097969665,-2.6632976954234837,-1.7571774521615795,2.5480006598888147
2.4299834979204418,-4.762166362111865,-3.6251332236043154,-1.964910583582229,3.717333621728694
2.833776504725818,-5.830537149749252,-5.059753260504205,-2.4591104152310694,1.1293477800952223
1.994045955484735,-4.50977298529527,-6.816339587091913,-3.1889684824862043,-4.214829092481567
1.5270513912624035,-2.5250940497552956,-7.776734357977878,-3.9619806906164814,-8.1159135590107
3.3317600353122847,-2.036863082045029,-6.783757253930192,-4.679480599454081,-6.826038215542279
7.4384067844573405,-3.3528874108191196,-3.846506686857423,-5.244771175656997,-0.8717043683711746
11.440466685474913,-4.681998271772593,-0.38682438737405334,-5.320612118779815,4.958400179405087
12.32013117483218,-4.164492915582546,1.8290816883406997,-4.425931427100102,5.843387072260382
9.126139759043038,-1.9103343089454041,2.1178134721480535,-2.447618268332668,1.379063471548243
3.9868683585827234,0.15935808745285812,1.338627794829579,-0.003197414599902899,-4.142623010599827
0.42054146099740564,0.35628305348373684,1.00631059285581,1.8888342124931186,-5.847275000727911
0.47981477675726836,-1.1767761988401872,1.9516527160091195,2.607315969810054,-2.6111700363587764
3.3596967261078263,-2.9304088341992074,3.766130296907697,2.3561138059987927,2.5549465031417213
6.59454575826005,-3.725450226709675,5.403100504812433,1.7468108353295282,5.985914109427449
8.422640765911359,-3.5827089605086404,6.208215649706457,1.047270490929139,6.774864629308907
8.931064537010895,-3.0049590962938284,6.380716136932215,0.0238176108636588,6.738658828691684
9.126666004356451,-1.9574812015839382,6.564316216540987,-1.4302716714455626,7.587385112473829
9.370930522741435,-0.04616338395717268,7.1246420518312945,-2.744684840520721,8.848211407053391
9.126325711036001,2.3730515728383406,7.848221580437535,-3.0768850606881073,8.825888567505046
8.217062202456674,3.8230098331675664,8.255120697725069,-2.38421471887023,7.181503917824125
7.857891129644635,2.903680584957021,8.099969506263653,-1.8673794503754158,5.874614990205621
9.85926375066464,-0.15676430141977638,7.53419838906739,-2.986055861405831,7.204870284561585
14.55431080831629,-3.4704881836559043,6.830843498462486,-5.863211332733313,11.091375108219545
19.698143050353902,-5.175869119593596,6.02490603074674,-8.798777171334747,14.662722352003607
21.812553150470293,-5.0138283213400765,4.8818078089376185,-9.607092373401183,14.742888113768913
18.937682554905543,-4.0837653148391215,3.243680836913762,-7.5559095649813255,10.726334329199938
12.201486120726681,-3.218030114898543,1.400822464605047,-3.951007346573627,4.993820488178901
4.7382389201964825,-2.0158866119098064,0.0687193052338832,-0.8022220400613665,0.6338314429317576
-0.8809206080597698,0.3153858878639069,-0.10450156160067509,0.9801651518577222,-1.1117501413497446
-4.2296637479025225,3.4485670836973923,0.8884446782959776,1.9891251788347193,-1.2784705896287527
-6.376183417101283,5.763301855588306,2.2972935918493627,3.0969241801629126,-1.4766813203711227
-8.108485895905527,5.895116604029351,3.1419079866575452,4.184699491217371,-2.1139720422940167
-9.06202443877217,4.237965894986345,2.982331735384146,4.330027965098442,-2.31147053839504
-8.502584796201594,2.5839405227604684,2.2534764416627087,3.150031909630069,-1.277083417922752
-6.619412634596627,2.234892632106345,1.8264071085224314,1.5885279386099422,0.5626423903096958
-4.762877958808196,2.7172838215089925,2.171925646545015,1.0923041784129273,1.8711271340586735
-4.351761451603861,2.5369540542202342,2.8986029469105237,2.037683478695348,1.6991917403534318
-5.624650517971642,1.0541923862831337,3.101937396645884,3.2068758593437323,0.34658779062710304
-7.486396093984696,-0.6935892463363713,2.1820082963851903,2.9729855931299354,-1.0535714074381637
-8.52084125818671,-1.1184233171671205,0.3380983646113665,0.9557870689126335,-1.7156934524354315
-8.154749722265342,0.1726699505264938,-1.7038939042244852,-1.5848009397011185,-1.939734473278076
-6.981297652931758,1.9636975293476175,-3.3891013994840096,-2.954809445062188,-2.736217746660172
-6.11877216011333,2.6978600300288735,-4.719817327589899,-2.5108474297084284,-4.76265728529307
-6.255671455338862,1.9450826817063418,-5.981359692895059,-0.9944404558924095,-7.583184845496394
-7.1352786612418235,0.5577731882598999,-7.2013974190927605,0.3469281369093878,-9.885956237084757
-7.808712377921411,-0.3969136618870809,-7.993704510526435,0.7468316233465211,-10.425604689940448
-7.435181540154151,-0.6040369587390086,-7.955103750602627,0.15109608292101212,-8.891389322603102
-6.042035043320263,-0.4617323419180822,-7.140771913067814,-1.103329716882659,-6.059108494840704
-4.630099232375858,-0.4270913128932986,-6.055063324261956,-2.4804564910744973,-3.2233840399211564
-4.443530775583666,-0.6474826177268336,-5.171078983701129,-3.1940581735441516,-1.4272260027930113
-5.941840476516072,-1.110146290678142,-4.520920032789772,-2.4171108993712873,-1.0240236705970034
-8.385438300714757,-1.7925753429675222,-3.790928336812314,0.0335409213522285,-1.6976195726671284
-10.485465457711694,-2.4842459213423265,-2.7523217262238617,3.1777170423005785,-2.7125597794443794
-11.53735378902199,-2.662254294058479,-1.4946672556722067,5.329376939916683,-3.173785247194419
-11.919357589900885,-1.8766355004787472,-0.22651290917959152,5.393063995379887,-2.328531068931505
-12.473238311709656,-0.3442062158381631,1.0217728647719115,3.8336763581236775,-0.014377512264832915
-13.515251883754958,1.0714038131529042,2.3411051670382097,2.3130032820382027,2.9325277171555193
-14.651488150119647,1.7073724022497996,3.574207091786709,2.2998133721437988,4.798986331025182
-15.623447688120644,1.8885290587418901,4.159489603187185,3.965300368349323,3.922900327771199
-17.084613553742624,2.6237688228590206,3.536683538670649,6.29609928126552,-0.034612391524223574
-20.178349786254195,4.388415226775766,1.7676027078126046,8.079776040530536,-5.525616572278779
-25.14823112373811,6.3644019850166105,-0.3553843353667788,8.698882707408254,-9.973175726755716
-30.536701365475643,7.1429288992768445,-1.9696431096221965,8.187928265640679,-11.594714589260388
-34.09991436834083,6.236864160050323,-2.9506279614007562,6.9279917016994546,-10.746004784810594
-34.70170787450461,4.7057203438016835,-3.9802357702747106,5.521800442911324,-9.580337142648277
-33.2558614897202,4.081011628785296,-5.710772974993198,4.782784411339748,-10.211751604000325
-31.669471577963865,4.695487354810509,-7.861754209476585,5.389512445924858,-12.904792928254242
-30.864715154066957,5.259136344328361,-9.244842194876169,7.2175523935141275,-15.826172455139858
-29.968104256411625,4.1964265859867655,-8.805330588741933,9.100992366615651,-16.56426165593228
-27.502973862274878,1.3194315629770004,-6.6992711668512435,9.583481953804414,-14.129506127393025
-23.253349675210508,-1.9482401013628994,-4.350205859724562,8.16214011951213,-9.805138841142062
-18.76983504781592,-3.9836228809513625,-3.4116397469210997,5.787107282744692,-6.248630793672752
-15.999927274484465,-4.4505245512254925,-4.592315308548743,3.9925704060317706,-5.637878552165084
-15.555843182868156,-4.333971642289808,-7.339007195479688,3.4707067767149242,-8.280687669992128
-16.385236329113077,-4.663733764562343,-10.463989242183066,3.5367367526145186,-12.583611522478005
-17.021615710479704,-5.4257765951567904,-12.972946398351567,3.0123869560035392,-16.207090308497772
-16.932068969858758,-5.777312599845072,-14.387413786557264,1.5508851841676705,-17.48717824141173
-16.598856802201237,-5.13919437232995,-14.5710340582328,0.003278951170087363,-16.219254359321386
-16.53956129821635,-3.847863658203674,-13.554214963620998,-0.47395081138101014,-13.460212895152186
-16.611910816037764,-2.713089231914606,-11.618121952278646,0.4695631578691701,-10.660833274859122
-16.37230246146511,-2.1166251244034893,-9.376922716706035,2.192241312226691,-8.77600896312638
-15.915636446618707,-1.7095971825054148,-7.500364141750106,3.829648616204501,-7.87158536841513
-16.001247209883065,-0.9652735800759613,-6.201901979991117,5.052005187537988,-7.359948983632798
-17.239131248740545,0.13989232490055736,-5.044761067511257,6.064439316738908,-6.583985860674724
-19.29576099293452,1.0918899630199206,-3.377538154027242,7.086199020549853,-5.312816021832611
-21.116630092024028,1.4186514663621814,-1.0305942502991834,8.069835516937186,-3.85186550442379
-21.97092613759737,1.1900156492539684,1.4439323453071131,8.918745318461067,-2.754882079726907
-22.102643077039204,0.9202654230126717,3.257854422909625,9.725340503968848,-2.364499511198358
-22.186283412773857,1.046823465017475,4.090847324903556,10.558972293133014,-2.4934768326931582
-22.19468487908897,1.5593514805907884,4.269319499972843,11.057891508784564,-2.4955149902663343
-21.057853371459295,2.1013669181562484,4.264313151710852,10.518403639296706,-1.7568611972002925
-17.7080929325911,2.367464495039847,4.11716969547234,8.663875797090503,-0.31185783001189615
-12.542173210983897,2.3967584163603384,3.470984053615731,6.331628829365181,0.9480311342806702
-7.685758824947642,2.5388114154899095,2.1678224829423183,5.188666877634512,0.8146901631584735
-5.54980872222626,3.167653107859671,0.6858083291852555,6.455858055576444,-1.2260636728538294
-6.898681451666165,4.365632319774607,-0.17578317463017756,9.745872160968496,-4.386095517166031
-10.25213137597348,5.784020342123193,-0.10560353770574793,13.161300169695734,-7.0732375970342405
-13.195683049756672,6.773485736140832,0.2920011633590605,14.676051623158958,-8.214572766702158
-14.33188992835797,6.719180136058227,-0.009510437614548284,13.623610651485663,-8.183883933067905
-14.028846933030412,5.360998805318122,-1.4741897529775816,11.029496697868911,-8.323701097387241
-13.405184240117007,2.878970394362911,-3.5285248856353597,8.585469146845224,-9.43684007917344
-12.800222954696629,-0.28009284153379066,-5.110340165538963,7.258406051619729,-10.810222073319315
-11.41523188274417,-3.6211236926768655,-5.696782229870275,6.768271651220576,-10.929621363505605
-8.45268672938196,-6.658965654192044,-5.747042876296046,6.2347712691476875,-9.247534548913025
-4.397691032686887,-8.874278938249025,-6.092627289052705,5.253898024391739,-7.05621050630722
-0.9133179626075679,-9.804415708388191,-6.919289093884698,4.336155040560649,-6.320858372863835
0.6438716789475603,-9.337944696293562,-7.435914874738255,4.331142834942908,-7.5334534506362205
0.5257980792890314,-7.911544929114079,-6.62222643935775,5.445618918838976,-8.92150053978139
0.2962672953641032,-6.291808719256845,-4.300883306829276,6.844996247204222,-8.065436167556186
1.2301487330306464,-5.013585878209855,-1.4118385795155663,7.2688804970043,-4.366690277855457
3.084710760194239,-4.014213500364516,0.8134693470708081,6.12437028881783,0.21230336013258605
4.459730282478565,-2.8555249855478024,1.9141177309282653,4.056685174228852,2.9526168217428226
4.217882692248202,-1.2999424536779292,2.37355056112355,2.4687097861717233,2.7792870818402586
2.3986822256630984,0.3971412137766085,2.7437598993430496,2.433189458807233,0.7233328037957523
-0.15987772458727437,1.7864381531434546,2.740415956087029,3.9522191877852353,-1.8152080364297827
-2.7063675205294992,2.700139111511274,1.427470933738654,6.116350587040251,-4.70966317196368
-4.765610426903667,3.2805367939743544,-1.5702656040877774,7.8400301962402,-8.564099106017192
-5.6122005880372114,3.5414978522108123,-5.117772171114268,8.438933363141535,-12.700689831620188
-4.196947896065244,3.1222005454519977,-7.080673313637605,7.720018385288145,-14.473018053679718
-0.20957636096677495,1.7306473194051466,-6.04246001197752,5.883148571452584,-11.389142934084585
4.746044047501924,-0.1387361649375036,-2.61835704771195,3.5828896061571496,-4.088031863953456
7.631066264830692,-1.1929720198785692,0.9966399165874644,1.953447831243194,3.3118594395869523
6.3434972906339455,-0.38455608812918674,2.9083237936807853,2.1106843067176198,6.507326682701789
1.9007971220588598,1.8924095452083232,3.0360381999309367,4.185722424328221,4.9241702302071415
-2.0026013920656993,3.7878950938339933,2.814157546218402,6.792404170180936,2.1920887055940765
-2.0651937429359197,3.4435742579811874,3.479719972711747,7.802118919789168,2.5123127760491446
1.7357531958889691,0.6448546093651356,4.782465032996567,6.077693459365632,6.5676644049926605
6.312290758946144,-2.921909947272723,5.4463762213549485,2.6014642328205357,11.14731597140666
8.548430817904912,-5.097720218983097,4.791560899887838,-0.2819456037191335,12.729347061276034
