Anterior,Temporal/Left,Central,Temporal/Right,Posterior
12.36548766318709,1.9781909104391386,0.7663847731121503,-10.765790115303533,6.474711493192308
15.060808890635428,2.939571941251738,-2.26152151742249,-12.780495970037698,12.076050166274541
14.025698262208106,3.296179842236798,-5.140502563690767,-11.683470734309367,15.815819566191564
10.79206475192607,4.271110717964508,-7.477715221862116,-7.307938340993637,17.503885609980657
8.36035212494303,6.378559473402259,-9.439516642094912,-1.1648567432314032,18.055571914532738
9.36801611156856,8.95787777448638,-11.186163312425965,3.5114418948357575,18.762906254392707
14.22650860092311,10.761255462992299,-12.448241611168525,3.920987119174161,20.25344640459609
20.47800012960582,11.028959102586233,-12.803948602079739,0.44992827254092554,22.024289607774957
24.255393047349973,10.09414546717647,-12.19838904867831,-3.1689858604049856,22.976621703639086
23.18618843357885,9.040919716237793,-10.973884614126694,-3.195858850229807,22.457905060415264
18.453100815619305,8.751378635167036,-9.389750591507232,0.3800722822510849,20.853993395550056
13.892430811253943,9.209801420429617,-7.348739971593815,3.762356289414386,19.16359292699508
12.628774513174958,9.64275364061755,-4.741348952546342,3.2331121404668015,18.02199050498221
14.319735769728238,9.306917727875954,-1.90986222888913,-1.1161141603292855,17.17069702343648
15.770661779773722,8.17913632129199,0.48480915815242476,-5.804127816005628,15.88647851917697
14.359755920889134,6.946287977051524,2.1171153960463966,-7.829458566478526,13.849489603566607
10.726678864508951,6.389455108768529,3.3477030877757854,-7.4759249000627115,11.472588842854229
7.917369416758194,6.776857016098467,4.795633371910059,-7.063943965091229,9.339798067869634
7.900261051441182,7.766502501450977,6.6578010678469415,-7.573636126377649,7.40983494023526
9.168456145929424,8.7677971958022,8.628340219161798,-7.392851475138191,4.903116501059808
7.987937945323017,9.34091432802217,10.447624121250108,-4.500185792485384,1.0086769087829035
2.0396687760751484,9.352791268942479,12.261566529919945,0.9120385109447359,-4.3559377990503245
-7.163899559294919,8.948060994935295,14.257302439341982,6.691645444725119,-10.500549185708481
-15.327733257349179,8.49348572396009,16.119537379124562,11.23284783123758,-16.538163041673478
-18.728135501834547,8.465500191828898,17.203545070583793,14.741789058757035,-21.816119978882774
-16.824515872849084,9.172676116674833,17.35031399649304,17.652720696590467,-25.78269195116075
-12.21662294553246,10.432833521992825,17.252994702387262,18.675681141548743,-27.6787770096148
-8.481914076890792,11.54700208577905,17.649155521641042,15.71225275719594,-26.783990571137487
-7.822484218441192,11.72303017810375,18.188901082091768,8.973251447442959,-23.15768623007141
-10.007892879254815,10.609434053993086,17.481894167366875,2.1635610975588055,-18.06584494224309
-12.940805277230782,8.428864394968135,14.591531166998337,-0.5972911346100774,-13.367387584692336
-14.270568177230395,5.650737397187747,10.366991833803583,0.8687785739056909,-10.261815965203397
-13.014195081519343,2.682526259586554,6.911411807860489,2.3460589123875515,-8.519674537477055
-10.069629628263566,-0.015342810697298481,5.516934775680456,-0.2759991385315829,-6.941987097590774
-7.142335310153776,-1.678921348576822,5.310808741289315,-6.348552221810394,-4.540284351839027
-4.953345135675567,-1.5087657238065855,4.230454034210243,-10.939493932916774,-1.2902966518412544
-2.4828789630349473,0.4763352795514666,1.3473053895910925,-10.010765918603175,2.1296524375234425
1.799956162606156,2.898112521483457,-2.056377253115975,-4.595820451055407,5.130599071543342
7.856511036831414,3.728988468787616,-3.911703901814269,0.40558106422708207,7.654464816239655
13.427769498962624,1.9449410625815127,-3.7246835593771785,1.0620460057053827,9.965546468476525
15.753820053162983,-1.441337957958273,-3.2325618156091185,-2.535559593005877,12.228761433898885
14.00738771023547,-4.183093676556894,-4.623476017148287,-7.5941868491148865,14.36961409763714
9.919985782122458,-4.818143589725019,-8.279797835897291,-11.68224862356464,16.200070585613993
6.043865027866648,-3.886430619534492,-12.4343662265732,-13.750230842883026,17.497941886395697
3.6975335321127742,-3.0893190072540637,-14.95060638930546,-13.024535430187715,17.97351109377233
2.7508537921522267,-3.352348178264917,-15.197438977855354,-8.715404797066089,17.340469853005636
2.9739145635884605,-3.9661933735893005,-14.174192037542523,-1.7244065290694488,15.592869076143167
4.722509138727414,-3.7360587925356072,-13.115914723293969,4.388927774280308,13.154129820047054
7.868412622630284,-2.7103351486492544,-12.318001398521249,5.890681044914588,10.599553020284738
10.539148059808195,-2.345853314114089,-11.281731627639566,2.9654699390743096,8.18838235872277
9.949780611357799,-3.8065342993761364,-9.63613002409161,0.3497989924048066,5.79277169876593
5.082118486376192,-6.377402033235473,-7.6171468004188085,2.6306607851173016,3.392052649345085
-1.7209541449901093,-7.974047533651037,-5.727736455817536,8.857308386105736,1.507183378511763
-6.460608346120628,-7.321839670209536,-4.229267029784533,12.88753488639753,0.8577675087915004
-7.042995195116126,-5.34707347836507,-3.0706422732120275,9.79965044954083,1.4325686545381857
-4.9583819741243245,-4.128762347406467,-2.107921948097736,1.5080390622380844,2.053935568787046
-3.3278199152971144,-4.563733437893893,-1.179571832541312,-4.922038724855514,1.1835981921649603
-3.631860276103407,-5.451115985529482,-0.057645888641485045,-4.598199223081159,-1.6665885434373855
-4.7673083542303,-5.0962877636337005,1.3762780183029528,0.37363193138230916,-5.410262874080199
-5.12328522084973,-3.5675141986543375,2.80061364691333,3.853308244115688,-8.419703170097797
-4.789892530915165,-2.880028639125978,3.5508959015624515,2.7020796293909806,-10.077953147027493
-5.173519363145507,-4.722364599852199,3.363387927753103,-0.3388712480981704,-11.165266544963586
-6.829357393644354,-8.247331453777019,2.9970815721859005,-0.920205643609427,-12.667147985871518
-8.628788878924388,-10.532251842725444,3.747663162675752,1.0884289352536047,-14.398766020331099
-9.475508298067687,-9.390602159846972,6.0390468153316945,1.4338246614128058,-15.073824874444146
-10.178388430570806,-5.5651898974206135,8.598511927188033,-2.9054636619962473,-13.775147700545862
-12.613116003854906,-1.9532628566590802,9.39450186565032,-9.311039353885379,-11.111974280373984
-16.83642283160802,-0.7272716132103099,7.600237408034729,-11.814359538858927,-8.662757182662496
-19.897791815169324,-1.4136371025015837,4.4971288764454895,-7.509734616185151,-7.2806933542795935
-18.471591452322315,-1.814081446706508,2.2011812607646246,0.31809892419427915,-6.199482145682231
-12.69559007084487,-0.5278902356191091,1.516917625140011,5.748868669090331,-3.994291631619856
-6.595139906024019,1.7287990670828557,1.2763507072019928,6.077767155146589,-0.3127116403579351
-4.088134148649135,3.248176467530522,-0.10942647361209701,3.423672994494388,3.6235460567541047
-4.829248196553502,3.4005633141213414,-2.6873687021414434,1.0745030397532682,6.364673964869911
-4.701404848332878,3.309915318517927,-4.866670835757159,-0.38050879823771444,7.925087715806805
-0.5786194489829233,4.557246031399306,-5.293275563925311,-2.6642415218644366,9.88738704196298
6.007558755218376,7.4973801211954045,-4.4809958856520495,-6.507550253419446,13.724079289598517
10.538311837912033,10.973014469898564,-4.269626946704654,-10.158295469302397,19.09730648024337
10.651888799768399,13.5064571342215,-5.720173142434609,-11.476060973387389,23.931361687025284
8.886108278966308,14.564356030880385,-7.8860536323798875,-10.466436582884127,26.185437822455988
9.884765351832534,14.724655917474834,-8.882978823945372,-8.797816817880063,25.583093163987478
15.211750259360445,14.919495279251363,-8.033096795161102,-7.1892880071735865,23.70363451619992
21.517319934511097,15.69200421937064,-6.639347811798406,-4.577026493957967,22.51634431541294
23.873631021919035,16.96374943563731,-6.527184674278821,-0.36603543918263076,22.74034618046248
20.392299871120247,18.143186541916574,-7.977072054570279,3.4687618193197833,23.316807870988114
13.258272998699624,18.323781776854254,-9.28192682777405,3.9181517358276503,22.17150153099282
5.728885156324487,16.687727564714912,-8.341939093812398,0.7710418912129263,17.621524929733102
-0.9559760431012387,13.184286080846306,-4.599878182080504,-2.2117473014044475,9.552336977537006
-7.41140405419859,8.905374827724733,0.538766052905153,-1.0002339284540358,-0.24190617281454524
-13.663793621174165,5.502928577868191,4.965689313532802,4.032897558675716,-8.882472446822938
-17.990558817892484,3.871431621690572,7.42777040977158,8.149126909251128,-14.11224709146461
-18.593959563836087,3.333345523737055,8.070074035021285,7.3841660572708685,-15.81358316595923
-15.91553704423892,2.3401640103969337,7.860831427886994,2.9960955013784845,-16.027820532170676
-12.567168763196777,0.13488710563996997,7.684461642509395,0.008607289205639787,-17.188415957211532
-10.817833473855615,-2.3775253900984685,7.802850658663086,1.5430385076616966,-19.96344995754855
-10.511099356100054,-3.5940963894739264,7.845304402115876,5.601902764990502,-22.748545607476785
-9.750129322867666,-3.042932825623064,7.196364323168577,7.928812837300058,-23.411864227261333
-7.459449020320794,-2.042590159227484,5.587931134265061,7.229360033186147,-21.596002146412317
-4.883225620160585,-2.3700372889560986,3.5463540056422223,6.332097117799882,-19.17403670117588
-4.413153497185168,-4.3502991976559855,2.23643726592525,8.051522767801615,-18.292041261783442
-7.071815450508951,-6.482576507346766,2.6104773673372104,11.113316837623902,-19.08107299433253
-11.2524300452482,-7.0259911787630545,4.500234255238261,11.377475916702725,-19.538187601066298
-13.874598346601427,-5.768186118417897,6.574065113378157,6.968545265625655,-17.7534220045798
-12.81690811910097,-4.0160366900249995,7.353799819518951,0.9810464242681617,-14.032399141901
-8.56284319993963,-2.8904685859358925,6.3931146912782415,-1.6855605646119045,-10.515566214863163
-3.8397108557628443,-1.9436440606000065,4.477401928541228,0.2868887832569611,-8.66206385492247
-1.536497120949317,0.28326817719231323,2.692676278216443,3.311011274176573,-7.387929669212677
-2.3352759561724303,4.386008245165702,1.3809317039763815,3.025536372809853,-4.004690719488176
-3.8367989507128155,9.054253733764206,0.038044750286949536,-1.124962801983244,2.945786147078245
-2.2240477687157663,12.08122399605988,-1.879529010410034,-6.001993022261541,11.937173620778644
4.37102219647929,12.380621385211219,-4.22108154896013,-8.81124404020058,19.60091244575976
13.523931223895524,10.901253479417727,-6.239292008711233,-9.81846123848596,23.545682639761466
19.78146729366149,9.586658428740524,-7.279214221499181,-10.74734766291902,24.044483741728506
19.15717277451521,9.577710446398175,-7.268490099833572,-11.615309839338202,23.21028339630606
13.044769514702619,10.474248680242113,-6.625652243426191,-10.539981374660966,22.894285756114982
7.486454793165716,11.14070835974278,-5.889185832920279,-6.776308160646432,23.444797335616194
7.863334943670247,10.94506279729812,-5.469085229691706,-2.6613439551758296,24.077312310873452
13.749311184972012,10.140021381356414,-5.528266470854362,-1.3352098847213763,23.83272193893268
19.016716061450786,9.27573992797566,-5.833967420504253,-2.7206225887518882,22.009849652685816
17.372466290597025,8.538654888980332,-5.718114520334796,-3.00242848533926,18.18000359754814
8.118493802087189,7.7019348588395,-4.445491736327592,1.081143173574664,12.466675617760469
-3.27639992178669,6.498930482901045,-1.846345005766397,7.863780568620776,6.00533693757135
-10.09343466672323,4.834958612606374,1.461243626730761,11.670046816148796,0.6353412715295668
-9.84891462128032,2.698540934471989,4.671548005099151,8.483838725633275,-2.5294192699306155
-5.433709665673769,0.12179973808033706,7.6444253699749565,0.2582874115904236,-4.37299861101597
-1.6787299681922832,-2.617965266107328,10.96012858647764,-6.895532624095756,-7.247404794451546
-1.29768572306483,-4.87715159711377,14.958724475643653,-8.584099016002678,-12.727619549309047
-3.800177301773801,-5.980984241241178,18.870499888866732,-5.708740330070621,-19.847572862469786
-7.308906971589185,-5.817216043769097,21.255170276273923,-2.342949655709982,-25.848151361672024
-10.617644185713193,-5.025984732640017,21.498696242720303,-0.9864513924265872,-28.862971462898145
-13.582869655565665,-4.4590638218753895,20.67615930690007,-0.6644311358529204,-29.700557163100086
-16.29112775395188,-4.400029903529663,20.60363430045412,0.6767277241366265,-30.737707281280287
-18.426841141570474,-4.366866766332933,21.911639078853355,3.168709378768292,-33.07773160773655
-19.33351284821313,-3.7220159476148145,23.25962755525036,5.235023857837395,-35.11910406203086
-18.30040234948586,-2.4413973460334066,22.629421649006858,6.287948721119317,-34.18217399015511
-14.775165075020345,-1.2291351037487435,19.32468859910962,7.946648904627087,-29.37575127255902
-8.793377084616283,-0.8688210651698589,14.476821751769624,11.874604601905213,-22.56175334376715
-1.5385867040935384,-1.4775039944664872,9.612992692219496,16.9027785353385,-16.38175914820905
4.786327523227526,-2.3737688005385214,5.0697756828225,19.33534649256467,-11.626936407615709
8.298909200647099,-2.6334484215479734,0.10907105381999029,16.592972904537604,-6.847613670259607
9.001672719073186,-1.808219463819511,-5.57480820072028,10.182194474281108,-0.4752589977475353
8.861345066621672,-0.24640040880033487,-10.983817324579592,4.505099339771144,7.116287373366057
10.062198481222905,1.1511199758888877,-14.769573074717757,2.6324205360180315,13.957036894365327
13.231821270951905,1.5280256135644361,-16.8387477615081,3.5570205786225952,18.687559208191583
17.529733141548366,0.6498609128079447,-18.509431557618573,3.72534563619621,21.96173317355405
22.18249882847616,-0.901148792206927,-20.86701360990655,0.9402122770366962,25.4293639609365
27.172228675860286,-2.1002512869656784,-23.25580132201504,-3.6178642023763348,29.57653204415923
31.97626504763764,-2.2309750322761905,-23.78885310509738,-7.118662498983412,33.003731058175916
34.232150266582984,-1.4207194506714451,-21.457662124636133,-8.299902122644292,33.97524149739727
30.96592306779243,-0.41891576220634996,-17.40637007524273,-8.616539939434022,32.411614078347924
22.01096555744133,0.25982549659838794,-13.898887196399277,-10.339858599027995,30.04459197910309
11.788718355236824,0.9732724709679524,-12.142030479162052,-13.892929113855653,28.58611952842749
6.5113205506303355,2.5916881338728457,-11.386353940176473,-17.225701455594177,27.98987288193333
8.756579678988459,5.365237766479736,-10.13351722792598,-17.699963880881842,26.678862890969786
14.90853261735575,8.194006399146758,-7.859481894294902,-14.501122019213678,23.320173570527473
18.459398931846227,9.236932894929502,-5.278219994674286,-9.370209394228839,18.133504594246922
15.935458236420542,7.451412374564935,-3.1423960792441137,-5.1415312927712105,12.433873517741763
9.284626415103723,3.589376723864786,-1.3190587588248475,-3.458024279088437,7.125908783473827
2.4932250316846694,-0.3790078407942419,0.7148126538480551,-3.510913637024565,1.904101228429672
-3.250220131666982,-2.8846252665471854,2.836952059811787,-2.802293398517067,-4.110370697326646
-10.096998407904287,-3.855884585057468,4.311917274859507,0.6009775916201195,-11.162109464705962
-19.339360045100193,-4.335959469720089,4.989923728377163,6.075179686716885,-18.37935192847005
-27.907402240347245,-5.206334772869759,6.021727947561927,10.495124769135614,-24.336847803408986
-30.349933453516062,-6.397427462400341,8.84275404401997,10.628796510395519,-27.95464521365894
-24.568650340366712,-7.2443198864942735,13.376123225554691,6.0245496183476215,-28.97968715072853
-14.841255209964686,-7.344612715363175,17.635466076543533,-0.2555512201049218,-27.979192353422913
-8.420882079213957,-6.907255556859672,19.459003504250347,-4.0099170589460735,-26.101191839519366
-9.097249406924618,-6.355450506901182,18.58683572298541,-3.3719750917839826,-24.66706148830935
-14.414008103878707,-5.840102783382821,16.77512514753724,-0.12242146740491189,-24.496159900614906
-18.996096893385225,-5.252040087457726,15.797384328332916,2.387896186702197,-25.247928308174785
-19.83106604356223,-4.532244640412946,15.599576827011296,2.5071498898358033,-25.47376393132537
-17.87103494429027,-3.7456218141092372,14.631033776159008,1.3815603031937376,-23.622033064149527
-15.213291898460087,-2.821766291240166,11.832276550783476,0.9806615421069335,-19.337614341374728
-12.099868920897448,-1.4799532413487841,7.921929833400693,1.5585588372710721,-13.824370762725323
-7.36143107337979,0.34337082419133536,4.580711335341395,1.5472842669786602,-8.874534353810635
-1.0393391724057208,2.0115879378156754,2.631214761165735,-0.12769535579423208,-5.422615499141071
4.755547382263838,2.3885061251168906,1.3572817755975162,-2.3195758916814637,-2.995988053250437
8.022413964475724,0.7583218003912029,-0.40526042938083845,-2.895065843722562,-0.48044987315052534
9.143407324484059,-2.4194921352605925,-2.8699272061850296,-1.6820116735713353,2.693783246345787
10.121659739717419,-5.7705301371179605,-5.219810245634588,-1.5195150779145057,6.143820771498764
11.716091769645816,-8.076878639329836,-6.716004551403456,-5.67962030256639,9.148329952855667
12.309249758669559,-9.073926409579924,-7.473854801023311,-14.098789763466794,11.438660324445415
10.176730380094062,-9.227189422702008,-8.02216177560075,-22.550707663506408,13.275659608575737
6.282644806702498,-8.908382815519897,-8.419511345482885,-25.989366019899393,14.835445470279156
3.7629947329735876,-8.010548199422832,-8.204176683025898,-22.903084478279165,15.698929461330291
4.363299684732279,-6.403976149794648,-7.219785589773514,-16.402792292458088,15.068052194643702
6.1708421244841976,-4.550568784696127,-6.1040487666205765,-11.193264797553189,12.499897404173328
5.707666482763527,-3.377655907696771,-5.631812788533683,-9.62786316944244,8.42947748325166
2.0794246540622052,-3.4128411637703167,-5.670024696624329,-10.56298570713911,3.997851740152537
-1.9206760845830693,-4.121303955604384,-5.142512944582008,-11.41637283703138,0.3531303158089779
-3.33201796630886,-4.252404774504176,-3.232173292185518,-10.715164931903004,-2.0020585064793526
-2.986930243448531,-2.9517470224543665,-0.45935516324690157,-8.659898907898125,-3.373617652445991
-4.8649156515041065,-0.5972785582542127,1.697074091287066,-5.998497339604127,-4.502432420501254
-11.22263548691645,1.4244796331610605,2.302732519580199,-3.2174363760294256,-5.954389813210884
-19.20744358028626,1.8155489632566675,1.9312918399556018,-0.9423938595610044,-7.698723761960835
-23.27922087514628,0.4409346957723604,2.041598002753915,-0.3678642052462036,-9.173145094419686
-21.03928035470681,-1.4409713080005284,3.519819101666858,-2.3902397486813176,-9.793530287187474
-15.872262442724683,-1.9846744901166098,5.98834347790736,-6.099451607445854,-9.496153652452456
-13.309692173486615,-0.1139990158003868,8.459356054446868,-8.683507539562797,-8.83452391219967
-15.174057239037404,3.4902271059658783,10.359279756150467,-7.541815202286405,-8.527543623350859
-18.062891371672354,6.627538390550416,11.71414879765831,-2.766898086855902,-8.86654666382219
-17.608841612471036,7.162218180822468,12.509243354937041,2.665909728880574,-9.503415435748977
-13.370886558566106,4.900478868173285,12.266211174456798,5.431847907990464,-9.719959082888934
-8.80549936362885,2.071221187538136,10.481519319888648,4.646830883000132,-8.821275293039118
-6.80959762503438,1.6018690835392375,7.361280316781113,2.154773025602707,-6.3294991836923575
-6.43978171323748,4.429684913714449,3.87233280198443,0.2526292273223325,-2.086755132026697
-4.587364181360797,8.391675273361173,1.0050462096459185,-0.5389655776123587,3.4793529862366386
-0.15521938377249073,10.101257038974035,-0.8854302177110278,-1.3530457714955855,9.106982365082493
4.6402561870309675,8.304062082349137,-1.961762164967601,-2.9959926388089886,13.067750510051251
7.3783257713305455,5.400632914053831,-2.3559540464002335,-4.650726554464264,14.346062262798405
8.81036320325259,5.339301885054299,-2.0419912324514744,-4.830864249846834,13.766642208485234
11.989648866838618,9.731540975788452,-1.2910608387916882,-3.3973081979422557,13.733110122035399
18.04661195549024,16.087177108100743,-0.9365851941453727,-2.1521114219854365,16.323585367366626
23.952807222678945,20.098724341014098,-1.8086244346773812,-3.1332447433562725,21.245552501846475
25.434708856615153,19.757780104327345,-3.8132921873094343,-6.394521130349569,25.729889203271316
21.873562771927407,17.072027359945178,-5.797085659280338,-9.732240404226468,26.807530417750115
17.296691765447687,15.672925114316596,-6.5840858087465115,-10.766436095705933,23.978550495611415
16.01006053264976,16.85907500072275,-6.1772774217818975,-9.290936532049738,19.688201351266223
17.840925084639014,18.337640540997736,-5.782683781458633,-7.4754549626399855,17.045149327410716
18.649388232293052,16.890135545152447,-6.528745319124946,-7.727074806094753,16.966306913014883
15.606250182709658,12.011939421947552,-8.202599859347792,-10.299424984923467,17.514507710665224
11.001238137833468,6.539572839099538,-9.349756699993108,-12.909763081899982,15.985325435051035
9.872306785074763,3.649832048958975,-8.647677131178765,-12.648284243338582,11.513213988385846
13.967896254955473,3.529953296046583,-6.143510001124311,-8.416742697594477,5.6755040680715165
19.055503681479216,3.2976309227369223,-3.1618966403128805,-1.8552356839652724,0.7411692507713306
18.95528246177834,0.16960838245496745,-1.0958839576455768,3.8210849926663717,-2.3681357871402104
12.015394718294825,-5.568435044755178,-0.34027960558968673,5.988555905758508,-4.3746840183536495
2.8655687757670227,-10.8777774699525,-0.29023895625514745,4.189829532361489,-6.283627868455845
-2.4745789347843843,-13.057052613368326,-0.1696516535887792,0.2054007949496392,-8.191210340070892
-2.673662308849443,-12.26230372305536,0.25159275165248435,-3.208103359887445,-9.573619361985891
-1.7500750161522673,-10.972248782863248,0.6642419325114443,-4.022948251492777,-10.427748935738563
-3.9498212407013282,-11.26030534525413,0.7515351073881181,-2.086495305516298,-11.633702833667652
-8.865855925808274,-12.893803556738089,0.6238689111725814,0.9459749825361068,-13.936797027557796
-12.202682504623205,-14.073101864702464,0.7683057465736237,2.854529675429944,-16.73610824436649
-10.960983551418309,-13.670943106411633,1.5972244302633984,2.476208522071411,-18.19556318353493
-6.924255049909323,-12.401483759393491,2.989761910480916,0.5477432494267503,-16.776817347517543
-4.560044707010854,-11.767664431263945,4.215428822438378,-0.9091086298427579,-12.67484822783505
-5.934963601173848,-12.13803666195091,4.37979269779269,-0.21546998655604852,-7.723261942871494
-8.459554779783367,-12.190100847896675,3.130844034658342,2.657542443322814,-3.9173943998466223
-7.8491439112644255,-10.34066856579823,1.0419429489230605,6.222932568238881,-2.0291553323293576
-2.842178367662884,-6.615950122896319,-0.7832763506428218,8.88943030860806,-1.5081324652264843
3.4167025191862908,-2.920801139947507,-1.6684803413035414,10.288328437914675,-1.447601283665935
6.434088503084516,-1.323958304047281,-2.0076294119451856,11.233246843613138,-1.4520571146798766
4.2833362014112915,-2.0187769033379026,-2.8517254662027796,12.437643514533217,-1.6454360912022863
-1.4699018795576064,-2.998666835706219,-4.711727960853865,13.471562603293666,-2.1353194550774157
-7.887315617281664,-1.8383082945416773,-6.76870915094431,13.270016948538329,-2.7209209474977283
-12.858058955278633,2.0678887917161957,-7.416636710073817,11.743627748828676,-3.148113502317937
-15.345765299500425,6.919439459853116,-5.721915337063081,10.63044357182616,-3.48670699825731
-14.647439241395356,10.11484356026389,-2.364931012193134,12.12356482037085,-4.108457336617083
-10.615515187014598,10.485072388351048,0.8947606733677801,16.297615355871308,-5.273374716976059
-4.772380163270048,9.0089971386815,2.661350025492863,20.045178612567874,-6.785720576499101
-0.28392302734826824,7.401902106433658,2.7813602255800562,19.314795416937912,-8.083743744399602
0.20278060745262683,6.1301972698323475,1.913865671105589,13.113059382115287,-8.660614540175471
-3.020939562298162,3.9896154225415135,0.5286979158326102,5.344168644202543,-8.434510519480549
-6.877076051183472,-0.27348722341707465,-1.406959621772652,2.0408818011745784,-7.787875892472182
-8.436145888813568,-6.050317748641028,-3.8043046310861235,5.92533112993322,-7.295573676396804
-7.615717036556061,-10.844196241799413,-5.87835586333415,13.368194636055238,-7.347866054249476
-6.673858714059022,-12.359912262600059,-6.544772626939601,17.10618086616889,-7.896991509497605
-7.110865756823231,-10.633818311664497,-5.440599045215545,12.675760662799101,-8.491527816141408
-7.606477723328648,-7.967380214419092,-3.3471723613854776,2.630192813836648,-8.61479195696657
-5.488071700321628,-6.723733029176576,-1.4571778460192553,-5.618969848662244,-8.116954088023803
-0.14345618095934448,-7.293526502739969,-0.32017991789047606,-6.481442214878619,-7.377845095585634
5.5349537089070235,-8.294661019629737,0.30406781027083685,-1.1144526790163332,-6.990377585253143
7.528123818852903,-8.562455690074817,0.6007455618396665,3.991931939126145,-7.182375024821454
4.489239177193343,-8.528208092310026,0.03743993953165614,3.247200978581718,-7.512784233179056
-0.9859139984211742,-9.397727793545766,-2.1490129453163185,-3.0058132806715934,-7.1745680206900655
-4.849044522180982,-11.211193272034665,-5.821524640882729,-9.194511998921632,-5.651694831767037
-5.168190828930763,-12.264309593098845,-9.599374276529788,-9.829220410285346,-3.0932895716331954
-3.250136510801419,-10.825182186954486,-11.89801196939242,-4.2278947431861935,-0.04719759351031472
-1.6299699825505112,-7.3136485342604765,-12.31268009752758,3.344758100075559,3.13520718470385
-1.39441355218311,-4.355464455078685,-11.837141300778011,7.483144425863762,6.559697868576878
-1.4866315607453786,-4.37446693931559,-11.705428164474121,5.572809484804417,10.425352862436915
-0.16658117704156572,-7.165162082436691,-12.191259891005474,-1.0994324180361004,14.4362751869139
3.2570045678182833,-10.041110882464357,-12.634604192690222,-8.92007041040742,17.655477308323015
7.9792301552840765,-10.443611070808464,-12.476944365019735,-14.23295744182223,19.031801434351177
12.369524357496909,-8.298016849250072,-11.963249995116918,-14.91209735373527,18.14706580799475
14.769406304037997,-5.762694252303049,-11.73747873599394,-11.077335152355392,15.573275709120779
14.009835792571977,-4.841668536509544,-12.009626031966269,-5.044430336472972,12.57078287253809
9.932317364388483,-5.478773478770854,-12.433106679820817,-0.1872635789576554,10.430047988610042
3.8325622276006888,-5.987400317575553,-12.773981141704468,1.1282608974754185,9.88015800397988
-1.8857114500946017,-5.055950799830139,-13.324460585772925,-0.7923165880875159,10.81207773818938
-5.108982197502305,-3.0514572720872772,-14.33268679706136,-3.3562285652838746,12.342625503130785
-5.420094831177078,-1.4081961741447375,-15.136934576928043,-4.059552087665809,13.20490782897904
-4.066628547637131,-1.0473690331322412,-14.310894715682767,-2.6803398330881354,12.392017303478646
-2.45348387537943,-1.6105168835145758,-11.010365283115634,-1.0929086440491176,9.762615434684449
-0.8598892669326599,-2.1189541047596316,-6.132827984381198,-0.943465627827965,6.151843483236153
1.1063385681747742,-2.0960012170985713,-1.837323004197745,-1.7330294067102905,2.779843007865502
2.9768331505549215,-1.9457324375335374,0.2890437264064366,-1.3940575487233835,0.35081998599028186
3.045448944163402,-2.4300202746374926,0.5749809125229838,1.3110504683102693,-1.380190031115483
0.1393238168158868,-3.999559763899202,0.7443391673508004,5.178804928990354,-3.1619011677399698
-4.306849576568437,-6.586328955481472,2.1516908603105107,7.378189162338445,-5.355931263786701
-6.706461730509325,-9.75483043410447,4.64505476904127,5.7312614670660835,-7.516761830595744
-4.597496244473862,-12.851219540581935,7.055505031913927,0.2542384598991319,-8.880639849154337
0.4473238001036537,-15.124433888281704,8.465435479245947,-7.079064292476785,-9.219028380072068
3.736859278042602,-16.027727128101475,8.761632070834715,-13.597013422472417,-9.077648119296823
1.8706409805982884,-15.588178789349802,8.141757512527118,-17.11769811638506,-9.086203148841335
-3.652588512050525,-14.422491817704202,6.598768297099629,-16.818764623586453,-9.10041602175077
-7.536667872961749,-13.215625533513986,4.2446422678531945,-13.865739576332336,-8.232742392873565
-5.702857526389492,-12.13923316267256,1.9647058010012188,-11.15627528797648,-5.896610843769307
0.7182849830814105,-10.863621337483536,1.2106866075100422,-11.458912403685826,-2.7778851126921698
6.467027159980919,-9.152799189273807,2.732525306203035,-14.867665054912687,-0.515301034550526
7.181519114588609,-7.317178070232976,5.532047025848742,-18.18535476794742,-0.13731212236521495
3.329023845727855,-5.929455633789568,7.365681158482784,-17.713491203184617,-0.733060793410762
-0.7310907839193719,-5.109812679875726,6.528859740545502,-13.32560994074947,0.13291536857625097
-1.2222672671669101,-4.2634727648007145,3.216504718334084,-9.35803104902133,4.351425573806144
1.7495140069729271,-2.6579646979599914,-0.8345836533708015,-10.560093534760712,11.367865501342287
5.1714543315553225,-0.23366994703917424,-3.933788619978545,-16.770659728820778,18.34248227434655
6.825622897999567,2.2538233010742146,-5.628848024638555,-22.23960183315857,22.413547005615868
7.5600592294765665,3.905839050564764,-6.536497876639994,-21.089890684787232,23.055049501027657
9.906031957032333,4.423308266884206,-7.364282226751498,-13.578902812041257,22.303148708796666
14.872663882101499,4.201676508606994,-8.279692210143493,-6.264015433959435,22.603637179182762
20.507505451450744,3.8589740133132784,-9.03725017781196,-5.355101236401171,24.313135390770626
23.64261148481778,3.833555040215536,-9.351781677835037,-10.142319505810613,25.28556868927266
22.801583343258635,4.362963607839955,-9.018867129080137,-13.693469381485349,22.98274741781298
19.220864521599793,5.5335035504422,-7.9289019702316805,-10.312589016315691,17.094368090016175
15.21352542705298,7.086300428922889,-6.269511418176095,-1.7898818696941141,10.149013315927341
11.927109792744341,8.253165573282542,-4.683510573147907,4.371074034576583,5.491419651615404
8.901883547438864,8.156140402604064,-3.8573318262894856,2.8169372388864997,4.528755791398543
