Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-16.039599910707064,-11.682268086760164,-5.940756275949625,-2.0957812633900508,-3.9117318732914814
-13.498257890186714,-9.662928632761046,-3.5902650568426155,-4.135095304144731,-1.907986293300895
-7.55583488654778,-5.243286078448908,0.6780034840214648,-4.616323908967837,0.7366172629071442
-2.170263445721035,-1.5757347370679247,3.577157749429672,-3.04690411471777,1.7583217749859852
-1.593599775734266,-0.7450777266930015,3.0955718908719696,-0.567719880134608,0.42276967739763927
-5.885227365967756,-2.0104666758482503,0.2717675349278392,1.1272371275100508,-1.829035875466031
-9.413343742169387,-2.7189251008005435,-1.8723581144810741,0.8922234277323716,-2.75802433354356
-5.6264398834627825,-1.017950033013596,-1.2813773141929699,-1.3414329524873883,-1.472709198300189
5.707382556357816,2.3708740018467287,1.2429709016435537,-4.627914492052191,0.7695754901330536
16.547793954313402,5.089343257443779,3.0467504580041855,-7.489802581752207,1.8550580226780693
17.116784637610756,5.68915927811349,2.33522204225621,-8.66529836171624,0.8158424696962799
5.205678283614388,5.036242475994819,-0.24756301113564627,-7.816511668997566,-1.4482585160283241
-11.049725833741508,5.153754130119415,-2.594549286832416,-5.711554781870445,-3.2428365831091295
-20.02381278288881,6.900679521031783,-3.3271691971639967,-3.6462962862610295,-3.6293002363453493
-16.555864260052605,9.079679774350797,-2.823767092691743,-2.5367963820773536,-2.8965878546025303
-5.495731877832312,9.889700117354494,-2.2997528905234197,-2.4777329679610576,-1.796023854077125
3.8777736122861572,8.997762984895118,-2.3281815055261164,-3.070677870047732,-0.6769431940308452
6.2058308551429935,7.839979267613637,-2.4959578523366988,-3.9757159168005134,0.5245281650662659
3.012166562868289,7.78332856298127,-2.274754437000394,-4.979086498835349,1.7176739379831671
-1.205574312918655,8.2564709298034,-1.780168513745617,-5.655013058963414,2.4607425585469844
-4.038496804949467,7.11505163252431,-1.4750955368123908,-5.410933897821513,2.4891344831785416
-5.744202721034866,3.1105751160393162,-1.3495258813189972,-4.25356173556638,2.2829213068246323
-6.039991152724271,-2.110598057447832,-0.750794858890983,-3.421014619434131,2.850497418086703
-2.4021180540386284,-4.844823141181351,0.8638175154489924,-4.7174133980937185,4.814318746449477
7.285790786407143,-2.5690993837862384,3.171255195710229,-8.714159531375577,7.7513442388142915
20.924065093270904,3.4463023355692766,5.140546337902565,-13.599975657345647,10.49710156111908
32.326965782088024,8.824478997420549,5.897860743359898,-16.221256974370405,12.05373799145402
35.781114613053745,9.623625961058217,5.288498268885526,-14.632743380118438,12.09620648506394
30.1086489628904,5.483411058407421,3.6109561674431183,-9.643421533818415,10.618788195414133
17.977094459692687,-0.5197837050465056,1.0568769892235845,-3.760956628629078,7.368320842463708
2.169627782656508,-4.961094580619214,-2.296865797104313,1.1955991992727069,2.03747018912975
-15.748842814679618,-6.90972881350746,-5.923639187127845,5.062452797099648,-4.744468206305348
-32.52077758895757,-7.807967974941708,-8.561010784227527,7.940183905311678,-10.804328845210962
-40.897954593399376,-8.93319712419976,-8.876903205524151,8.638867877332471,-13.37407512813317
-33.624953091117526,-9.553051891467838,-6.666443070803148,5.607597906651088,-11.270231336295913
-11.896673383237381,-7.948559951731923,-3.408869511636753,-0.20422932716709039,-6.400382433449228
11.081042911600314,-4.067579729176916,-1.4632539296333973,-4.277557600724952,-2.837857129070324
18.217871225757463,-0.5343401726602073,-2.4156062740608304,-1.7963120133894306,-3.793970969067682
3.180074183300198,-0.42971782411786763,-5.894017333616009,7.168238263769909,-8.96105294137051
-22.508459349265557,-3.9971867488481543,-9.804758519507105,16.22043426786377,-14.68684313142074
-38.57370202202994,-7.943853102709288,-11.801188688222906,17.6527211517255,-16.99665453449307
-34.07950975490358,-8.424981742868418,-10.862027392140293,9.804631623776908,-14.819404773711398
-17.11891920550763,-4.780566241145731,-7.836577561679835,-0.6742008100054276,-10.539748544208566
-6.121375272547324,-0.10555712227522251,-4.62529257226831,-4.615029912761214,-7.505616867491365
-11.13318456679794,1.9809557058567373,-2.6899570785565117,1.0602773274848638,-6.978974343620844
-23.980161932795152,0.9462368229325466,-2.072153536619809,10.421794547482463,-7.390973788224153
-27.28126378384356,-0.45229364381664294,-1.6705885969956162,14.30470539589675,-6.3549855998511005
-12.870301428398246,0.5956512623577206,-0.47318838616231595,8.981143730694725,-3.1988581047884255
9.493889635947758,3.9433050731056243,1.4097141779955176,-0.8981641978729857,0.5119958128476974
22.00809807429754,6.939693894445521,2.898649354081254,-7.632948427584876,2.745926624010859
16.775839739660384,7.597012091583687,3.133224704515044,-8.118657822800674,3.0486293101934696
3.2320255331820076,6.725111075370707,2.470102756632267,-5.9253406608488834,2.7891859495957267
-2.1756217486037808,6.622826129423894,2.17564519997924,-6.270233353746245,3.558364320413224
7.103601154695751,7.960969498434827,3.026743503321547,-9.838709814608697,5.483860054990841
21.58820820330173,8.587476955614125,4.257867454938679,-12.108777909615553,7.064110490715336
25.906337058654508,5.782446016203974,4.084609518356156,-8.492746470906079,6.467970893669959
14.094796315307624,-0.4721830806065257,1.4551706729193439,0.5377230520798679,2.9755087045951916
-5.279179955715426,-6.848158352232342,-2.671348268887892,9.664394673931605,-2.5532997068066283
-18.073700028232313,-9.476871369436797,-5.887169254461793,13.624235363094403,-8.236666328761586
-17.45443374009311,-7.357013743594472,-6.3266479263555375,11.502605515995727,-12.153371930592613
-8.162482937371927,-2.9902530157374416,-4.237600630900145,6.497737132318105,-13.23506347982332
0.14977049377309948,0.13523712207411798,-1.6840311835323152,2.3247503319108938,-11.807983283859636
2.0433455919990413,0.4807867552376339,-0.7332054423078809,0.4396704153780273,-9.508521284697991
-1.153827527197777,-0.9410675914274251,-1.8709080380987748,0.3583205792253862,-8.379017188404406
-5.889642674617743,-2.3580278534107277,-3.9930619336724016,1.5559080794560591,-9.51780899379491
-11.293937437303505,-3.1798420907872003,-5.690916135493582,4.193919116477944,-12.287493248402244
-18.93876161161787,-4.196622237309002,-6.402060037005871,8.111867493689477,-14.851853455981646
-28.803324048405607,-6.263593334365996,-6.407340683615744,11.932550601621342,-15.645920658713951
-36.98029355831687,-9.11262575274143,-6.003464242522199,13.815035524094885,-14.434437714861838
-38.08366497717825,-11.408891174267366,-4.963601846305067,13.085268380298894,-12.019948686997068
-29.82035102587444,-11.745870407010276,-2.8879591183097655,10.79394062653359,-9.10884318687228
-15.128708691079332,-9.59531015186079,0.033669537074851874,8.532416630159728,-5.716182603663716
-0.185631901573802,-5.635623855616229,2.777477094994615,6.981742462528262,-1.767636880160247
9.39888623132208,-1.4894719496828073,4.099768040822114,5.787557738761859,1.9486060951902708
11.033042168849406,0.9595755842348248,3.4582851594524895,4.634348685007514,3.8410965390302803
5.357555704961577,0.553287611164127,1.4346990274142177,3.9452889370961453,2.8164957609221135
-4.592278974770071,-2.266382632588855,-0.6332264162308507,4.294881180504815,-0.4435910955458136
-14.359594055861926,-5.432478797832389,-1.436164353699911,5.396820403490227,-3.6358563866431277
-19.453645138720503,-6.471726399998104,-0.35067655657537977,6.109782481817836,-4.431426793941362
-17.379296913364747,-4.2852154040028,2.3037618196959952,5.557296674712967,-2.111070875352074
-9.129207432628364,-0.06849251884834784,5.403478275247681,3.9679497732520304,2.123702323239235
1.5535614569279583,3.509842917045603,7.502002865968464,2.132052878542514,6.233157710189994
10.997709433234949,4.271901793449565,7.56487206833432,0.14913284442517394,8.736378531797158
18.049007672675526,2.038476838863344,5.647434552309592,-2.845666474382133,9.37839957148066
23.618786200769986,-1.4652674853025207,2.992780156666495,-7.3922631235802605,8.861211875044619
27.787974282112906,-4.026989566460974,1.2631709714933934,-12.25829435832989,8.107048390329565
27.809990214960965,-4.449839662375428,1.3241151657043047,-14.713047880238435,7.583826908523877
19.829125790567645,-3.0872312094363665,2.5480204938710127,-12.633245937738783,7.015540429319763
3.250452039199227,-1.298100199623367,3.3218173239302122,-6.4880006114418,5.63046292174809
-16.656062372039006,-0.4176462540941237,2.4136085708740183,0.8139323985307543,2.8668207678174555
-31.224926990025516,-0.9275109966758925,0.016226499318412413,6.114357868236576,-0.9412468173298141
-34.445932028423236,-2.2278671307855626,-2.4718197325886626,8.136192751075129,-4.552868600983412
-27.306165913566478,-3.099203127493788,-3.700808564076805,7.686501027531966,-6.658680528212377
-16.408722608591294,-2.5910692096734413,-3.4611823150049044,6.149348554917758,-6.881522149145679
-8.326893891065215,-0.7538575952575355,-2.6338276110513665,4.134892434236679,-5.989994363801616
-5.167009063205056,1.3830709233192482,-2.195383104377933,1.6560950818991709,-5.147929351028341
-5.288231956203608,2.6216876828181546,-2.378095701916338,-0.714701794848624,-5.046124314529367
-7.509503481433493,2.500683712061713,-2.7917234455110984,-1.4072235390254213,-5.798315952956315
-13.410954546311803,1.471776038969033,-3.180767508591771,1.0184470975874913,-7.434012194306787
-24.704083184638133,0.2560024236059719,-3.808395248927455,6.195068095502049,-10.021869021955421
-38.65787400432275,-0.8549540645447786,-4.971041881927409,11.577897120745941,-13.03217626571966
-47.573362753647075,-1.9939990090839408,-6.26529060649895,14.099625504010836,-14.869887288959246
-44.47198405426656,-3.1457366109828744,-6.630260218584802,12.605203708524362,-13.756365100506327
-30.12833478608433,-3.8375846457837133,-5.337426969411384,8.873878715297007,-9.615034499738975
-13.922158784372021,-3.56238436174994,-2.927453191749278,6.206550836184958,-4.962185919065508
-6.404560219431783,-2.39436094144215,-0.955260431896456,6.633645419798039,-3.2512782945078156
-9.878342886988248,-0.9303157296542242,-0.5933101968412879,9.106012236397044,-5.712675686688535
-16.156777183810302,0.45622979628011207,-1.4467416489117808,10.303428628149373,-9.764354116001238
-14.272643787256781,2.0522220241378926,-1.8709102486360296,7.530299122026433,-10.998756129460205
-1.2546714601682154,4.176815437813078,-0.61640075038816,1.3214381944558835,-7.2390305065857525
14.315617141561876,6.105543035088515,1.8015538853093425,-4.547264862418098,-0.7868944267165607
19.614978354696337,6.036304889455032,3.442531168383259,-5.891116764311525,3.5014536750858
9.10827702859159,2.6346275662405425,2.7518555258507815,-1.5873776710591663,2.616216041268509
-10.391075104982177,-3.2135351176013973,0.09507883538610862,5.2680614139188835,-1.9639297752228986
-25.62913085110842,-8.459740266341196,-2.5184033615181765,9.672615934754658,-5.8980134066700565
-28.04312969591118,-10.11721462488972,-3.268836568370396,8.678418972365964,-6.150742775662067
-19.837077574777293,-7.66688351490677,-2.107056323854008,3.6339557791531307,-3.5294073835643514
-10.015000346365536,-3.267744123856662,-0.5234967100116975,-1.2598338621078493,-1.2306848002192128
-4.9747326885076735,0.4145163653003656,0.21225452645423348,-2.739996923725898,-1.13677528599531
-2.986226487693733,2.4760543918263624,0.4983476079935999,-1.137070540721732,-1.783002351499732
2.4844326958741956,3.8383589705758885,1.9882845346076083,0.5088501702230679,-0.05155764008886787
14.433614986317728,5.322163747280189,5.682198533668759,-0.1367446967847843,5.2331134649468485
27.548437191971274,6.163562693311476,10.460054165793457,-2.2078139399329415,11.548749624141731
31.942089382601278,4.804428078600633,13.633969508628386,-2.552618788250002,14.611297444931653
22.058196681700565,1.0431448661981766,13.115576145994343,0.9079503389441743,12.157938155684732
2.3241977271754966,-3.083609474024902,9.175870311845095,6.8234973154779714,5.93094527156355
-15.905062178858715,-4.953502650383243,4.1538694023651415,11.474766079287315,0.024065013317038697
-23.444738755345217,-3.8634569971700734,0.47705052210084237,12.17887733933638,-2.7131962286662246
-20.174865907274224,-1.5939185824962712,-1.0666678194426316,9.636222973569916,-2.7455436892910887
-13.638909153857721,-0.3402989865288002,-1.2717736404787927,6.967548162789039,-2.5887614355639696
-11.172902985308886,-0.3084217103050458,-1.0682994121097251,6.627267737581759,-3.763707978037351
-13.364858601526546,0.2783031010970185,-0.4435709444624378,8.368943976717938,-5.200846462677978
-14.939760067714893,2.7268006734354326,1.1181480381186868,10.100370935851995,-4.678950864980185
-11.500690333953628,5.7971438662905275,3.3739088640930457,10.33978260666965,-1.6439428450661282
-4.7074284167779314,6.525160408396697,4.919239374598567,9.50029569029802,1.7149716460265296
-0.44189857941875665,3.2660878562889737,4.336216227555269,8.857724221549505,2.4100829830815327
-2.124035637111829,-2.2985201965668693,1.7309565873312778,8.716883521714086,-0.3407001102062423
-6.624817599621609,-6.4547885603685335,-1.0935186083170834,8.055077177023811,-4.2048534669687765
-7.403761867144977,-6.803198536517315,-2.1737603507702943,5.985573304980622,-5.912570873448912
-1.6104387343592292,-4.22745317676558,-1.1021652566744038,3.1681386172275685,-4.278037378522427
6.533376849666977,-1.5960009915339595,0.834768334311919,1.363770268603855,-0.990884617389112
9.812914922102609,-0.8143739578791246,2.1534025215633346,1.5454060659200564,1.4433408525213491
5.254192070180353,-1.4351565608776236,2.6187090628494283,2.7365181634500333,2.2085025647396166
-3.150906964819329,-2.0442936279443753,3.10668233313697,2.990623494689222,2.4459210203146946
-8.90336850869343,-2.4558566764835215,4.195022746482852,1.5247934694316052,3.2850764769422396
-9.574897529308053,-3.985656145151454,5.206536318575573,-0.304937074347655,4.165419666971934
-8.465411972214596,-7.511451941628147,4.839254202158129,-0.2789112069785233,3.4890596351138945
-10.015832211509807,-11.739880928238001,2.648620834994549,2.4429445355869888,0.7834181126746227
-14.47466809055081,-13.92996078780061,-0.31097642832135675,6.346914697589798,-2.283587717082636
-17.647249042937798,-12.47493761550436,-2.390102141962041,8.742954647326314,-3.366312497727832
-15.552950872747436,-8.500421291615515,-2.7722430602452866,7.901917691432141,-1.823694465111227
-8.57029596491426,-4.677856820448112,-1.9359678958156104,4.292866555685865,0.6110113210839035
-0.8684999657035495,-2.5327865101493368,-0.8760623051699872,0.1447747465896536,1.5428572047896305
3.503323498649147,-1.2195074413131843,-0.16149180522925183,-2.0228429643049024,0.07222689556610096
3.3512248565552394,0.9480143308896445,0.16320615744663483,-0.8356867390405859,-2.8087498682322005
-0.16742596849369817,4.0512920829956665,0.0587523827668117,3.1546683152612034,-5.577997256497846
-5.19057632419671,6.090870596012119,-0.6731473840165558,7.5811355149894695,-7.422720671681888
-9.41002563336358,5.126632879255861,-1.8810606901136842,9.401847804348893,-8.081445216448301
-9.686774902952125,1.6869095630625393,-2.6795539122489718,6.817748828067329,-7.078519977969117
-3.6144143161215445,-1.3065441475365016,-2.021503015700383,0.8486182720134173,-3.900732552851091
7.120808250898134,-1.212198539661173,0.13634696790027767,-4.905498436620651,0.8361834923912079
15.5796508293887,1.7462340646886492,2.3741685162643567,-6.644831488586736,4.8811005682781134
13.802288312218717,4.610901699216497,2.7804030453332724,-3.199997230340665,5.6812195458494505
-0.20105131060192283,4.390368414182854,0.5495269206141159,3.1678395674103714,2.5210761025653428
-19.525615880640682,0.6758957960322437,-3.3164190538607348,8.80518715146566,-2.7736988526516404
-33.22562157019699,-4.200016870660249,-6.812645663008097,11.620029532449188,-7.37250186091848
-34.80304671958722,-7.305541922983401,-8.369284700292267,12.126026808609849,-9.595310684148
-26.323201350710928,-7.372186976572969,-7.645885575168872,11.81746058767178,-9.541700581751659
-14.842102622428742,-5.331990082761039,-5.3362807064058275,11.013490060108179,-8.00969571837552
-5.918664586807899,-3.1872552333562507,-2.617943849454915,8.773491449447391,-5.4640944908468825
-1.1514624460777734,-2.5842176893598046,-0.7961041610869157,4.934289139846061,-2.3605328486318236
-0.8439063122856729,-4.103179915171715,-0.9664717610364759,1.5854405686603397,0.007285740630912238
-6.463088157260232,-7.238005850154513,-3.3793068305964358,1.704826052373586,-0.11396154726610164
-18.559056243987975,-10.632886524328416,-6.906298019795795,5.992505390591386,-3.218396694149503
-32.85767556844466,-12.567488174811706,-9.474178436952387,11.409806255577147,-7.474414298101325
-40.99309022561771,-11.860134229496394,-9.560895488914552,13.506052310191807,-10.002558217070208
-37.29169651439491,-8.79107248836915,-7.522341760882696,10.554755699817813,-9.519238632824816
-24.840701084301738,-5.104321980278608,-5.315560063194178,5.266810157909646,-7.518636967614557
-13.274247041775478,-2.701684510320069,-4.681528258102885,2.1451136837482423,-6.569724564270498
-9.563993838439682,-2.0292789132580493,-5.537079220599768,3.110804616332278,-7.555150422817044
-11.603258596572193,-1.7951455512667196,-6.237685081371703,5.959353162646252,-8.933955250746976
-12.0094925238688,-0.5115246065562626,-5.4291493923242395,7.195599185530093,-8.804829367575318
-7.979594172931784,1.6100205061651032,-3.506341050477318,6.063352451830442,-7.288808048659744
-5.473446396344471,2.4983759490263435,-2.1387842669307258,5.279614030308433,-6.393590156432574
-12.000651158611582,0.23887320193456896,-2.430650816374404,7.616494952867664,-7.507928167952133
-25.731790908954054,-4.638465552372413,-3.715522754963579,12.129419138416733,-9.49397089087832
-34.05633291997071,-9.01757021949561,-4.207546730767273,14.373689203832143,-9.679691968714684
-24.939556630280137,-9.592760471344874,-2.707529729340732,10.684780392349612,-6.688080865884695
0.21167706760410399,-5.63249365555778,0.41863289408989446,2.1442613106111352,-1.9248197007861028
26.189923689212886,0.48000595818075364,3.7920669573205705,-5.9906313543202465,1.8831669674414169
37.30902171155274,5.342122869127087,6.243889069454337,-8.91762912715459,3.3590314998085513
30.867251200119185,7.170827499535514,7.3983743774053075,-6.342729980038469,3.3762439215307616
17.204036515693915,6.603395175131415,7.33543140010311,-2.0564842734103204,3.416061715872184
7.432282516586271,5.331857131205506,6.135223798421552,0.15430440079147784,3.5607375613837515
2.940480925213938,4.33545981464739,3.990086834109912,-0.16124576944425778,2.5737690503407586
-2.329749659073611,3.461944364548633,1.602869050761776,-0.7095543046534234,-0.0817201529839574
-10.96654828228464,2.3247619729716753,0.11495933657507151,0.2705078251954845,-2.7943015443731585
-16.42395747568335,1.091120083601729,0.3950041397672499,1.9573377802943446,-2.834609719981284
-9.824462557676606,0.22923465142755917,2.3538891354054994,2.236858858266591,1.0238993748511462
8.61714132593266,-0.2204339371796204,4.986999567040599,0.5006477102621949,7.005797334094076
27.25729421224337,-0.713169453473328,7.0735001792084,-1.4611576049022539,11.569990113067039
33.42491967641916,-1.474445795364696,7.870332063331429,-1.4889070654054506,12.253288302418367
25.736967276805448,-2.02226934845651,7.333465771679396,0.4157968785077697,9.520516889134699
15.093950729162124,-1.7354922130988701,5.9694436682058525,2.0282330379086067,6.116013327508183
13.402335691634486,-0.8552995508640877,4.6036171148731055,1.4173425712252734,4.733377450306689
22.043723810586556,-0.5752820323636594,4.069670422715,-0.7673536080055384,6.06747787828672
31.687496459184548,-1.8814435262819245,4.708790447902509,-1.7720174650665568,8.622578265932377
32.46299674503358,-4.412680952316034,5.928794181998636,0.5215050138141004,10.066432787453918
23.166704018347044,-6.7530102093820545,6.402274926712587,5.4430714657281705,8.917243885472779
10.847672211069344,-7.900668310570229,5.072746592963178,10.039480576882173,5.4682904243588935
3.298397999455744,-8.14320324869903,2.2430659439172524,11.511992892454188,1.5730980276758983
3.430654311823321,-8.198971326855572,-0.35476375623611534,9.168543615780653,-0.42677314498543584
10.107727815807115,-7.6789142052696,-0.8050149105934029,4.40202521148794,0.9778615870955973
21.605684631859177,-5.014224405197751,1.4158017989836553,-0.6739534040129056,5.564324508293204
36.056166470389115,0.6072907158693359,4.945315985097597,-4.43916301240487,11.385810813637026
49.127684536227605,7.376162040552549,7.58521246383192,-6.151221865530057,15.748465550082457
54.13866395542509,11.583637309676504,7.954577218759632,-5.886459268182643,16.67415553755042
46.9502814662451,10.7784161403014,6.334029930489535,-4.420843938275619,14.019769697442822
30.880791821243097,6.245543849964903,4.133530581352972,-2.850328624538174,9.517286508608102
15.226607006430996,1.9926132706465394,2.6421725991039318,-1.8289937251869335,5.63056049688727
7.59250525397834,0.9922469727582348,2.1833732557633425,-1.0452186652424924,3.9093304372113655
7.662206780518146,2.4885917006353973,2.22967844228397,0.2835173906293037,4.026151868900982
9.03538031263271,3.1878147810596893,2.155181444590857,2.21471335004434,4.302824675549445
6.990800519308756,1.0274631743718445,1.8816268075587301,3.6178706595336245,3.3760719860779647
3.4583281626285385,-2.547284029546694,1.9050795043923496,3.343272571967845,1.5558967392880831
3.8061548283652455,-4.196992690742718,2.72531445312661,1.954090210094165,0.5143781943426706
9.450767577381857,-2.328886713492893,4.158003278453421,1.8715218880744797,1.4355286265139875
14.974469771054656,1.2091039506317585,5.147437173684327,5.232668658975298,3.402519352592914
13.188052024969236,3.0657114526244755,4.391282165806276,11.429601025103413,3.8364271960216967
2.590602520510119,1.659839690275833,1.436583037854533,17.06623612734719,0.8834133925004948
-10.81702587949401,-1.7027042283217841,-2.6506115325270163,18.720660890176443,-4.479816725476245
-19.018974561678245,-4.6677412617688905,-5.7929958847312975,15.857979048682138,-8.870448599300017
-18.766887430756416,-6.166892071400822,-6.391863580097417,10.964184680315785,-9.324766676071697
-12.982917495957626,-6.684600864048951,-4.615119663785455,6.919694197482455,-5.912806071453636
-6.524525221551245,-6.7151917950107,-2.3020612316377274,4.546037618219929,-1.6026601765037087
-1.589579459338291,-5.8071472787212715,-1.4768458543473997,2.7914915610354263,0.4747928714131243
2.698949000985915,-3.5179818048310114,-2.763172481020999,0.917612744848525,-0.3505205731197918
7.337015744888779,-0.878867519848183,-5.100694103242444,-0.16630982263773586,-2.2569088517054645
11.139858603263916,-0.12162085444518622,-6.9200645317653295,1.037814563673268,-3.2199481843957014
11.425912446869857,-2.5616613989350476,-7.567934086403483,4.635577260046348,-3.0657241985628607
6.386358548543747,-6.980013605269941,-7.657216505126407,8.96355724052303,-3.2554842149355547
-3.3909298594005888,-10.506467166186267,-8.190274422006407,12.239787451156536,-4.945413872820752
-15.131236572730483,-11.194111363162186,-9.491380104762454,14.130463710881976,-7.596530436173609
-25.023596654551152,-9.548706673299199,-10.98665919126786,15.324121272663202,-9.536366001715205
-29.524496972581048,-7.496125901114261,-11.84599998110051,15.847762553290211,-9.611845155035555
-26.658063183392485,-6.1793292008443785,-11.642668525211295,14.506249765453447,-8.029265552445436
-16.894286721119435,-5.10040558440091,-10.391192862873597,10.361934295525257,-5.641763585387805
-2.7153005000414985,-3.29694612959313,-8.174113614444568,4.449556208389173,-2.7864765483759797
13.03476690756289,-0.8211785542434002,-5.02035642026732,-0.621621196107983,0.8575970074005432
28.395340486063194,1.3329052493263724,-1.252594309244392,-3.000194013163639,5.286651525355509
41.683455476160916,2.5812908173433176,2.212694699412128,-3.237143873960405,9.36484968049836
50.11257639888986,3.5042132190552175,4.210351252273084,-3.3064268872987364,11.323219757838686
50.382691456230155,4.996481338130554,4.203506239523154,-4.15639635782524,10.220281711174756
41.82295948317168,6.923803047673659,2.8589917870979598,-4.674348305733481,6.897323486151621
28.669348574329625,8.046687511603038,1.6194748825952296,-3.2041135500229037,3.398328059039417
17.610860946034155,7.382938591428556,1.5095355196892042,0.31386388625443606,1.3065339752488612
11.853112506605711,5.39963634147454,2.2329879006667683,4.154460719320908,0.5107082293334413
8.083018222041261,3.6494966920362724,2.4645564597361522,6.639021363619114,-0.4466529995655322
0.9040500393689177,3.315588771514272,1.1609931754682847,7.601650838833554,-2.7040435216829497
-9.092224071091298,4.285091087266601,-1.2812845465452702,7.746963200140423,-5.585930000835228
-13.014280323593683,5.549226250055041,-3.1517316466377414,7.007902140390512,-6.742841608368679
-1.5794241709984564,6.170950446417601,-2.822597909883175,4.3399081046933805,-4.049895355448416
23.784512867400778,5.740186859274786,-0.20713751898747623,-0.5320810172488828,2.234124360521005
48.792454798658284,4.264373328361986,3.0618809096112245,-5.656238430618316,9.025572736055388
57.06681443040142,2.1653307523519065,4.936569499717061,-7.900990353609677,12.386851895856626
44.11249229390923,0.4556161806568837,4.576063436642284,-5.76796132616602,10.46277684440134
20.73244623377829,0.35441070484069703,2.8419665097500584,-0.9321458967400603,4.8878506709426315
2.731666286347887,2.104009454628321,1.3099589866013377,3.2567716590076676,-0.6112477970313817
-2.3035739513450464,4.163489364164523,0.8373951118649345,4.696589179815634,-3.183880067233876
1.6683697863518172,4.1816859665435215,1.0389998485268177,3.7903312104485427,-2.7415505351633183
6.941923602877225,1.2971061337697969,0.9956699667749062,2.0830056977622053,-1.2605810197239076
10.652345860435746,-2.6282090576236863,0.2891485131956206,0.34175249410677555,-0.5290360817918751
14.983156319628883,-4.562111969580007,-0.6959245253357066,-1.6206446648883823,-0.6697320806539535
21.164642402766745,-3.3327519492007323,-1.299205751029728,-3.6515076699812568,-0.5983966278308261
26.45578434866759,-0.8413653659330438,-1.1574361899586725,-4.715151080427241,0.5786524706635268
27.987103813349798,0.0710702871645238,-0.21695639847107512,-4.125312156886123,2.8998649579866163
27.37805240561106,-1.1811108967148203,1.5412120100390518,-2.9096112671189593,5.9716786198862675
28.792138100795544,-2.373622740596688,4.04307556445556,-3.1721662452428765,9.420360466359893
32.3244943908715,-1.302377822950597,6.73416489053876,-5.817187897671287,12.632666063377219
32.07478992729651,1.3190197444807055,8.576328609712043,-9.333662403428418,14.488181551034788
23.28006892641544,2.492512264103522,8.832865932649154,-11.335416540993425,14.135795777113842
10.717654273817661,0.5716006297621072,7.938249766285123,-11.216692591894232,12.358229679286918
6.83942068313792,-2.4068379154809856,7.299236474784003,-10.73622515598574,11.64849793891943
19.131523841936097,-2.759696295149795,7.901557421600579,-11.682798959819033,14.081396712756034
39.90802100824321,0.47075398510527844,9.098373993954915,-13.33425380739941,18.762618365846276
51.21709356584359,3.910957459286797,9.055908923464358,-12.869577201252323,21.84038469952086
41.589480290289174,3.2510877368190654,6.64183960975909,-8.507993875004038,19.765557638217615
17.579032488946943,-1.835567898993709,2.8343330578150736,-1.9030930886123993,12.85445120925531
-2.360577335226952,-6.743697163298278,0.052826055232346694,2.9630324976466333,5.36805719450484
-5.502817102307345,-6.273818583718535,-0.023689389789746607,3.328619685824773,1.7678529402902323
4.30420800834613,0.2313816549636809,2.066343259179563,-0.021069106298620743,2.793635299915688
12.946912417958341,8.283222196999159,4.252046162348548,-3.785442686236797,5.267204654288639
11.32670608726237,12.565571937091867,4.907845196194298,-5.084326019101492,5.533466832683992
2.91449198071961,11.43543475680292,3.9928753446723584,-3.2854543891967074,2.732748650251283
-2.9095112100183025,7.220489777224212,2.3933077107239438,0.48065994924062044,-1.29233729652012
-2.2267680195717756,2.9179412502592745,0.6207652409672018,4.749334031673267,-4.648023657631723
0.4768682476282504,-0.4543948050276672,-1.450520191094293,8.391184133066735,-7.158074705641093
-0.5107526995385703,-3.241015116134755,-3.68629559702032,10.485770124937696,-9.432476730116036
-4.822443509508936,-5.041336365721789,-5.107181172241229,10.430849475166573,-10.990819200288634
-7.1537639253213845,-4.47947395671223,-4.676185737415258,8.476419223241713,-10.242062272569704
-4.158402120940736,-1.2853905923625768,-2.6242478330262684,5.720331548803189,-6.490218673488609
2.0820586475534055,2.318733082741134,-0.5590113352437847,3.074676719848795,-1.3199656143763623
7.672795796980746,3.3255828272189407,0.06494193103568999,0.31571759482155426,2.6585610471490715
11.875396941699604,1.1634484074125613,-0.5037743733857216,-3.3743269401463083,4.412239846704435
16.644506835118428,-1.4529570459740444,-0.5738215792764476,-7.756564463388093,5.331500855518877
21.921355320170512,-1.4136636544149874,1.094814562709529,-10.865412409099449,7.254198252770038
23.833559551312767,1.266390118481453,3.851393082816365,-10.566409379990665,10.027968124214075
19.044476352426972,3.4127212408826813,5.777748685217441,-6.899774161703637,11.563931496631252
9.92583874491595,2.3357277357837027,5.6669272614130906,-2.5000080800643714,10.346409662654564
3.5068011102862275,-0.9860106292943831,4.172443913525347,-0.39092850641367627,7.4146529449660115
4.746290391000076,-2.91302702118286,2.9801635115730196,-1.4326904697121252,5.4847360739165705
11.894493478516592,-1.279736954626355,3.087692474713685,-4.116026567863038,6.246326340023414
19.203827283612057,2.0554602127025943,4.093269057314937,-6.605941157177698,8.87833583072371
23.13850837555561,3.179802109832664,5.010299888115169,-8.396940440726828,11.198849661972698
24.302696629033733,0.4157646051853092,5.367832083542284,-9.747169846706134,11.80836783998475
23.530412749286654,-3.889964999671938,5.315971053045697,-10.136251419521805,10.816472026990414
