Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-5.359511790705735,-0.2299783138864715,-6.708791318998293,6.297239698862261,10.804818360362468
-4.491290119240609,-0.8514124117207688,-7.735028706488763,5.72070564716183,10.881528266138286
-4.0339957607867944,-0.9732324920383482,-8.331408773724162,5.053508720615007,11.102970758631018
-3.8679727145620975,-0.16693277469664558,-7.747176594697353,4.056404931772798,10.844636943331333
-3.691582558244323,1.822422551561123,-5.215831383377219,2.9656745221838223,9.679395995470639
-3.0944971430816475,4.775736453664661,-0.9914000016640032,2.0576554680775545,7.789094704562714
-1.8026656809119703,7.993431693158275,3.4009389332692628,1.190375378364518,5.801999637228068
0.1219551188144159,10.588894250611101,6.119857963641019,-0.1346362067432986,4.2256352556231995
2.366056430319626,11.92562174282936,6.383611990667949,-2.2922803199396022,2.9963798583232246
4.648670980502235,11.967981725843078,5.007446055309188,-5.186471356262731,1.5322554608016903
6.838621384611685,11.317732827399702,3.6186240641524496,-8.357483779570176,-0.7675733215970811
8.736375381851332,10.83217271991636,3.3030769921564396,-11.31693974405226,-3.9821234815961004
9.84527356371718,10.996714238260774,3.916401054074065,-13.69971866988978,-7.5026790930408165
9.585331753453191,11.486168516081378,4.5615946748021425,-15.164369077573967,-10.38835803250554
7.8928810611604705,11.320299190267615,4.610421624008508,-15.33338292135822,-12.019552067422497
5.548645107208391,9.592663711485255,4.242362153653459,-13.982431681512479,-12.57321434806284
3.7089874572458146,6.24698877632158,4.097943193948977,-11.277641560925865,-12.892391573700767
2.9535618729696576,2.2609588614159155,4.534949500011616,-7.778149894504215,-13.729006498903374
2.7984015645815847,-0.9586214387916275,5.242316048381451,-4.148719811876569,-14.924285343289974
2.230382634783571,-2.514071272162133,5.489252485944964,-0.8912208701361689,-15.295259962625945
0.746868496360118,-2.560112534083565,4.683953613459584,1.6774715976232581,-13.52105431551527
-1.1656337157418457,-2.051515505230404,2.7548393890108573,3.3025787725798366,-9.371487836222535
-2.564013434077645,-1.9415273997891775,0.14246470283002693,3.7673201447025586,-4.1610614329232885
-2.9543250469912308,-2.487726126431541,-2.512002235312826,3.0099573921709015,0.14604528624175783
-2.603868439481916,-3.1899640970658907,-4.768593650170683,1.2029083419255535,2.482784561259291
-2.060433205594126,-3.346459142383611,-6.646614526052728,-1.307834331162868,3.474519494519037
-1.567345429901129,-2.7251018671780667,-8.528121527935799,-4.073897664885798,4.684917805737513
-1.0379642319346578,-1.7876352580516492,-10.681337404290279,-6.516858566607739,6.979733396500415
-0.4388765577335124,-1.300827908575782,-12.748206354019754,-7.967202855525443,9.54909953979396
0.07646451186014694,-1.6995761788482073,-13.745027384230985,-7.998453436223304,10.523948527147368
0.5074802291215557,-2.769019958872471,-12.765185728676991,-6.891067672840972,8.610302044991897
1.2935175542376414,-3.9016523378177097,-9.864147226241844,-5.66101092252192,4.233917907452657
2.998090435552971,-4.64249468238496,-6.234804334955894,-5.357245257257804,-0.7897774369481952
5.648625942293309,-4.972324220143452,-3.3752579861166145,-6.15573537759977,-4.6705265544767975
8.562639543384046,-5.093103417919485,-1.9346314501123554,-7.213973480601999,-6.870816365990789
11.006688932069343,-5.029261879236155,-1.3324407667625535,-7.57023880842728,-8.201722913173137
12.980702761300678,-4.5652495928857615,-0.5040946823030867,-7.195743513766631,-9.904591386088251
15.129280476238765,-3.6255313328135825,1.0104836746211512,-6.997941883667791,-12.575695374139848
17.735390928818237,-2.6423503356714475,2.7121516567932233,-7.6721601809639015,-15.717772188734163
19.90279372011669,-2.3937913301697606,3.7731777445593795,-8.655567881332377,-18.106408241527294
19.978057336700196,-3.376116428458318,3.8719636783105598,-8.434043431058262,-18.614922660404137
16.97668718012794,-5.330969374104666,3.375324056804257,-5.982779640193387,-16.950851265526573
11.621069878757575,-7.424324915078287,2.8533964039195956,-1.813856082468956,-13.848213076990687
5.928978318893244,-8.86987043864277,2.604912353615387,2.501316050726338,-10.588657115386882
1.720344844574964,-9.321160123235572,2.65818561905451,5.743052082379756,-8.146767014549884
-0.578366283233319,-8.699532458740517,3.0026697038171233,7.824308480620474,-6.568147004394567
-1.8767102153812854,-6.8674118732767075,3.5742232644377516,9.223371750508447,-5.060199387123312
-3.404482946037306,-3.760271649594672,4.02827488872887,10.008910413266323,-2.715849009981209
-5.751666171467482,0.04632705221239508,3.785680832983619,9.804706817128018,0.736910525590578
-8.617285212845333,3.097789777660162,2.533647566156267,8.709518576650709,4.751712408126535
-11.13719147882703,3.7548392859514776,0.6602608021914027,7.817601735709941,8.387190167378334
-12.37949302742866,1.4268299409007565,-0.9969888799962752,8.36883546355461,10.879652958227311
-11.813609254260024,-2.8028749720582558,-1.9376407478793822,10.316736186206839,11.934257247911848
-9.695158535540207,-6.85853169013527,-2.4532887473357485,12.045326735788693,11.70302946010646
-7.113031100721512,-9.11715766501672,-3.1941966145807372,11.799075831599666,10.660681044633055
-5.406442614335607,-9.340836129139028,-4.347326902017475,9.381331459493728,9.448310669375896
-5.184788778250375,-8.387008103026261,-5.419374488170637,6.249315115702188,8.588730538411138
-5.779030593273662,-7.209482302499147,-5.879782080774656,3.898159666870833,8.12640114166341
-5.765692471341252,-6.207190517662097,-5.820417745162486,2.3631662294268687,7.519894046125802
-4.171405044049259,-5.371307852327028,-5.739346657272837,0.4911863601330664,6.012365692793157
-1.1696999094707836,-4.738769016161157,-5.681302682821513,-2.446682917863611,3.2010344391793013
2.4207174903993516,-4.4775079987058755,-4.876283264983999,-5.750644171872005,-0.7624543548002386
6.181086184856703,-4.573644552792569,-2.4860123768660936,-8.01354915659212,-5.505291467811835
10.351563530581084,-4.655996533927137,1.3281858488004765,-8.58302600666935,-10.777638829790773
14.910199662144835,-4.281975083862642,5.332259665408377,-7.959190711099684,-16.23991109427712
18.62266156261299,-3.3607307863900417,8.354966026204007,-6.749331713542036,-20.928584090916956
19.499217933068255,-2.1821865434924983,10.372912331712142,-4.662924571391514,-23.308671609435457
16.572476083174166,-1.016964144284528,12.26725470646978,-0.9764472756473865,-22.33698374567527
11.195924226454304,0.21679745515104587,14.512263046413864,4.012958623992399,-18.646269548363595
6.231115285577423,1.8208461119249406,16.356886995387498,8.433617833216069,-14.413342927697279
3.6109913619024114,3.9091690967158876,16.500130640948456,10.159616903048203,-11.602158005136252
2.6377335740950927,6.210814571150846,14.520427796268539,8.765155280228933,-10.158661007087957
0.8360516584725384,8.23747520550742,11.381594832631514,5.998691923845632,-8.100116658946314
-3.3743604583622284,9.512159944528548,8.45392950194911,4.207367281683468,-3.643161111178109
-8.854147003311768,9.600650596694184,6.1843508535906375,4.351469186666296,2.69049811076489
-12.631236842413179,8.128410326581054,3.9445754937428976,5.582454742253164,8.228528537340843
-12.620837683271636,5.087174188330884,1.1316118294598188,6.530844506623423,10.531356059247695
-9.468441160173565,1.2619474351870545,-1.8637785341680082,6.66254685114919,9.632695248068636
-5.774755458989126,-1.8499199763524072,-3.9833065513104833,6.304298888347571,7.8874358142509635
-3.658038934674127,-2.918685825026084,-4.680857299467731,5.713614871426284,7.659680917040463
-3.160255169689626,-1.8278140281433433,-4.517417528569181,4.613388441513509,9.249622968981308
-2.9060892277959134,0.17590903037809635,-4.486292138030618,2.766451198659014,11.039091157322492
-1.984001665935224,1.5261900346802704,-4.910564311047308,0.6717703685922187,11.401125547850434
-0.8874011249417533,1.623423894958823,-5.201777926437172,-0.7168935627204891,10.203929871569846
-0.6121722599195101,1.082032204878205,-4.666911294383837,-1.0109579408322031,8.464069729875542
-1.1237884117951493,0.7232551470827533,-3.322064984656079,-0.841279659475812,6.854564976175454
-1.0497793905876522,0.4508374873035514,-1.7752256592132734,-1.0673538153039739,4.894601629289804
0.9899718478288589,-0.7308103361114563,-0.45349599177367084,-1.6583848648578727,1.66323208712422
4.8426671827266725,-3.5597945478890987,0.7888963173246574,-1.6808481187751503,-2.895755683663305
8.737989921977018,-7.475410365438069,2.229736555850942,-0.53027797672488,-7.567768579798306
10.779801528277638,-10.818475654140702,3.6655166976096543,1.0362743779605925,-10.773927029292949
10.510952961643236,-12.073444145429287,4.501835702722177,1.4199268313239837,-11.833443969039369
9.05586428064007,-10.932765290972696,4.4969214011130685,-0.15988040593988062,-11.396392241453459
7.845728283769024,-8.279798123626914,4.226778675122188,-2.667201882650871,-10.798617491961231
7.286057896450835,-5.367609224599052,4.60858477973886,-4.071462767144547,-10.99718928922718
6.600705091738778,-3.1226861970682167,5.91114071678699,-3.1725548397691488,-11.925242386706717
4.783004564257427,-2.056678844322362,7.3071698429721605,-0.5530976739788036,-12.580557705967092
1.5599791372473448,-2.434966317060698,7.461866830235968,2.2054457848415425,-11.687646953633664
-2.5071006162718574,-4.1890388131463165,5.601298093282251,4.031490579865778,-8.53150368867839
-6.640549751898896,-6.643950057407304,2.0960339206132055,4.9867108775701405,-3.4744498205218335
-10.379319566771123,-8.602018362465037,-1.8402084662991705,5.588041547532643,2.2214823159141033
-13.535747463436909,-9.009643202595203,-4.950090182977022,5.902889455235892,7.224534813069466
-15.841302448980967,-7.712799002412389,-6.6010333748396635,5.541794809064118,10.994477849767673
-16.863375640885373,-5.5710647275545195,-7.007854028843464,4.4074898076788145,13.91871954795253
-16.37526501008037,-3.775882990860904,-7.033833038027085,3.103537274192554,16.611724984598983
-14.78787980597809,-2.9751276539352176,-7.696682430220307,2.3952261838900135,19.13364231507951
-13.118975030687645,-2.9361064004257957,-9.54172086304906,2.370886845986846,20.97973736159955
-12.434024425948257,-2.9293563281438972,-12.213398653908696,2.3751061040363104,21.82200185673929
-13.14809286339772,-2.4015079991990653,-14.598221869152994,1.8633417445808411,22.053145355899698
-14.695900805138326,-1.4027511772228705,-15.556646138641987,1.1814017786383855,22.377524504685496
-15.782794515311076,-0.5538994523926544,-14.719583700974452,1.2930255554237289,22.82057158389395
-15.06534661210863,-0.6575703908245178,-12.668778376800834,2.681075364421752,22.346514311989807
-11.898054474797801,-2.1810656621850244,-10.358508932288792,4.620737200849669,19.66829408019042
-6.7574499649086714,-4.860057243186397,-8.336654860540865,5.677713884382975,14.560416231514644
-1.0796048783814347,-7.69558253505709,-6.485323748555529,4.975137783778438,8.291090382577558
3.478431633575621,-9.479471116365557,-4.438651639236323,2.9620547757770934,2.7239943582058013
5.97286248390422,-9.589703576927302,-2.1669186216054612,0.9362500822251895,-1.053046498164619
6.7125179153149395,-8.454568630241557,-0.12215160898572663,-0.16369293485419179,-3.3029057965794317
6.994708339070639,-7.229892505912596,1.1589010335306873,-0.5168838294236118,-5.084486456230065
8.18114677004061,-6.887982472211579,1.5693585104433525,-1.0715631228191922,-7.316802859443161
10.756160720029353,-7.479685880425609,1.584862823658225,-2.5259461337688363,-10.303791809396486
14.028508566334672,-8.194476457068784,1.940364762601055,-4.630110371182978,-13.806352536926926
16.636163228010222,-8.100303774392543,3.1020162623836347,-6.39238183339606,-17.207034980014893
17.422447754230866,-6.835487321402973,4.930429743152397,-6.9166868746041175,-19.573477995808908
16.049862094218675,-4.676176524627364,6.770660488067172,-6.100993806785964,-19.893646331673082
13.009713676765745,-2.093064203788833,7.914815342879687,-4.640508268891114,-17.665325801510516
9.182566452799334,0.6219343396897228,8.10356882319809,-3.39981366050773,-13.396253714638096
5.3459736568830465,3.2907248670749243,7.658060336102567,-2.70580761716832,-8.411970079318188
1.9474446639249794,5.563102714738461,7.106540257547075,-2.1391895070302693,-3.9856050904568416
-0.8392941429781109,6.881568529633643,6.63776422972868,-0.9850617542583326,-0.5851139934402849
-2.954523983921226,6.850578910732127,5.945948136597539,1.0252454619363007,2.0564172435074797
-4.366903357570026,5.6653456308889805,4.664941189993822,3.315621257566539,4.245431548052447
-5.091409689701432,4.134649273178979,2.939041381741979,4.790887719588948,5.870044767236437
-5.220500611440514,3.2059022608090624,1.4499967488970393,4.659893846759827,6.664091316449965
-4.889631177176602,3.3530075583958445,0.7776028757861596,3.063989023569496,6.738291087971865
-4.215895323061684,4.298445635752366,0.764268632949642,0.9537218896389801,6.611333443527675
-3.3155286894713925,5.24541041195603,0.6356822211184279,-0.675564071064466,6.647727796858896
-2.4179151386907236,5.402354045844049,-0.18373040699189558,-1.4726648802370221,6.612183935096642
-1.9247431773544763,4.403713070437087,-1.4445087715904592,-1.7112666094746678,5.9434910758314565
-2.2321268334125426,2.3703986496723073,-2.352937044041603,-1.64337880837428,4.460586390608848
-3.3735267317631683,-0.3366947445401416,-2.4457338012845358,-0.9531955786746218,2.6692379222076994
-4.826409845246932,-3.3858899008478804,-2.0491943252303866,1.0583189670116957,1.3112606063109087
-5.7991250634120135,-6.516974396687202,-1.8076173400111117,4.692931546544862,0.7085162732633699
-5.8722113396557685,-9.388917280694164,-1.8960969643715913,9.258496494583394,0.6620100928534682
-5.408718492284508,-11.51642874377019,-1.927364496674867,13.294447062385888,0.9374156883492009
-5.245627376899392,-12.506836666400876,-1.6941832421292617,15.469180973612527,1.6430321551294482
-5.861857202499786,-12.426747901846223,-1.7783118936301374,15.365253008513157,2.982250377585699
-6.827903774374792,-11.848641002964975,-3.1075676173550777,13.527883198378277,4.70566698383831
-7.1515142275512185,-11.367807584846098,-5.780702100216745,10.855185364634249,6.001915870237925
-6.230517024563417,-10.979951032441274,-8.494557695624687,7.9872908723826415,6.04940750052134
-4.4398148186639546,-10.015853214670779,-9.407613232600253,5.164281113233979,4.649729536698815
-2.7185889494320366,-7.8506117543157,-7.738572312544912,2.467698928618865,2.278484995258187
-1.6034904046338418,-4.7377127687610345,-4.514515727387074,0.033558040798386646,-0.40539209482005034
-0.7857090676485532,-1.820505304460641,-1.6826964973221115,-1.9942495781020135,-2.956334462172045
0.2962127258330013,-0.13326714833239417,-0.44682184919538187,-3.591471246484067,-5.046656067968929
1.518066785416858,0.475989586533365,-0.4170514760622911,-4.800277310540707,-6.1990094341032815
1.9397585395512478,1.3374339978602368,-0.2538671507922041,-5.536344867293249,-5.905804834641649
0.7717439124675867,3.7337623120098797,1.0030512883274367,-5.554057975005011,-4.161807061985124
-1.5608036373646326,7.614191894309725,3.248882400490369,-4.714786783606007,-1.8028145620989546
-3.4993497547357713,11.539666556604258,5.744507679618713,-3.2980410550971073,-0.13903814764943923
-3.6486489861177573,13.919241645155996,7.971351636217978,-1.959125264627222,-0.11607838320914488
-2.0300572582982963,14.285975497775624,9.953704907700414,-1.2759477248108246,-1.739870492296405
0.00043262857973314084,13.385863643354888,11.834642612522938,-1.308507905021868,-4.232491217531055
1.100604247030442,12.152316058211262,13.329340523562912,-1.6153408492080037,-6.670007582042242
1.191141366961667,10.789773136761031,13.750240923068331,-1.7085217278945954,-8.518805622518435
1.3863608591687866,8.940821214468116,12.670576173064147,-1.4546521048697143,-9.7709563358958
2.781670120936351,6.620297153690496,10.606919580388293,-1.0229209754243893,-10.799630636085233
5.4044141437967035,4.7406705652397125,9.03550779593611,-0.5184941957985063,-12.133848312607604
8.333222080194599,4.555452247255587,9.55163282509014,0.1922666513551612,-14.167277023476116
10.693047773143038,6.573922453826729,12.697894504110192,1.2146240584217787,-16.80636672124441
12.364046318656786,10.065413991642117,17.352382034802748,2.2500270576690853,-19.297131894173532
13.690381513128871,13.613163327493872,21.27051143244136,2.661181570789446,-20.52031014768989
14.630367806740917,16.09814166837261,22.508280213742754,2.059816499667387,-19.657056682079965
14.388935160532592,17.189209989084063,20.699855884501066,0.8560705654438714,-16.686859697593878
12.018853339831033,17.059083719003837,17.133467590430996,0.12540293863293228,-12.278063297884875
7.432910328072036,15.866237014279506,13.552356877795857,0.7897168851703161,-7.213864449618501
1.813560399601776,13.591552125611354,10.75119612521317,2.8217114520632403,-1.9913189596176837
-3.0327043739404997,10.331441776113365,8.203691716315682,5.19997693727417,3.0493520415132602
-5.879560659818986,6.584796483918707,4.994353254206712,6.648897756251413,7.398816592816653
-6.856517430326823,3.208319073148702,1.03914960548537,6.500833553219197,10.42617100760217
-7.18453819709671,1.0526317184710459,-2.6358870406695787,4.988327061691346,11.848134282289353
-8.104948055931837,0.5532878372634853,-4.770797342766384,2.875400265692301,12.023846347873178
-9.865378306095852,1.490532424519433,-4.949241055494342,0.8772701309795088,11.586783641572715
-11.557703462511087,3.0100966455721405,-3.8291510308834953,-0.6650077748054972,10.732976940994607
-11.913904228391848,3.9562749383805573,-2.46172345881348,-1.7719369982422184,9.01431138733267
-10.382033564419961,3.4584557087103365,-1.526432591036211,-2.675009172220638,5.99473936684878
-7.584353244400039,1.477870234535726,-1.1764431904746626,-3.6736958714800214,2.099980364078776
-4.798472738461126,-1.1177931130211776,-1.3547682618343528,-4.978982453864597,-1.3629365838260767
-2.97838937953519,-3.1252381308965327,-1.983171570330114,-6.534508037697999,-3.2010681998065884
-2.2128494381488655,-3.835949674324895,-2.8152060395385274,-7.946669541989606,-3.3765045243216134
-2.0426619396532573,-3.449617151913089,-3.343506253672704,-8.666063169006701,-2.979194496391772
-2.167441710511315,-2.7341674422268984,-3.1106533021983163,-8.33853934804327,-3.1186168630105007
-2.7135835151118095,-2.2900107975014086,-2.1670965927374235,-7.044500843186104,-3.8765862161892644
-3.802597417008258,-2.1114451862231256,-1.0992534920280097,-5.235200948140433,-4.392145786434032
-5.021752406418832,-1.7798002411897909,-0.5013623823095681,-3.4557092057866554,-3.9136128704742057
-5.565675623743446,-0.98019801504646,-0.4447433628967171,-2.106731503731454,-2.6280716322238917
-5.034316567287286,0.21155845566717202,-0.5226521957448071,-1.3616111962093709,-1.3769342528523505
-4.024395060255721,1.486628674538173,-0.36295643142170675,-1.1505375377266642,-0.6264537586015506
-3.7408548958475056,2.64140386363017,0.03632025124225591,-1.1321828831782468,0.12707444255660771
-4.8921402930970705,3.733758372707239,0.5122666435384278,-0.749284694135995,1.8469493433415993
-6.967433013665371,4.968810193915027,1.1227972986807724,0.4993954668642886,4.885682407056707
-8.672913888958254,6.489032073461836,2.1336477283758546,2.6725865224970224,8.48035936322374
-9.11343220286445,8.234120023139802,3.5930157571558095,5.237963276875934,11.304316801551314
-8.53386492674329,9.903475032110773,5.076596550806425,7.382319081491016,12.479719438721986
-7.922217964247829,11.021665475626259,6.011133645864661,8.573803552084696,12.08880544898023
-7.958500262882679,11.141535760118211,6.235094355034338,8.881608187920401,10.848424456956586
-8.39432704546752,10.139700072335906,6.1073796942176415,8.775711395564642,9.43695098395321
-8.375553293154933,8.374757457161607,6.012820138124786,8.624376850383973,8.116846401387681
-7.212404169369148,6.488366785326488,5.881089110620212,8.364031094328313,6.780407526072751
-4.786611017198584,4.943622899002669,5.339666016569719,7.58723780093895,5.109286342403973
-1.3799793189070877,3.720555511546503,4.32862442386023,5.898172606840873,2.654629179006153
2.5964675722878154,2.4917069236023126,3.40053637418699,3.250571881366185,-0.9934911245484844
6.556517827112071,1.096411379691435,3.280044118441906,0.12071811074061464,-5.792062872896113
9.582428547054427,-0.20923325136980298,4.166052715210216,-2.51628294613096,-10.86859179254946
10.680036599033311,-1.005436637519397,5.576268735517847,-3.491801977752776,-14.705965947145508
9.485343394662358,-1.15852784926238,6.876299494982876,-2.077610633836933,-15.997177265464217
6.771340859394602,-0.9311426474359918,7.811292094822685,1.3413705920927457,-14.538686012231611
4.086144283078028,-0.6365231522653625,8.406123758063467,5.171117357557826,-11.3316892482489
2.6747323064626762,-0.28463127723255555,8.447901246188337,7.457277213112708,-7.76505464140194
2.613069075145481,0.3239879123626128,7.342216745118262,7.209997992761365,-4.629614352984589
2.9469408765196854,1.1748823705274518,4.681041436632623,5.10038721588546,-1.8710744032959712
2.6576972233690297,1.847283496140804,0.9196595518373931,2.833603186307517,0.8367291903264125
1.4990188459804785,1.8548942885778283,-2.694208739908925,1.7185626060824188,3.4561293594936804
-0.040121654136845264,1.1573615152400603,-5.009403940178675,1.7563048128352454,5.6077888643140685
-1.44225041337406,0.2423161652055693,-5.809443887337599,2.039509004436787,7.114028554175238
-2.6765565579369337,-0.32610402718904696,-5.767194755413416,1.884987391063328,8.287106464589897
-3.97336744567878,-0.3678132273831782,-5.628802393050306,1.4161000036335674,9.515579952386624
-5.1964750928603305,-0.052839730190892054,-5.542231470088584,1.0442671137794068,10.614338349937029
-5.634423984795706,0.487760544881489,-5.186345192011225,0.6276096710189559,10.785095708076156
-4.56969773382553,1.3217097360049517,-4.431040060772748,-0.5640935970509706,9.376799674537732
-2.085114132264983,2.395112866164028,-3.7155080257145565,-2.9726620759862628,6.678126814087511
0.7864826403216898,3.172532588986688,-3.7385148592436166,-6.033919877092007,3.829062836792236
2.856791995973754,2.8283638739055053,-4.842114497184611,-8.564260935558286,1.8454436655627304
3.823900006739208,0.9369283740257571,-6.724288772261177,-9.884576218185703,0.7166940482252484
4.537479541691536,-2.047568993048041,-8.670727724590282,-10.382538529172422,-0.5106260530974429
6.161795846630927,-5.0765535366277925,-9.953936127609955,-10.835733942074635,-2.7579206194858403
8.99658756268906,-7.277896061836398,-10.042696257360241,-11.295680110024941,-6.01840226481573
12.083558432426427,-8.41755403195722,-8.662163269250634,-10.907180918512504,-9.346602469510522
13.992779050815702,-8.677438950471961,-5.934775474977389,-8.966700386412022,-11.61056832621428
14.046406583348553,-8.202423460447154,-2.584417692249581,-6.017951915508688,-12.226125665617237
12.833238191862854,-7.063352267467985,0.16304528259850182,-3.634706725282118,-11.321751165652612
11.575995607891539,-5.626971973481419,1.19516172439145,-2.9811260842985683,-9.456618699866855
11.027754897023886,-4.668583321215953,0.3200150427674324,-3.6509431064131754,-7.314587608179236
10.951203155158435,-4.819997879359693,-1.4466737261802347,-4.046909641242836,-5.526753443223548
10.572368815463205,-5.841294288498902,-2.5268345594524377,-2.9331443215628354,-4.4633492281105696
9.423512249564856,-6.623358683832791,-1.9733034749293221,-0.5866306709019833,-3.9648564393442483
7.719184724854715,-6.122614289473677,-0.27230849301271026,1.530750012894239,-3.3185068521406444
6.017625906997032,-4.355238401943904,0.9519463799642718,2.1026544347264817,-1.7266640966475986
4.656572778636882,-2.3945250189145666,0.15736642766193276,0.9285199741956391,1.0126270858295694
3.5453621582662356,-1.3324600459857583,-2.924176705272418,-1.22523884393482,4.27118881586279
2.380409941381397,-1.2704570560737514,-7.076824250740143,-3.4353821404089335,7.108426518750944
0.9264737226552557,-1.3598043507827944,-10.519607459398891,-5.185576138558705,9.064264371479931
-0.8746346226495119,-0.7660673661656696,-12.173614382446837,-6.365365654797736,10.403148138524251
-2.8608629880207155,0.5188147635771941,-12.24408099672497,-7.079460233394419,11.555469640627505
-4.546577189029748,1.8236458144054324,-11.72260704522349,-7.617995213475623,12.378720195848128
-5.147809730630707,2.5992820719189553,-11.368874552933217,-8.433661325097141,12.07912471013108
-4.012055090574868,2.9088624467395228,-11.121562863856942,-9.833892000619105,9.916929357541317
-1.2701075722624506,3.127201233725332,-10.384016147821786,-11.553019415996225,5.9786657823055975
1.9598997338808477,3.3242719859278655,-8.766361428173761,-12.737312493942015,1.2359364933365957
4.2583032044523685,3.1159520294151277,-6.499697090844056,-12.547361142565833,-3.1116106569234745
4.994027400364348,2.1342795859587556,-4.1944382423897775,-10.871128901769934,-6.315070644073688
4.731492009764929,0.5314025998229703,-2.3276512875606725,-8.421956520569594,-8.183766126759158
4.437323250179243,-1.0689545523508035,-1.0427734704326823,-6.1113429853115,-8.723726725841082
4.269639755557168,-2.0839417220585372,-0.3649549212409259,-4.337233525034745,-7.868939074624546
3.3095288505612492,-2.3765040960992896,-0.421203481990558,-2.8638359381045126,-5.613123451003884
0.6600893913271696,-2.1877615825998893,-1.306367266974926,-1.2886091352926563,-2.2837603246167006
-3.212906626688916,-1.794462237031803,-2.7667862878117515,0.49081177499218537,1.469351084589253
-6.448298299535536,-1.3159953446714323,-4.169080512987703,2.2590112804512117,5.017525314024702
-7.311955248276764,-0.7926948484378034,-4.9097680331110185,3.7851692266828296,8.058568751946304
-5.822152747333247,-0.31818227678042565,-4.871634547420604,5.030096204220433,10.571740350704362
-3.8008367607448443,-0.020953261071731566,-4.439600125567361,6.085802471370593,12.54048412626543
-3.2402157484374006,0.03666524752974043,-4.079149424051755,7.015497635229283,13.813098048053064
-4.578046836851254,-0.10834006694405707,-3.9455092132672482,7.760194349022106,14.254725683648346
-6.51542366148373,-0.34512511141550783,-3.8942505178973668,8.090744242878916,13.956950011210534
-7.390821275881883,-0.45418699498941495,-3.747388467909112,7.592785502268129,13.204967656127351
-6.6222032699271995,-0.06247552333572903,-3.421778630876363,5.859916413716153,12.219152358280038
-4.877473408269056,1.191178296058561,-2.81376034202109,2.982907166099295,10.981578592653374
-3.107771482793006,3.251351085541878,-1.738854486654711,-0.04709801664829827,9.360201632260331
-1.6632986640457343,5.3952104388486415,-0.1471509929254174,-1.669183908419461,7.377923897470922
-0.3483110898080468,6.587922856239707,1.6172707048383765,-0.9061752781377741,5.2940457163579495
0.9339234615151323,6.318594034897227,2.9427828533164653,1.571681882797839,3.3935624875880723
1.8770451262252177,5.134795419216202,3.4696538988046135,3.6693295735805505,1.7424962892832863
2.147034757768211,4.20890728231889,3.457745240738123,3.498670434016434,0.22247111308990863
1.867343413006042,4.225096888497333,3.517337742962896,1.0368626552613809,-1.1764679929318225
1.5394825863912862,4.690751329563604,3.9234859789115775,-1.8222873464094318,-2.15373741272935
1.4703823331606698,4.45932344562319,4.266883087184737,-2.97364161282106,-2.2791863661735055
1.405154790919245,2.9991876779976874,3.8756842192973955,-1.930283403866349,-1.4261602657930625
0.8233590556685926,1.0908090092637408,2.5823533314357334,-0.005258514506500722,-0.012093532503556603
-0.43111770421980733,0.16705639410800516,1.0016435450512693,1.2127378332556367,1.2446498994913342
-1.8997476808290887,0.942128368942582,0.023648497793446466,1.397441770618764,1.8644100495918652
-2.9216922398365517,2.749300396327116,0.06981116024959477,1.4647004575344686,1.9426493866054169
-3.27420334756732,4.261529087614956,0.8538919604031785,2.2162727325484957,1.9829000170214728
-3.391838650837023,4.796016948246466,1.754009498519927,3.2967420681370325,2.422848658967193
-3.969191437896841,4.817772754551476,2.2555543152468993,3.619438907149613,3.3275289061078266
-5.332683368838444,5.1772985041966555,2.0279580751012323,2.653989847874128,4.489960519804288
-7.115954324427014,6.007848588849924,0.8093511164238723,1.0157274561203313,5.7170309635201555
-8.462786302697175,6.532221765751236,-1.4652259541835364,-0.3007220259226516,6.909053287312577
-8.583908526711872,5.970023871977002,-4.305124636157743,-1.0812844036794884,7.858667744699249
-7.299074058815178,4.502921794959993,-6.621573973271744,-2.0537539362645347,8.115869795862263
-5.238496957904079,3.2123184097383146,-7.365313528972537,-3.8755143421562672,7.259923993532776
-3.5501683316566606,3.0348706191369876,-6.414624594549406,-6.160889278825785,5.427681637241573
-3.2447605797891996,3.839974730105925,-4.81704514054034,-7.7061270350777376,3.524083959663561
-4.580744217454416,4.569255760807032,-4.014864334210059,-7.6833490334960794,2.7261439155563183
-6.934891009457158,4.261833795477604,-4.698572888252457,-6.488944453742731,3.585074783898242
-9.265423026255554,2.9187512412146406,-6.336022876472289,-5.351836782138335,5.518731639032849
-10.78770224997853,1.4086967177403493,-7.752180509209283,-5.169067010166129,7.198783451967081
-11.309848644847866,0.606953747369025,-8.129637791613712,-5.788304803260244,7.514015390816977
-11.029833098255889,0.6371523642996268,-7.499850403084341,-6.351720349944445,6.26744386584701
-10.12017231643703,0.8584027224562915,-6.430712446601678,-6.165649515704883,4.064166433193671
-8.561082782156214,0.4788915804193864,-5.40833780699807,-5.172453808439538,1.6389259595087329
-6.32019816743393,-0.8162996229132385,-4.541824344334722,-3.7311382084945417,-0.6686264735025739
-3.5661247255202766,-2.697575607130823,-3.7216756332204786,-2.1920220742869585,-2.877742705329304
-0.6417315162898943,-4.480515940817314,-2.882637423273541,-0.7778060149069117,-4.98435813018041
2.1009128994706088,-5.550100225774804,-2.0593895370356954,0.27874288567981453,-6.725028256254922
4.317142329835539,-5.625879179616026,-1.261388603619181,0.7382426452056482,-7.689886197962609
