Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-2.7006439089301764,3.332879266729791,-3.729446955793062,6.488176432101222,-3.994167183195634
-2.6816396485134026,2.066738511844456,-4.254671936462165,8.906727750979034,-3.9768523822548465
-1.22357490291866,1.3296897298767552,-3.62413403642959,9.637309584957755,-4.70652062202952
1.1710285232849797,0.8144945928410734,-2.062857488652746,8.03241797473218,-5.415090051451714
3.397302016241218,-0.006575894528821632,-0.5326054234362748,5.0582109033947065,-4.871098968430605
4.893010912601119,-1.1968894595768453,0.48516674757134803,2.547285908704658,-2.8649467358386804
5.97930835673305,-2.1059204904705506,1.406924904752319,1.7200965222948246,-0.7186249634758259
7.178056630078233,-1.9154465328203665,2.6975071242175654,2.3233786630532642,-0.15724117389009518
8.45698663794858,-0.5217240395607142,3.9095442689556794,3.1918221654032957,-1.664791961729525
9.2589587547054,1.1530546620543127,3.9243283589584594,3.637935487036076,-3.9959234017747596
9.095453255171977,1.8443082557244581,2.2147694575940644,4.207328004451205,-5.282776597630519
7.829134828043006,1.0496882463054713,-0.3750918070003032,5.978349493590746,-4.574558015676741
5.3248653172137725,-0.492684868616865,-2.3476914116748,9.131959522513235,-2.351495772367665
1.1174291967456216,-1.4140610339685282,-3.028322189244277,12.350715266627494,0.26564384746140735
-5.152060573236946,-0.8201668375596955,-3.1281317525845287,13.79538187509103,2.6025615837234923
-12.756229998974842,1.1388232170375738,-3.741609038389498,12.768213199536575,4.715593559547051
-19.479211540736884,3.658016989820128,-4.934983939875549,10.416812493893028,6.796297835500242
-22.5980809900768,6.095052421041702,-5.564324511162583,8.792530662735697,8.535090592923137
-20.699910215918127,8.377058560542011,-4.543675492227495,9.163955270624701,9.16806475624367
-14.79534943030901,10.711151667505261,-2.106760676162165,11.153689096362276,8.085211627013237
-7.6519961422087235,13.052073361097925,0.3813001061771093,13.342868117222691,5.30279913739081
-1.8254247577578369,14.929826040390143,1.8318637160896423,14.560172556903087,1.3866867977340251
1.9014156520497913,15.775318471646436,2.438035674156332,14.638330270153606,-2.9104819531194046
4.345547017965842,15.39522241573717,3.1502687682707444,14.160007125890255,-6.8031353946043644
6.320430859567166,14.179446426147011,4.28552727169367,13.747655103158946,-9.369683489580861
7.312783666306343,12.921240067413118,4.940491668437228,13.650785851036025,-9.642923183625914
5.887717549352086,12.38896066668954,3.9489268601217673,13.776975337101977,-7.187130499349054
1.499901616017359,12.87648417444394,1.3217124912917635,13.836892717202566,-2.7458207575354265
-4.2138254537339135,13.97958546210503,-1.4872322530650257,13.377109116230619,1.8459888547979748
-8.275788103060632,14.795374472677318,-2.864167370297237,11.905950364225172,4.734804514122415
-8.840530583482828,14.530350134540944,-2.5319112601648137,9.301389654858276,5.312632415209092
-6.926891920206208,13.135579243815759,-1.6869780782981616,6.217040252464665,4.496176796514911
-5.496689024661728,11.426262589850749,-1.6902794836168806,3.925748939305736,3.7105532926745006
-6.575319136714929,10.498151021154877,-2.738973497235006,3.4698329577868234,3.5712426313472196
-9.224838280259178,10.879943505917048,-3.8708291796288448,4.77249480345583,3.5893119184990128
-10.469776543280037,12.177809908989989,-4.139521676891069,6.596692346045792,3.111852489799957
-8.240287820118695,13.511744492803492,-3.580993329295382,7.534377597660699,2.321955311816325
-3.2607318259098292,14.283199967088965,-2.9591831035905782,7.216627171544074,2.037504859709212
2.014454899022292,14.532071472782313,-2.706289813860799,6.655123759324232,2.4744846257994295
6.04301552719167,14.66930159351463,-2.3352407642218984,7.379772442272035,2.5024786456557533
9.327392982517003,14.98897618877426,-0.9934399470799713,10.109211373296993,0.5506965461329645
12.826764795513629,15.537624309660009,1.4760837726979856,14.071842277745146,-3.5322154051737695
15.783446853368797,16.309274453610787,4.135845185448348,17.507273000832914,-7.681691722490617
15.91682008760114,17.368436135785714,5.641875370255422,18.887394295679854,-9.043802065004385
12.115974361539811,18.655565085188925,5.327382866946257,17.89999066673304,-6.485291153545221
6.503231697669863,19.77104955622351,3.6789901615674934,15.509983077525593,-1.7494718869056909
3.097135438955095,20.14053587034023,1.9094277233492587,13.159969902459302,1.9451449656536062
4.095798574117412,19.480283408110925,1.1485736160496522,11.7791126111905,2.5353417325898064
7.786520402773189,18.04799374705393,1.9016154881591547,11.32192956788554,0.4668808150645527
10.516451684901792,16.361898790277458,3.9506499843567955,11.11520615271837,-2.3021135669814665
10.63810195481083,14.712338176144508,6.498779460889993,10.654422802281161,-4.3073601873513345
10.001845139316694,13.058988639880099,8.446793157875858,10.113175507264913,-5.451113894563866
11.296554361595994,11.401531624369438,8.876266405361537,10.091592987233266,-6.167236744135482
14.33703138060905,10.086057278217995,7.65472854884751,10.813996673018979,-6.29024714040638
15.73726251843679,9.543371177781882,5.699497967278142,11.581618905391984,-5.197382621852072
12.59310196144052,9.720100081766102,4.482706749832652,11.127523655913398,-3.0289411217519486
6.119190328300447,9.921659938608142,4.984806430498238,8.678611551825842,-1.3104576978925322
1.0358734866734678,9.38355626611951,6.957728215725442,4.751382235961538,-1.9034337063669788
1.1503866532027374,7.9998333393716585,9.19856581764563,0.8531501649771772,-5.1971717834449
5.800639100592084,6.396581834852919,10.615082510043846,-1.7259820228721185,-9.496427877519466
10.853975710871522,5.268112630147625,11.074031027844427,-2.9247904967271436,-12.375571398802508
12.95393950830255,4.740740353937692,11.25592811976769,-3.7820989913900345,-12.674333238043229
12.341961558580504,4.448733214239097,11.748422585949136,-5.333118394545563,-11.156117421361712
11.52398082352046,4.119942715535977,12.394178931494173,-7.635097576337154,-9.348900319829422
11.851952648307012,3.874260679857597,12.543847781011587,-9.80385303313237,-8.021301427120203
12.205913513972199,3.88808124642458,11.884225860028124,-10.868325680911404,-6.947515184858993
11.140594395113089,3.9701970538120057,10.892774379370811,-10.497713403642543,-5.958674788599308
9.589490513949235,3.746290347040663,10.418181584154906,-8.99826963834133,-5.721156428205414
10.52247265425202,3.3090346416351974,10.825243927716446,-6.883747247538712,-7.056043369470143
15.585983567126625,3.441473985980185,11.60649847058627,-4.6824016636264485,-9.469670841691622
22.475981504623263,4.9170160912127585,11.85419840358863,-3.0690344235093363,-10.751078101446236
26.304620564461413,7.545833545449045,11.087321191449549,-2.779548494590949,-8.540865238136371
23.974852025249874,10.130094028212694,9.684159176672507,-3.99655052671699,-2.6262985018880514
17.23320164648581,11.555622505548943,8.533164810383706,-5.7775250450776765,4.3476767421742775
11.262446317718037,11.903723030706875,8.2886022729668,-6.4310821763796175,8.721018686026682
10.064837006505849,12.299339908298842,8.86203426467899,-4.849760709077666,8.738605111475982
13.061167945060241,13.596703114062135,9.510076956989248,-1.5714988614707543,5.907284906697502
16.007318368611127,15.33484530089562,9.395997288956847,1.678665696336021,3.526553266721392
15.141281654082881,16.15502099967116,8.20795698565933,3.711078146911663,3.744407545635821
10.544255025725871,15.239733144729692,6.418275465863398,5.101639306588738,5.860038060625367
5.726640351703374,13.18421032521978,5.000351635371571,7.483153730873515,7.353752544792936
4.159257358006769,11.374969688611564,4.746596906391292,11.479888882697708,6.54829632061539
6.209177705631326,10.589655944115522,5.667256151670601,15.486222722899305,4.289314821295256
9.264581027679005,10.392198337247587,6.966103409625417,16.806835301323282,3.0475237799212467
10.62688314696409,9.857676244000249,7.693249944126583,14.22496602702182,4.372120636790411
10.156396013308528,8.678276111323799,7.559464156432764,9.424970454711374,7.205833940430576
10.073744529865737,7.344681707348967,7.156634298678213,5.699422268453801,8.738404737833054
12.249710272244574,6.31174734182103,7.33039062384888,5.090818153295644,7.006848278509752
15.844403248311782,5.280734980166538,8.268661527076416,6.704188520508151,2.8072573893007613
17.827757251827727,3.539117812401735,9.215618331402949,7.748652373931876,-0.8630989679637353
15.96035481860501,0.9671746576204462,9.136659252211697,6.17610067239301,-1.2729455170535902
11.253356857614248,-1.5333205542687993,7.7058483668938,2.3561151917517247,1.9045488379109266
7.3129419157847035,-2.7908771391774825,5.651488436643673,-1.5930753552442296,6.556185690924982
7.120185865073804,-2.536447452785131,4.142453832823312,-3.8359349875707345,9.94151784662576
10.409836461002577,-1.7274659186541597,3.8548677078533564,-4.150351597048379,10.573755924847418
14.193154054032846,-1.6651026536000026,4.605912233438912,-3.5624831928816856,8.684016255812157
15.705584287023015,-2.818235487783191,5.774709412853525,-3.0978782357055765,5.368289740997063
14.6578026201394,-4.515645103646458,6.924535836174383,-3.075207884856014,1.623396338550072
12.675083935870529,-5.71456098074767,7.9783899340543325,-3.418498373342575,-1.8771066212092626
11.046778415785175,-6.005321249850998,8.94610788706898,-4.270706121612882,-4.538829770855902
9.652294962896766,-5.921926400997294,9.728586204090679,-6.044317715611514,-5.933253219147213
8.212339235139844,-6.416526992635811,10.30028680007583,-8.883460946878555,-6.361529682237475
7.932539526994328,-8.094465932633888,10.952257298023694,-12.218864569353489,-7.123562018122845
10.92674046792574,-10.832186305404756,12.091627212230863,-14.950662712385219,-9.742423357231988
17.54072176129824,-13.9246092168525,13.655797536289683,-16.104033247729287,-14.499310135884473
24.677456459516677,-16.52396693732242,14.821119255823323,-15.408016492918392,-19.642481645319727
27.700362705211173,-18.058309120355183,14.539992798401464,-13.387020837369452,-22.356966877404695
24.64458208826654,-18.487956565217917,12.55663603158074,-10.982057513429663,-21.000550745527004
18.472737116081042,-18.261897891460464,9.890787397669211,-8.997139544942321,-16.747484169476092
14.670933962958216,-18.01415561572336,8.143185265714209,-7.70555383930838,-12.971161030881861
16.224706039406282,-18.183510571280706,8.15899356542386,-6.86184364786978,-12.611062087408571
20.97026150332799,-18.879821739701086,9.283759120399951,-6.111797126112762,-15.671305022745832
24.073647700894348,-20.097158974015972,9.976649840209593,-5.448779478098747,-19.152074912443855
23.154042121699874,-21.98916233268331,9.242476302977654,-5.2435310682574,-19.683191620893567
20.773304075449424,-24.796834235355597,7.530747108903894,-5.7472615416962665,-16.607503321998415
21.679592118520727,-28.401286896296273,6.250565666629927,-6.601349144012341,-12.617820076507197
27.593542318836928,-31.993651480615135,6.369337613582543,-7.027046702289578,-11.181063317673896
34.86450842077141,-34.340881112181464,7.440225563700072,-6.655959600949814,-13.01379006625955
37.450281995914644,-34.56462244706245,7.970258449455966,-6.0989574146864935,-15.02608354436019
32.39089352932174,-32.75302670019081,6.760662551019028,-6.418576238847366,-12.971585708207368
22.54270926165113,-29.842392970233547,3.96376428233654,-7.857501833817119,-5.481940225415611
14.035229486087097,-26.925752974201057,0.8959729948822592,-9.216660080244209,4.34425544180165
10.984680913011552,-24.670814994851938,-1.1412517736900551,-8.814280250377536,11.408908135158342
12.349196127175963,-23.290470372950182,-1.9014781566813852,-6.256180882520188,12.864689040486262
13.597312406072898,-22.858521020989155,-2.181040819311228,-3.1526791438294133,10.176342514065
11.281255504702026,-23.403123459822737,-2.8928745608741937,-1.8344993441355553,7.253113172736997
6.147707101851579,-24.62501272011673,-4.211382876492698,-3.228153154839497,6.770097778676863
2.1064192677685134,-25.727961051513663,-5.576986387527018,-6.03898228887384,8.322511651872961
2.323458085081637,-25.846206617308663,-6.4136261212661925,-8.065196242346577,9.825019833255483
6.201373715555394,-24.83979456569446,-6.73075599347539,-8.221408859534288,10.138174217573033
9.903899514553583,-23.64141857006893,-7.008772117142971,-7.187779345563872,9.975090482717611
9.700332845204148,-23.569573324412993,-7.618905089097194,-6.220663678488404,10.489156922791123
4.947172389042541,-25.06270887740575,-8.50990793566179,-5.685984959506311,11.615159967130957
-1.828451156880325,-27.025240491932205,-9.458698909728202,-4.995243555328223,12.247263842645038
-7.455395864863986,-27.575347794775826,-10.49673764948511,-3.8194476530702612,11.846842733140337
-10.710416062460869,-25.67113086862595,-11.856234479268243,-2.9424839740515103,11.321207301759594
-12.755666961583882,-22.1792808731456,-13.491158039705239,-3.64937201971299,11.971788896695639
-15.473129349339777,-19.31117640449917,-14.80770164601831,-6.373275709201785,13.834318187265076
-19.573374101035956,-18.822996501596045,-15.094046795900745,-10.18590489213554,15.504338445551035
-24.130419335085715,-20.525507662047143,-14.288096620278637,-13.643458406887069,15.708906753954325
-27.518494922210813,-22.467861292044745,-13.147491001762381,-15.920434527107348,14.69002439447183
-28.55383568459586,-22.621165832162497,-12.512676404370742,-17.015002326306774,13.718543397591047
-26.95420211881138,-20.568107866089463,-12.380452198224388,-17.151009075121976,13.407056524881405
-23.235843230286093,-17.6949187377175,-11.897757162995312,-16.453048879227502,13.045419486403395
-18.57894751150032,-15.840979484050797,-10.361315788801464,-15.360804927461604,11.846623466607845
-14.58618565947179,-15.754532329498954,-8.189369145737048,-14.94353906696778,10.470031626990012
-12.649576444225904,-16.785080567377722,-6.670698401005915,-16.218897915653326,10.642058178412917
-13.030632580303406,-17.898693959434507,-6.677532388784708,-18.951869027469776,13.0256731496203
-14.564402443680457,-18.796933218391132,-7.70924791227263,-21.43914356918199,15.889995671828228
-15.543785735954554,-19.932500559112718,-8.379811734413078,-21.88374195582532,16.50299513902029
-15.152861568530572,-21.518595393851196,-7.882616137239554,-20.062658349747785,14.035907519986566
-14.038279080380683,-22.777249016243157,-6.853631049303174,-17.41490559953551,10.77795855127312
-13.466964212497299,-22.395633681005535,-6.682330711171039,-15.391707992934254,10.094108487050217
-14.056679790275785,-19.80640531690561,-8.02094218617274,-13.94003041617743,13.171295689602747
-15.498870822401637,-15.891939989088034,-10.11532754755839,-11.908967768333646,17.951071380564144
-17.37181167850525,-12.322764700104404,-11.626703037640665,-8.819708411395645,21.252969779181623
-19.725853457641406,-10.152060243720646,-11.968760099724083,-5.768292170938806,21.626122249552097
-22.445118520655097,-9.092158109457014,-11.660039279626572,-4.1822334270683506,19.92104794904402
-24.216261309138098,-8.118154159828574,-11.42248325607506,-3.8546699436114076,17.39780020514862
-22.884942190448974,-6.633240143063754,-11.178077340611468,-2.74219047358422,13.987013179907006
-17.54206170613695,-4.927595181734014,-10.158239755336334,0.908602344439204,8.845636166788879
-10.29689114899375,-3.5801643607378613,-7.944898498627935,6.346908027379868,2.3373168826172055
-5.361529610262664,-2.6602793629636303,-5.18795631811861,10.597565599034413,-3.262340149900755
-5.664469688876148,-1.7089002968157587,-3.1075480128748554,11.172296030308376,-5.534013438315359
-10.092576457680845,-0.45013655115489487,-2.3312497372721097,8.435720078202353,-4.338169348491376
-14.284445948828553,0.7138813999675199,-2.340088429822469,5.198860777374487,-2.1699624054996844
-14.459451743582788,1.0839646401162821,-2.0710273325779527,4.048707916332054,-1.960672949079544
-10.636767225655873,0.49972420470927026,-0.9425218618346796,5.197395769190095,-4.604490439247
-6.173903538593834,-0.34843022718005057,0.7805496006381181,6.837721507617345,-8.659106111957707
-4.26968582521279,-0.5167914602775477,2.487603633175296,7.22022046984379,-12.20941371867545
-5.044722483692865,0.3243409648881429,3.84002435394433,6.120379343061089,-14.686788118961797
-5.934669693614849,1.639205014336463,4.816903573584084,4.476379331477117,-16.84166192496095
-4.619363201237851,2.55613984136753,5.3507112580826455,3.1091566125507897,-19.301145411007198
-1.3374698677514543,2.558294233146605,5.206921340369004,2.085835891101765,-21.55932804548458
1.546340585826358,1.7225367703980274,4.324894488651782,1.1138596626358943,-22.433957456211708
1.8883091811292165,0.5114597660232373,3.120381278864385,0.052621174466524145,-21.24718210450093
-0.4190427484631425,-0.5007008199043482,2.238180467123045,-1.1404385745682153,-18.39471368008691
-3.6006475802984292,-0.8084242764402552,1.9620137451538806,-2.6671677347882525,-14.897375767869905
-5.491736504845825,-0.21107018522654153,1.9830096384253773,-4.679860669195468,-11.70834300876807
-4.877517647666719,0.8942403575933093,1.8356736614562206,-6.8015783334035085,-9.511848162124492
-1.9267430609382517,1.5394519377030393,1.4903070950160562,-8.178361586811931,-8.881564585735845
2.0242120310365315,0.8141832329578567,1.3767935759909993,-8.3359684766187,-10.195873872798607
4.979250861186107,-1.3048242555769032,1.7957446927431304,-7.8569714996356,-13.195261286974738
5.089313972285043,-3.771768921950494,2.4289863854357527,-7.883481307543501,-16.77028718536853
1.6894449733950823,-5.278847733157752,2.5604116052407426,-8.800391714289576,-19.463479985130714
-4.041661031781409,-5.341423154076526,1.798670908771833,-9.641619955148588,-20.411580788045903
-9.519411249638015,-4.5622135971644875,0.5096322497989281,-9.124166030895257,-19.89691482453354
-12.218311099777019,-3.832441119260737,-0.48784526932906247,-7.305192893483847,-19.03645058320773
-11.136374107877087,-3.401138960918568,-0.6016216323110237,-5.932176895589835,-18.891416122458313
-7.186405988285583,-2.8692429288650714,0.1693832888256015,-6.862250989640103,-19.748275400833712
-2.3915428587620204,-2.029085907542777,1.413345774478699,-10.120614437194204,-21.05574599814372
1.353942198380031,-1.421924666101835,2.661508365024541,-13.70065059823648,-21.937907154275052
3.1199945798059234,-1.8048852248217506,3.5243969920734357,-15.394281759501403,-21.863380719631948
3.126778200178505,-3.077290226691539,3.676242163559025,-14.748027277134826,-21.01951498091027
2.459419556206604,-3.99756122350579,2.9927671453000824,-13.137636585925026,-20.17995351383585
2.4718318376287844,-3.211752432803173,1.835489930135831,-12.02636750511401,-20.148910209698705
4.017312839105441,-0.6008942942646613,1.0674267724486608,-11.400622663307406,-21.184578426939776
6.868577570263229,2.5107558219003603,1.5201521103789992,-10.051395891771971,-22.825822965805095
9.821696891410433,4.566935077421286,3.2680835965337973,-7.254682835901797,-24.229785172860772
11.551572814826057,5.166884824576499,5.4237644465661745,-3.9004601627256483,-24.7135129476344
11.573339521688894,5.210666090615962,6.764131970027458,-1.7729219221616308,-24.066070641834884
10.507183828206664,5.736457841498042,6.681375515063558,-1.7561009230973221,-22.55128688612663
9.512546090757937,6.74040691157342,5.616040105052241,-2.837093793633972,-20.878102436730657
9.533393157514123,7.189817301497638,4.63048390125864,-2.955045958308525,-20.193987316587307
10.978758001478553,6.125329580881537,4.559173947826691,-0.8445528088835541,-21.766687486842457
13.767329135753918,3.663550677957959,5.467566267140234,2.852347475195468,-26.08969759001277
17.27981443377969,0.9390076793716967,6.753275540252242,6.189707298029978,-31.961906143155865
20.222161586495275,-0.8591835443667981,7.6605293781800805,7.54455015738001,-36.65386147406302
21.00557234103691,-1.4112098923580945,7.776455990071842,6.813530229544544,-37.61768307313132
18.899961640182894,-1.4107984968179623,7.246620785465531,5.2332804204311545,-34.572823431691845
15.096655213719472,-1.9483457803820294,6.66541781214202,4.204987609510836,-29.96092060711972
12.324569166294385,-3.6849954373646856,6.6905156073476455,4.250208282143365,-27.016951293214063
12.784087204722962,-6.374715145607025,7.538344321915731,4.9644555730227875,-27.044562716161295
16.030986528200938,-8.993950585843766,8.687196716797816,5.778071111094095,-28.454802292362174
18.951202454907158,-10.40708141338554,9.114124015782476,6.61781059951413,-28.505723015650148
18.219944491002423,-10.179451487102117,8.025036533838346,7.750210564735359,-25.95055829114515
13.237434517835235,-8.95821856941276,5.529963967522901,9.051154545915495,-21.91695116437341
6.855030394398572,-8.039517721715281,2.633721382954886,9.645138034613998,-18.28396877928057
3.1351973999220286,-8.373872236648891,0.47719185288585064,8.549411157156467,-15.499047589416302
4.096373838481803,-9.831349769230648,-0.526005047473329,5.818390766972872,-12.250754001097494
8.242771149045703,-11.40556296522562,-0.8867768944582345,2.957868166759975,-7.2670438848929795
12.013191630630475,-12.169020151054568,-1.4341584219780055,1.9228515141349924,-1.1309944813325665
12.69935323665211,-12.045613388683424,-2.5266690642062803,3.465411826062379,3.9071002234492918
10.299841818238884,-11.650184367529622,-3.8043613703718915,6.431030835682764,5.911127336494674
6.9599160917935325,-11.430053553005706,-4.614091612694208,8.797826245940339,4.945477291804771
4.816629575711671,-11.069224226641827,-4.6037294382258205,9.517793088303138,2.857354576978036
4.29614639136426,-9.802839424988617,-3.936791729252623,9.349469046098353,1.611132288616416
4.256934590557408,-7.29584537623488,-3.0674720219261444,9.869941811495506,1.9380789275253325
3.564823753131889,-4.147118955413478,-2.4244585757224915,11.699372076113034,3.3991270226339747
2.398698043868886,-1.5018518622073525,-2.2981343718147715,13.747804657889741,5.372032212978766
1.9267323840160109,-0.1560091967278479,-2.8785852942710495,14.201686225092384,7.758398265009767
2.7052280616963458,0.014211823123552125,-4.227643982812845,12.212678844885637,10.802154935603683
3.609894155375495,-0.15170847123412567,-6.13075238241849,8.697714456869901,14.36489036537941
2.747093715525326,0.17398224382375438,-8.009675608060569,5.66872046208919,17.353335639529583
-0.2866473173968175,1.1671858212047364,-9.087986904969993,4.880186385796986,17.795645896071058
-3.212800563094901,2.247867767591419,-8.77924234609377,6.8787400944495785,13.777349591779078
-2.716948389448778,2.5689878087613387,-7.070345192414809,10.83263156819031,4.992193721275436
2.179052617905308,1.7741423190325445,-4.644118446943901,14.891361603066946,-6.04281245144935
8.401235723562822,0.4687098185319314,-2.623365447728158,16.895219033321823,-14.521139783009023
11.039318494972004,-0.08150900593267796,-2.006994761015611,15.454090165355744,-16.123440161597014
7.876316588377713,1.0221942137014666,-3.0699889391123936,11.03073455638601,-10.412323339464292
1.8197325834625069,3.3450047774423286,-5.119317992571527,6.053222882010905,-1.8304225045240117
-1.5538704404881005,5.217011991495195,-6.876727851147357,3.4531544040301045,3.265113987984206
0.7094818132653571,5.073768707373337,-7.334292560335693,4.426907434779308,1.5339393317383223
6.002759971648213,2.9387383280708606,-6.484607064262839,7.39462099207962,-4.760899440033912
8.651993173586105,0.5588909451642972,-5.311297273639246,9.37801951068883,-10.03857290596524
5.464181751976065,-0.12626154432503123,-4.985733673700504,8.732057697141789,-10.511822075167496
-1.1885109396742595,1.2094765373081584,-5.920145857589654,6.632611441898291,-7.266233951060613
-5.7344095712231695,3.006446685323751,-7.484086266512723,5.7770465465544,-4.482215499536452
-4.656876015060179,3.3860812978767436,-8.602220703419544,7.542222597034828,-4.885604578406015
0.6274585212775958,1.9604093019251012,-8.667059508796484,10.480959936401343,-7.162433040225939
5.721830868817702,0.04819614535396777,-7.963003975228564,11.712755464277238,-7.744089122473122
7.457081466081706,-0.8050888285321096,-7.31319509154959,9.785804455445131,-4.682803550184161
5.966211362552347,-0.3152641620197698,-7.359017098188782,6.106684644121929,0.5742548202720013
3.1855990587776133,0.5975355975995789,-8.108845387183733,3.553376673633225,5.056807784798552
0.30299544809551326,1.1206765289652127,-9.031047001722346,3.784930224375314,7.305502144738833
-2.7801011121784915,1.4490288094224844,-9.487156833062341,5.947093029953737,8.227195357391706
-5.903510335060821,2.248994616615316,-9.133594355347352,7.859294768205925,9.28600835267222
-7.56095606250884,3.473694677194148,-8.081900083469632,8.217494745228228,10.571637875602512
-5.996637298770248,4.0864971267349555,-6.7980480548151005,7.538671936251934,10.99331121354935
-1.253966736596777,3.107457912208974,-5.814206571436486,7.151369476315379,10.049254637321937
4.3630356505312555,0.7626020382617695,-5.3906185447286035,7.578754512902247,8.7705089310985
8.113898246069049,-1.6155166440535809,-5.358049226168733,8.06204063248047,8.719386233059806
8.965023294087757,-2.8104978111870347,-5.310451842605191,7.540450646161126,10.389396233977736
7.837594800875499,-2.6781933608355146,-5.029384430395647,5.883237319350529,12.94267713228607
6.023285648608734,-1.878199459801533,-4.7342429775082175,4.092122007757528,15.381912296951942
3.7976943559236322,-0.9115992126945281,-4.855852291724441,3.391158039412666,17.479992352082935
0.6708125220411514,0.2943055144407547,-5.5176844504421165,4.1778529235697235,19.364638948549217
-3.4024454316432546,1.8817968745248517,-6.286149536740495,5.7630955801949995,20.596441331230743
-7.492548075867299,3.4767056769251807,-6.510295506855516,6.980469655253911,20.273831307810486
-10.347780847380866,4.385591220921184,-5.929495698199058,7.057875805166201,18.172271736509074
-11.236691760168222,4.322057504276618,-4.893828690292022,6.104272588121978,15.322627659654978
-10.05768776560582,3.685769618478704,-3.964581282542093,4.954532073951369,13.002249994386283
-7.057870210360916,3.0313858232713393,-3.3738464214894868,4.512389736003208,11.265640183622246
-2.9768263455046347,2.460005850294369,-2.975238231114704,5.000625816691294,9.03990673126223
0.5742597412057786,1.7661025253219833,-2.694832796024027,5.666307356159422,5.9385242931533035
1.5848498431682116,1.103539602957389,-2.839131931820218,5.299767565563672,3.5494152988847096
-0.7756998658430017,1.1437393076684024,-3.7631583202171695,3.329151589063208,4.167664071542669
-4.978022396768537,2.3174154096422006,-5.237389688385526,0.6005992121078796,7.947565321239917
-8.076364880347557,4.030849153260563,-6.349119075743066,-1.0156149911014425,11.774694119964508
-8.340255182420528,5.010301109489071,-6.2451949820080355,-0.09959909176250337,11.709228326177781
-6.915781821696788,4.632553423962066,-5.00265101734435,2.9782652282954807,6.884769390880311
-6.487170300356219,3.763637423301818,-3.619600362861111,6.16145401100983,0.7401776055183524
-8.130707881554954,3.9872789011569196,-3.0107640061611756,7.31986402066067,-2.0274494893458774
-9.807380016503284,5.896514264356231,-3.0266860040469568,5.960215490653271,0.12585281616288846
-8.374239069532152,8.304206383291458,-2.5896868765695684,3.434650710675229,4.298528986929177
-3.1467818129907044,9.323552258213425,-0.8794361598209463,1.468693045224936,6.242637126280494
2.862410973637365,8.231816912752864,1.6477482551567588,0.4817971987344203,4.5920551342722655
5.478132952629284,6.1647028194112945,3.492310944246311,-0.6290000596019789,1.9411818719172418
3.083589201292412,4.947926933829681,3.4029938185964252,-3.072262239416886,1.9336165807157486
-2.2495951967897705,5.344863978895614,1.4697563338977633,-6.60721671962847,5.559340695314024
-7.073618334125429,6.491378865716967,-0.980683555996074,-9.47992292193356,10.312349184194025
-9.54637449060827,6.917551904965236,-2.483050389879132,-9.959285698952568,12.653236352927834
-10.066593334144743,5.941267762490602,-2.4612994716511567,-7.982811831071352,11.088787667217758
-9.613125661786533,4.0816196587245654,-1.3920166122770388,-5.333125317051323,7.109285560116498
-8.375006808302802,2.3560257925687393,-0.22186901271186077,-4.204467931871056,3.7002645457888343
-6.320803162537294,1.399307475755115,0.3129677198227909,-5.473441532809433,3.157487791182151
-4.436951485167422,1.2048147643085172,0.031527465752462236,-8.131226759798981,5.811696529083168
-4.3611801551795635,1.4304984541686014,-0.6769688369367448,-10.179621714450246,10.014759577539518
-6.405484764580635,1.7429267332939895,-1.0551489690683757,-10.084228783049584,13.047179284114817
-8.54718723394969,1.9412876603073745,-0.4107728632943546,-7.666528322346934,12.65590081707349
-8.29712851040501,1.994190523400733,1.298397308937218,-3.9656097697896797,8.728968361921336
-5.848358396658972,2.0903031283090217,3.161483789300757,-0.41366290620769597,3.925264139773872
-4.778377086919425,2.5631168091258743,3.765874977247188,2.0343094370868866,2.222663017478413
-8.807344135913574,3.6148260409644792,2.27848195426683,3.305404313328483,5.939352525746502
-17.578368385934827,5.079908829456143,-0.7316518165142468,3.9670148358878716,13.649013937928046
-26.04449779542414,6.529351826314834,-3.595675404525049,4.534368003605152,21.10738042444487
-28.600049810417573,7.6189801661414,-4.855646898091848,4.869907409008328,24.64901079635066
-24.105842229578535,8.259050141516244,-4.425235291092007,4.264203708628112,23.982757927051992
-16.849286193325224,8.423173055686602,-3.49593139333468,2.223434536759695,21.83145939167589
-12.544068915661613,7.946098966800274,-3.2835529995208415,-0.7275280132245765,20.988102102437963
-13.458595509414401,6.720632252773168,-3.8605177337186216,-3.162893088227921,21.862077200116783
-17.253787144068056,5.129139682996863,-4.217462257280407,-3.867113815146298,22.768490253853642
-20.064285792953875,4.0696193944219194,-3.4378756541423954,-2.914615264529929,22.14384676339776
-20.13844064532349,4.320862618098773,-1.7566213280484455,-1.5580563375847252,20.09016939813737
-18.4848078521272,5.841204807625763,-0.434548575898125,-0.9610329621004947,17.8468268229993
-16.69679946948553,7.8313369297239355,-0.5997898297566785,-1.1332072945419718,16.373170918244515
-14.986906836267263,9.557060198349955,-2.203256094868689,-1.277209157106427,15.84848853137292
-12.555623185334133,10.98285637529869,-4.053625725452214,-1.1298195474291002,16.26365298170346
-9.270553940087195,12.433024235083733,-4.806393192613517,-1.6050071676665225,17.670746167858777
-6.227999382586856,13.704648258223248,-3.9348078820242858,-3.748598406362676,19.34710881972243
