Anterior,Temporal/Left,Central,Temporal/Right,Posterior
4.332171283265216,7.018095407387586,4.426071369780384,-4.566271359414666,6.59822935878856
8.10973828903887,6.201594615449528,8.11007046023924,-3.1004154385552742,10.796296449680428
10.030835137798402,4.39829165548711,11.452523715298568,-1.1364798615958867,13.306418110303213
9.850603807818104,1.4970812021691176,13.515346160145251,0.8644351811603067,13.896408403070453
8.013877226265894,-1.6601557675201448,13.586731917481758,2.527017256634316,12.69907729432929
5.4617874998747835,-3.522192749286029,11.894669036466015,3.933152275517683,10.322770482329403
3.2350676845616975,-2.998697522136805,9.831535756880937,5.558969074127068,7.9484773882133695
1.9890516128181055,-0.707052231183965,9.116715533133487,7.662908114213071,6.906310311602694
1.7439115386247315,0.994326879350231,10.393007676405356,9.726615018983322,7.831572610894407
2.0845057245676513,-0.2965044284525269,12.553332943577193,10.68728322321946,10.152603434669125
2.588516250374072,-4.742267554950043,13.59850926187976,9.922534333754495,12.497794317658714
3.014935665913749,-9.561110859181408,12.363556193451192,8.037305920137307,13.725312735189636
3.115157822227359,-11.014839133245104,9.496591439009844,6.5323605386131565,13.649735500383033
2.4624758258662234,-7.6153105564466115,6.751790272618826,6.519200718959426,12.863454376972417
0.7120808944195994,-1.5135883463581252,5.30879360694448,7.676078409984296,11.953670866227132
-1.9104002306064674,3.511374675021868,4.783753661812047,8.466185451014125,10.923036159403571
-4.5551232436115825,5.6094135356727595,3.8143033348701563,7.411771910708379,9.272307521153524
-6.384540753909758,6.307164704134052,1.4764293326547295,4.211362749347004,6.516320716169583
-7.271922628638396,8.265685847850795,-1.9287913213568622,-0.2331573597350467,2.6250766520936253
-7.686853039168224,11.795460116631748,-5.318688160321777,-4.658414649705275,-1.8412454365814148
-7.783032817920381,14.116474888099038,-7.746597308298027,-8.165356353425402,-5.820447465841539
-6.75542215144931,12.4235908708924,-8.740949199674082,-10.235054811133482,-8.004224260914679
-3.4234463092007728,7.414587186875893,-7.974053259127338,-10.390888631544065,-7.342564323649059
2.3439394142410848,3.1456198907258592,-5.092275795301575,-8.228967409400765,-3.710304802607428
8.837151242885831,2.962865956956671,-0.24475778035330892,-3.9508369088398134,1.7155893187543851
13.343914552087828,5.810841190333523,5.261260226070895,1.2246400652903482,6.862718107788012
13.987786454603594,7.067373119240649,9.226657057086323,5.425256651946846,9.85691121114284
10.932914534109077,3.2460271136786454,9.91691338129775,7.164333640181841,10.035306936051906
6.019187900399128,-4.374061618970856,7.388487245173708,6.26342596634154,8.108839785690268
1.4257054690218631,-11.033907681988657,3.485193563759797,3.9186560688663676,5.447697041023741
-1.3710351527744202,-13.22338590197219,0.432848779772937,1.873266053457856,3.197444357406019
-1.8048781420102247,-11.748697301693872,-0.6978548482781715,1.3194313163948899,1.8984636635422347
-0.059883817938868225,-10.10935389862468,-0.35265860111646474,2.2736906661537963,1.6220620547320987
2.9675113351059323,-10.394561418380441,0.3934089436448496,3.782344617701951,2.1749201854808446
5.802098370405583,-11.425836980390569,0.9033394120103484,4.747196610428638,3.1282453891315627
7.050102555790515,-10.925514410425025,1.232095856557844,4.746386824025143,3.8818108393314046
6.276148164986694,-8.729852343599958,1.5748401877056335,4.20867368117168,3.975683959342252
4.164849662568834,-7.063743138699245,1.6998320281554413,3.7816507352997757,3.4222930250203674
1.6223030893221835,-7.613985629611372,0.988235010252517,3.4648659520291174,2.614724756464426
-1.213383388396716,-9.062309223381732,-1.0092142595225875,2.416047469962352,1.8256776125356171
-4.7756967352374495,-8.218659521665924,-4.041627302431253,-0.21079249198523894,0.8914324214162266
-8.788270549333932,-3.610213783286943,-7.091045162025254,-4.1255404105412925,-0.434554859978112
-11.541581910939051,2.578957271048526,-8.828517217383443,-7.702740172632922,-1.8198398046266133
-11.02413020508551,6.501115753816339,-8.359747064616576,-9.165439709450151,-2.279326572767443
-7.043131968078488,6.412931517542618,-5.842479707094484,-8.129133987148844,-1.0245409332935402
-1.9585276116414474,4.122304540000621,-2.515919256051639,-5.929494923151345,1.5859575775107766
1.1657177558085456,2.716547800340204,0.039448244448927694,-4.309107254964686,4.141847197948746
1.3377116717648947,3.279393544061742,0.9774217857862937,-3.779250326904577,5.398706199388595
0.4048035548044218,4.1838407629864465,0.6950266087519548,-3.3853175031302944,5.353427728120981
0.8603590543272195,3.416291003105632,0.22073593781321854,-2.0954635907293655,4.936111766872659
2.975544705071955,1.0286092257893882,-0.0020981335573249105,-0.21089723307229713,4.620388089540345
4.399709105605069,-1.030187378185218,-0.6692667286630046,0.8435260802972531,3.6019159364651476
2.744286304448039,-1.2447419990439543,-2.7887192349986316,0.14264839552357608,0.6786529694223271
-1.610070085645785,-0.18080632134984453,-6.230528628257387,-1.5779053743878004,-3.9893594102960583
-5.536561104192412,0.3694650122783625,-9.251032698160051,-2.6073105754341803,-8.272756147638507
-6.047080004028248,-0.4192113598917204,-9.732624147932665,-2.058493205945773,-9.588325850360004
-3.0665640007063453,-1.4517221105506022,-7.0835906460840725,-0.745758515779947,-7.213413710772791
0.6477161836866956,-0.9808451695226621,-2.9318718796553416,-0.17149413909196815,-3.0631750108797116
2.147939732121338,1.4521959462365168,0.11971035872486474,-0.8524099392190706,-0.07329585764480573
0.7437678397263574,4.529277160944238,0.4946547479710749,-1.9486324318699284,0.24138368118453624
-1.9174578290182214,6.444769634880842,-1.454062218909129,-2.558781190926143,-1.2983606823237717
-3.706796364028498,6.413056936309445,-4.2622769588047635,-3.0102065764634554,-2.843605831963812
-3.707346562942255,4.900092830569565,-6.796015654532022,-4.4739867285103525,-3.483751061216198
-2.381008417324794,2.7247213045336625,-8.848688811937782,-7.283660219158904,-3.8451936973534053
-0.6545078475659305,0.3011965418565468,-10.597287266172733,-10.000580475944062,-4.943736019832787
0.864747493020886,-2.2460346061006886,-11.864084883399444,-10.493603885068728,-6.73536014784716
2.027268279717707,-4.618635198339359,-12.09094789397432,-7.968478499960884,-7.9240183599909635
2.975845458899165,-6.380685365428465,-10.909251009800467,-3.727053756946889,-7.102434406470751
3.979187299262359,-7.4760941168686985,-8.535663285741684,0.14771459903665807,-3.9931333433548195
5.143458721148321,-8.385799744422773,-5.6161721659450645,2.6510890400151794,0.302299314349211
6.001895422976755,-9.46075748198399,-2.877999229963183,4.22202867594198,4.033598133397502
5.519090977319763,-10.097651309422716,-1.016582766207099,5.4248587631850445,5.753167177583529
2.93651671106442,-8.873441709288963,-0.6905841430113417,5.747679679858024,4.9179837807250575
-1.1412443276760922,-4.839740737530139,-2.2329661085364103,4.080563202260594,2.0729636411161745
-4.731141355497574,1.1551910240206895,-5.16636984887664,0.3111303942045882,-1.3392704673580056
-6.001599143400676,6.560091030945557,-8.156901410211747,-3.961732382970747,-3.6282125910882215
-5.035420571824766,8.830787834397801,-9.768473379941996,-6.609185450031109,-3.83279934422852
-3.875487504461044,7.391362668581516,-9.457643096641945,-6.8541257665385675,-2.3846924034745314
-4.495137955101872,4.105098990133443,-7.842451563314971,-5.823750333599071,-0.7656816873737343
-6.633963240298614,1.7617067172045267,-5.9878880455089805,-5.254833060293258,-0.28018629654132754
-7.828091824373429,1.8511107713824224,-4.514927358782582,-5.86197811467471,-1.0110559194847597
-5.771685365196131,3.543990036886641,-3.459149055324371,-7.077202568863614,-1.9546267386919882
-0.6591646581668951,4.7269167517169945,-2.8158383738678325,-8.136659537653905,-2.1483780572830815
4.89471807376654,4.096549884330479,-2.858212513513405,-8.969128023421042,-1.5669813234852707
8.245699188351095,2.3636888283571653,-3.6923154098439372,-9.819679877194757,-0.8785070217241361
8.949203530724258,1.4696242915521855,-4.6554407338023225,-10.298839613354275,-0.49679582150106294
8.652707614409188,2.604840922697652,-4.574575708924295,-9.346618103526367,-0.16571128137170454
8.99814787830048,4.982912422494892,-2.9213073748343503,-6.433638119824842,0.40149702015444755
9.850615549502667,6.597013933941577,-0.6601193643901648,-2.6302995156814113,0.6818917134283585
9.595234370259965,6.219245329470274,0.32665541936795284,-0.08721958830380716,-0.4879416686536953
6.977898794073795,4.63194099765015,-1.1206414543839824,-0.1912353675692282,-3.6896682435936308
2.5092718479790745,3.8176429858489245,-4.32370499855001,-2.2450444953024506,-7.952526086521157
-1.852743846266274,4.907593333051952,-7.307141171614331,-4.087102834926522,-11.230785254948694
-4.224210043042767,6.971110088298157,-8.435004106457065,-4.064793355465875,-11.996097071532528
-4.03295327194979,7.871693567960128,-7.536536124698877,-2.3898254809175152,-10.380302205372315
-2.0941090765664345,6.295853427534596,-5.5977813942652315,-0.6250975938572119,-7.774276116103253
0.17275398173423265,2.8990916439167083,-3.6341625745315413,-0.002307453401970583,-5.4422142377023555
1.5508253978561348,-0.4762484411446521,-2.0156622369350776,-0.3445438598387891,-3.66949492554583
1.4029868801117111,-2.525900549993975,-0.7218312241438336,-0.5358706648111524,-2.197763111093365
-0.28622972635414284,-3.324301060275979,0.11776340033142296,0.17296019588719191,-1.1731240830654726
-2.9713624245031403,-3.630818935867297,0.18587868445184386,1.4322141548446456,-1.312044144729737
-5.678837537535209,-3.7533924733794493,-0.5898626600611081,2.2375696831007135,-3.031601143987228
-7.304964115788972,-3.365245198744314,-1.7834995753432052,1.920907851530721,-5.604199346562487
-7.065677248381409,-2.3022781924901397,-2.735346848505085,0.6905274278419726,-7.445155408594749
-4.896696212871977,-1.0923181955134922,-2.979328503213091,-0.6348960848965874,-7.373136325353176
-1.531116430667912,-0.3678871422718878,-2.3494637435855603,-1.284361710170985,-5.570840913186565
1.902768909488936,0.11393700019174796,-0.8239356735202003,-1.0243272526487297,-3.2621791832935054
4.612913777112677,1.415510620857095,1.4654888496079446,-0.25588693814546715,-1.4693559024744496
6.689693318475282,4.085969427846386,3.981713244810671,0.22732486752084213,-0.1333999512140262
8.889207319707118,7.044833603957169,5.762630096844033,-0.27658964567106187,1.565478681274921
11.635987104527937,8.257069341383026,5.996044477158629,-1.8178579860160056,4.1160963238192485
14.09942442610306,6.829962915178472,4.767925185097235,-3.5365022049339383,6.969797218263524
14.460571641048983,4.306948088956399,3.125446423058686,-4.088768029732423,8.903522485117438
11.513405390461122,3.4725729625579245,2.2045449350441033,-2.6441727903773273,9.062537080717396
6.249505389238212,5.582076403637776,2.2375286621049337,0.3164342004713663,7.697805955994623
1.6681357533377013,8.836389300647845,2.494265643714419,3.2096159181324886,5.970327815529813
0.5735979392813905,9.867598012287072,2.2276035833434964,4.5377821517477095,5.033793544378392
3.2315385752642225,6.920897105585068,1.5638529093694038,4.041934177373282,5.158090765134244
7.178726389181338,1.5604434426379117,1.3224070160721573,2.74403714948821,5.530730734434686
9.469060604457626,-2.842425256643226,1.9608987061326297,1.838851805388404,4.8224954426314515
9.144686156201479,-4.275618313873023,2.8481700214222583,1.5378591703286237,2.0763208132883944
7.489729756682935,-3.668725375184756,2.7128643342401633,1.004204936007818,-2.6848192443444345
6.018893615890672,-3.379390360402569,0.8305228724086964,-0.593714150001244,-8.48344009703237
4.595773104119371,-4.349437219102643,-2.2690841261837313,-3.0136133852458684,-13.94186359025263
1.8119996413812816,-5.04507706115408,-5.237398443077383,-4.932471562035031,-17.932646819324344
-2.9235457086516625,-3.2933159443972655,-6.967090072661419,-4.990763264694784,-19.93372722928287
-8.140468219403239,1.0200550252602927,-7.248116822333928,-2.870963204442967,-20.003136131259772
-11.455963405738888,5.3488453571413235,-6.578781084571903,0.5267879540968323,-18.594586719031252
-11.830857154740354,6.70092920137232,-5.561780760089015,3.812578281121863,-16.376124373725528
-10.339497385432237,4.4094358003320595,-4.5111767701181495,5.979980780734373,-14.002041975099676
-8.63492816470739,0.6694460743261108,-3.432729844679269,6.771177561610276,-11.760781990117035
-7.036944072351189,-1.575532578602894,-2.127673206092812,6.526483704381077,-9.309764017602948
-4.566855891621115,-1.1317743893721017,-0.2827302974422881,5.88069192756724,-5.890321262968324
-0.8170433989703281,0.9885534365785422,2.328157833564532,5.503703333492181,-1.1167442404460497
2.8056671283904375,3.2038844871204963,5.501417979009041,5.810166949980202,4.257964182590942
4.255839651185289,4.958365624451822,8.458075029633394,6.656540601319358,8.468931155875776
3.273289866705813,6.528706158782874,10.250248580963238,7.3237578595374995,9.952320036617515
2.1314794322401847,7.6518763286789575,10.52433090418497,7.004926792987049,8.701745360236755
3.487548800945718,7.090996460035243,9.905502765292658,5.484578342539872,6.43171163258735
7.440615550149206,4.08944182802327,9.493487091009925,3.3413647598970875,5.192417412116626
11.026034877475913,0.13153902222089653,9.852179923330874,1.394953019692446,5.6127995800239425
10.892506040385694,-1.4223229364704617,10.481667071483873,-0.0643568687657591,6.448718498204796
6.495553675796206,1.8333788875462709,10.327989537121786,-1.4077032073435891,5.913622047775661
0.5643652684991787,8.63063480215573,8.81621335271217,-3.004022335870916,3.48925178924151
-3.5413395102360505,14.420969686071905,6.3311999909509495,-4.557625383283046,0.3972288774692412
-4.811887126733875,15.00347487311808,3.685670213287829,-5.317815005110567,-1.725163944127948
-4.997287459308306,10.134655949226476,1.2318208736218894,-5.0028761031546445,-2.539072538554635
-6.344144449833749,3.668854070485901,-1.339720621596462,-4.31968689547713,-3.2930208658459685
-9.169541803700662,0.04458390903611131,-4.263980615256374,-4.292635691761091,-5.3851773799783595
-11.603504922572784,0.5111241411270286,-6.894039611500888,-5.005146397248745,-8.738791042758507
-11.4182404424721,2.6118400992005952,-7.867084923061482,-5.229722034596289,-11.734562916543435
-7.956031136525072,3.0719100818649623,-6.284111456754173,-3.595631983407694,-12.801916256339657
-2.486601154178315,0.9347770958982975,-2.7860739461989246,-0.2035424165716005,-12.006448213137926
2.9157637089247284,-2.10127714553884,0.6346907598172755,3.1073607359767386,-10.974539703074106
6.702981184453659,-4.011635163347069,2.08012206143069,4.329060348802832,-11.244202657377961
8.415137015338567,-4.599073975675331,1.1921987359543373,3.1861298909396676,-12.762797641041988
8.46747775765123,-5.198192903951549,-0.7071161986231451,1.386345968731125,-14.050276327783973
7.666725852153337,-6.592490015730322,-1.8829681961806926,0.9088883275428093,-13.795611052006967
6.780143816083982,-7.739800728832405,-1.6710752977749355,2.083408176375606,-12.18582348702574
6.223730735592371,-6.7904280629925164,-0.8604901979162711,3.4025060490089176,-10.626695944244247
5.933546716383783,-3.1849273956263917,-0.766416404216165,3.1413631640714437,-10.227264904666445
5.515347277990069,1.573450449010798,-1.996979030518834,0.994802241635767,-10.66540068359619
4.570922026704319,5.306645181589083,-4.063555995731846,-1.9020386499464217,-10.581919364909753
2.9083503913304365,7.13575540191014,-6.023693044534296,-4.32116453853045,-9.017613195236681
0.499743901554913,7.91011585036733,-7.334733320021144,-5.9962139992249295,-6.389443072952974
-2.586453347886532,8.780933476443057,-8.050025343237495,-7.305566557492402,-4.07142810390757
-6.022226452796775,9.64611245293245,-8.342911606213097,-8.242018119751087,-3.104637894545833
-8.992939206239228,9.217411267120244,-8.085741673066856,-8.111248932653696,-3.3929098871790884
-10.402975633053893,6.568849653420366,-7.035386373357031,-6.381228836069139,-4.089630534410788
-9.645294967697023,2.3816585679046547,-5.356884827856344,-3.6068330585904556,-4.613442863258449
-7.311452690684578,-1.5138635372478828,-3.751608382151585,-1.2113944331786162,-5.143002067085862
-5.004900977218736,-3.8296497120466824,-2.8992006829286288,-0.26191682225102153,-6.114065948032533
-4.200760483466442,-4.942572634933134,-2.7701536076687754,-0.555275244266626,-7.361205258073561
-5.130283270017934,-6.243944782388784,-2.59672659334104,-0.9653026798629866,-7.924152256285694
-6.7684470856232934,-8.359123846028448,-1.6192252521691963,-0.5703006973483935,-6.815351413845373
-7.942636407756547,-10.080621088679885,0.12755988459049505,0.6773157911899201,-4.027374483986567
-8.448512870738456,-9.242517592645681,1.7783870489816418,2.2688173806822762,-0.7933944559501163
-9.084973968798462,-4.899135091968248,2.3650678595723917,3.7893371444276784,1.1896224941575038
-10.656653496163639,1.1967733872817332,1.562574015413233,5.054144177851088,0.9225617606281722
-13.018574353209953,5.394611826168384,-0.20536808210568247,5.778495303975898,-1.2884079292562582
-15.089688496874313,4.846566657644294,-2.2237431561482692,5.5414064063122375,-4.175062195420323
-15.709854920327754,-0.09731868441465186,-3.91649520514488,4.340159020055048,-6.409040547073541
-14.450981575222793,-5.984810029458792,-4.893255511572963,3.057819001773713,-7.338300977217026
-11.722866920623298,-8.974659678272833,-4.8356060947175035,3.0173850024863116,-7.124407733009446
-8.305073161705398,-7.891356619437725,-3.5886877183644277,4.83450071018575,-6.37137332089638
-4.86628068788583,-4.891206217954817,-1.4183681785450541,7.742123707657088,-5.6312420243169665
-1.7812947063627789,-3.1460733266721594,0.9850530224559275,10.19362627045043,-5.107480517792007
0.8637702262956404,-3.810716698675765,2.9412293544052925,11.17797588955748,-4.643117177282413
3.2332244159925536,-5.245476633575542,4.27307210539552,10.888610924230882,-3.9036181291610066
5.6119629008940235,-5.158264759276159,5.315718990134986,10.136607782427188,-2.609886490422819
8.102296737141458,-3.254586925011644,6.4076801086987025,9.30612868740829,-0.7045978649049713
10.344891189439121,-1.446450511949664,7.4276507268892145,8.076785112724298,1.6128394338793794
11.607390459241397,-1.3883420810782203,7.8971485717139025,6.132886781925077,3.961005072777812
11.276690171156142,-2.2119432237805503,7.500947813149053,3.8816529194338525,5.883754914638284
9.333943979637503,-1.2846788422358686,6.39940743017188,2.2449635378108157,6.93878697958927
6.3595170772831455,2.5448704907083446,4.976929940758278,1.744549773276748,6.791740856666099
3.121237530410657,6.80255176450577,3.373366399405792,1.9466403906322818,5.370587178259098
0.23923048445752912,7.090567782063889,1.3935108889608032,1.8857414793733667,3.032052395373325
-1.776443544962324,1.3069931214760455,-1.087454198425559,0.9643465676491796,0.5496817624957042
-2.3985041679650934,-7.881227444224988,-3.7370994096097623,-0.6276449290344233,-1.2189405875807242
-1.3389393541272707,-15.008163600872363,-5.9023625461699485,-2.265905913223998,-1.8575123793227337
0.8958881060257724,-16.38845060565107,-7.146887611546739,-3.44933100811702,-1.6990650627650161
2.872627226438614,-12.824376845986464,-7.593612928171216,-3.9673868286474985,-1.5767603879481507
3.0505566688418315,-8.04135203388772,-7.718263911412368,-3.749899746426488,-2.1383061393259015
1.0477992974642896,-4.857869482575006,-7.887765945580902,-2.863913780390776,-3.3036425092532182
-1.8981960457442577,-3.1755251764614765,-8.189076029297965,-1.7406374081426144,-4.401732911712412
-3.969018207294905,-1.3891936479119806,-8.675245790267596,-1.1851601840786616,-4.911856356488104
-4.485848717851225,0.9778045782392365,-9.608575109223214,-1.8761968489171719,-5.111204018934719
-4.619600126261945,2.6134883370295845,-11.300217110874042,-3.763867768938693,-5.939096839164312
-6.235223520641988,2.245697399830254,-13.684531118001338,-6.059156504281839,-8.115879212168748
-9.881748590074531,0.49529652922453504,-16.14402651959743,-7.902417024475559,-11.312876778103526
-13.908797377135281,-0.5616308769224481,-17.84172372535737,-8.987064871028872,-14.190730054797989
-15.668654957608222,0.4094065120330659,-18.23375330783609,-9.458640034774072,-15.316372140608667
-13.698128011594509,2.622297524467437,-17.257027561778166,-9.312620884593528,-14.12774264328817
-8.808966370423738,4.123332633680528,-15.082943713717533,-8.165575991893954,-11.09159411085885
-3.1429376019519073,3.8636273381585737,-11.838359705034131,-5.805051758178712,-7.038332570609075
1.6956376769876327,2.551202612292335,-7.6653096183640255,-2.862854519252085,-2.47634876496104
5.519802574476664,1.5468683270841486,-3.0293847403392866,-0.6415785659252087,2.385431831286343
8.766151288517602,1.3151863050944277,1.188850293662552,-0.04652129891581355,7.0582913201541135
11.216210494224258,1.1986586096426395,4.073099959939348,-0.6876869912415559,10.493057773813822
11.853131175981508,0.5125158933490138,5.251561930828881,-1.168371771619039,11.655781400261734
10.057655657908697,-0.546664518474885,5.154799888609507,-0.33479046292254233,10.497364409734583
6.702249806435701,-1.2023852608183128,4.7071934692832,1.772245690524994,8.253211785285643
3.7272806458391683,-1.0244443649756159,4.704081627737616,4.169960261274988,6.575579361087303
2.457166810662551,-0.24153043250111939,5.351157391338483,5.981023652198168,6.209911878518048
2.3749629311977998,0.8128245678006206,6.249289950150537,7.092133589104197,6.485141612130663
1.6780954809027904,2.192076613273073,6.7556356289349315,7.8293971587136,6.125209061689048
-0.9085958018280238,4.012489202380233,6.440306404326914,8.226370739342398,4.56672218124862
-4.8669964544007565,5.784772625568761,5.365306130599086,7.833026721175523,2.4712877271086806
-8.344812958152438,6.466482562693321,4.047613975475871,6.254981532538512,0.9977845595394044
-9.736833550344933,5.432080897593638,3.141344523746145,3.7138015362650627,0.6932262293635308
-8.78393108317601,3.3028050094094503,3.032624846973949,0.9591058355647741,1.1870043420456522
-6.329004845271002,1.5692282032933802,3.623234425824231,-1.3173695170886883,1.9131606396247909
-3.3341372373076634,1.2634156241625383,4.4553994232881085,-2.863833692852248,2.931418417139145
-0.32321441940979034,2.0542799761034995,5.071265309454815,-3.693196703895751,4.852055684527516
2.3886082081781663,2.7019743607960383,5.3092634192862755,-3.7320707247825102,7.92958127507415
4.3122020682473465,2.3313352580898066,5.308901604271169,-2.839398979379613,11.361412233132864
4.898967353494669,1.1361387042414635,5.259046131983943,-1.1885047452783621,13.624990727724425
3.988826418982511,-0.14086234394674224,5.144417103510937,0.5375555382723927,13.568285193567052
1.9580063077334557,-1.2143750720092796,4.711496997063496,1.5027138048518909,11.203192999765939
-0.6169697837246922,-2.515132658414636,3.670872544428144,1.3359453768494434,7.525691355407261
-3.268046074459309,-4.395641982901844,1.9721895504220597,0.3846711299750132,3.712799889880536
-5.502244212956748,-6.233406033460654,-0.05835669191608203,-0.6393423955353791,0.5358779192016242
-6.571590402937052,-6.582092438276121,-1.8441020328591142,-1.2419818821938922,-1.6462542747184414
-5.824768574853885,-4.43359979306566,-2.921057927445892,-1.4169756456370486,-2.7034793295259756
-3.569248124568213,-0.4207636100295892,-3.3132204516292334,-1.4581775285094902,-2.820101191210358
-1.4075824135981572,3.325644687974041,-3.5819425546802184,-1.6080988947373003,-2.701238832689628
-1.21363245883265,4.761574515735058,-4.371048216167035,-1.8638723856004908,-3.341630047842629
-3.3793900825574563,3.648995813274742,-5.713766144749344,-2.0027241847340123,-5.224441020605297
-6.08907073254683,1.8247527600628533,-6.7307208139869275,-1.7188215846315675,-7.624372159649933
-6.659922207669582,1.6417369631169416,-6.1673362241101195,-0.8030227236976764,-8.857834938290322
-3.915357417410876,3.8824198554548155,-3.4774243457083527,0.6683606265210346,-7.497627321926104
0.6609394288703814,7.02700244838364,0.47833612182588237,2.2657810782277656,-3.574585571164828
4.152309172430655,8.579064868558525,3.8559884419734103,3.412808590163438,1.3092385995154565
4.616047386725915,7.224451120187851,5.123599891777975,3.7878455803871054,5.061896919999863
2.3545912735238246,3.799656318698215,4.133298104511865,3.5619648466117844,6.454132786112642
-0.9549832714255991,0.2564963947241933,2.062882335351746,3.19301079496166,5.703718285043648
-4.017712201589212,-2.16286511676555,0.385781867832965,2.965677653466229,4.055666366247583
-6.608533929070017,-3.613692407699835,-0.11345957599596823,2.7865203088087758,2.922778261687519
-8.740588238233167,-4.676003117948806,0.5114232699199924,2.471350957348882,3.2369528913760113
-9.72531459705825,-5.144650579174192,1.8770895629114919,2.1393566594927673,5.1890662321440715
-8.56182777459231,-4.224160976769382,3.657629979217329,2.139651549919516,8.198497035182607
-5.328608390286661,-1.9403097530430249,5.459616786002258,2.4968162970625025,11.05067435058146
-1.8337007986396883,0.10592370218150342,6.589795488055167,2.5653139392303625,12.330026317726427
-0.4629363841076124,-0.07648985019593774,6.298214675474457,1.4975983224769909,11.117969686631037
-2.185585844239763,-2.8292422892812272,4.42234588393732,-0.7847845389403021,7.549750404827929
-5.7225291047682685,-6.311926204892145,1.719601960723409,-3.1699923060144357,2.756421029889222
-8.72222154798391,-8.303060904515464,-0.595702642084589,-4.1224342701034455,-1.816701114556847
-9.713415917015565,-8.434141536471653,-1.72088530572501,-3.022584167080195,-5.160965732233563
-8.909248474226237,-8.303719546047772,-1.6681774589045082,-0.7298928907065529,-6.931028198536513
-7.310294190897733,-9.332940008847588,-0.8543270149928266,1.268777572995969,-7.105537230081927
-5.379602831776555,-10.918457031383337,0.5521186575248433,2.2795155424624003,-5.591044333851662
-2.8196967170588505,-11.146205083399995,2.721832449030794,2.9013927472352647,-2.252646617285446
0.4800749807106604,-9.227015663706014,5.608216392218636,4.080602989824511,2.6833751238770582
3.6562383465284403,-6.62876535106936,8.476972429526816,5.768960174549251,8.353246896929866
5.330857622183452,-5.370541216135668,10.196988645316065,6.707758285380278,13.483088636530812
4.885128785544634,-5.4685020459156695,10.102662048433114,5.661585613591709,16.992275911829093
3.1326877208202735,-4.766139461352962,8.572543950714602,2.842877499766973,18.492453229622438
1.626781827749856,-1.6352050830553297,6.752547019051986,-0.0036579848888518285,18.327434097713294
1.329785621739593,2.5599503622445594,5.709953485272616,-1.035894175196264,17.216716123252887
2.005692535778816,4.362050353489842,5.79758715789139,0.10230566247233375,15.812187382706401
2.8137063832537557,1.8074025901384738,6.656389965149405,2.0502502122392308,14.440575627747167
3.2642444770569394,-3.2294537068311264,7.612674038671661,2.988909252145087,13.067866008779536
3.4343580053653415,-6.635659503775549,7.99692343658118,2.111083374458932,11.404849258240418
3.3445685506221454,-5.9268744471604125,7.2477053805355585,-0.02173011947579795,9.092519093960853
2.444023381363093,-2.2452437204906595,5.017866177530767,-2.3313393638823365,5.93469748964904
0.006301816333295629,1.3921794763964959,1.4133278658293484,-4.239973869662402,2.10498494343193
-3.895638006740358,3.2436067186809137,-2.8433089513493024,-5.868228492103929,-1.8050651950599228
-7.970408097048112,3.8260012994183112,-6.624125578180913,-7.453879819900939,-4.990682511015775
-10.483289667679081,4.141257595902356,-8.953342604479213,-8.820572649513835,-6.823372924760646
-10.602443521454244,3.8861047639339583,-9.518396834734691,-9.507063009756454,-7.197723471621709
-9.033007017234329,2.024556165257664,-8.760556333672426,-9.327252745730888,-6.596044857801087
-7.336811096053733,-1.2421080356248464,-7.522687371953699,-8.663113241651374,-5.809015530965507
-6.621425416843989,-4.0086448970486765,-6.557791993823589,-8.157311190526972,-5.489366165459899
-6.828871636431091,-4.653863190099723,-6.203682641150954,-8.160114627982779,-5.839012717422504
-7.154853086573364,-3.9160485477187805,-6.349248426497655,-8.511114704157041,-6.6163743507253425
-6.998015172182684,-4.31108613608367,-6.635726209047043,-8.808082304316464,-7.398622233678122
-6.473157372250393,-7.305074575148383,-6.754694706578453,-8.794333758943726,-7.852599625991492
-6.153220577110359,-11.468506073253934,-6.655588410427486,-8.457736147028267,-7.823880985539658
-6.511870577402913,-13.80439171061299,-6.4997128924072385,-7.835274197086455,-7.274477755782143
-7.632509591386834,-12.762441283747123,-6.370133152179063,-6.844571488583651,-6.241556455578246
-9.227278980740644,-9.589200073982882,-6.007763048205074,-5.341897141174329,-4.889271527794198
-10.67486799493336,-6.738819883931229,-4.892669896773061,-3.2874777181325348,-3.5300176285517275
-11.050915569930995,-5.435867205856106,-2.6766080639583376,-0.7967469535024791,-2.4635699771619004
-9.481746158470736,-5.066094123604604,0.4247644940498336,1.9167844347286778,-1.7107906563537312
-5.893635074052345,-4.5189061323040995,3.6923109711605524,4.518892716009257,-0.9300899202355065
-1.5118638261646038,-3.3525245775272845,6.382663303205393,6.412944252346246,0.30077333776792936
1.695691997476433,-1.4608171041325968,8.140447074415674,6.748270996412957,2.038198838400359
2.5055765120724414,1.6473219256111644,8.94724655742772,4.843250685391532,3.791870723010197
1.5317429833512854,6.297427690639349,8.751862509536899,0.8383875452973854,4.818132253966326
0.6392864101769318,11.273726544440201,7.30288245688679,-4.015014940844191,4.614901988361721
0.9877043270135473,13.823362088063343,4.440214969534162,-7.871837650541748,3.156197645158496
1.6260531031581738,11.909933439807734,0.5205757840202807,-9.354136604104227,0.734629895592863
0.28545164350106284,6.546178404501086,-3.552105905192775,-8.338020080763163,-2.2635657509804803
