Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-0.7262508503875011,0.46921225862012284,-0.33881664734097083,3.7146707555700136,-4.340813456304072
-9.823850207063472,2.891530117700497,-0.4012796876968087,0.9785380653128657,-5.305773879031764
-11.652571351531185,4.014316884777207,-0.31054567819096945,-0.7154668816846368,-3.3736547635067877
-7.544805950921103,3.255052349487128,0.2250730711711797,-2.364476938724062,-0.4149357788105754
-2.1013172874020434,1.0783435563503296,0.9784723098884054,-4.393070659830011,1.5452003850686014
0.8750637496890057,-1.7360387166982114,1.577357907752451,-6.037897589948546,1.7127542636970705
0.7460571933092051,-4.672218847916531,1.8108505875229493,-6.197534183123176,0.5661988585764411
-0.9495355969887691,-7.338522610297314,1.6015829456834503,-4.693917736654705,-1.0451236479601627
-2.931223285461511,-8.978088043081316,0.897518464180313,-2.551982371046608,-2.583831258853441
-5.180646945497813,-8.485575320658885,-0.20657354021793317,-1.105534255259967,-3.751166372396633
-7.902615621106517,-5.253495363964539,-1.2443486477665013,-0.9364587559304354,-4.216876980274585
-10.351481842308639,-0.13879715964775619,-1.4655745360042904,-1.5904853912447106,-3.8815143330455704
-11.271516550598447,4.579397584095579,-0.36391277141034606,-2.0686696075454187,-3.4408285072698943
-10.359662857958966,6.579871869339377,1.775697414160868,-1.496121204663882,-4.230033121835358
-8.7175346253553,5.198517616936366,3.860237017416672,0.4063492325536715,-6.93379478908527
-7.536917663118768,1.8826796194554523,4.603868311011668,3.0688755750645496,-10.275405162575959
-6.6008161812361585,-1.1474195369493243,3.3113225709381995,5.154691845675815,-11.37872959862466
-4.559024588833088,-2.8569743339483904,0.2571095636620254,5.255554763992458,-8.043125698090474
-0.7751519749664451,-4.072405759517959,-3.530525139170492,3.026564542493686,-0.9857424604244378
3.4920069465171824,-6.151051986446211,-6.842268895177356,-0.19429298276823082,6.328276442517596
6.145262346666074,-8.982716020102234,-8.828016428363119,-2.1982886447086964,10.450703088616518
6.451543486756114,-10.494125378095486,-9.243072768711288,-1.783409738620339,10.788436205834923
5.8726673320145215,-8.417178537674616,-8.336156170566209,0.001387235925200292,9.742495856989471
6.585873800377908,-2.708242188798542,-6.5024934480483685,0.6534320573358836,10.057813831395894
9.427057648443263,3.8736928697250157,-3.97067437994282,-1.4862441976527516,12.131137446787198
13.517509976760033,7.84091025643571,-0.7966771000912889,-5.622117373290709,13.952530215803742
17.6483121720275,7.8448162364620355,2.8208866351501714,-9.230451567592553,13.479714387137411
21.42900892860506,5.595903334080097,6.24883793606573,-10.441064446538,10.760441481411307
24.826527917994294,3.985204592703242,8.561859913819521,-9.700780234874129,7.6958792978841615
27.115342112698215,4.340108418284086,9.125118255198078,-9.086249307464264,6.089696081213807
27.165711709181252,5.526682196870285,8.108421097106289,-10.040113380289744,6.301797866525208
25.068760407277196,5.603403263481456,6.390389243272433,-11.840228451159755,7.661396791080408
22.87904275026577,4.092114916550149,4.8929084149855075,-12.264152123165122,9.536246455630991
22.856309953610754,2.456640794394843,3.9628122233386813,-9.688062468606246,11.473948877813894
24.747788060728922,2.453685838656468,3.3584126252962117,-4.565868897919423,12.511679692499126
25.3521914875505,4.30130131027142,2.7504017603041135,0.9919721802186476,11.20587002049647
21.47024716411276,6.632445221202786,2.1466024963550643,4.980416580293625,6.972753366728038
13.38108371122191,8.101272309271572,1.8441140050362625,6.973969426776636,1.2634553662107173
5.001645679226364,8.728313821964003,2.0963819009482876,8.163824544466275,-3.2565390431935817
0.35529864879725515,9.542461709770224,2.9207469851497545,10.11695063633872,-5.092727245726325
0.018788999844780108,11.094540692776647,4.14900318743068,13.347741176175582,-5.264359005521973
1.2263468352642894,12.63509953910431,5.464476214069961,16.78524487165761,-5.876861273365887
1.1324553480175203,12.86479025438176,6.316923529660796,18.51510060675572,-7.45022770510878
-0.6603055257593653,11.355088513471385,6.019893270235919,17.29354966810523,-8.270039371606781
-2.911445376875294,9.063882167566302,4.2869116719588005,13.711475894440945,-6.799447911541831
-5.228513977989826,7.456199636986458,1.8293303802889769,10.024675637785554,-4.33875078267689
-8.616752250707593,7.206106102676326,0.20102778328771664,8.543412919374143,-4.3470310658362745
-13.244086378428001,7.7173156242876315,0.6427465970618824,9.752813854727336,-8.533238850154683
-16.527945664685518,7.719263355028055,2.842786895779196,11.778584061499519,-13.9650436774317
-14.708452304205217,6.242967500347915,4.938898603951435,11.880685574641864,-14.988475916554323
-6.866088507265289,3.228511180377738,5.013207072224993,8.848809671587787,-8.674514843208001
3.0828192260042435,-0.4554576538543236,2.7472718359878963,4.191925493203954,1.714187710579412
9.152597359264321,-3.473664529300518,-0.4059358619020502,0.9291067159839819,9.155195644356109
8.340727794565753,-4.817197170750049,-2.692188924076728,0.9763661268403294,9.06228699453978
2.792703777681898,-4.56277084294531,-3.593172126743314,3.491176555327599,3.0837988594425862
-3.047007920130423,-3.9353475888619567,-3.8200599234252812,5.723164172098029,-3.2092102934874247
-6.976619087109712,-4.291301693143776,-3.933512815462057,5.571410946562629,-6.08365913789101
-10.285553009955121,-5.728269960817079,-3.3636446473629915,3.4164032809598694,-6.744284030911384
-14.658715469244125,-6.803271037935137,-1.1354014539476462,1.4879125346417483,-8.774554429766349
-18.669778742885363,-6.0312277167992185,2.470011055558362,1.4250899965299764,-13.100676956929268
-18.20096192303893,-3.8367902261208124,5.388660997474744,2.4595018266237814,-16.210773981374395
-10.614635878060806,-2.669057831493367,5.365757918143279,2.0636355182769655,-13.676442757498169
1.7883617727600407,-4.63000213891934,2.250148694938876,-1.5097303074377808,-5.210485632599216
12.853162528004203,-8.841702666959561,-1.4508712096625125,-7.294659206100045,4.2297726747942255
17.34863567050624,-11.623654994823585,-2.5963807690398344,-12.25679218478988,8.678941278273882
14.950133892567003,-9.862930018072376,-0.20458231556877493,-13.98733153699193,6.639278715038349
9.941655759086053,-4.335539933808608,3.6720329952438204,-12.832087747696535,2.4043205471269564
7.328237261496779,0.7338945521614582,5.842306862643183,-11.334380374780215,1.9441516120668578
9.051435005012214,1.8348473502369629,4.8164280863446445,-11.502166993256521,7.299990848784219
13.230369004705022,-0.11361168844489244,1.9612748490243963,-12.6811867786328,14.716984005790101
16.331161664384638,-0.5798051817838306,0.08249661430735822,-12.276993755425117,18.07769357299647
15.96208831324277,3.790092470663229,0.9665795553622938,-8.706448046336618,14.306632309845705
12.203744108569449,11.304865429674269,4.136766260303612,-3.5467130450820346,5.859755639217745
7.0354325015649035,16.442490167117214,7.648905794674841,-0.5373585971759569,-1.63254571303849
2.7726753606844525,15.088816840930814,9.830427151641294,-2.2227476421679464,-4.087905563540653
0.6904035809834785,8.549372613254924,10.295878674242594,-7.503100301665551,-1.7670037667161114
0.5249498049918261,2.3731197769397854,9.627697338730364,-12.534161290096845,1.9387212823263353
0.8932829308165906,1.3306700047750568,8.453909724323136,-14.081494977569223,3.9807702180440696
0.20650834775333538,5.540145933050544,6.986873427204767,-12.034921523191043,3.887430143557994
-2.4883650807540745,11.162868243735126,5.310237638535895,-8.810327712250311,3.01465424036189
-7.078166992239681,14.289225594555479,3.8208729733894153,-6.618854918613881,2.2926130958145743
-12.37674147481719,13.922792267462043,3.140390246471153,-5.590986021863653,1.235559381663255
-16.47343077195031,11.683844715701714,3.4942387110224487,-4.453178075926333,-0.836967086397834
-17.494209039684975,9.553035504234769,4.2352479852573275,-2.5205903770290607,-3.169352167720163
-14.725734232040203,8.38306231148836,4.147931187367547,-0.5316461440099659,-3.825654280226889
-9.463021224674366,8.181352954442028,2.429989179879443,0.4707387663021469,-1.7975706110179925
-4.638208511566898,8.84713746904633,-0.49110399875786537,0.5701887196597205,1.5075895345259056
-2.977381686824808,10.071365623762516,-3.138542257053367,0.8156013611534085,3.42212831029227
-4.947291770949128,10.847280777526127,-4.141257293542281,1.693310770462487,2.8085102886215263
-8.409295096309862,9.875865986116164,-3.3910102548357077,2.281012053559228,1.34331254884298
-10.576231075606794,6.911331052293953,-2.1202012373290113,1.3565201957231114,1.610640301907533
-10.568164808011112,3.4279803702153764,-1.785645545386699,-0.7536055540830396,3.9617653904579644
-10.062503354976753,1.447866515571706,-2.7939755366371357,-1.9379789812617343,5.747008712298767
-11.389504575532449,1.5091111659314778,-4.282357500154927,-0.289758880468476,4.0254672586741185
-15.114733112981499,2.0563690973488327,-5.0987066833384915,3.7454602393719796,-1.1556311419629024
-19.693031403114972,1.1408679837980797,-4.896933723472217,7.551350569374525,-6.693915856854136
-23.41850277029413,-1.3100953308853311,-4.206351382652696,8.84838020452888,-9.8175835112529
-26.292967895517542,-3.189828157685416,-3.541156039621067,7.884117059390945,-11.096836770408384
-29.559524048776833,-2.3256611923554367,-2.734328182150427,6.92907333595366,-13.445589543919054
-33.452483343181235,1.1989811349816177,-1.3799707069187184,7.658245717213541,-18.02103650995734
-35.94294828820675,4.960928972141461,0.16366470096054186,9.337843702827966,-21.77437019411365
-34.23771697453945,6.379018416788607,0.6204406301567187,9.807614731163167,-19.95660173289396
-27.656122340316383,4.853541424913664,-0.978578242287311,8.102855179049532,-11.417905511948874
-18.853763547603144,1.8437841514214108,-3.9012201846831087,5.722905301745137,-0.9939764180131618
-11.965986623435855,-0.8045407792952357,-5.895652554216046,5.077048621504897,4.090210002911682
-9.421467454404153,-2.2706396617531452,-5.154825970162018,6.82653626464217,0.6876329736848145
-10.367683848188337,-2.6260856753635626,-2.21196411579624,9.096059141914935,-7.288325929443408
-11.87598498585253,-1.8399122485174089,0.3099901059452488,9.49558273116224,-12.403793118362422
-11.463948204396663,0.5707731966369329,0.07099899651902808,7.805372577001753,-10.330862962305524
-8.665384132233504,4.827738902018056,-2.7774056103878344,6.368975491154673,-3.2109474478409132
-4.722360439626564,10.118108254742555,-5.772191696264958,7.65996836696545,3.1177944089032668
-1.1460529151776944,14.775194103738109,-6.51828416754207,11.498648344921058,4.817642083709908
1.5824813888164506,17.19279236208589,-4.863135420523462,14.87025210959659,3.036801847530532
4.3607645404659845,16.471175150104916,-2.8035355945267084,14.706406467210904,1.8285799096331945
8.651590256826397,12.421623320245901,-2.488619636377339,10.978922218297203,3.806592109165158
14.88038458862546,5.490663015319758,-4.514926638294828,7.021774478800271,8.049056220058478
21.1719139659404,-2.879923062695492,-8.043249047385947,6.6248111402881875,11.803771626965577
23.871304582559908,-10.100135058248974,-12.08185427446187,10.53170070410771,13.51602578319834
20.166398807147786,-13.454687237281686,-16.15911662092147,15.613555245989945,13.825956098550037
10.91616730548884,-12.054179639091256,-19.71874333966556,17.543062845310377,13.892380588700027
0.8406150645766097,-7.888643134745493,-21.40421221265779,14.568057785356306,13.412219977009762
-4.758887481791246,-4.435444148044853,-19.654127505880194,8.966387349319758,10.822518605454448
-4.035180382627171,-3.6768022520373105,-14.37595666685398,4.895088805611823,5.5533269436010295
0.4973162062383607,-4.406362431534177,-7.895385906132455,4.65202058778522,-0.19894458963825368
5.049809272824328,-3.777012742849241,-3.8126184938743246,6.806173831147039,-2.370633468436421
8.23786420179266,-0.7240325613185439,-4.489690480620639,7.857459422249859,1.8134045833921686
11.307350901747892,2.3371621780836938,-9.336028119549574,5.771257143227805,11.119077472889092
14.925252207722764,1.5899794339062607,-15.338611627785642,1.999078350131768,20.506454522100277
16.779848770589695,-4.256773842699756,-19.217599270335793,0.08008512368314502,24.32630906271517
13.477736293540326,-12.285320929265813,-19.345305088223974,2.200318231767596,20.134049144539823
5.006655606254249,-17.840091730685646,-16.192443899193634,6.998635399432313,10.339157638582499
-3.591649922530794,-18.705619642161714,-11.568477103033297,10.669161410446158,0.5867600492064917
-6.107274170545084,-16.722846037068642,-7.615243680167735,10.265682922443844,-3.8312291435183243
-1.0949540896569911,-15.285862431351184,-6.062032421200309,6.126415216496882,-1.055099252734435
6.429444793718229,-15.562115825729318,-7.610517585407095,1.3255198635696896,6.628677003244238
9.586436869352424,-15.53182302415334,-11.452301810888345,-1.1087925579206637,14.563148046678869
5.887056278058959,-12.698630857265588,-15.412177105188336,-0.5719716819997795,18.59274381244477
-1.1785415421854157,-7.3051872474858275,-17.078295991404115,1.0948280746617556,17.217737635076812
-6.35424118371678,-2.434095250848813,-15.353627771356122,1.5669989657808545,11.926259790310565
-7.678392253180319,-0.9406146031888003,-11.193625574884203,-0.01257681321650661,5.7935404455454735
-7.18580580024406,-2.6517352366541336,-6.8355099656245,-2.686157900807541,1.4479552056252405
-7.445120696900397,-4.808399288075198,-4.167834428558907,-4.859960920318783,-0.25592170742012454
-8.593856157382723,-5.038439097998104,-3.640462579486786,-5.70827327991122,-0.1204914516474499
-9.104708301973757,-3.491760985994449,-4.474003301638032,-5.656693784941722,0.6172042259073719
-8.51966617805614,-2.034348032093415,-5.6399047367507364,-5.815794869609858,1.4731536496826814
-8.183733814979988,-1.8558919772910527,-6.535163960000128,-7.028270870420293,2.8657142784521543
-9.054032051754813,-2.4116337150969143,-6.923699166269955,-9.251220681930677,5.23584720924052
-9.7470017474401,-2.658131622223481,-6.637904859655633,-11.565066394657883,8.125727347218255
-7.782087350454536,-2.6671128212650577,-5.635633325221157,-12.679165367758149,10.214683565909885
-2.7743867033665306,-3.432831354324596,-4.316418177926066,-11.599527906231133,10.312222379925036
2.4529450023980224,-5.18335157149877,-3.5096230393986505,-8.140767497930183,8.337812643552668
4.574438485107521,-6.563228805121941,-3.9024226184780386,-3.07167246738549,5.377053376576258
3.3959276136372467,-5.998163785287735,-5.4096613694841995,2.0941019739854143,2.892571089305414
2.2615190336379616,-3.7285057249746347,-7.14573134154026,5.570732923205782,1.9254945344108045
4.740331376144616,-1.9291042104159521,-8.039115105306342,5.938017215484562,2.8677953858095098
11.249474683506836,-2.4740762622305654,-7.504278154314212,2.8622166782115164,5.56143310571515
19.012311793565676,-4.766757435685797,-5.659549817371187,-2.385917213879872,9.236486235805852
24.726158312227508,-6.149369457054206,-3.1514143088174604,-7.140598637316863,12.41919674914627
26.612995289135128,-4.5512221141930915,-0.9203690515910273,-8.604314381911408,13.439109934922115
24.175081408594647,-0.533964640483954,0.060300854400112014,-5.661837220800504,11.592048027737247
17.336637128511914,3.367507316051804,-0.6933990589473366,0.07580778561814827,7.90707023524218
7.059267001925476,5.073077840517179,-2.5158605300981742,5.113076724205745,4.382803902496133
-3.40845860707354,4.496822563843828,-3.516264533036506,6.465560330388753,2.070368664946452
-9.444276180672887,2.888926686571583,-1.6773066163183858,3.7731716166136318,-0.04561136632453511
-8.656909030038557,1.281978355556033,3.410845672226206,-0.6837421066805459,-3.8695250569797013
-3.7172836640822315,-0.015333475849713007,9.737136154820107,-4.0870005608279145,-9.658204821562558
-0.6301906443554182,-0.7299622323655726,14.070996557271641,-5.371964794388214,-14.907901415906364
-3.3325602330308643,-0.24482915395983174,14.451209102226352,-5.642227007102207,-16.327099619481967
-10.037176611246041,1.6217382460070278,11.807029761582044,-6.520534714141634,-13.266133612693016
-15.447810365323134,3.7822711971952203,9.14687602996251,-8.27415014888358,-9.050724714335876
-16.678805774723163,4.535952353976435,8.97749888169538,-9.632600932649185,-8.449212756077184
-16.44309053702546,3.384426097001833,11.283011646121324,-9.344765767903887,-13.425582609269522
-19.888892543593567,1.8393594290602255,13.821719581119336,-7.6886893723777785,-21.24429087957778
-28.521326281406235,1.928439399490511,14.258145890551608,-6.283105183810158,-26.777102015108426
-37.95355909670585,3.8452255844053322,12.074066044634467,-6.421614952937456,-26.79471847782348
-42.03203071951344,5.530513055465217,8.694987500983878,-7.722960107968562,-22.321422972009916
-38.86658961926898,4.9074876441612325,6.145839842378619,-8.523076419157597,-17.279314702358327
-32.32244716100477,2.3367039220484815,5.721596445728353,-7.60427125117527,-15.204896622481106
-27.667949224058084,0.37508462515409313,7.617882672025775,-5.487122529921849,-17.051027622980005
-26.377197837937317,0.9769984076596891,11.226346698407987,-3.994546547443667,-21.311224423760812
-25.6234164680638,3.332872462164647,15.352368859580471,-4.517433662998935,-25.446644466209644
-22.451683015397847,4.911992090125281,18.320294955302305,-6.653278908422193,-27.142143741928102
-17.56596094346771,4.567003701684301,18.51395599551065,-8.496795840503992,-25.084797791642345
-14.494515466356512,4.037098180999886,15.477597231908609,-8.32311804941729,-19.584261858223712
-15.388912041358381,5.958704359275596,10.666771951166634,-6.174102686527961,-12.77676696292229
-18.349527140668943,10.541541271993806,6.821843417122233,-3.9739143035149427,-7.641192793027062
-19.22922225762623,14.738450099910363,6.115395399244812,-4.0629522232806226,-5.988451969057765
-15.83350441362142,15.018486771776193,8.564636007388858,-7.341943539253882,-7.074591689555007
-10.039337698318505,10.850080237923663,12.141576671884073,-12.520877651962925,-8.404118967543361
-5.876726788370546,5.232990868594295,14.47522478295923,-17.051242862069753,-8.197067233906981
-5.87262216532079,1.8531287015459033,14.591613706339558,-18.950827355958896,-7.086302337442899
-9.333324872803892,1.9579533164086222,13.260917643230371,-18.0505066959652,-7.278978210715733
-13.723215402003824,3.954946011619448,11.9869471430458,-15.735660335053172,-10.113566742494498
-17.083687761292868,5.539335986708174,11.803035123791648,-13.63228947927617,-14.650232127625733
-18.927940385732263,5.648926285817634,12.870840044775875,-12.510971625863663,-18.660538038748413
-19.269624938126547,4.407043974760618,14.75787881969053,-12.2740074610514,-20.656031043036425
-17.541744468843458,1.9462626300767303,16.705911547022218,-12.66506536742844,-20.627525007515896
-12.957987926202309,-1.8499616061823456,17.657617448524057,-13.651337969095149,-18.986873122869053
-5.882840410595612,-6.298220525767352,16.459430778872136,-14.984278982415548,-15.478745020017824
1.5068306776428588,-9.267218385973788,12.58908768829978,-15.678386025690806,-9.697115267702564
6.275641610295777,-8.422904292562102,6.9125003743395075,-14.422098354331728,-2.6119194457369215
6.665580932459514,-3.5042725871106044,1.6254968928646596,-10.85481593177903,3.019324317559176
3.1629759809387794,2.7668126043203793,-0.902550548712413,-6.385391122860555,4.308107080195959
-2.1673168772387634,6.424319207352406,0.3870048305636753,-3.3818867356090294,0.4887389076535857
-7.264620798640262,5.204869375234043,4.536217163555535,-3.2104707548575053,-6.434097736337471
-11.039100332710998,0.06274972099973919,9.09285098323158,-5.003498524191419,-13.109190092218281
-13.103166751270901,-5.920702820074002,11.401639134114726,-6.482258873840451,-16.78687381896602
-13.106454842801726,-9.950752534983884,9.88192535014502,-6.09279711090678,-16.260455041062414
-10.865571655127003,-11.0958393060608,4.787843612050821,-4.319868323278758,-11.850356935704678
-7.266610543414247,-10.12621845304825,-1.7877191306223967,-2.9221503761892342,-5.296603151827254
-4.568196220269892,-8.415585243823578,-6.822217893457054,-3.026053229460668,0.4599271851697195
-4.996209247697542,-7.125101759129715,-8.045706727291817,-4.138717869230251,2.4945056254315565
-8.49548027217087,-7.032195332497928,-5.5442154000195965,-4.960599525556117,0.034454387370613015
-12.058859069397919,-8.57206566383731,-1.9654786510547533,-4.850605081033855,-4.415821669962575
-12.032829149191416,-11.738547476282246,-0.7328602809358071,-4.233802829115807,-6.812266884664046
-7.721079009919002,-15.981320435307754,-3.3768030547193497,-3.697128584770451,-5.2164223314115
-2.647359542694452,-20.335260469618614,-8.204058867300148,-3.127973555292317,-1.7997930195599645
-1.616107767288214,-23.716360708529947,-11.629341085537028,-2.0570560468534036,-0.7543376002521378
-5.977762400816811,-25.14821548989166,-11.136616826075118,-0.6793384627495322,-3.9085416880204393
-11.850708246027644,-23.97493280932593,-7.270761363303745,-0.038790228627626266,-8.630111834657372
-13.517149428045101,-20.21213756172229,-2.929453047616189,-0.8827118515080876,-10.425107368146488
-8.949288344287805,-14.885218857218684,-0.7981211873110708,-2.4968683927574857,-7.5634226088795575
-1.932290964662769,-9.83099846269495,-1.3941967616470565,-3.10757202526779,-2.759110022361853
1.4983154105690084,-6.721177709523169,-3.321120399750665,-1.6573632235304023,-0.16030986731421337
-1.2388077284986303,-5.926783614845335,-5.000155724363378,0.9791061306748616,-1.1071386622393358
-7.190279132230256,-6.309875283848635,-5.8746792089372395,2.812859596821878,-3.3472574511158073
-11.29669353408199,-6.287790056886825,-6.089561558393644,2.7785651743172552,-4.266349178022957
-11.42589277986911,-5.240464001708478,-5.551655760439568,1.7462923534910006,-4.06493210274227
-9.686401027750266,-3.9015278697397395,-3.8534729998355775,1.416560257460091,-5.093727359836451
-9.10372627630179,-3.403172766419334,-1.2194895647961246,2.4608380196395454,-8.330473571863319
-9.893251466048708,-4.0703471140012795,0.8675251210142065,4.07946867506737,-11.487284366278814
-9.669168141006903,-5.274825025239196,0.5189029540134883,5.3569027312854605,-11.28190668678732
-7.063096820815003,-6.396452213114715,-2.7877399148544733,6.563067004151739,-7.324983637345279
-4.140747196368022,-7.614326307382875,-7.335539181679197,8.639810960354877,-2.9672640870847484
-4.429439222258204,-9.453680325259691,-10.293081917095243,11.478549727087627,-1.8823176994508302
-8.602724228862513,-11.55408239388899,-9.938775005691443,13.311211640595518,-4.115343998742462
-12.788777018881516,-12.245861405096592,-6.953999553234472,12.347350653901698,-6.015996979492909
-11.718770339659976,-9.80114180895211,-3.672129883004285,8.995040964722412,-4.101683277437552
-3.658598717067054,-4.332374651995743,-2.1303242865221272,5.9364611517415895,1.4259097723548306
7.798624370213367,1.688888482263006,-2.748360373401535,5.612304140728358,7.186654524924176
16.630377226671683,5.14154450675022,-4.58912610810652,7.694407949884959,10.212140349737503
18.84521161167254,4.777658499183141,-6.529047138170485,9.375929904511263,10.479009818706658
14.482740308411717,2.164349676381688,-8.003071299053694,8.271138353337316,9.910736961022566
6.3288910021518205,0.09588799174676499,-8.793894584476277,4.7845061789318555,9.590455842577985
-2.2591418168595143,-0.011076674997526847,-8.51968761866275,1.4135700427041105,8.684540738209513
-8.287481123829641,0.7862210270217971,-6.723738948200419,-0.06264699927005402,6.126696185481967
-9.223103168145776,0.3545451705521439,-3.601408422647546,-0.22041722926199425,2.7020531188207113
-3.852791999471698,-2.1413821036676444,-0.4716758918504165,-0.6990447897676693,0.8432910198007286
6.145990056481504,-5.3102074940624275,0.813838886174099,-1.7811848462975468,2.3061126357563158
15.974527287304355,-6.896516800908215,-0.724598513805492,-1.9769582274839441,6.345543236212701
20.236582394366923,-5.918852141056806,-4.1741144646948305,-0.20989356208054122,10.312004930267813
16.739993780816828,-3.3964455065460575,-7.143853547887024,2.147141327176799,11.874851396025784
8.307993177950449,-1.102021658158325,-7.461323005582305,2.2137062318114182,10.604538841587486
0.8629070199454727,0.14134943016300286,-4.816876366166164,-1.1462387099044382,7.759330881966386
-0.6328209530005093,0.8008409409694627,-0.9599724365465943,-5.425924253179275,5.068126021441506
4.853994582218273,1.4902948345186204,1.7500957807739934,-6.43796733495633,3.795547053361123
14.387182995536914,1.9144756014817679,2.217282292749094,-2.424506031149293,4.3929701173104965
23.23074383048125,1.2549633068769361,1.3257686508035946,3.9507713085651415,6.318070574155932
27.36949734776787,-0.46195910066157353,0.9669498703631827,7.912294042307073,8.036643612727229
25.20495378669426,-1.7446519654726649,2.3463474943702156,6.88725089498787,7.7517015130307225
18.18766248236857,-0.7242529631503358,5.079837592090926,2.540871297402373,4.8114843100541345
10.259308112105748,3.0176406549505987,7.710610788737332,-1.1952077700492987,0.6092369448702333
5.962940467512704,7.755850440311721,8.914789242012974,-1.7228604418724744,-2.195791128278656
7.84098389146249,10.798446251450695,8.209014129577918,0.5989598388695532,-1.72553148424267
14.768993843652543,10.399613135928647,5.7742575943812025,3.799710519435691,1.6417464611970725
22.628316078399678,6.715372840330208,2.04332656264253,6.462326180316129,5.70713436935757
26.941773576522316,1.2926258036279878,-2.2578919601549234,8.321550172280745,8.193338329581346
25.47680492937564,-4.001011865127888,-5.82652807049169,9.302892908922827,8.059019534459566
19.092718798865622,-7.616102387316411,-7.087131402247846,8.853154137761615,5.527864376559657
10.840831477330736,-8.530867846129095,-5.306196389134679,6.620180968563749,1.5408981705589833
4.4821697274837575,-6.5904254208847055,-1.55118630609264,3.4793465688100076,-2.442863267789872
3.1704155822273483,-2.9185597454662933,1.7274447232076793,1.3408143401839323,-4.557943315218911
8.10548880048169,0.39161368313806544,2.4504557341448274,1.7132910967129729,-3.4207546042907486
17.288729248059614,1.6547841757780115,0.46686871027082955,4.570918448771868,0.4654183833748987
25.628391790270054,1.0002777799887674,-2.595771012627419,8.644246748795874,4.45489545113702
27.52117104021999,0.25884185662406933,-4.988645191369093,12.523238925828359,5.704134737252005
20.85427901226721,1.1175682850338264,-6.2493406863552865,15.199218321438499,3.8589285437056615
9.163650493145147,3.2744440064568243,-6.95357305630288,15.782965877941109,1.5963100648130573
-0.44275271964918883,4.5628320419863035,-7.328985606773216,13.467187926000712,1.9956356032410925
-2.376776600794832,3.039565783057319,-6.546481261928292,8.391808972172976,5.2424772554870644
3.58705765108423,-1.0846990451419931,-3.6658199556134328,2.445090832396126,8.28596125387824
12.919317535819168,-5.64852242464892,0.8160761786686954,-1.5317778370687256,8.075201584740181
20.390435707325448,-8.532866640606372,4.719797880761754,-2.0081987856686045,4.9848301174170215
23.543811968348674,-9.237084525217044,5.783277928517098,-0.32433518199119504,2.6013024250625447
22.806630564432687,-8.502421751494145,3.5950303044436276,0.3633882045831645,3.936235522122157
19.269967339274828,-6.795045090809882,-0.06158637171905168,-1.9996723607795972,8.113682923955299
13.32646937001834,-3.700121661740541,-2.7153206544783823,-6.493797547024832,11.143108825890392
5.569512472372027,1.0376076894280055,-2.983251011786964,-10.34143456881332,9.974373240381007
-1.750221031485518,6.26807904352466,-1.0356274219787425,-11.785600722684912,5.536895209379434
-5.226734306845143,9.825122109086038,2.209600532183001,-11.645795672046463,1.6965972966758627
-2.8533428805291896,10.44289964375621,5.883802323342864,-12.022430524977947,1.4649038090712498
3.8901779611282983,9.122714253964787,9.179190858893062,-13.790853851699023,4.436575343653882
10.736525573059104,8.273696370783863,11.138858361669353,-15.726060982356048,7.704663109242758
13.702022253590053,9.354682950594214,11.11942484930869,-16.092019326310723,8.753118176132908
11.886351257892597,11.435002271112822,9.69668272539343,-14.723313081565864,7.269669527105826
7.80956735641497,12.197416341467873,8.754484839206,-13.261114281255267,4.639705834124445
5.380606832672185,10.345463237869403,10.111685163933714,-13.381659883756882,2.427343400241944
7.297922706312162,6.9988572880241104,13.748550663213841,-15.06245645490804,1.535955669905524
13.581199857514637,4.763524045158523,17.476655658324308,-16.650663751405197,2.235809173647917
21.796366816988762,5.482888818712824,18.604959454904723,-16.390808843446354,4.238483101629285
28.547012046226754,8.784814260144536,16.109699025525025,-13.714998645316927,6.612900218079899
31.372177299100674,12.562050833476976,11.300191370912568,-9.268918695154666,8.171161731227414
29.927907551523322,14.707290898239997,6.5516310887897244,-4.177279285207021,8.423358035562394
25.72498809759535,14.547659176458843,3.5762377122850646,0.4459219664831928,8.029155597538077
20.70587779788652,12.972581530332356,2.850932834395317,3.587111283356266,7.8468157437985635
16.006245309675645,11.421444805992998,4.242564300337423,4.558042983684504,7.4770052451401074
12.140972023151255,10.636510737018895,7.553044389495806,3.4946755270701315,5.297763373137771
10.067443464118382,10.102746676171469,12.155229570342769,1.4920060675505193,0.5044730181169225
11.342761085342428,8.568942802861308,16.388504360213478,-0.10543868574411841,-5.015009758732949
16.47493307580834,5.274950102566872,17.94560415733094,-0.6933027711254982,-7.573510072215788
23.136739136402134,0.8969025460910491,15.36729209657112,-0.600450112339138,-5.0383474225730405
26.8945958059091,-2.701771059005284,9.293725823140212,-0.2759826430512964,0.7990073393996038
24.760732396858447,-3.8686422334744055,2.1701348984678583,0.48138186609560674,5.68795964064622
18.300665806985233,-2.5195735346224124,-3.4070812198509954,2.2036636983096654,6.95706516087067
12.61870516793812,-0.13401316218751536,-6.163494501926765,4.69415652600565,5.817231463249286
11.603076512031867,1.6655852053734415,-6.276676289409264,6.6579323682893,5.401117333985223
14.040029429262116,2.5132970607686347,-4.501589169306047,6.755720665724899,6.796043077834791
14.853494500529731,3.1944199713555923,-1.5058636378805659,5.058450637297995,7.652988850509951
