Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-25.798342811254848,1.4580239426759374,5.484074885377128,9.574179872282151,7.091245508224946
-25.812461328894035,2.140691237048832,4.220734413863127,10.015163336272447,6.518237816715187
-24.22037205483838,2.53496428499837,2.7710946687918643,10.596861239469563,5.144941070408315
-23.657624301265578,3.5641589654223447,1.9011221515544798,11.368128773382988,4.7482927640761785
-24.5562339721418,5.8727016988870755,2.2299437135411884,12.425206502488422,6.044023218806475
-24.877628107392244,8.897996542114239,3.760477901859642,13.808363767587894,7.94917003399242
-22.59918686590401,11.273458969633925,5.7599392611462745,15.1795133734975,8.725569114305044
-18.204293284043082,12.059110046120693,7.189029154215688,15.697986384911294,7.806677150603555
-14.59909212035755,11.52052823290172,7.353170318338089,14.481563469694157,6.430027760192375
-14.514547321914396,10.735850352722196,6.2220585739596075,11.39824157872553,6.421257542795461
-17.83731389063715,10.526520853146318,4.22224936400035,7.419781200304703,8.34263263045365
-21.422427837389726,10.811837602587067,1.8442610631820355,4.059730681504641,10.861421842219185
-21.770998531321965,10.933119283619032,-0.500069208795407,2.3043312296991436,11.985318900292627
-18.359296643568246,10.526769123538179,-2.3574436901716758,2.0135761393542944,10.955501032708824
-14.576181772814875,9.945928627619644,-3.219624925952551,2.313268894798837,8.926794444061983
-15.006401255291077,9.820856807860924,-2.8342992872525685,2.505033657539178,7.761389291857753
-21.121985777791778,10.274038865891624,-1.5446494903081192,2.5681405430853714,8.157886059644134
-29.32292442690478,10.71351381402045,-0.17259051304153206,2.8750481181585785,9.01431876293749
-33.655771021633306,10.505038851269546,0.5986559392010056,3.612576667138173,8.681707791399075
-31.215207497525668,9.803555541094418,0.777464353517143,4.594699731243381,6.809128078661492
-25.130287225154902,9.514228980060377,0.961094981607719,5.547779649813885,4.833515032684451
-21.787706921514467,10.252839495573763,1.6456582783446518,6.363782290141773,4.525033499154073
-24.499565005279745,11.387529054507986,2.6554065914840073,6.984912354286662,6.049079165134732
-29.899557220859364,11.350893735044222,3.2895734227310562,7.1921635690109875,7.59416085816646
-31.172657363890327,9.184163114011753,3.0286690593380894,6.766679651064756,7.068019604779792
-25.295939739775253,5.774497546200024,2.0577521427151604,5.952374337483233,4.205359362925551
-16.800860701176735,3.331102970425354,1.0875625105608417,5.576039261886601,0.8996768081225434
-13.593441448156275,3.3714085107610328,0.697664969930345,6.437314055456788,-0.6721061183012711
-18.601171622192247,5.189003224977336,0.8825685966182654,8.477749232026863,-0.2810902840107985
-25.98050697902335,6.487883599660306,1.1992223553260288,10.693431464382405,0.07626203564484202
-26.41911363202774,5.689907028723086,1.2728768699490376,12.072601446452504,-1.7606368560356322
-16.61161339146385,3.5760478271881913,1.1295010609959204,12.650410102800631,-5.735604200453083
-3.155256251951116,2.468784406392727,1.1033852829715314,13.468075911726753,-9.31132841586666
3.529201437944667,3.7175417662212364,1.5163681729723206,15.324325237503565,-9.695697506755053
-0.6526582087735499,6.118705784481797,2.4487426120888247,17.59124541082608,-6.4392189434734295
-9.599651116347648,7.033404556173805,3.7131127855471844,18.473656817026423,-1.8644618709960983
-13.400341041197077,5.146596967523758,4.942109478034306,16.662532591123245,1.1033089047330527
-8.375080776619656,2.007060907691435,5.722536849858167,12.765979856898596,1.593312185986454
-0.48200837598610746,0.6727233407895301,5.790976352944898,8.981302828116771,1.3880821686537814
1.1416916851636274,2.756169881954632,5.240175988473064,7.172730624476586,2.984552579492048
-6.489288812307657,6.84513733596762,4.549833286068546,7.2014130883488825,7.124400064154578
-17.633235464729967,9.890483382245536,4.308608798479937,7.181140019692009,12.212017452060547
-24.175577404365153,10.16652090329928,4.7823222265045375,5.440933982790744,16.041717793722835
-23.77779038045152,8.867879704858225,5.68861352139416,2.24855751085697,17.925482033372752
-21.30870955699882,8.84247194794715,6.392432064838888,-0.43321514106784553,19.03571410347606
-22.66681018916259,11.772495789005765,6.347788727910116,-0.9155936463879786,20.74591615419055
-28.097704098895594,16.5472798199726,5.408851878925025,0.5059919326689017,22.87174957667494
-32.16216907627192,20.277369660000026,3.8196924215390595,1.8365802206111264,23.745110066734796
-30.003786262113287,20.877012657425215,2.0253329283517094,1.4040311707794606,22.03235450511375
-22.872410249806453,18.795620713565537,0.5222218016857603,-0.3740474208010953,18.320529500862285
-17.022134746732945,16.470071528765885,-0.22518907923841025,-1.244944781813576,14.738520456613216
-17.34418270658736,16.151140354313196,0.07339597576944668,0.8085797816058937,13.009678676033678
-22.53616467807887,18.094947420456542,1.3384169617721062,5.6313221097312836,12.978393434379452
-26.670155732609015,20.51785372697501,3.0764066905127114,10.890372352396026,13.09287006081814
-25.21287764372992,21.17343893861752,4.634565483778237,13.94234681361347,12.187158152158204
-19.184258548770675,19.122722484884015,5.572956760706883,13.819940574838938,10.562254867394207
-13.46417437801078,15.311218823081978,5.7985584324852395,11.607512313219697,9.259549162392453
-11.439772069639618,11.654247668210028,5.365247706383255,9.12088210451871,8.513195029924933
-11.67574916094914,9.540885762902095,4.26080629089577,7.316343100720877,7.2822599332658955
-9.84051449676081,8.962566943453457,2.5295969182717744,5.893848056988741,4.489365108513622
-3.587758811261344,8.884360707808721,0.6205111143145272,4.1806692951678395,0.5803670519080452
4.754521247902386,8.353532672183496,-0.5609606804086289,2.1476195001327434,-2.440280264930256
10.377124399909896,7.282923863450296,-0.20238905137804752,0.4734963935490407,-2.712387925304357
10.705947925576913,6.249176328058356,1.661688328756051,-0.2807591026541587,-0.25471234467622983
7.785029113835974,5.660559377639017,3.9718773652739077,-0.3687849773309866,3.059162394626943
5.895077506002509,5.25721466981116,5.355718492782841,-0.6338414013144402,5.249605909356069
6.814925387441944,4.509475468938195,5.152539448147854,-1.6090151509574442,5.927459648461601
7.608663672072906,3.460464435216858,3.813463828469236,-2.9158240372001147,6.328063348593357
3.4135779617210757,3.003487992982215,2.353503952637112,-3.597010820414252,7.854897612926557
-7.25696428418742,4.149220066619821,1.4562578837338045,-3.033780005819242,10.720656013427856
-19.906448565772568,6.9546670572584475,1.1036666045627264,-1.5145640348057139,13.93289459561736
-27.031974072543782,10.256045986604034,0.9546147317773078,0.09319818065398144,16.35412623020156
-24.26383599532401,12.594004019172468,0.8973425365520505,1.200143105059727,17.59765749264155
-14.069812503545613,13.464819938323087,1.126119053040179,2.011666719635757,17.96944792377625
-3.5543588902956347,13.662664712714518,1.7419934654570792,3.213215579743567,17.808115825814028
1.546243983742555,14.365763800221371,2.4491478920044,5.174452928337408,17.076434427907063
1.0616515160788493,15.893092626045705,2.7702218775866303,7.484580168715677,15.56402985778428
-0.8822034070726037,17.38962516378635,2.561643830750599,9.281110826436558,13.297384517134358
-0.7619611263004522,17.693199147210187,2.2486331054691413,10.053710187442316,10.643998867265164
1.0464186099083443,16.462091662190886,2.502918015801536,10.150237191439246,8.004429407246592
1.685356422326651,14.449348544968483,3.6666208768740245,10.500784993918764,5.449434608610525
-0.16955096805856784,12.761354380370054,5.444961131705768,11.823163515220585,2.634677302405088
-2.5017962505465325,11.967207987548807,7.084055219617276,14.035347862402105,-0.9320825183584711
-2.4251346770802895,11.888492796538271,7.82717617275703,16.362784420011604,-5.427672592190147
0.029557076642687807,12.071268340874704,7.318284443659285,17.94749359107583,-10.324633618278718
1.4200380257131762,12.218676839342294,5.769025520121681,18.355540879153526,-14.40068358693903
-1.3583731154849614,12.13807207889516,3.8589181455411135,17.569480225311985,-16.33452911480605
-7.0674492932083375,11.462742272780838,2.395571991804468,15.686391340303974,-15.624802463621764
-10.47089696290291,9.764270656428668,1.8497949448240896,12.793854180540745,-13.107748220186245
-7.080983207985679,7.067793130620589,2.0456203627325715,9.16030590426326,-10.459849423896271
2.424815509983869,4.15227897338717,2.298632068057862,5.39601681701711,-8.929351621458652
12.597178236314976,2.065833149463998,1.9740609847190431,2.1775325004551584,-8.378553929595805
17.930945447933127,1.1846276240628848,1.0183479259325927,-0.30172629432071685,-7.554917763955307
17.07998860383359,0.7959910254056599,-0.020534540299340764,-2.507532738902493,-5.3237953425092766
12.675305777796435,-0.205696316821915,-0.49011644467957316,-5.010626826449508,-1.6033668284864417
7.721629944695029,-2.082326184312918,-0.1390558091142427,-7.684374929787634,2.9191167662126776
2.8424101823411108,-3.730293437474501,0.8361649554812941,-9.591187194346496,7.82022292103597
-2.9898366940659535,-3.5189308816371527,2.1142107272907698,-9.878652342055673,13.391190582539666
-9.848578506226282,-0.782545867081412,3.4433563519942743,-8.866245876391332,19.88439023760347
-15.856101838906898,3.4525815314803863,4.472507258334814,-8.096310492554634,26.439020938543933
-18.90434813700592,7.216879926699459,4.581893170168003,-9.064164693024775,31.09996913620989
-18.770175777991906,9.107091913705572,3.209507784467868,-11.744487070577517,32.169129914712165
-16.97737656249838,9.146666552471258,0.5471012993234732,-14.384471721853497,29.596925633301137
-14.69005605877229,8.294885438431578,-2.177039168765119,-14.868712121258735,24.931636433786856
-11.39632749721934,7.262508092028702,-3.4128210308217595,-12.406235155503591,19.87921609267395
-6.041360000118438,5.893940099070448,-2.558262211600769,-8.008381667510074,14.97711056132926
0.877986789609543,3.673440415852871,-0.5858932023888479,-3.4201741709582514,9.670652031635793
7.091203529812487,0.6894970569589697,0.7036803848680723,0.3126415858383212,3.489585922127713
10.814285394689355,-2.066694199833689,0.20097221505305005,3.294825257723341,-3.1452403449600848
12.991297605989937,-3.471548696834266,-1.6474430765147468,6.037392508826249,-9.341292618126154
16.76900754357739,-3.3823622252375705,-3.430943713978154,8.500144412504467,-14.744604658830522
24.42513648573111,-2.9809319712962865,-4.178318510121075,9.940893251724559,-19.84642029506089
34.80267564763318,-3.9301059557799385,-4.149011388682248,9.612349052922765,-25.18191975171175
43.821368562601585,-7.015187987468561,-4.290646062136623,7.5222121235707675,-30.372828314199527
47.5582190249405,-11.42420931855356,-5.032583456636036,4.54897381783701,-34.12418470029251
45.07227208018052,-15.283859436111346,-5.713742342490995,1.9005917191765251,-35.227208563624906
38.81210720503068,-17.06057295289139,-5.190301057611959,0.39143833346729906,-33.55389570035895
32.81953548810985,-16.701503556488422,-2.9682717193554944,-0.003773529739081738,-30.127430713818605
30.38791305418413,-15.612796068475285,0.2751501817490978,-0.11590342158438949,-26.31299626979182
32.47761104255076,-15.46088794376052,3.1833166023103283,-1.0505944639829692,-22.95841422771143
37.275066981951326,-16.73779678951499,4.672876473050897,-3.3759431898867955,-20.09761405492998
41.02445033940304,-18.281303826606596,4.501339449431794,-6.58188910860037,-17.207948279454833
40.18108770270005,-18.215549067030985,3.1347903246358495,-9.416524583454436,-13.672123034619426
33.943787495402184,-15.575618787391866,1.2628917923779852,-11.05381182253484,-9.204125831717779
25.16751839327391,-11.219151221790645,-0.5669599208191156,-12.093538268865878,-4.104648129399916
18.31582424894288,-7.184559307565926,-2.0477615848963966,-14.196166290137636,0.8163248857744687
15.764274451867681,-5.010616391674862,-3.080622142288844,-18.36562692280254,4.745072710191469
15.842685189599553,-4.524337010621194,-3.7325789532459295,-23.44499902077829,7.480768036875212
14.792898891431618,-4.213800091476614,-4.164004634657269,-26.587092686103116,9.551252340039435
10.877391861298797,-2.8110859471078613,-4.505292897173464,-25.621464921428583,11.570131518310276
6.403319861858783,-0.5492896091836207,-4.776706179063637,-21.192937144935915,13.388927449169998
5.390671964072845,1.1145285419951443,-4.938657269422148,-16.4178082253646,14.000526682729076
9.234890587116471,1.0002961873542604,-5.009174805746347,-14.174634722145964,12.45318938729841
14.972555905709948,-0.5687317498910305,-5.092527468056209,-14.565331499896285,8.934525842065163
18.021847266599742,-1.9930288619589918,-5.278054888302815,-15.037086053113688,4.861075071786441
16.50168693841581,-1.7920621503836525,-5.550512429047446,-12.987890164271155,1.7837013689967407
12.649084626508941,0.19322627562600622,-5.839136502429155,-8.203973750819067,0.1519797481792069
10.153863578216141,2.8359092852411645,-6.12106674221889,-2.7764248070302697,-0.8515133217106925
10.507539508473618,4.769519764960554,-6.392269009209699,1.183424259869381,-2.3218435496212417
12.112179238677273,5.37442525526966,-6.50099324685638,3.5198539118715235,-4.570701765402455
12.508272200101068,4.930518915314524,-6.103442110720651,5.764809232406455,-7.046345946124033
10.85858369617061,4.08472882516494,-4.94374021726095,9.202665636670925,-9.167434073458214
8.231471868452063,3.287739119907093,-3.268779762913068,13.470974440939973,-11.067223511194124
6.194954121425029,2.601547581316843,-1.8940770008798646,17.022839389790366,-13.462633925351282
5.863034618278279,1.803922813527484,-1.6824398419505202,18.631477050527327,-16.861684060239625
8.174671853691759,0.5803960017955834,-2.812560742050396,18.210247689457276,-20.978680147060388
14.090319443623109,-1.2454763926397419,-4.538221441933732,16.310171369965147,-24.90354797625658
23.552272205771555,-3.4762447141312096,-5.7505853864319585,13.262796599665236,-27.758817495553444
34.21998633610305,-5.512122766873676,-5.875277532701463,9.11121283199359,-29.217522062984767
42.04481411783607,-6.712567478393778,-5.2808777429852025,4.226709384719443,-29.464349708154053
43.98202710176614,-6.933404113006089,-4.841264326884243,-0.4435775784718896,-28.81147006880754
40.51499094925466,-6.673082054175703,-5.111439823733065,-4.031321813489186,-27.382172534257112
35.45817436526124,-6.573972726202085,-5.914702202311491,-6.58125140816184,-25.144123290886153
33.13532271798884,-6.74590652659961,-6.670040295492746,-8.987677454209006,-22.219047936743983
35.47494816738263,-6.699805926176486,-7.037340092011115,-11.99642414743444,-19.11789355547763
41.28970812420494,-6.039499719150984,-7.2010416052404675,-15.36700326594981,-16.567599836980257
47.598226554442455,-5.129492606941144,-7.563834060588066,-18.17420482737382,-14.948169368260881
51.39533265578475,-4.871036109597435,-8.241719653702525,-19.85563716613503,-13.76377850029251
50.82752321550162,-5.726156299740861,-8.889924494541512,-20.79662401215082,-11.783823714189424
45.88141464354057,-7.079379168159945,-8.978366550319477,-21.74483926651691,-7.960354151825948
38.5535130629406,-7.760163875856869,-8.173786547570625,-22.73199311511681,-2.4193047540672223
31.785565345609246,-7.193083829752578,-6.462806966963987,-22.735133896811806,3.4692274832288614
27.17808350203642,-5.910229485093705,-4.007862883189792,-20.511762879632727,8.161339302948349
23.3885024401351,-4.828568445329215,-1.0113818765486295,-15.772568594582776,11.15337637843476
17.46416859771029,-4.1868436692683115,2.2302935479381114,-9.572018391923732,13.060081688425186
8.614146339604984,-3.442720511445754,5.211855178400452,-3.631503356721243,14.430017532941356
0.5471886533656518,-2.2346624049339074,7.293930804501655,0.6997910884585964,14.649644040282567
-0.966124562720049,-1.1284659096102023,8.00771400771747,3.0073967981959577,12.356476195447431
6.200874354564772,-1.0590114448873886,7.335906727172959,3.689578455180797,7.119427023619159
17.326961014902647,-2.023476103478176,5.6900605581326005,3.51402838563902,0.5532896666634846
24.17132764563814,-2.706398650354364,3.597318945325541,3.22595601270441,-4.618455204037138
22.212209511927114,-1.7847573468295814,1.3955373377604074,3.2826188978543858,-6.850083315478349
14.678492040410669,0.3894333206006936,-0.785509563928584,3.704158865733399,-7.099321225261116
9.23299691568617,1.7679994686567526,-2.788252591602817,4.138090975555947,-7.72148878613493
10.730073431301793,0.602066180728816,-4.247673759165112,4.201732247660357,-9.999220950630201
17.392825948459045,-2.535504781415018,-4.719929902020438,3.866833336672682,-12.844297218189492
23.775618285055394,-4.98666148909414,-4.049153023901905,3.4926938972099073,-13.965266300488736
26.58947829746396,-4.490975267527095,-2.6250899209645215,3.4124613040455603,-12.188705872059957
27.0350983095152,-1.4436539114031488,-1.2462930496496556,3.4888009590716753,-8.515270467975117
27.94974913499333,1.4271375250372476,-0.6440539350086378,3.1508465036823674,-4.996860701421965
30.00074348492758,1.6650438990039398,-1.0249861401317828,1.9285472224607472,-2.836311215374899
31.406001376455382,-0.6615154738972175,-1.9865690473883533,-0.06023285544935675,-1.677924463869366
30.697545294615264,-3.232324856962653,-2.8527611662477645,-2.1695114255702252,-0.4807300323728722
28.383804993917582,-3.77365202830142,-3.1514696583926005,-3.7314850649146902,1.3259883349293382
25.390222135968774,-1.9432202081022005,-2.879993050203751,-4.451267655032909,3.6353384104950566
20.948546417404305,0.8929763829723323,-2.4020617507523054,-4.351286721305279,6.190290484747292
13.568500098080609,3.310386901150754,-2.11575054631848,-3.52711961920611,8.803994258539063
4.472779388300295,4.928686793246807,-2.159658565410089,-2.148532891938152,10.960331576691974
-1.1321664758014975,6.015286313561081,-2.35160032493096,-0.7246731828783379,11.623512134233426
2.1656828044192467,6.527350567244142,-2.3603760256982484,-0.12152862071658821,9.971560024543916
14.20306971861918,6.0272948095709555,-1.9615821796470483,-0.9950237581817079,6.486080174711688
27.64669636740386,4.588281921488107,-1.1995205124314314,-3.038556650415221,3.058443447844874
33.01805022792023,3.4044685793045635,-0.35255720668806345,-4.883212646073292,1.676258153448549
26.001597297714273,4.062881406486081,0.26582417939158415,-5.006180259749943,2.851581606573172
10.424184007022085,7.015095180385738,0.5289255913328641,-2.977838599185706,5.332520411882531
-5.288239475909752,10.840646914633572,0.5667281720827451,0.07737448008311887,7.299351612424578
-14.274970084881218,13.17977042493557,0.6140863443215782,2.2748418941600046,7.734336818393238
-14.693001320606232,12.528195015097507,0.7517032213616677,2.3345120365239422,6.695022164776075
-8.934166107096638,9.268978082646615,0.7782148656358251,0.352618261126727,4.625758356415481
-1.019055544916512,5.12826776243384,0.3721640871964683,-2.5378467524426775,1.8362153563010575
5.294047117215366,1.7663216252376845,-0.5534505138489305,-5.092442642741208,-1.2592639317655292
7.5165527135305865,-0.18597984163844306,-1.6160244209296994,-6.576456655835367,-3.761895560674096
5.387056447078773,-1.0345118935692232,-2.110508228053277,-6.747111029319983,-4.627112278736316
1.2851584167581918,-1.3470925279002495,-1.4884641568138748,-5.610240546087144,-3.5534221872007588
-1.2458030849447115,-1.494826213512496,0.19477460470424546,-3.4227362944830135,-1.3510110712091539
-0.4686925143663081,-1.6673407297739882,2.2442843054304222,-0.8607236425819369,0.7946005843619268
1.84860244219503,-2.0220164235632945,3.7548642174539943,1.118951548673511,2.4080534407009226
2.2039023690482873,-2.629598689458946,4.1764677675808946,1.8622992798792257,3.9157397541200116
-0.8362598878497007,-3.3175283231560586,3.5758319235472618,1.5337283016468337,5.724363273944533
-4.8230794178902885,-3.733768923757398,2.4290604134099434,0.9345183603921212,7.331187761865646
-5.767801763987425,-3.680278993017269,1.1698519316972946,0.6951936624592507,7.614944409967744
-2.277273864294037,-3.366999429213081,-0.09670076374356186,0.6628849867634301,6.075340008713391
2.934066477758483,-3.248949237716567,-1.4976192053159472,0.1872646796272397,3.6293359488374
5.726315557099091,-3.547318329737413,-3.0555435149213173,-0.9543416639921665,2.0083752554149323
4.4860662003985325,-3.9515225204768076,-4.469777453391148,-2.0334431328036002,2.3114528855897984
1.3050703885097865,-3.87106572068067,-5.248151940623465,-1.9330246176226273,4.131909584786894
-0.4171981582278867,-3.0617330684944677,-5.081580645247087,-0.29448638586954345,5.999956512566877
0.9252816340138736,-2.016016057147564,-4.114375565832522,1.977435217367355,6.538649617691845
4.3534251071195875,-1.6778741011005929,-2.848268246697188,3.469926521291259,5.2199315171373435
7.901057831562439,-2.6696432292959686,-1.7570441660351896,3.5480344421360956,2.2848236922645135
10.390445560529905,-4.720707038883997,-0.9661314855869708,2.8347493223646785,-1.7069886591475425
11.751214922264195,-6.850198357170979,-0.28554901217012285,2.385106465502095,-6.112263249555544
12.25435885231202,-8.16064152056365,0.46980558280524476,2.471911151651632,-10.178523737114057
11.889505171589407,-8.514617254480077,1.2316541659525526,2.319945287864801,-13.082128780777088
10.310362989346924,-8.472608512670048,1.7828193843407072,1.0645084898392527,-14.160817696336602
7.028878985070047,-8.59386903791752,2.095969223507958,-1.1518273315536085,-13.140677146489983
1.7652553999806126,-8.825469048843836,2.4966337548420263,-3.1856877770994716,-10.177593226397143
-4.915792903122795,-8.60044172732073,3.3982516399340046,-4.0032407041473705,-5.8095437529066105
-11.208648932123708,-7.5083631567928,4.831599524725441,-3.6650230534516064,-0.8990874032355247
-14.970538974028193,-5.799095241264498,6.281359519504746,-3.120753032884399,3.5476346788612467
-15.856328655380633,-4.154892391068918,7.077240771659335,-3.096536958982915,6.860289029039775
-16.57851821737276,-2.9563544722224693,7.002701639921164,-3.3275360999333383,9.20695176153518
-21.097312627718633,-1.8205276783064357,6.503973354238767,-2.9330993397207767,11.526828497326223
-30.557537529990277,0.07153918806071752,6.253431258138741,-1.4007926472859653,14.705392488690595
-40.991169586644105,3.14845450442139,6.488879874134778,0.9770287583300123,18.647031538337046
-45.91133065320448,6.91211125134395,6.805906251316295,3.617325186171988,22.217383830764668
-42.03090459652731,10.180993883588664,6.618909112997108,6.350801285238982,24.22931716565688
-32.49472781077068,11.865590015607168,5.797455612577705,9.3931040347479,24.5004425547156
-24.04091632628861,11.610114180958545,4.801930526232236,12.650416086818563,23.819261288478437
-20.784954631653267,9.872116241330213,4.176335748447376,15.344734660936316,22.858477044698475
-20.9395345072233,7.538357942496814,3.9512227677980474,16.570214510669302,21.227563134827548
-19.642733007842537,5.443292946615739,3.600626543568506,16.241002423302064,17.784143504832628
-14.481569861002912,4.029169160080435,2.601765810825744,15.27878388828303,11.909380045586575
-7.6382912979180775,3.196253902083113,1.0085423816336507,14.700856499912733,4.366215163441316
-2.8078327852990443,2.3553511284544175,-0.5591451428647538,14.537643635725674,-3.23013557193657
-0.9313997138797041,0.7323794356949465,-1.4967901781680513,13.78278931075157,-9.762602399794872
0.3081512848551565,-2.1537983884639127,-1.7860262177154975,11.45698135825699,-15.363796410308161
3.1123077225622713,-6.12405032336013,-2.011587755979521,7.66783296534077,-20.809882418312622
6.721520485532754,-10.375268015860385,-2.8328735168340984,3.561687355090423,-26.27969905570499
8.466173070050438,-13.906166406499212,-4.402101677293679,0.317242902221472,-30.838466762353658
7.129296013608912,-16.011186792175327,-6.212743537191044,-1.7309463686747728,-33.1928665262983
4.373302637162057,-16.508587407802395,-7.450048827480186,-3.0069127784590366,-32.89682875775339
2.629700274460998,-15.704889584176584,-7.533741012592959,-3.9715770920681086,-30.798755435864642
2.236988814870856,-14.231096065029963,-6.454333886772931,-4.681510967918466,-28.295575548446074
1.3090966388381877,-12.872290340111375,-4.704177384661845,-5.037092431856419,-26.122230285416066
-1.75314801918549,-12.291458867846208,-2.875506283391842,-5.243252425505163,-23.772703570680825
-6.370484674299057,-12.653427739258937,-1.2190746778839938,-5.7894531997701275,-20.016140655755652
-10.7295945703706,-13.427943311923281,0.5043379365624199,-6.968774449254054,-14.017253633852121
-14.122956005427843,-13.673524008504018,2.7410649027029717,-8.5014171140968,-6.104584341550352
-17.670646118615398,-12.692241282452862,5.649085964819312,-9.663046535965494,2.440116352584668
-22.662165782162578,-10.514453722971695,8.840063972034116,-9.7618079163284,10.366178150104563
-28.729467568680995,-7.775088145720985,11.630780776394058,-8.472870482489398,17.34433798118859
-34.05324751105452,-5.132320139315999,13.583680490674864,-5.89750244175694,23.940914490834142
-37.118479393121625,-2.8551142605214435,14.780671982450636,-2.527404347233848,30.61803513326414
-37.85162448856414,-0.9464083189450189,15.54243600940486,0.8099280296329603,36.71810318556119
-37.10011098245904,0.48275790091756743,15.920232758417683,3.2338433664178634,40.52010928950442
-35.61057775857917,1.1601121724369279,15.5853546872535,4.3711519341847485,40.547235810145544
-33.85069020563673,1.0340924356485468,14.305535194769778,4.741074518254628,36.999599576819875
-32.384022196848356,0.5705666069399367,12.452831170386478,5.373193910462602,31.888195201709664
-31.614480396046137,0.48259069492424544,10.873166726909828,6.809232097654047,27.587106490401304
-31.00260747486879,1.085623179057841,10.106763908122522,8.471081074609728,25.08939548191023
-29.15124963609955,1.9959294966439372,9.771176581883314,9.186007007652469,23.549400532227466
-25.270306689189844,2.5361283363838734,8.852710205164467,8.436008770730103,21.397619354636507
-20.3823054143722,2.3830849357460004,6.681836376937904,6.939090609800671,17.74114791910338
-16.332324161424587,1.6880477353832648,3.581966573585907,5.742647824279854,12.648659546437514
-13.36589543618951,0.549549187592597,0.4741232059885452,4.781997020636016,6.364541142204629
-9.359318255783734,-1.443934596316237,-2.1218796011997663,2.6083018111200977,-1.269951644736533
-2.298190469731322,-4.901681626604521,-4.568000455176026,-2.1063254821297406,-10.307446610244654
6.5147030498828675,-9.777571324949609,-7.535443850211889,-8.799284313593747,-19.754707596361275
12.650702576986044,-14.954552692184071,-11.057325051499857,-15.024503875653528,-27.64206429390005
12.766748222531355,-18.884308917621784,-14.33322608980626,-18.50416646501944,-32.44977342309602
8.477918867811315,-20.761461495956347,-16.546010256944637,-19.214791321323137,-34.58154058530764
5.291043257773872,-21.08926764758697,-17.76545795220877,-19.29263135720813,-36.20006485450651
7.3403655529294705,-21.092785407358917,-18.88591893839516,-20.79065570157111,-39.42044079137534
13.617096426323089,-21.61885125522549,-20.635007851282754,-23.647493853403404,-44.55815558384502
19.841853410697347,-22.593910730228263,-22.74990882092523,-25.954505857983495,-50.09647135927648
23.60327502713973,-23.425461343385113,-24.196935101164563,-26.126068250091166,-54.204211416228816
26.548528825361256,-23.742816080982553,-24.155134600166015,-24.532306282746468,-56.084180015878445
31.021498190959747,-23.641017127122534,-22.65111348489748,-22.87968185189818,-55.90689689038413
35.4138652317185,-23.321187922385164,-20.282459726801005,-22.186944001465204,-53.77705301399584
34.40763289636836,-22.664531884383706,-17.506637430114917,-21.728576954201138,-49.23212810624668
24.565353532658737,-21.281392045815167,-14.417118685911799,-20.100646242972257,-41.91730189340335
9.100590226777152,-18.92313781109901,-11.173065278638308,-17.074671558935147,-32.54992346307502
-3.984608008133555,-15.77883014150427,-8.345549465853864,-14.042981444476302,-22.888773579717977
-8.938391433074155,-12.401529667978416,-6.565484943820674,-12.530400709922077,-14.552694929116715
-7.142310366662813,-9.429363072319006,-5.784813857168794,-12.46048701121912,-7.884902518451361
-4.836941562302556,-7.373300583674829,-5.089702454042966,-12.143115413060858,-1.9748162328676186
-6.491343877056305,-6.488386957719414,-3.4457810847001005,-9.984650449456204,4.239347331758408
-11.053478281713177,-6.643065741620686,-0.6730366609145023,-6.036591650515607,10.913196565202167
-14.554414408989226,-7.2628415847863765,2.3801584129460025,-1.7937194428992864,17.186460337649716
-15.297882155195447,-7.565277915867183,4.641756424135307,1.368773670270416,21.873146829688014
-15.448962139631448,-7.077287412550779,5.733732418663569,3.3252606605195645,24.178476989872728
-17.607449152091203,-6.02475429192802,6.086071065379308,4.833531067737538,23.935418970305932
-20.92414763713424,-5.167618931791343,6.287059962358416,6.358028326982265,21.48893425288569
-21.612893972908104,-5.153755191104592,6.5143399961952895,7.606965858783301,17.530782898075692
-17.339326075990964,-5.992962806392148,6.640665991154749,8.207847512006795,13.00217640661663
-10.45216264037528,-7.1468574679395385,6.701302164488519,8.513502649002739,8.896890240684574
-6.3284314560570385,-8.100824753067103,6.993774244661422,9.380290664669763,5.970423495965171
-8.514807295769133,-8.794199078963043,7.634316222497946,11.09837543414407,4.482484492880444
-15.61286672230596,-9.504288179253034,8.171236474605696,12.765257212420051,4.127026205366751
-22.81127356672987,-10.405288478166812,7.858041751988008,12.984357325798726,4.136169604176043
-26.181442609307776,-11.34369002673129,6.383334460268087,11.250964932595004,3.5316274500685614
-25.512634528803076,-12.047042183772714,4.2518978995554395,8.538813574748225,1.5353059301867273
-23.412237506555915,-12.453473247198481,2.3471271374992178,6.375459164413813,-1.9656914671050514
-22.084068958874127,-12.764021133063896,1.1156528698869872,5.306406887649473,-6.242294755067762
-21.049380369161845,-13.177544428500694,0.2297399414683613,4.293895856994563,-10.128524262480658
-17.759228513756092,-13.652690586594257,-0.955791598926437,1.703152177880312,-12.786583027372677
-10.426975440031764,-13.907206384406946,-2.6846921496211325,-3.0393842622603255,-14.12579890906991
-0.5524739454601341,-13.589237580682683,-4.556607802250895,-8.662837264919865,-14.410648674946014
7.207469346411103,-12.377069204225185,-5.913631654844914,-12.86765173957429,-13.49165431905558
