Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-13.09687867820675,1.713012353871771,5.3652958356805955,-4.350981915540766,5.481612017922198
-14.802474672727001,1.0596453218386381,5.347504757981768,-2.1836184607611306,3.4224427621499762
-14.749361612185613,-1.8936909286056725,3.602568609214227,-0.33758979831756797,-0.06906017095409019
-12.631862874120868,-5.321406769878063,0.6976248211617666,1.2790846490920746,-3.1310887107191907
-10.43332030331695,-7.245433504661599,-1.5667206642273155,2.896912310372801,-3.947859979823938
-10.727835669125307,-7.231799826525615,-1.5791573018517302,3.7625454048690883,-2.37752743184785
-12.933917493110881,-6.515388768808441,0.4785748804795675,2.450930974122242,-0.44389568380187455
-12.554665839047436,-6.471195753392604,2.5635281422461507,-1.4001407266136616,-0.8137019885657468
-5.729508042537248,-7.141708344489593,2.5675146501851467,-5.924907742565694,-4.327309180841966
5.27014188854547,-7.483288885755668,0.31056567834275367,-8.071162469904799,-8.927597756391018
12.446165932093743,-6.9790191412910625,-2.3192959076269606,-6.059867386381892,-11.284777838159096
9.423394016799843,-6.579521892357858,-3.277320969999821,-0.8166557795882711,-9.783026879753724
-1.4333943535200087,-7.6380321835112115,-2.336852227138506,4.964927083038539,-6.002297783583195
-10.256220826271012,-9.97639649063772,-1.0550424876311477,8.91934601136175,-3.168129222340931
-8.929518500925951,-11.529410767636815,-0.8409495420031163,10.08842751768467,-3.082416203458367
0.9069306668069183,-10.390274278457849,-1.3165964781324013,8.4178846958307,-4.592522176207352
9.611394612645968,-7.1729401041230485,-0.7916425080363911,4.093058830879555,-5.04231812331764
9.324747650071641,-4.850192868196094,1.7228147075944948,-2.046025200556751,-3.0546545962637666
1.4550840212688112,-5.818455414222039,5.254913334972192,-7.781903084405535,0.2801194814355751
-5.894232474786123,-9.15471069652354,7.774919574409156,-10.252346320016867,2.877913448719779
-7.318915197787238,-11.160011740752307,8.231157155054172,-8.265610775672386,3.9834685942402652
-5.842369411797167,-8.90386071934864,7.474175845934097,-3.915983781743167,4.767034089035311
-8.868515466840025,-3.2196625463404933,7.148834935603233,-1.2685978263291644,6.666482199666726
-19.177828640337268,1.9320530841177244,7.896418413320749,-2.8311237516233745,9.444478573121618
-31.058930720626563,3.0570453906824735,8.835806883681206,-7.191092982932057,11.142662611542205
-35.74445825304179,0.03533945041593167,8.718367520672139,-10.33405249126464,9.972469383060272
-30.118823366102326,-4.337757843171481,7.299654167997277,-9.440086804210567,6.132808650952984
-19.466725249729517,-7.221556969142951,5.442998437270941,-5.415851478858356,1.737149362953304
-11.862848803092575,-7.850394900473062,4.079556682940595,-1.794605516465979,-0.9596931832390382
-10.652617803827097,-7.1195116102535385,3.393206350084551,-1.4168757841114816,-1.2499246638603245
-12.754336498112394,-5.869241686551565,3.0856174838403345,-4.267105494020457,-0.13597397708181014
-13.540242275674359,-4.188012969665183,3.129124296376382,-8.16598932074695,0.861287316625418
-12.109854073701134,-2.2624258454606747,3.8842204698395375,-10.912030724900436,0.9642350705916144
-11.263957451865668,-1.152173970942666,5.411799960229714,-11.47386146057865,0.47083072551614896
-13.058304218600432,-2.057492293678427,6.951693640722071,-9.635729358284529,0.18549424920663385
-15.651105619644547,-4.796669979757775,7.392279486689084,-5.47146712075425,0.6347795606442815
-15.143900751374462,-7.482722573818777,6.317967569356845,0.26153398145856444,1.6622586080290982
-10.120075080719081,-8.108756673314346,4.44874236017536,5.545294997917273,2.5728547022536086
-3.586368804883743,-6.449650276634272,2.9334170111968403,7.8033385097434405,2.6664560214995503
-0.09702984604151155,-4.189105338205709,2.268324814712565,5.842614970415611,1.816404824752266
-1.2112105146730243,-3.1381222986093364,2.0021139549639475,1.1437691605262572,0.6631451091853525
-4.115437978527305,-3.5324674118828394,1.4576882917466623,-3.091734040646041,0.17378748325429172
-4.705770989863542,-4.20529879647912,0.5588677734617925,-4.4387717957037,0.8243585123950715
-1.7417663472055893,-4.230856061195281,-0.15790378560889792,-2.9021751521099515,2.1013023883360753
2.1721972226420894,-4.020261225330389,-0.2514491566308536,-0.27515984975289187,2.8572014170114937
3.4924690534872527,-4.635699449070413,0.10334718970259377,1.806575634291799,2.2796968372211417
1.29896774698997,-6.236873585419824,0.36886460908996055,2.946648046174654,0.5987099401761802
-2.0561709713621648,-7.551606729654333,0.2950289126581935,3.3706504818363987,-1.1286713356830194
-3.513611404356471,-7.030403966650423,0.1624673633405132,2.851748509290121,-1.93174078746454
-2.1644186143958692,-4.430610893351827,0.3689102476684894,0.7757873629671014,-1.670766810538086
0.4446947765541237,-1.1444720276391336,0.9122967460005971,-2.715278078050995,-0.9979089153259287
2.43542432728369,1.0131674887450093,1.4061830932259316,-6.105557187681243,-0.7062020178091463
3.517781055646824,1.2890661794955718,1.586066741700819,-7.526756491876663,-1.118693340518662
4.650544592032683,0.37713465108395905,1.6704008013773328,-6.576127490330956,-1.9577418941658007
6.192243516642929,-0.41966219786118175,2.1206354680168573,-4.963899073352407,-2.637607066622717
7.073382828968891,-0.2702161057382375,3.046171613246252,-5.089618895560678,-2.695708812142822
6.193093144909671,0.8016497484433384,3.9160728433568908,-7.791409446329395,-2.142079419185965
4.3395995282939355,2.3060922539839144,3.9299850404305987,-11.441985839710119,-1.5514386105360187
3.928601685128234,3.852881065939364,2.73581864602673,-13.324050509205742,-1.7112863399740335
6.240917946618478,5.347676024649734,0.8526077645110176,-12.036843408351581,-2.8802534335364487
9.115514669940485,6.750138602960826,-0.5741295150634422,-8.706520234362982,-4.215706809637313
8.270629924604949,7.731683959285979,-0.5022347938147078,-5.888111918632322,-4.119558898058362
1.7106860271271727,7.660655366440118,1.3216433633560498,-5.171729389352865,-1.5482340951040157
-7.188494416553519,6.097502411644145,4.176533965104593,-5.726056684696809,2.773789441147352
-11.774551455734667,3.5026728859958385,6.7873518512154485,-5.200864339553529,6.575023609882503
-8.151810561967118,1.448693310350909,8.06374630909773,-2.2410920059974773,7.829194823118813
0.6260931296465654,1.7962458383180666,7.678855526717949,1.7520481125738208,6.582685360540504
6.798488084446061,5.1878700371395885,6.1176812481804035,3.4924156717929105,4.976887333167164
4.913831808169014,10.13028277187712,4.206803070557053,0.8015595868609475,5.271347464387726
-3.063015588393926,13.768463004110172,2.5350365850382683,-4.985220804025043,7.722912902225375
-9.602274260018122,14.007058589354887,1.2312890507839378,-9.679230891476275,10.420011600055371
-8.60035414455824,11.18464151721372,0.20268448226041808,-9.69622103552534,11.223145817595633
-0.6461015641835635,7.684747942642784,-0.5190234330683726,-5.210994751474704,9.805259969630582
8.31423153247222,5.803847085242678,-0.7566359740991647,0.059501300287549616,7.724994032186498
13.00358362137871,5.900955774731909,-0.5188532174435969,2.356007730491152,6.577171541372364
13.214885073968016,6.589320063388004,-0.2531334398347833,1.2654618326167855,6.284174574639048
12.616064981998129,6.565071170197494,-0.6215867779215717,-0.3633468425116775,5.355165186263717
14.100109875894006,6.022320164968418,-1.9272772970552843,0.1702807651554996,2.7584334621518085
16.97366483359211,6.227095137683997,-3.7747659242013967,2.295819706602599,-0.6798670267060449
18.48156953398392,7.9482266977698774,-5.37960709085254,2.6861571389436816,-2.893128406599606
17.168039343702038,10.6277364003214,-6.273340916849246,-1.069898827251473,-2.573170602191098
14.033787776006337,13.098015659846832,-6.692816001812057,-7.4953094858973826,-0.4888003573727906
10.66403795877733,14.746519206494234,-7.232240096379204,-12.176160967460737,1.181131245273125
7.183823976797646,15.615947695944836,-8.107452951210064,-11.816524499067945,0.7697579078294748
2.6993674532270955,15.509102106015204,-8.815265804033354,-7.379328545459813,-1.5802723008155501
-2.60969963297203,13.59011814195045,-8.583694722526896,-3.2237549715763327,-4.326644811808706
-6.83011463150156,9.41180156449249,-7.1702551420307605,-3.124201753712738,-5.993551711503981
-8.332490035054064,4.2350024006836655,-5.173399696349018,-6.990423043812376,-6.197847156592447
-8.125045856836902,0.700490225870693,-3.506873630635642,-11.198340508402332,-5.463569442105462
-9.373272420986298,0.5864237221567598,-2.5542018333681153,-11.9126716604675,-4.355705973913954
-14.101993169468695,2.8314127819192296,-1.8609083349709459,-8.221609810663335,-2.968699122376187
-20.608301702122404,4.212864749779351,-0.669997842922031,-2.5321136270697,-1.1651323399500242
-24.699733163725313,2.4152519906714627,1.2546220030283157,1.6516073875535604,0.9293620042491096
-23.723757820817784,-1.5037866520819352,3.351580469786056,2.3364651822921823,2.8295784539491597
-19.16779950008875,-3.914557268009516,4.774104011529589,0.006729223180232752,4.063457286622529
-14.98104142726818,-2.0666324482122973,5.133211012796797,-3.365831739128989,4.539105278700852
-13.457579181480044,3.2209541798067454,4.727767307148204,-6.0387036028308545,4.5087660608145885
-13.13421027056669,8.309405352611503,4.110375415065572,-7.4784418767067855,4.251836584912018
-10.958558751412854,10.106855702215302,3.5238121480312214,-8.070559541246727,3.8730084701388185
-6.200382405280119,8.664932812635305,2.7861556226988466,-8.179949233286965,3.3813310927270557
-1.650413472778478,6.602555697377544,1.6405179613825995,-7.654065776874397,2.8180869458072575
-0.6348548917150448,6.287858450553428,0.0867624408734872,-6.278909336311569,2.1917930145163114
-3.077429903206768,7.757827347189623,-1.6546503976077742,-4.578332985100241,1.3310674056117444
-5.034585765334503,9.23819751821512,-3.389928907862236,-3.7993933385983927,-0.012858529925338202
-2.490138574725771,9.274925146754006,-5.015757241414837,-4.709047396639723,-1.7594121858328708
4.418650769316942,8.092103344219776,-6.3381551571317445,-6.334439671381987,-3.2248501696139633
11.165199519840542,7.019674415859332,-7.003412520842494,-6.31014346719604,-3.459291531070555
12.939402073630612,7.008423979113932,-6.8071868074084225,-3.0733605418445995,-2.0727321826766083
8.995322427066453,7.942140657591038,-6.100922428302598,2.051875548559131,0.22285278149461174
2.9739375662687255,9.224055079413937,-5.724439691552756,5.311877265321526,2.0172039964870376
-0.8692267728994083,10.623118439528179,-6.32960899900078,3.6742867657740765,2.3248687367794885
-1.5180696870154902,12.314852158218411,-7.706141372393977,-2.124870639725505,1.4084224556947207
-1.3552880348552816,14.234731683740167,-8.864879348100905,-7.810853065575081,0.5016526260802185
-2.9330890839635986,15.726837471352177,-8.887664089321829,-9.190566799728531,0.7080097672946613
-6.117059113201494,16.03308580754733,-7.710633658232419,-5.8105315139339755,2.15610245423536
-8.603803610751532,15.099590501261595,-6.034004241079323,-1.1186323744822388,4.161241365350307
-8.913533371904817,13.745901406241195,-4.5100971590487,0.9052031167218177,6.037621080936779
-8.30176589584085,12.982209079919816,-3.1519817926180798,-0.7929406554721584,7.575046849153596
-9.42148070436158,13.182540620948783,-1.616364961461936,-4.064870494591583,8.739197772521026
-13.288032339321445,13.90937050721513,0.05477169465674747,-6.232056862090108,9.172448691174413
-17.952104944677686,14.466486176088228,1.2176672472951307,-6.58910369313415,8.32794600897574
-20.315001872680828,14.514206278746094,1.3014612975170186,-6.345711969385897,6.211300037532964
-19.05312354308616,14.177088499549818,0.6164722571627609,-6.733175644079688,3.8014924019887952
-15.537357513248622,13.713082815416183,0.2653140659359961,-7.793747948757748,2.432520884579498
-11.975557277316172,13.259083744337687,1.1014911927676994,-9.020955444234469,2.6046119270214794
-9.048634426868546,12.915059165078508,2.7969822835123144,-10.548869369685244,3.4629148422681135
-5.6087199080671795,12.928393933176721,4.048098147945761,-13.115180323227017,3.5500815452491676
-0.5073847315418121,13.584508081274532,3.7464307291397896,-16.86420365078189,2.0655332470902907
5.734643576754986,14.806717951732248,1.9161336441571384,-20.68234983671103,-0.6789331033460414
11.29535261671562,15.928258272001857,-0.48939922125708785,-23.04838747323592,-3.961426949751128
14.858431574751581,16.03416485909007,-2.585123762926171,-23.408059860525864,-7.529144462273363
16.71485498565721,14.698274869308559,-4.221541930174422,-22.388462336668844,-11.541492472811791
18.04873582445164,12.469600615447954,-5.708295846605156,-20.752824611672644,-15.698528393629338
19.462006996155164,10.569992340745944,-7.112048357862509,-18.54690660094931,-18.778471154552737
20.493414147796642,9.988257534670948,-8.0563781803659,-15.526195725937628,-19.409964738439687
20.492723679581935,10.725280280115314,-8.242820290378342,-12.060554832184163,-17.417970475443532
19.592802624213693,11.854713729293426,-7.993547041266125,-9.034533605920112,-14.25035892625246
18.63441438385406,12.321527172244938,-8.097661005503111,-6.696837841734461,-11.897766511732602
18.31511691222038,11.740310937011861,-9.077717715355366,-4.122085271408281,-11.324254590785838
18.75327344298011,10.514749724947427,-10.666728490441926,-0.47375233644563153,-11.946236647398838
19.824296223958243,9.285700006765605,-12.020761604715794,3.1869206563877857,-12.542318555748963
21.533815566594264,8.354751015827986,-12.376569571988421,3.976795379387326,-12.464666147627378
23.726786171077126,7.6160029435508685,-11.477344572708335,-0.2291606047483219,-11.881090542610828
25.586419755712946,6.9130483422983,-9.470945019153428,-8.158167359448743,-11.041424716914499
25.936959422972052,6.28266586393522,-6.646125151473145,-15.461791993928257,-9.68560940685878
24.354461437478758,5.790375149069478,-3.3878567121456964,-18.0757874082465,-7.40000094843864
21.781113068523887,5.266068003100577,-0.3162781820002776,-15.456800993328187,-4.4545814596170015
19.652739327874396,4.4220094096509674,1.7955527352391958,-10.546407187146496,-1.9906126124785124
18.326369572912625,3.3356645880010816,2.453928731062933,-6.764699483986621,-1.1624425166775687
16.72628931300007,2.6883493569569183,1.863926097740793,-5.280138403035005,-2.0743294363551383
13.884548812435247,3.2904193608656565,0.8695135032409986,-5.095677712912547,-3.62914813257768
10.718421488411783,5.237510456571482,0.4005596281409455,-5.193427890706564,-4.457399528100591
9.836240173419284,7.619311986878552,0.8776443750907553,-5.945882387404193,-4.02793503665878
13.266073319882763,9.241128163077455,2.018485587857864,-8.35049686794087,-2.9870553756994016
20.488862434914275,9.7248854417528,3.0776544609710226,-12.380640957507095,-2.6259943899966265
28.92998188767156,9.83586568176021,3.2513793067493078,-16.63755365019135,-4.0679617853572
36.25411497813193,10.635968096486932,2.0340507031572246,-19.628847499694306,-7.68106768941469
41.709929804748114,12.334759927878356,-0.51670663868877,-21.007720197775615,-12.791237022600855
45.070825868457824,14.068008621361749,-3.6633458295803734,-21.334929641305607,-17.696563894388095
44.94733351202794,14.821680115180069,-6.210831637574395,-20.910596817976888,-20.22737815865314
39.35197715478822,14.443114842503151,-7.145353649970605,-19.299462006645264,-18.96636100155978
28.687959075152182,13.570293532649846,-6.340681690678058,-16.116824579756916,-14.49887997826406
17.720455036139274,12.636988658355783,-4.751157756829614,-11.932257740968137,-9.513150214463518
13.196665400993894,11.190445518187282,-3.7732431858500326,-8.032994897777131,-7.18162344553462
18.244376575549964,8.482727567258044,-4.205004902769821,-5.302024746187004,-8.798308675524032
28.798067073967704,4.7355569679994804,-5.650561254111551,-3.629974237735599,-12.643992338302978
36.202086179692486,1.5426052440581874,-6.892319086796506,-2.5534889373931913,-15.25872717116498
34.310572583451076,0.6816136488566383,-6.912978393184879,-2.2043026237843395,-14.214075117046841
24.680630193062694,2.3999351263415494,-5.694809758856895,-3.2228941651061773,-10.029173737988826
14.971201937843823,4.998729333886848,-4.143995488103041,-5.66110429799759,-5.560384789237467
12.077154825465742,6.311695534481205,-3.2680101534886,-8.272141895382832,-3.445541393006163
16.468620423833222,5.686517640547821,-3.3430567605220234,-9.256802384861167,-3.910284599894327
22.656601642208393,4.470951577252165,-3.758623506159063,-7.8289082848459985,-4.825539401793333
24.673952077729105,4.499808271491217,-3.6167338143517536,-4.942565635478476,-3.805314155632433
21.022480465452517,6.135310784929976,-2.541656521722175,-2.3932223186927564,-0.3474483898097276
14.890532036857184,7.874859332170674,-1.0177728813218665,-1.2322816719280463,3.8472022572388997
10.466131873378174,7.919828411308822,0.015991492728220008,-1.0915415455811672,6.468564077018483
9.47627910138088,6.0921142195725135,-0.04279079409606673,-0.9260745589178675,6.520762051096435
10.816957428136835,4.159864157501732,-0.9641553167269574,-0.24835578676977707,4.900853878759919
12.51410140396141,4.2458375862833595,-1.9103447077993205,0.3866747083363148,3.345344597571369
13.4032069877139,6.88026189938835,-2.164531050373839,-0.04753620780481255,2.913594850448452
13.221451104039389,10.518187716329496,-1.6820722411942775,-2.110639405538317,3.3808824745926973
11.982513362957697,12.871895337531353,-0.9562958740005547,-5.407329354635456,3.868858289237305
9.881541932420024,12.72177372268564,-0.37553604426620657,-8.810260261247807,3.8660527856846016
7.625547358793404,10.609788046099956,0.225474620516874,-11.13358653296807,3.5954002820150714
6.202832632675297,8.02320668456184,1.3060899140197788,-11.807040729214307,3.5088091762481795
5.938190924665285,6.060248136038939,2.8952949883621493,-11.127813384787315,3.585621837250566
5.979573455724987,4.822608244876557,4.193024288218075,-9.85529882119848,3.216216365930131
5.159710459547123,3.8696640949884085,4.015012334370367,-8.39454354605035,1.7449112989150724
3.5372443414264234,3.032836040282407,1.7539741730890301,-6.32345709415411,-0.9352646246239129
2.8575340899938766,2.7013379024428814,-2.017946130278419,-2.9243285162769594,-4.313471268855725
5.181698681253358,3.37381159432836,-5.863187394909636,1.596757153131522,-7.6731655123120515
10.94471834062591,5.032655823550952,-8.407364920467895,5.498888199668028,-10.465258321782652
18.37960644915933,6.99755140594431,-9.072139674885205,6.507954332765145,-12.295016530827581
24.79445658979056,8.378538030244405,-8.105869938336271,3.82045002868899,-12.734261753829351
28.319293231223178,8.66497376782757,-6.121300873817772,-0.8330031294610741,-11.406693036766235
28.53774426656907,7.945324585187373,-3.7122089274858543,-4.368714909839693,-8.420963108360713
25.934188795995304,6.6805703589255865,-1.420380822851246,-4.874912101387045,-4.668023827107252
21.232231481763293,5.374998862330865,0.18217717931972574,-3.050276068386246,-1.4666880064386576
15.290553777689396,4.4583227820866576,0.6416875191701967,-1.1305225490682802,0.34780607719544954
9.081695895319038,4.321078081260194,-0.01621965118336803,-0.44772446771976987,1.1291493224856195
3.1524792219801014,5.208776873671427,-1.1076682615425617,-0.18162256436095192,2.180907965879311
-2.8333742612102037,6.889702182212248,-1.6125063856551507,1.4708460842243793,4.624033237437336
-9.42020718557532,8.442177563456156,-0.8519235784726992,5.103743378371117,8.286939147214131
-15.776042810736318,8.592835031450369,1.0015393739632792,9.310464658737,11.637015784988899
-19.14669683027468,6.57632044147681,3.0191812635157924,12.070322654558522,12.93886712139531
-16.8633065755662,2.863593276970615,4.172624005938481,12.684534931966802,11.735477792056853
-9.577967247765606,-0.9661475428824352,4.05989779647614,12.140698946337798,9.368952605504031
-2.218427208786575,-3.2636200162253135,3.1539587760188903,11.664778994314197,7.99581214700196
-0.7293170067351865,-3.4718801651948,2.410759125757554,11.235577283803794,8.859997418593393
-7.012132449798417,-2.4554276766066523,2.577769260887376,9.760295579068247,11.309172065589138
-16.99853029922322,-1.742586355178435,3.7601571052874725,6.626462156252564,13.469981390004488
-24.166496360059565,-2.3583566924424058,5.5441019138865375,2.8198394350573337,14.0032040667524
-25.312538579447573,-4.202151136496593,7.460317333948249,0.3101183797245297,13.302821711679359
-22.866410010202188,-6.343172032494019,9.27899410821427,0.3417142573709726,12.947658594383475
-21.509495493866183,-7.809742444523173,10.867174487691742,2.389373104814772,13.903077998487053
-22.861444876723418,-8.180855102987909,11.873147760587642,4.758159242371754,15.290687479629485
-23.96713034023974,-7.665451082125019,11.748498906848408,6.105369997784015,15.088542028103127
-21.088634641593742,-6.8437114074886765,10.24213464274885,6.384980793161255,12.204847783533967
-14.456937147940032,-6.36868369062668,7.877028566014802,6.487888099351825,7.846548407402474
-8.6314300440368,-6.734072503904568,5.785195963797786,7.183852931368028,4.670423606233065
-8.031000487329305,-8.0952694729186,4.887324900600652,8.461902848299202,4.403423416933287
-12.499876003345474,-10.217260633077409,5.148698476442471,9.74574081136601,6.23441439681011
-17.602553262830156,-12.656116956674506,5.668030910459939,10.542555683291098,7.580680640195602
-19.108901377109824,-15.065147477392049,5.5314196296287514,10.811225201495477,6.474000758982577
-16.779818187476245,-17.300609852038452,4.569235542045743,10.794184304016527,3.229345724387373
-13.751167992670938,-19.169295407297334,3.281508213975335,10.635981747189666,-0.11592739087411519
-12.77115674026658,-20.131162648082963,2.11810829187336,10.26459779047867,-1.8090351343601347
-13.637419141906086,-19.501800551075313,0.9938406012760652,9.663675228894213,-1.7468886243458954
-14.144938567786859,-17.198708878397117,-0.4248868736564819,9.215109425450597,-1.051893328629942
-12.810283768421613,-14.292249237286661,-2.0589657129019345,9.663693231338321,-0.6842021689505273
-10.160668261820607,-12.583815948414077,-3.2188067741842405,11.549469512176154,-0.6954502885572621
-7.734591529078943,-13.259877851411316,-3.1400821043212708,14.509259662753404,-0.6607815796082863
-6.673074480053255,-15.804978048962406,-1.660382128518939,17.128507379754183,-0.39283104586827955
-7.53843486167735,-18.303367198964786,0.6823087862768283,17.71491759219235,0.05396571423996671
-10.771220020840126,-19.023460065508164,3.13887143404182,15.562018022446331,0.9091582870688921
-16.29930275457156,-17.850641252021543,5.203261589096663,11.714047517119363,2.7721152401511606
-22.52890142646656,-16.21110711322656,6.608972036824663,8.445902172041118,5.91014815426855
-26.61858781809346,-15.584296423505432,7.139783605159562,7.721766538071702,9.605374974104452
-26.737487455610466,-16.150121043822416,6.745344135422462,9.78751487492829,12.516279112749686
-24.153529754118658,-16.833768926843977,5.892813475002689,13.04446103842061,13.833391500716028
-22.279988816587277,-16.579113786173703,5.54124460515762,15.28265021359456,13.960010633374473
-23.01560074114763,-15.38979783718235,6.437894358980252,15.268206603219651,13.92069651225519
-24.291954084439663,-14.106784054446367,8.338626706613862,13.455831207118937,14.186013361398908
-22.077393432112412,-13.327544341800651,10.079684653372237,11.401406179221764,14.298484657517188
-15.229682523796704,-12.758282922058108,10.604477420802468,10.478600048970305,13.703546098998476
-7.82264912433145,-11.669289953349221,9.927787055646215,10.9358757332115,12.694714924552304
-5.780928892419638,-9.798995338455144,8.972375300683684,11.889673969873996,12.213961637117198
-10.769591151187017,-7.603004751416774,8.424393894589805,12.10790016939913,12.639986456811911
-17.79503542460979,-5.6310970129448865,7.892074764884488,10.950752712133614,12.996985656950992
-19.4511913946473,-3.901708558101414,6.355384031318938,8.834650879703064,11.631743263228374
-12.844779744927227,-2.099633842249231,3.4433236086900063,6.94609334505806,7.769955752672676
-2.2928248340387922,-0.3416178601633988,0.09699263425358434,6.3871331917877665,2.356745936899621
4.789507693942492,0.5411913597084339,-2.172087847841256,7.301602201508976,-2.6494909421025934
4.543819297786843,-0.27811839155053636,-2.679966177832736,8.62599324293871,-5.762760655141609
-0.6241390887370231,-2.6237755824988325,-2.161742835548285,8.773819335852654,-6.824096039261811
-5.3211839972032315,-5.220094316139484,-1.9920318456185515,6.894554313544889,-6.668435514642663
-6.478716131320301,-6.727324170120266,-2.9090529890147776,3.7918358128833027,-6.2510736313702076
-5.450531997376073,-6.8530570270182,-4.520315465683122,1.655720786304545,-6.109071463354649
-5.660492044287183,-6.353160565335908,-5.899718121898764,2.575120525519341,-6.324948259945447
-9.003993366453551,-5.970209145053577,-6.460272126238128,6.832335509473812,-6.62574764554046
-14.55410917738622,-5.566401648840275,-6.215906943822866,12.363229561049266,-6.464075692943108
-19.949773653925398,-4.465832632559925,-5.416374508955711,16.03507979704255,-5.314249154413586
-23.25239454713018,-2.6084345247731533,-4.2063508577114375,15.927760082916311,-3.2131528823774156
-23.559437947329375,-1.113753987630536,-2.700539975621566,12.820459983222838,-1.0103324218833456
-20.77045638614511,-1.4624721517668093,-1.1945063492061117,9.535302926012346,0.19035049327244513
-15.638394424382746,-4.047555911764981,-0.06135246036048719,8.525347616226481,0.06147075638605465
-10.08925129779928,-7.620497922411889,0.6167308011378345,9.786177027417702,-0.4913716701066596
-6.762533536358034,-10.261732465890795,1.1876766379161579,11.020748423604699,-0.0648106206140604
-7.436197981317299,-10.9261170690679,2.079577611669345,10.011443521553995,1.9621557443820608
-11.561568417263171,-10.05521350599452,3.3072897307564695,6.958188876058547,4.892079140679103
-16.435773706786694,-8.792614522457988,4.385282489208874,4.422665934424542,7.425568340825347
-19.052045554219212,-7.788947205129531,4.745685223518504,4.828078942013574,8.800130927422071
-18.112626228446594,-6.877356502595865,4.216028826367935,8.02266688363788,9.174868055319445
-14.66674421713759,-5.789902693153154,3.1075705053820806,11.496460324304756,9.06990137100958
-11.194479170676718,-4.882531422530679,1.93312234587559,13.092368191822706,8.737157073647198
-10.035479067120633,-4.888220817843504,1.0987169754803556,13.276623843301214,8.207549213579235
-12.084195295858665,-5.931508084902029,0.7806941293828555,14.366097275528679,7.711010087214288
-16.211793746264675,-7.014492524624547,0.8989153148437767,17.435765752016597,7.640694914925719
-19.687715823601458,-6.780550595924582,1.0948858890303659,20.446295721669582,7.929859132815866
-19.685658710873494,-4.963539939147527,0.8397591357112224,20.008601974446226,7.684504864343325
-15.22679946179105,-3.0301494373178577,-0.2078721466578488,15.1854653261231,5.801833263876728
-8.093602704095963,-3.1492088407804983,-1.8127054133930511,9.12376596747878,2.1111219853415695
-1.6352446934677518,-6.249169710201515,-3.2047385929720904,6.310882626128415,-2.225789017006994
1.7756425729982583,-10.934514893208977,-3.6901268247197967,8.081412400491363,-5.633708966388864
2.385214717047168,-14.391801862261225,-3.3249955681081267,11.218517638225045,-7.480902979632348
2.2388455096901616,-14.641237597932564,-2.933184035132599,11.41952952875257,-8.463123149771185
2.830886201605419,-12.217348606920531,-3.3412952073440123,8.073909480030748,-9.666351607450327
3.7479879794048645,-9.774076533420919,-4.52615625475908,5.125643639344575,-11.378165194789862
3.639266868298164,-9.9361209332081,-5.536217210823307,6.880561297757323,-12.894651167197395
2.156705046561963,-13.209766874113523,-5.299811270413897,13.134774099552905,-13.374361128414328
0.48572113619250956,-17.70157242311126,-3.565870075434381,18.929646940157017,-12.693335800929935
-0.06148591892851352,-20.78180891468886,-1.118567677506531,19.347121821000112,-11.44921154293024
0.520012324582535,-21.14697157860365,0.8610633514002858,14.368908281051535,-10.339918560887401
1.3450481866110906,-19.54386343569172,1.638227855524506,8.72855170397127,-9.725802892580468
2.2757708187488457,-17.74350090654069,1.2679987129025847,7.0454887772503305,-9.689270466691067
4.370632689365547,-16.92421033613597,0.3126005847797615,9.419316862206186,-10.167579428221998
8.137176671506083,-16.990735864917237,-0.6531742915467502,11.954610602709455,-10.764816649116348
11.624927521660588,-17.201096371049186,-1.3159164356469606,11.312664877314965,-10.54134688707244
11.201281839429335,-17.163145274483213,-1.6072327456389597,8.313501907872842,-8.379087099556118
5.012967194551088,-17.084543506790457,-1.5878417156810594,6.958536935563126,-3.905575208019249
-4.342189385572923,-17.151261773736774,-1.3830955936053495,10.197212501494093,1.8560958045645584
-11.192835511721125,-16.97832863896416,-1.1545036498235814,16.885613385102733,6.89036930612868
-11.481948671579204,-15.913662013250432,-1.0467376179518761,22.744381897411063,9.454047423098025
-6.329882900384035,-13.896221285114787,-1.1236612137112887,24.020510372823352,9.17637123221958
-0.9549790511281427,-11.82224789419935,-1.3534147873847615,20.35897156045218,7.14302345655493
-0.0046371649352752176,-10.87540778137464,-1.6555134233277882,14.750899400875241,5.028390847737623
-3.7988862628595648,-11.443823037292201,-1.9606978943836224,11.18258574121046,4.029656520838584
-8.783516728063612,-12.792673145534362,-2.233443965733698,12.000529157523458,4.291319792630577
-11.186653448961586,-13.80316862686348,-2.442448156384307,16.49607670487453,5.027807239009995
-10.114003132081471,-13.94024922579975,-2.50849820833361,21.25164269073676,5.18496971463858
-7.56337122691539,-13.386204032165882,-2.285592227085079,22.19110143195686,4.27157896119893
-6.126524523644049,-12.333939622395908,-1.647329278522717,17.484305306464744,2.828099586571052
-6.865091141611227,-10.46326491879875,-0.6699904635367212,9.42192861590898,2.037814341510286
-8.83746716748347,-7.405588482677428,0.25737297550493027,3.2572357032557955,2.588175254242459
-9.947431828091151,-3.720814576981168,0.6208005721886153,3.151670366607693,3.7422160303326972
-8.202698985277301,-1.1039152968445283,0.25389087849491365,8.355558164144801,3.7064024152698547
-2.9189514533427774,-1.244155470850436,-0.3171922904087731,13.394334279160175,1.2533737925809616
