Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-1.0527802366859342,-0.40266379322126616,-7.283644778860211,-13.857647848827371,0.6877068921322853
-1.8595063583473825,-1.0957215278710986,-8.896450015288629,-13.444216141584947,2.6973242561176693
-2.357784562323361,-1.576310561372382,-9.99871488270913,-12.578406504569841,5.437825164258514
-3.0370388574704728,-2.1817025698229067,-10.27838190570268,-11.761849232811203,8.792630966683095
-4.198523105894237,-2.87121684970392,-9.841009026119318,-11.363300635165531,12.272017655199937
-5.2980310709906435,-2.977859981304463,-8.920439432335929,-11.595549678138804,14.776421077623674
-5.251486906097221,-1.91924121532642,-7.669251185541841,-12.411732455147684,15.249813376098132
-3.5325017648333263,-0.02849729874065099,-6.276408114102253,-13.396784022012598,13.669218674188905
-0.9373317617575743,1.5833605062018692,-5.167279496660094,-13.956402977783835,11.22097692489558
0.8645276956750692,2.0910224939531874,-4.887917350264917,-13.74208317230441,9.290967504056612
0.6520370080337345,1.7465634049213832,-5.669307873681181,-12.923590953407022,8.232894819082365
-1.3713571171052263,1.4719593803140896,-7.131316962799511,-11.959117833623855,7.205942107662233
-3.7895387982419835,1.7309610228086336,-8.503649170810753,-11.146158185465808,5.245871277172111
-5.060334270468299,2.0171301676794613,-9.190706421207265,-10.46041208507102,2.403075148966235
-4.460794194073249,1.5503056023983008,-9.122408324690708,-9.81402000593039,-0.24923604156305057
-2.2340653577818146,0.30277573718686157,-8.591340875381274,-9.307112087460645,-1.6489993800772162
0.8562647650814224,-0.927719985483052,-7.849198267718661,-9.054877676905082,-1.6292288213816426
3.9642826819823185,-1.5167248830844242,-6.953281648645068,-8.803223015756275,-0.7663221844551888
6.326903327224824,-1.8603855359874528,-5.976627155272904,-7.937739804717309,0.43406437125977504
7.371823076566056,-2.9697710700437376,-5.211825580039136,-6.0744214098116105,1.940829433643311
6.988221077384309,-5.183710245944877,-5.0096137086554435,-3.6343429382832477,3.764349070987886
5.781075343719203,-7.471025046888242,-5.374832521597138,-1.676340404034862,5.371034740086163
4.908767860285592,-8.195579671190671,-5.7991437841727365,-1.0341644605939346,5.840733249812605
5.404167840868047,-6.607943488496684,-5.612621012668746,-1.6321751888830578,4.731241117269029
7.412877369279709,-3.5374024596722373,-4.583786449704284,-2.6994647080201695,2.7044929247808054
9.973595209439218,-0.6455160890795336,-3.2130861654237117,-3.6141610651841223,1.1599357800070278
11.591425104683635,0.9058124027677881,-2.4294768276759915,-4.422212442381309,1.1715673480879656
11.228737654273852,1.076860868083975,-2.9257040259990106,-5.504755101996643,2.7123610279287815
8.988824120014078,0.511168455201777,-4.64486522745495,-6.88739108037966,4.783865925034749
5.980342628913675,-0.22339551969357618,-6.780143758998274,-8.067114388791213,6.194269768365293
3.4604164863654394,-0.9189630469377899,-8.261480743215088,-8.546083529868277,6.306457614537032
1.9255217298406742,-1.550401486535919,-8.39735781689952,-8.377251278171205,5.351727756988327
0.8951309427648942,-2.147034573296371,-7.263544030712349,-8.029730481755895,4.288166141168759
-0.41848344187281084,-2.8804876966766626,-5.581590030272043,-7.761878676797833,4.262128452174381
-2.1459741091631317,-4.009838483696648,-4.15599404632581,-7.312799567560351,5.778041565456222
-3.4355217042592976,-5.482415537068952,-3.2780206155585803,-6.316821840814512,8.029548333361614
-3.171908498362747,-6.6356064253212175,-2.5820748186576563,-4.907706625441602,9.135228025915865
-1.1317107109589453,-6.592502374877482,-1.4900080686261994,-3.6978553918439223,7.525642139361637
1.572425860501773,-5.186279736606869,0.1625652477942051,-3.075006656279335,3.5320949121209777
3.325407771906921,-3.4369549826556494,1.926617078427955,-2.6462989281248093,-0.4101849349309432
3.4461131468951534,-2.867522323248033,3.1671971792354516,-1.565776819057733,-1.5418829603046773
2.8539293720303105,-4.172288436474644,3.6627314900009487,0.537350685541168,0.8231225222223572
3.248258059002482,-6.566957671178501,3.734053604192353,3.05953757241984,4.555819063512976
5.501731392640315,-8.521319422395633,3.7861181630436387,4.955347181596923,6.506803648173652
8.76144653818478,-9.1274577156386,3.81909360605597,5.750814419474702,5.244888595325323
11.0931631487949,-8.703991148237167,3.50413629103657,5.9227643936583245,2.1643503467272263
11.055600114851883,-8.121532414527383,2.7467217167292497,6.214102456955622,0.0014328367204823889
8.788109812864496,-7.7283265183836845,2.040663366004935,6.6302686958623145,0.36525990868252955
5.761795851985905,-7.078223562225649,2.103915091760648,6.2373064549762915,2.682769705719034
3.5885422130008404,-5.631886710182201,3.113539874681489,4.047472753254817,5.268427917491304
2.9670097406702474,-3.4994004274519424,4.3745406778230915,0.14346644141933607,7.035664649690023
3.468584542981138,-1.3840963457877977,4.8467779638690285,-4.071244931319112,8.044197903296126
4.044421500280746,0.07049777003666405,4.0439620107268395,-6.758520955353498,8.71310115193835
3.7270265406350913,0.6766971016626189,2.4276485800789938,-6.874740185655674,9.014733157647388
2.155832693418441,0.4691794338385891,0.9623103377701612,-4.708785097512365,8.642970136787726
-0.20179201323544044,-0.63787373476844,0.3444922336965372,-1.4089829344715408,7.678085567266633
-2.2511170070351376,-2.69368212215132,0.6429814466481945,1.9206390211982152,6.665179625762815
-2.9548977261041562,-5.243095767051287,1.5302227064631926,4.736550434050902,5.965815935729376
-2.1977198043705193,-7.326286807651286,2.668707523882339,6.911849219304807,5.361171844057625
-1.102255817919988,-8.226163667539323,3.8255392961380594,8.3626920385096,4.568060109611844
-1.2787566634853524,-8.22151360874257,4.777156323552169,9.011354890909992,3.971885870563603
-3.4233552325301266,-8.379325426331873,5.333764782044709,9.128879897321486,4.372575570924001
-6.484443638878067,-9.43131210772271,5.53931167668488,9.506656487576937,5.774755196023516
-8.329177298046258,-10.89744343265149,5.726218032967234,10.960239134984175,6.760860568415181
-7.487407942566897,-11.490088609613197,6.203930446795856,13.421678025443084,5.642643748232841
-4.441723256236112,-10.467691437535077,6.861381458271923,15.56578373779147,2.476681006277637
-1.2394475168244985,-8.528190683139869,7.187110198742466,15.657568123794194,-0.38789699020631513
0.25356012910371317,-7.252692061098346,6.794976900183578,13.133214094041161,-0.28351518637298384
-0.14738829334674164,-7.62333793801578,5.921559809654085,9.460292915963663,3.0625365667955458
-1.0389187028523053,-9.094610870863736,5.311716879290286,7.202598782787662,7.005999446028177
-0.9330338714931928,-10.112291343899413,5.554497198466493,7.906204682018452,8.4513340763711
0.2978628993375891,-9.516188793131802,6.5472606437507554,10.722578328895048,6.859658193980753
1.3377366030025213,-7.47661639994079,7.629746068597541,13.17369877138397,4.641335520069831
0.6590835721028391,-5.1903501015690505,8.1944878575556,13.399068026170472,4.543444562994543
-2.139413052920302,-3.7577599905216355,8.102818402434133,11.694052261975793,6.877808060996461
-6.039014395635653,-3.309946415670994,7.547696759041001,9.81953089052797,9.52106732979046
-9.441252542590831,-3.042324837075749,6.688823969145248,8.921401012834357,10.468286563488686
-11.280696570979229,-1.9815219388828647,5.582909332504878,8.343998893599336,9.926881018985249
-11.514547780528675,0.190236490977995,4.445122987362929,6.623615151048571,9.637737984300946
-10.814678004866535,2.841533748023889,3.765822421671822,3.500067929800382,10.413260491312379
-9.946667676146408,4.80177374314244,3.963018996436174,0.6189157508240157,10.933934324575803
-9.38596057248676,5.188487341483083,4.904463946103835,0.05179827585489777,9.291232126646463
-9.286573611962083,4.078679103466612,5.931350163064111,2.2286554625098423,5.479384198493143
-9.567679825814306,2.491632532644517,6.490301311924289,5.551887472115996,1.8613220646792819
-9.91653265698138,1.6229102545857332,6.720008833989647,8.079473555287986,0.9262227869892359
-9.797490992303219,1.9237929935698945,7.2885030359791285,9.373065956636623,2.7611543375121554
-8.666596365222338,2.8260902033481283,8.59698188111731,10.514586955079821,5.004831614894736
-6.388399699295522,3.369598687316042,10.244985372031739,12.451560090942518,5.306617293445032
-3.5287495573372625,3.102264366689196,11.414382426833278,14.701358451376187,3.622028042755776
-1.1909956416518277,2.35287947251624,11.780979187569654,15.882058701998501,2.0139093413055145
-0.41852053502605596,1.6578121111135533,11.883853404046803,15.308658939166172,2.442802105796913
-1.6032654192690905,1.0779253112527671,12.443694879056945,13.679425790864524,5.04740054835166
-4.351232843874089,0.25166301678270786,13.329891885257062,12.088664120536341,8.520904733538293
-7.843737774602408,-0.8667980479053021,13.426339262997963,10.670007035748199,11.687404189113295
-11.299706715573466,-1.5211154033261005,11.725087208577477,8.612877612045237,14.266054524467904
-14.154944936621712,-0.6554108575890156,8.587189977035438,5.549293316275831,16.176687767966733
-15.978217026917294,1.9893081908914207,5.781129157531838,2.5676829659997917,16.685824863163898
-16.438846817894223,5.361107676866737,5.074169628875783,1.487503318566303,14.789781803089546
-15.483659239509926,7.814903959683043,6.681815950100168,3.088245424834288,10.488055638551176
-13.490326262349091,8.431778852593453,9.110151642614122,6.249884040049334,5.2984543556362835
-11.098527325168783,7.665312546700692,10.560525516038561,8.946180527782246,1.1809686677760223
-8.814327570206322,6.7288244183649955,10.50672704421807,9.977272457538644,-1.0166743939604346
-6.831242997360921,6.4163486319275975,9.896896709511383,9.644371368384551,-1.8459933956246788
-5.289545858547682,6.489755194846037,9.905163081490688,8.938301457731763,-2.0236881696106757
-4.57851312418468,6.094730452744845,10.569728388346489,8.46303461161299,-1.2777653585588735
-5.107613276305674,4.622944968179362,10.760981444896036,8.303760410687802,1.2167508604358042
-6.618853749964908,2.1941176791646004,9.441541221080854,8.607829536054172,5.292220962640104
-7.898188638650673,-0.5199988460748259,6.867488363812704,9.74087588116843,9.126108715627886
-7.580272316960966,-2.80304200887361,4.47112651817636,11.646500783936057,10.592682361131299
-5.536155094731395,-4.304802719713937,3.5561535391073305,13.35647398898663,9.393109172293503
-3.3820238449977036,-5.184062048777447,4.126815682660277,13.621677565294249,7.605011281938215
-3.2566736556463165,-5.968633228245558,4.9810141339324225,12.205215492996873,7.817614615025159
-5.812697201064507,-7.153157044447206,4.9067765693182155,10.324710528923838,10.60919126849264
-9.439672681598637,-8.717521613095329,3.783371039451277,9.54109285776059,13.915916862119218
-11.680206597297186,-9.993335296961126,2.5865280725475595,10.205141631376506,14.92531459253131
-11.53507934957673,-10.186155333509294,2.419546745391516,11.208325562134254,12.586316390616126
-10.308900931216675,-9.202352358370879,3.55852944393445,11.339600133183431,8.32621611003377
-10.117361316893394,-7.902741219467281,5.335533984107813,10.676656415098746,4.542459620919866
-11.652394788874926,-7.285780690421273,6.810945499705135,10.365291639262065,2.618607311657235
-13.58641030636023,-7.2712266888361725,7.513818362738092,11.028944152260491,2.358949469160167
-14.16752567881164,-6.439064995106112,7.6311983277392965,11.683609567559119,2.958522498112324
-13.14172332982512,-3.2695802032994976,7.6315624039314365,10.516025190900947,4.071318674118116
-11.890630310661585,2.1590029885749886,7.775258340935529,6.776274728556841,5.820152394037928
-11.747896781605315,7.809213245302165,7.941894911818881,1.7735224490011332,8.067727402569126
-12.52772983283603,11.207112452008538,7.835063535298084,-2.0846962375148497,10.080204118096523
-12.905315916499768,11.488338679853857,7.317923333046195,-3.215937725881922,11.022026085495263
-12.037774579126335,9.966513413898763,6.5765559758608765,-1.9015015944611762,10.600173285760647
-10.384805157388733,8.724306935188922,5.984026258482735,0.32460876665718774,9.053194701734197
-8.806122562565985,8.691608828820478,5.7758166034067475,2.062056061864106,6.643672833558681
-7.196173408343946,9.088235869333115,5.812132045438461,2.8897055746122557,3.451793224040789
-4.533555313629806,8.534988918686963,5.659761273551657,3.259524026727326,-0.21886605562783024
-0.41598911884859846,6.41988277785881,4.977973416524913,3.9597094980654948,-3.5086231258935197
3.819256140121938,3.141136217827209,3.884270144711129,5.670702169010795,-5.479906075628238
5.978105378041166,-0.68776125976176,2.923363746661289,8.622035162638534,-6.061876411638073
5.129159338854199,-4.827012965310166,2.591369583351758,12.268734626436066,-6.2505977711045935
2.6062267760973006,-9.074514263712635,2.828593899347044,15.294781717508604,-7.00554048229498
0.679282608955508,-12.639161720972936,3.0037377031222636,16.30668106558409,-7.885783090047864
0.3135790802907177,-14.310013752367757,2.4825653179119738,14.903050692379441,-7.116917083712788
0.4879508509513951,-13.488822538615231,1.265628656581831,12.141655386125326,-3.4134555322115667
-0.24926051736823607,-10.953917612694472,0.04333102544441081,9.795765168693787,2.178418756362797
-1.8720751162884401,-8.385835219636329,-0.44689441078078485,8.968511143817922,6.5400121414245085
-2.8536420475813826,-7.029414167857491,-0.16763537483993196,9.345304098988514,6.968865279572764
-2.020979459280811,-6.822188750626295,0.11152703676292386,9.72528530003508,3.6172276174808444
-0.07285152347064061,-6.789669843056206,-0.5103532963240957,9.157682208274789,-0.5750250742558602
1.051789581694249,-6.130469698387552,-2.230905597943152,7.524067398782677,-2.504270761195195
0.26342491766934867,-4.7918213310195465,-4.3346714043701,5.218362711302461,-1.5710101870371633
-1.5169310123780508,-3.122293823248606,-5.792561266059447,2.6241269344167173,0.14403517304778468
-2.447824106234471,-1.268513932769313,-6.096200583113423,0.08700760381156003,0.20048348406692007
-1.8922651722694683,0.8712065451270178,-5.579070202580252,-1.8134236825913201,-1.8067286215148746
-1.2216593200576171,3.184754631164078,-4.9918069079589555,-2.403464124239888,-4.067122236581304
-2.4287222355219904,5.101596774603837,-4.786413393618666,-1.5704887295590715,-4.496543260151964
-6.026307802268197,5.972462845190964,-4.758042676200616,-0.11854918193316333,-2.6689716693643875
-10.359265494949637,5.6385674216331765,-4.305631682967448,0.8652396737236776,0.06540364379320668
-12.894049551104551,4.506262078989776,-3.00873478029833,1.1468068759311305,2.0306494151396626
-12.12473254401748,3.0719505328360337,-0.9956370507386991,1.689430562084358,2.556224699434891
-8.43970417138892,1.5014575612520358,1.1715626263905394,3.646722752286535,2.025902501288723
-3.55442128544438,-0.27458627683274156,2.933110772229694,7.011372950187498,1.061093511765572
0.6211969431271216,-2.192205735302532,4.074322770359643,10.464462776976475,-0.005041341816769629
2.7867333027228294,-3.9748285717876133,4.69535422931912,12.693067865212168,-0.9400957868563039
2.5465490351042446,-5.437322141117545,4.897360552667421,13.749590318976683,-1.3385796513099897
0.43753222920960166,-6.678910457573149,4.552751700993039,14.862768023622792,-0.9044624438321652
-2.278953738017493,-7.803131905543807,3.443088744892354,16.86130936435803,-0.005977144367009482
-4.196920080904793,-8.51377991712933,1.6523847307581891,18.977547168947495,0.34567077563137033
-4.524788025675382,-8.248968454068141,-0.22430386677687275,19.475066852562552,-0.6629711737902556
-3.439655184614826,-6.897450770487759,-1.3894365116062979,17.505792101193602,-2.7982105537929667
-1.6949476114453121,-5.287267370135175,-1.4797732157052217,14.184105444085299,-4.8939432239282485
0.10686473010434183,-4.678149866470665,-0.9266149539992838,11.634285298118874,-5.889284595996782
1.8044511624771944,-5.563598425763698,-0.605868690941471,10.92802425696538,-5.709455365821544
3.2979989910709286,-7.007529908581079,-1.0365529781067258,11.042477605615815,-5.075388968322001
4.10314091657178,-7.360675295117271,-1.8922562241037133,9.9099712236657,-4.5388688706408296
3.5359101969424964,-5.768895684670834,-2.3340089688093695,6.49083601083021,-3.889483219567736
1.4207089350979687,-2.9717526987341008,-1.8439735191560374,1.832350493559028,-2.5979112047295376
-1.5053851037250632,-0.5349597983929725,-0.7099587924688814,-1.8376412528044634,-0.7155087005439991
-4.0508536524037835,0.7243905874160024,0.3254247623905715,-3.017622037611376,0.8992280866318881
-5.467628630002402,1.5009595421129154,0.838166173256326,-2.0668224369899795,1.363539721361919
-5.853116213195828,3.1604103574687263,1.0616176371467025,-0.6931204106549742,0.6955989037681765
-5.69803140066936,6.16211784548674,1.4482110302061337,-0.4433659465664206,-0.19497013460688306
-5.206802806565375,9.372298265485998,2.004155922285538,-1.552286252059557,-0.47207308605903897
-4.2236948666198435,10.974616689776536,2.2038040958964626,-2.978414270507413,-0.20987044010636535
-2.793726665436127,10.075875820345349,1.603788660746878,-3.40024509038674,-0.14023494743818765
-1.554135847447759,7.4427812094603905,0.4510098216910279,-2.2815633789511214,-0.6054802463523093
-1.317561024377422,4.711025314675604,-0.44519174647297943,-0.19823007252164065,-0.9725445224583313
-2.2068907386758383,2.9194102166340965,-0.47365516684313114,1.768032166844613,-0.29649061673004184
-3.345341046952683,1.7877892974822058,0.19626886737595725,3.049214340073994,1.4223503225623677
-3.5960063363649413,0.3403933957833054,0.8214961858354498,4.145944643307039,2.855863021598049
-2.688138099835825,-1.8727683714495678,0.8231836587988566,6.153021002164948,2.4859128737650478
-1.556392883424411,-4.205588646731378,0.2647304466242503,9.573295320022902,0.24051279313861917
-1.4504160073224726,-5.501282461809358,-0.35535721627876327,13.508618616520362,-2.1300987007980554
-2.6274863955316734,-5.165034304661595,-0.6464941341531483,16.15290476487933,-2.5614467213581955
-3.9174447883299917,-3.6441557827894666,-0.5802897279503629,16.32861774102151,-0.7450742984788284
-3.6436402589389845,-1.9170098662479171,-0.2890265991983407,14.699835143457666,1.3166014241567376
-1.0852936302720204,-0.6089009552593669,0.20228819340208604,13.344637923352257,0.9965339896021405
2.856897320328957,0.35897856628474956,0.9410971243514089,13.933462051808776,-2.512111453362203
6.396291838838257,1.3520492784511329,1.824858560998363,16.142559884891877,-7.332225923078468
8.310261801968181,2.4466821165841086,2.5716822920666136,17.869604207015293,-10.50716517790114
8.793248513758462,3.4004929298273394,2.971690887869795,17.105114323009335,-10.58611376867044
9.003182698102117,4.145600428063364,3.0832991627635606,13.708435725538715,-8.751548730439282
9.826231820411468,5.096143216631041,3.088597006398706,9.441194532504449,-7.502497639530053
11.075717910781112,6.7478613116072514,2.9919007951973207,6.34956569471885,-8.29127997886231
11.848198269991032,8.922966994498848,2.6058095094314444,5.123316029643128,-10.434509029229377
11.578106870946632,10.556735804219553,1.907798553228147,4.943088193119797,-12.197006678704629
10.651817931290251,10.449092786047123,1.3074156124658156,4.689914090918149,-12.723640832337498
9.947425276313936,8.347267979245604,1.3642291981514414,4.126017311832959,-12.767989635094699
9.8314074940719,5.2805301718652125,2.1421772642071013,3.881350648189561,-13.604951857449922
9.739387101119203,2.7643842397839524,2.923422087343458,4.462133990824554,-15.465223538224787
8.82384071929905,1.6337855851855712,2.7200854044517273,5.467563149104995,-17.21819823340349
6.963356610589964,1.5935916890727932,1.1666904027708325,5.844887259510922,-17.535864198659798
4.990146589023399,1.780042224015193,-1.0976537704054015,4.879010000211954,-16.179950903641462
3.8449436188544777,1.602834296229212,-2.9541816994152774,2.915484487905201,-14.047415762042352
3.5791690044645286,1.0209102438645026,-3.7049749868415156,1.1519942433056216,-12.094123109418273
3.324661680892098,0.20518107026002685,-3.4702885387906335,0.7043542257828636,-10.469291819369676
2.2772999620291325,-0.7626945039590826,-2.8033649781495353,1.7177259881599243,-8.740821215681603
0.5805848666435187,-1.7368031145312857,-2.0730159734796962,3.1790520242452622,-6.7289088014527545
-0.911617687621108,-2.246672100348536,-1.2982669344066413,3.5618848978145694,-4.798838099896672
-1.7393027885340735,-1.7216627526903583,-0.48783152721775563,1.8912222061095658,-3.27950201213903
-2.52954694191277,-0.13715765543518027,0.065829487284298,-1.4834069304040105,-1.8690393570517467
-4.4123324733951215,1.6898967175466306,-0.030172143138971763,-5.014010536243453,0.0534170244948351
-7.709725557550129,2.7007155621039565,-0.8155507229792456,-7.015033523082302,2.464225729981426
-11.294325580518077,2.6050601791101973,-1.8127098428348711,-6.9239898396621165,4.281690083514947
-13.354222236653996,2.2033831308454848,-2.38504534281848,-5.702258588016632,4.196219092814633
-12.860211352168841,2.5621814898624953,-2.257858069929594,-4.938238585931231,1.9944017449213025
-10.356566775655857,3.845115124781559,-1.6854210512451813,-5.393449954138032,-1.0612285356320732
-7.418629738707796,5.047610423527013,-1.1582367091316246,-6.349310420589326,-3.300582773597347
-5.389410775398758,4.945224184951113,-1.011626806246131,-6.414415808514167,-4.112898779018093
-4.527070197424933,3.2666555714732133,-1.2996028662590045,-4.9938627653621985,-4.330534501640848
-4.1242287182078705,0.9000115445679082,-1.9237506587961897,-2.92423345543021,-5.199656746398477
-3.2675444684703296,-0.9716914547773575,-2.751485881946964,-1.6318741778195984,-7.059458220106033
-1.547905682213895,-1.7905759901385787,-3.5838830893822875,-1.737302409589995,-9.042625541220648
0.7012630034072811,-1.6931639041577162,-4.1104643448159015,-2.596114851596476,-9.946812598828732
2.6482937103171955,-0.91611530511135,-4.035305768559068,-3.193441638555683,-9.26272245915096
3.4701748833570827,0.5417878619683465,-3.3152801278224993,-3.296160373072783,-7.377398297139422
2.820019946974597,2.555292877696845,-2.268729106800907,-3.5275174501160995,-4.980982563560756
0.9614716705286319,4.399315617262896,-1.3985204988464583,-4.337674965704258,-2.4788074803613407
-1.515172014022403,5.010677805390594,-1.0572139609843387,-5.178524105629846,-0.0006841668166728265
-4.095871982583762,3.9530625771103782,-1.2223772819263767,-4.971020594476689,2.1817692941368962
-6.418994032736339,2.071459620979826,-1.5460054385580027,-3.4142752816155175,3.437211796531244
-7.986535165439211,0.9623066762877253,-1.6189865004249995,-1.6049081201908497,3.0718177368548947
-8.056121319855617,1.587651363927794,-1.2625805221151136,-1.123584614418545,0.8934048015234127
-6.203014254822926,3.327750515172347,-0.6689723168712309,-2.4523900606962266,-2.454146904405719
-3.159401621897245,4.426639914843578,-0.3031135999284134,-4.394858993255444,-5.689717217034096
-0.8244914609233323,3.4619211967772556,-0.5952050776540339,-5.144738642176333,-7.559967989854749
-0.911384114083024,0.509872807523735,-1.6033310392002467,-3.9244021539113723,-7.588925462885872
-3.2637111366127396,-2.9910433677668533,-2.9026103687904525,-1.5593656496672061,-6.409252562319865
-5.664317895909141,-5.45819491173026,-3.8413035236195587,0.4702481804043792,-5.3515030894068385
-5.721582771861421,-6.331120012261658,-4.007479478127022,1.4282818416531324,-5.485062444790814
-3.1787757761104323,-6.237740143032407,-3.5343286123858535,1.7840221734143658,-6.831675582712679
-0.24935420769602112,-6.1794981867749526,-2.9808652510899236,2.4592953116716814,-8.444154638360665
0.5320894858050789,-6.572379520839922,-2.9038319897851577,3.777224140286788,-9.29229314339145
-1.2043745541626871,-6.982750396776217,-3.496546690252516,5.124063147161218,-9.094103716204117
-3.441034769279699,-6.696234150985612,-4.557954555689485,5.471893711910235,-8.280262584361896
-3.994746759476523,-5.5073423055767385,-5.70370737624963,4.144929497723692,-7.255188274481898
-2.7022313513293925,-3.9651725427052975,-6.561966117244603,1.2313405574346303,-5.933238820545201
-1.2114666788959716,-2.855815874907422,-6.846159927294985,-2.47165797866603,-4.175269172617434
-0.8097262953067921,-2.453039448081647,-6.422604912461999,-5.787953658670509,-2.5461874627822496
-0.9325682592833893,-2.310720235278708,-5.447883235368643,-7.616874323006534,-2.246404988273034
-0.061783521365116334,-1.8265282283583235,-4.414045511914651,-7.40815355816583,-3.9859074011018043
2.205594050554895,-0.9757890769012243,-3.89220753431565,-5.444079417655801,-6.983270923716463
4.522026633846087,-0.37283865887605083,-4.075265316952009,-2.6876770282653086,-9.410600241695557
5.376901644098479,-0.5240347060250392,-4.560486900632922,-0.24263237986847885,-10.050812546287325
4.912583321903514,-1.0929374921329422,-4.684181543255805,1.1878056506728174,-9.42121213438556
4.674316704282728,-1.1049902585931268,-4.163398749555921,1.477428891086946,-9.040139277578593
5.57307362667803,-0.021725346631952247,-3.3984913046301353,0.9135195229528231,-9.598048225035146
6.635692248281652,1.4757994359275006,-3.0850977399875785,-0.017854281270726302,-10.145077245485822
6.217877182911133,2.001164930694097,-3.5024619791431872,-0.7733459742118723,-9.317424587530699
4.288414436781,0.8992550659583372,-4.216982771866368,-0.9653893187705495,-7.212995726999403
2.906018792417058,-0.917754358878922,-4.516274681597675,-0.6772242921867917,-5.625680059624837
4.053913579725274,-1.7738742404789676,-4.106132155753685,-0.5256014305858511,-6.1525454823386045
7.213354023970344,-0.9563667829247924,-3.3430415498223045,-1.1392940776260694,-8.209563031414637
9.559379794467532,0.4709888569210019,-2.810077978156304,-2.3829698600451086,-9.266953313190326
8.735486591233597,0.7348413711776864,-2.7563748447489975,-3.2286305423728496,-7.219039825052787
5.195315405747518,-0.7550742659252141,-3.008978474466441,-2.713841936427944,-2.4294433915761653
1.591955062136622,-2.7084326408660693,-3.3622123862978492,-1.167491181010261,2.6432802530559845
0.04244462324510656,-3.246637978576838,-3.8955229025104714,-0.26405077568671564,5.682821368511081
0.3762198743551365,-1.8566466665828196,-4.815068996961706,-1.499987914601119,6.1852746590627286
1.096273019671668,0.02381393403346066,-6.037427520643709,-4.490183416133708,5.065546328465081
1.5438077993422676,0.35174357236263587,-7.076242419944003,-6.989421342742132,3.1573909467661405
2.5492530625318714,-1.6797657750274186,-7.425667462284665,-6.893998323661162,0.5632984865246264
4.958566194776639,-5.108988999537402,-7.026568698576167,-4.294015655041897,-2.632390817503592
8.10570038971885,-8.266356299666837,-6.281770673467484,-1.4028515113411748,-5.637693250381948
10.27902557490451,-10.11677448390888,-5.603729226686219,-0.3650825746235084,-7.473500655141152
10.63750157824154,-10.590170423017334,-5.01958002301943,-1.2241087958793853,-8.151664276189733
10.174751376438834,-9.978408865017501,-4.27411149565434,-2.162630735045258,-8.843228699017674
10.477775750245293,-8.438810944231681,-3.279170522919795,-1.640836640352366,-10.53312931576687
11.735200862154604,-6.18625547409984,-2.3567323638208895,-0.029771907291412658,-12.645862128009805
12.3800240580712,-3.8561354909034637,-1.9686137381204576,0.9656621867736062,-13.363126699418576
10.813150451617878,-2.285210261350513,-2.228250988110606,0.2494870316543841,-11.434729452511654
7.233561108787382,-1.8019441337796098,-2.7439115827721903,-1.6403353241707481,-7.502230961760295
3.5449153918080336,-1.8924860217785975,-2.973879999392021,-3.4514227120079064,-3.502030105799723
1.5632685647814564,-1.7355752484176636,-2.7256979074040135,-4.76044526607355,-0.9199657746014671
1.5424933352958539,-1.0502395785757268,-2.297903202426385,-6.213334097658033,0.15648832576522892
2.4002455216767578,-0.3082141864758837,-2.16163273987416,-8.283474133523336,0.4199290738614257
3.015881761293912,-0.12605209623601366,-2.5341759889953948,-10.254300177259301,0.3180573289106604
3.046827841908061,-0.607736727729526,-3.240955678967552,-10.823678942440248,-0.009194765210819522
2.7241285258357415,-1.3675060978392355,-3.9182230806474916,-9.654386342331252,-0.0686115462853012
2.3965047983451346,-2.046627329628974,-4.297385533335148,-7.941324069039625,0.977354323545564
2.52078863444916,-2.5700945843587704,-4.321758550371779,-7.210127590912766,3.204075847898049
3.733179240546377,-2.8679739026057,-4.079852787598359,-7.693103121581267,5.125982465610313
6.327845540477583,-2.6282922415759984,-3.7067940642010457,-8.157486653740827,4.692796922987265
9.46586757966046,-1.6308287927364016,-3.35047995827951,-7.352141627468113,1.4553185776483941
11.279245017498805,-0.3175202834843274,-3.1700595316240907,-5.3777600190691945,-2.5113581284067017
10.281497102858687,0.30214573174895487,-3.2944940595155536,-3.4789734497283735,-4.305775630522366
6.841028933434654,-0.3756228242535417,-3.7350540623415034,-2.677855402711818,-2.95333858579787
3.05175558331459,-1.684422979767003,-4.3220630113734515,-2.9276128971567306,-0.23038032408962228
0.9237019927838168,-2.072837199257488,-4.733905291404287,-3.6248371516559406,1.4082289028205497
0.726905012722392,-0.5756354908998196,-4.630669659259846,-4.568061334822902,1.4925239525852065
1.182705725276074,2.132356048430748,-3.843110186362421,-6.025278727724545,1.7938229330695223
1.122721754993183,4.303730497553692,-2.5132466280634342,-7.90459605225812,3.964671985817042
0.6402209848051863,4.775402118800613,-1.0781253113981693,-9.298585588464244,7.379659829562493
0.5301421834584322,3.947053659006415,-0.05563967236658485,-9.200557063071736,9.705072539092532
0.9689473743820047,3.0664197605394654,0.25823239012654287,-7.603598647820843,9.454018423980614
1.2526932053713964,2.726825138152525,-0.036720974391090344,-5.587274166708118,7.450980483962548
0.9490046442495933,2.351184570630342,-0.5451496807157137,-4.214649968488976,5.518373489895154
0.8922112543365276,1.2252959555987029,-0.871127986920642,-3.5661046182605385,4.078778803004676
2.520379955439415,-0.23522617158960846,-0.8665106405752764,-3.067892688008494,1.6927985437828668
