Anterior,Temporal/Left,Central,Temporal/Right,Posterior
5.0600729415829795,-7.2929548518964635,-5.906175378798292,-0.8986931555944431,10.737006958953739
5.015731329585409,-7.231540470596723,-6.900022723772067,-1.6398874233144198,9.887419433165
6.459461862176187,-5.796383087920951,-7.520218686359713,-2.687019143486124,9.962654271231369
7.643090135727697,-4.134932002282565,-7.240069066324502,-3.326791626331818,10.594172267043518
7.207032251540561,-3.4756662662778863,-6.164034302669208,-3.5650084026956956,10.819115528872537
5.368751035862228,-4.070596544564085,-5.075419000099528,-3.8201733456229743,10.022978759339647
3.6472862893647733,-4.896988407124768,-4.687655011808959,-4.2362071114785,8.473615087260354
3.4707842184432187,-4.445616680023912,-4.863914717245262,-4.61779429132865,7.068930870358162
4.94301011534233,-2.024597960756,-4.706209744126715,-4.949803402906078,6.565416512210777
6.763012139122004,1.554448252214298,-3.4781841905533692,-5.613093965995203,6.872577390200242
7.249368636722252,4.62052538637569,-1.3720003954077615,-6.8803847359656265,6.940028613346385
5.582350182971583,6.0834798901572125,0.7176059443974594,-8.332956339620166,5.440820849050953
2.354786706079696,6.2600076553731006,2.121898262863076,-9.045825068602248,1.9038045855257466
-0.8722883152454164,6.225345895138741,2.961839043262074,-8.445572012046108,-2.554099167520689
-2.605689226476638,6.41057225103463,3.750774061096479,-6.870846383057736,-5.69130796787292
-2.3094486447598848,6.078976410271748,4.607888692904327,-5.202412099007069,-5.7177288211629484
-0.5774863365990506,4.373780559288656,5.092253789651379,-4.0181541366363795,-2.7891832412562008
1.4474446434624006,1.7579054282368614,4.864031923758202,-3.226527024719166,0.9783279131261361
2.921442442718195,0.01724159742443465,4.304114790308412,-2.4711409090025813,3.189755155859474
3.781542089174774,0.5144450159293354,4.2164662136143924,-1.665321671813314,3.1513965628900595
4.579329104818442,2.482274063573112,4.837774028173824,-0.9851298343324767,2.3411832122928757
5.926515544704335,3.3552071331787765,5.289515854902138,-0.46155890882410644,2.9230666597687502
8.07076679074804,1.0328157892103333,4.208431993250951,0.1597408639241933,5.733690573148169
10.88518654467048,-4.18673947715552,1.0023425220723456,1.0433576584654851,9.659346133420396
14.121617912691807,-9.982681810282147,-3.529579681208242,1.9000864265536694,12.894512682251955
17.58344552607956,-14.197895139623546,-7.812702407934955,2.2014647460372982,14.695367868272239
21.074546773803824,-16.446488253137993,-10.678190806300076,1.779184889428643,15.848957551144782
24.265159138762375,-17.57714020698232,-11.974021868672844,1.0569186033743523,17.520744331908503
26.68267221202789,-17.971706599138564,-12.213057133206537,0.5860413538588836,19.82654409444478
27.85086071509865,-16.90225092196586,-11.869893663183433,0.45432612091447366,21.647650959457014
27.452427744306007,-13.711444879598744,-11.104399752653308,0.32825521346081604,21.776147850907897
25.442860264281666,-9.253506658512732,-9.979797865725358,0.0872152728566708,20.084237015356415
22.086395612475037,-5.62485065318957,-8.656264004310493,0.19609810101609693,17.505895184525073
17.912802054878227,-4.289983410120953,-7.27513402022481,1.2230696675206585,15.003286835405033
13.530664602880211,-4.7104022543545465,-5.758613647418451,2.9899593947350938,12.730882222141048
9.340116458855652,-5.089767458611986,-3.9417391938822406,4.422049103871955,10.26652146946087
5.37930203726194,-4.423236087990415,-1.9295768771694006,4.455883375709179,7.474907402875418
1.5143469564645382,-3.520858358199053,-0.17846805047704006,3.131436016239804,4.90967747878182
-2.1536423856159477,-3.884133408201957,0.9107346788555699,1.686578168627335,3.251246369215695
-5.113357341732561,-5.793572324977755,1.4632718128557265,1.483146759590381,2.4590245199257663
-6.796029654340341,-7.827656831689534,2.0647301733160743,2.8172089802529765,1.6721372802717733
-7.165393242740569,-8.307336513183595,3.1416694609091373,4.743236802442295,0.060003329997402544
-6.872302064719402,-6.9533961921047,4.444078516268945,5.956075851992164,-2.261719425310206
-6.672607979890235,-4.912543290113717,5.217878227198612,5.772870429989492,-4.235688496718814
-6.63398058380661,-3.299189481292529,4.904559574912595,4.368653759952358,-4.80480245126233
-6.01852890383862,-2.087109411136127,3.625175981345971,2.3346020322296166,-3.82935676215155
-4.099144886728066,-0.612761274458701,1.974223206091731,0.22382266624934488,-2.0848787499900228
-1.1375617084867795,1.0764725201112764,0.4260103005529107,-1.5414792079953092,-0.44912592597902345
1.5348019476642434,1.816290472557314,-0.9578329078432763,-2.6305248105259462,0.7846256107775955
2.525008426932815,0.4925054102679498,-2.2579597585428157,-2.94773872393837,1.7666394476248974
1.5226478843833573,-2.5010703407108963,-3.28664128510751,-2.8315283234902475,2.4140235646819344
-0.5506417141972414,-5.212040244035002,-3.5976213184201575,-2.90894204667287,2.105633145208536
-2.4876121226132164,-5.6717628409249965,-2.9391545283667035,-3.578790625896888,0.23097418194708275
-3.808553485172477,-3.5220519420291625,-1.6222964867879655,-4.632361825028126,-2.9360248333279597
-4.808010940810565,-0.18368007484513527,-0.35423078591931834,-5.4807717230985,-6.0280624552730995
-5.714426241520666,2.452526077761833,0.3255015711914915,-5.783408487384629,-7.418613517324621
-6.031494278196683,3.470387264330115,0.44474417907126673,-5.769332838970414,-6.422003509518578
-4.903034015410152,3.2688881992055587,0.4609736049748707,-5.8538122718180645,-3.768512771115781
-2.151962876365356,2.777425164626444,0.7700982720598422,-5.978492709811962,-0.9379191284985131
1.171174090600648,2.4838210372291374,1.3600302298235345,-5.466069892766191,1.0171182220892172
3.440866633335532,2.1376994280770276,1.9080483011845522,-3.634048999540349,2.107409632402823
3.760146622656208,1.2244465940710239,2.169829818968606,-0.5501899715792402,3.038660286797114
2.6581733861819314,-0.32489576212283544,2.2580555349873834,2.8794189935068464,4.313965293048769
1.5162036187559984,-1.8231411199502858,2.5556902703678137,5.603412555488071,5.681317641808153
1.3156813695600793,-2.215541499382076,3.3460444050277243,7.206028183123418,6.383058981206774
1.9324503069588437,-0.9538688661813273,4.483003056955705,8.038962339386472,5.903598123548404
2.5838264362277723,1.315462581749067,5.388942820014329,8.675228474888034,4.523969954785426
2.8445919451298947,2.943456820618619,5.416722702365509,9.31906212761142,3.226274497159171
3.1191877058766346,2.422212998678617,4.3148562186548105,9.732374877567839,3.0347793441890953
4.0914698684877555,-0.3822644452038131,2.422801697402867,9.62479339969248,4.298210494081745
5.779157379225523,-4.071492577384593,0.4196344297339898,9.007612634228408,6.4329063579767745
7.245997848087132,-6.92837376060343,-1.1710695920436245,8.17228125701469,8.308374969898402
7.336814548367846,-8.425399396796228,-2.283891205940801,7.4206115845157345,8.99443876515391
5.720608910989071,-9.529479490676005,-3.155874138018068,6.881566425430002,8.303308997083576
3.1805284910318865,-11.449897908106113,-3.896920247080217,6.548825685256747,6.703698007278637
0.8426670751723926,-14.12710335503289,-4.2547097427491805,6.379607022043356,4.717214035181593
-0.8635575250690672,-16.099018238554667,-3.846031112873982,6.289757070611319,2.397483670776484
-2.4469398235909834,-15.949114779769278,-2.6285727630327216,6.095643795440157,-0.5574661822489906
-4.577033994593608,-13.827514367343449,-1.1208353662825743,5.564283537429276,-4.150517944105514
-7.169897275378594,-11.428191562456233,-0.12278856740313415,4.593037142376107,-7.615317150482399
-9.369254447759433,-10.451359480828081,-0.18661801493665253,3.3326206430277114,-9.771218694672203
-10.46225018368063,-11.15181896111213,-1.3001895967136048,2.0930490229744088,-10.00111704406022
-10.686383396922075,-12.385106371080036,-2.9874275725150037,1.1072193372384844,-8.900208322271746
-10.950850583127433,-12.895514125766635,-4.629499442391661,0.3865172676309485,-7.84488106430715
-11.697350439578024,-12.36861327354796,-5.711939877770989,-0.20690459781437454,-7.794306695495577
-12.163984732661401,-11.248643145699164,-5.916920366566745,-0.7957044023783622,-8.4664872677573
-10.99096764573995,-9.79899800554991,-5.174307999125385,-1.4446926980094819,-8.708886678927513
-7.6193125197212055,-7.61798504380838,-3.7209519899831536,-2.274149554139843,-7.680779572562338
-3.010305409439365,-4.100379676735962,-2.050191642814812,-3.5406779750823425,-5.653028233898363
1.1537956480702607,0.7994716943094147,-0.6702504725534548,-5.498626149056779,-3.6763208255660675
3.9708812381811107,6.374188722498328,0.17929395045466645,-8.102332228167882,-2.5731882966922517
5.9042450857540985,11.629304573264035,0.5919046921411482,-10.83580715823905,-2.3513325361640134
7.82928952156619,15.796199074100615,0.7888937779980338,-12.895892012539855,-2.545624825652439
9.663157929358338,18.4542542399788,0.886895004228343,-13.65634025807001,-2.916869638834176
10.219128487085442,19.441250471585743,0.8935363389270514,-13.069914366743014,-3.6028435104677623
8.58814239431559,18.890654055952727,0.8763213209840353,-11.70418718900878,-4.584847408693775
5.563695274814015,17.321735087536585,1.0192092463233644,-10.359865964293292,-5.225933393734156
3.432711976685231,15.425257093564488,1.4375245676741724,-9.569347520629846,-4.591159683743612
4.129347885031998,13.556539583982422,1.97106051081455,-9.308227416522517,-2.3156850793828307
7.50121052875846,11.478677260975985,2.2532422502217235,-9.115874840410125,0.9234109307574176
11.390484653778909,8.748931064745797,2.030228854162778,-8.504715460774076,3.9027653414736667
13.43001415027581,5.401466744702853,1.3757109119196804,-7.355764969106143,5.8531212034852125
12.83098587731558,2.1411351604792976,0.5561629103376226,-6.015902186917522,6.975349784644298
10.63118620775109,-0.21786038074529734,-0.26230543191169625,-5.0324037359238805,8.034751894700275
8.502787481724878,-1.4498917807419536,-1.0795114783073885,-4.721506079247154,9.57050256155533
7.483004283645954,-1.9726095999119284,-1.8258531849245183,-4.895734341739468,11.545705137551282
7.667561227822517,-2.271104679895703,-2.1944745145094915,-4.981111644250259,13.638258217301786
8.678299515614878,-2.4390808297541735,-1.8714679687325293,-4.442316516075289,15.63176851443525
10.054712177628442,-2.3481011095223376,-0.9668674550734573,-3.2179366084505165,17.381024895606494
11.218159770049375,-2.0786844242597784,-0.08678883264700721,-1.8087199974856976,18.489313999365848
11.448078174403866,-1.9155447696080656,0.1765505007070911,-0.9311617870618676,18.288649741942866
10.301881217793941,-1.8854895275960195,-0.15564393871142035,-0.9988122367629826,16.35493932361449
8.17478723367257,-1.5567697318634455,-0.4695519276725342,-1.8525050814277386,13.09883040650784
6.257225014107067,-0.541864550012522,-0.276732250338141,-2.978012322059216,9.697256527869225
5.681461452513092,0.8746905179837497,0.12530059384847086,-4.03137536656138,7.298061694493429
6.572058797509864,1.930997516135144,-0.15875387407786568,-5.186474635988095,6.155584371262999
7.928127488188419,2.3821709322288287,-1.6794779796447428,-6.920963282047689,5.518366118867222
8.475359574447502,3.0711922670373024,-3.9052397822175564,-9.350329341449294,4.376516712437809
7.691666937676289,5.110666506010814,-5.505023027550515,-11.71218061225874,2.389186622071283
6.117611515615931,8.374812885699685,-5.434982066958687,-12.624767170341077,0.18946709752936242
4.840770747265368,11.1438580334991,-3.793309137564289,-11.135853125450433,-1.1280041863963262
4.766188219051783,11.696500999116033,-1.6741307235839633,-7.783748283768468,-0.8231246986455294
6.254806884991402,10.344672822216369,-0.26497154787328003,-4.646197947873077,1.0440250507170017
9.150037342276027,9.52438358285249,-0.09143086707281634,-4.045414496455734,3.7746206509774862
12.867558416256495,11.447707787454657,-0.9848590633864949,-6.750256952132393,6.507643443661702
16.42994103900811,15.59491153919517,-2.5241706294365134,-11.1577372349433,8.577439520977322
18.67532097194305,18.81812835260721,-4.334314753240787,-14.309420772427837,9.591523713644275
18.772701949545215,18.211392778176794,-6.015031554309775,-14.07492578889514,9.39543278923605
16.767997980902678,13.90452708522517,-7.027130469591787,-10.735208041343627,8.114733625243517
13.619023607228955,8.892469676389727,-6.893113121170527,-6.607756840534609,6.239045972812135
10.550699277235074,6.086568004006821,-5.584567237694288,-4.032695238362711,4.509156802564227
8.21953995876195,5.668434353486801,-3.6543874197907864,-3.5070285412102473,3.5249525004174904
6.380140226953795,5.381970051194566,-1.9033250077179262,-3.6032995479121297,3.3185214160519525
4.363605320928778,3.2145988554067624,-0.8852886579833597,-2.63908655190859,3.3109003349600807
1.9219016872766626,-0.5113550115533939,-0.7065089594325921,-0.43784290389153124,2.789515393013902
-0.33778804866118695,-3.7194173126734174,-1.2211205996721652,1.4882165195327224,1.5260201256615504
-1.3638310556053224,-4.910451980699378,-2.3009214929518533,1.4210643652645312,-0.04536793540772138
-0.6025972730015423,-4.605609571285575,-3.8644151105171805,-0.9289073779243806,-1.2865720630794015
1.3403134399547627,-4.537354319013975,-5.7054389338336815,-4.195206670053015,-1.997303332676578
2.960670326109084,-5.763356824276392,-7.415299664504127,-6.615414817720674,-2.5618430891467856
2.9315445640330684,-7.794479061943559,-8.538099485352,-7.4285390052948035,-3.4257364918748046
1.1516580209405665,-9.361452378081472,-8.791237335105276,-7.095898488550933,-4.454436765095306
-1.1362328715323626,-9.61139272930331,-8.117401783152115,-6.382973304746325,-4.898488475836251
-2.3297798587545606,-8.422527115158598,-6.573449745940348,-5.4808302491206495,-4.06159449276767
-1.7639323319201599,-5.926521425549666,-4.268929127725503,-4.1065187191732475,-2.0112356093802073
-0.21794890179814602,-2.2606287577732576,-1.4537220389034096,-2.2868592790752835,0.3851416662056688
0.7874692636674505,2.0615113721114504,1.4064047416202894,-0.7425682492351235,2.1067025200883296
0.2360699665356507,5.919162174282983,3.7799178433076075,-0.3158970236217429,2.631062533901294
-1.710217816298724,8.218848537243666,5.3808935704982845,-1.0462206043805005,2.0049594042012164
-4.105938111233154,8.887308238023662,6.323556384720493,-1.9533821678809857,0.4596663796257219
-6.133717803996715,8.977149242738115,6.921512131154731,-1.8241526461202393,-1.8462013535494062
-7.604306736583052,9.54866232979619,7.3384305375100665,-0.20934914108811326,-4.669181411119649
-8.715337319594967,10.54918570816568,7.501590827873176,2.340451015143612,-7.454479844666216
-9.583773286808746,11.097445635714642,7.404877917444483,4.900967638443668,-9.512403818286872
-10.168201307700498,10.942543329627636,7.422360781855032,6.87778059749581,-10.533817637005061
-10.548518619591453,11.293827965109564,8.146306581897827,8.092815528697189,-10.869765181806986
-11.008411289413221,13.71560611845487,9.755555831060217,8.422876697542607,-11.207413852236037
-11.66608169022226,18.043416354529572,11.540912927559047,7.684260227242078,-11.96176090902565
-12.122442481422102,21.709209844604796,12.229247266981162,6.021879275371485,-13.011282678971911
-11.736942273859427,21.59973532057635,11.01374773548948,4.245486162558558,-13.955618226966276
-10.396152806376776,16.874120848936677,8.395526077133333,3.4606789388397114,-14.449126874019324
-8.89044871337516,9.880370166147095,5.963105080279514,4.159011956534518,-14.181952286666133
-8.293740699083033,4.15259195902574,5.169149784921967,5.720234568270328,-12.70973453622334
-8.858744463742251,1.4075360137378945,6.164459266764252,6.979763499721121,-9.661634385450228
-9.638132068621383,0.4781382639616607,7.7661672384864575,7.371037800624091,-5.347988686823875
-9.354680752922466,-0.9401691816207811,8.580518564831205,7.431406460493297,-1.0424812962420353
-7.668887611264001,-3.736981258986079,8.183091996614582,8.086287759236102,1.690915479794159
-5.485957131531755,-6.678822298808838,7.237338811081769,9.47542569612948,2.2071600399107263
-3.9661041174654,-8.03712739182514,6.546148975901081,10.636347933088057,1.2977604557092373
-3.3423426298030603,-7.552831939518564,6.143138333412506,10.460195165831454,0.3438931130081382
-2.865817308388502,-6.555016239006897,5.434469626475345,8.90112828450079,-0.09748401073647861
-1.9208791025829988,-6.266158105685037,4.202121564290138,7.10188190652918,-0.758083777269575
-1.0352921081901367,-6.317593610138167,3.2583916902170604,6.272308042097243,-2.659338057247864
-1.638073342914779,-5.179528784841736,3.8750946768117798,6.544841393986314,-5.807472689221
-4.8046206768067234,-2.0067218311389245,6.4705117241658785,7.049942624033234,-9.126210462129517
-10.277028530474103,2.1722653754278087,9.944590267582198,7.07557887697921,-11.723304139775719
-16.627528060800824,5.236820031170739,12.459283355465477,6.9412809891278595,-13.939948006628804
-22.182193609776863,5.900375250155359,12.949011963454787,7.551563748959602,-16.795590618478393
-25.725650757865456,4.761034454651289,11.864967488204721,9.14052143775433,-20.352064629075855
-26.633798233845255,3.462340047658073,10.450250311643735,10.697290447576496,-22.98601607809449
-24.885524332863554,2.963937293805772,9.428020827249178,10.844532151443893,-22.735422778386436
-21.342753592137203,2.7712107336148,8.4869893534997,9.283799521154508,-19.50658671405408
-17.841864470493533,1.8282454767186183,7.035387820975942,7.206266578810233,-15.726808336498731
-16.41261170989625,-0.03573468937635438,5.223632723938284,6.165213023705222,-14.452195526395045
-17.82813534667789,-1.7471640933237536,4.014619260710807,6.589739899097032,-16.64507412154471
-20.808185744858875,-2.1148972311559056,4.229146544390819,7.523471606032237,-20.32862372842336
-22.914020676075086,-1.2073797888527569,5.669058300908475,7.825377974763869,-22.47475274803057
-22.565075122428443,-0.46486677536116616,7.293215523624042,7.435367528174843,-21.707536214864326
-20.30620971584373,-1.3573443484112144,8.177538423525785,7.277177365490405,-19.163951479322385
-18.038708824755783,-3.9051686471664593,8.136458796801366,7.916405261926909,-16.86476283903824
-16.97863694789502,-6.533621200640518,7.392516474324652,8.532613486940752,-15.51699020951606
-16.422273582056416,-7.411145221289557,5.886915951954912,7.463326609912864,-14.055895230819349
-14.568981848508411,-5.984746710226949,3.255520282223941,3.848064643071565,-11.20967923484663
-10.50959953417272,-3.3063152500741992,-0.39305831309481964,-1.2878347592281185,-7.223630255390404
-5.329297126688475,-0.9558057711649802,-3.8613052095236267,-5.647540709458548,-3.857633094079159
-1.2584458837540498,0.3278105577181567,-5.349726228799636,-7.380733498743318,-2.7345984652913238
0.19397538993252483,1.0599169951430945,-3.787850302292018,-6.3049220600212985,-3.8376921337947643
-0.6990813362892994,2.2496333198305596,0.2542166783921316,-3.6682362429426725,-5.650280872637499
-2.4506225800072308,4.345885081607463,4.983554695862947,-0.9520051144549309,-6.638696208609609
-3.7431032493136547,6.88076471949771,8.715497459839142,1.0708929888523144,-6.474449005188169
-4.255253359607397,8.977650161278,10.863003488313296,2.3832865790208824,-5.875939642124116
-4.423045049636583,10.062671077823552,11.821143130692793,3.2317125180434383,-5.5010840405865675
-4.737746571146008,10.095222203294817,12.165978097505448,3.7690552868155622,-5.217312764507047
-5.379120796670974,9.281011278790302,12.129938071725423,4.042598218115695,-4.483318436954638
-6.337386789657683,7.764709755327438,11.759044870460093,4.0854788171871315,-3.2788093211507254
-7.627023003924947,5.673532233108856,11.296477425241005,3.9407328162656903,-2.4504265852129143
-9.279496495132884,3.346215088205317,11.171114632733964,3.7191803435587696,-3.022863565494739
-11.198255510907472,1.3207346444977741,11.572018276329008,3.72792722193858,-5.143448621905658
-13.069498865367859,-0.04544115725577069,12.127432635046912,4.404955929637661,-7.7225536180440635
-14.361202334942107,-0.9516817974046607,12.085906042489507,5.871975068884343,-9.15673667279663
-14.397715936760692,-2.06285916052181,10.847015903438177,7.480988536977036,-8.5035659978055
-12.645931149013231,-3.924320543360041,8.37880237706246,8.067498190834247,-6.109434805820765
-9.28424931207276,-6.382234345781364,5.26641146609772,7.016791247099064,-3.2443735021851627
-5.655446833687847,-8.551697761213573,2.433593725090147,5.184573024112651,-1.1717157403763647
-3.879375923295819,-9.419979908171175,0.7189585067085336,4.46818080556992,-0.45250250616694454
-5.440831068311483,-8.62008326601427,0.41846938773940573,6.069536354035924,-0.9163643510234736
-9.728148306215509,-6.768436368615898,0.9992660351051883,9.04026815057459,-2.0877886265854686
-14.018913636315215,-5.088910332091352,1.2900610551796852,10.769099711077082,-3.570241665023391
-15.363021896158433,-4.571831556670313,0.24084875452208077,9.235027977109985,-5.137751499362541
-12.947985419491197,-5.2413310403789675,-2.207577545067755,4.9466183304738305,-6.668227593929959
-8.770995199760032,-6.0574592181855325,-4.921880550738921,0.5478130933819365,-8.129255502730134
-5.862513993975005,-5.579007094451601,-6.367541440017024,-1.588904677903454,-9.608576118973152
-5.667372011108433,-2.9839911155662033,-5.787664924601293,-1.4436898474989368,-11.21849234539985
-7.066352535591159,1.2826178438868165,-3.7103081982682395,-1.0481639358049968,-12.874404643386487
-7.889454061564751,5.7654913060329065,-1.3349536153830865,-2.222038992412636,-14.199655628220821
-7.246652043050507,9.036129454108906,0.5459150461730022,-4.74779033572455,-14.780838341017212
-6.238018100455251,10.708432967651103,2.0209549466979606,-6.799076055717485,-14.571445168416302
-6.41344991112839,11.581771324021366,3.564484654206214,-6.992424938644866,-13.98508398044848
-7.777686318615052,12.786590367309056,5.252410356352915,-5.79920532494849,-13.467127670363148
-8.561584189235315,14.708970511796162,6.583814245507951,-4.912079269053065,-12.927706039694757
-6.9955596750451665,16.67363546600307,7.017689415063696,-5.434055033275432,-11.70235546504313
-3.134990778964067,17.628592137593426,6.512382242868951,-6.904526084263663,-9.185257932786369
1.2089858479234699,17.10967076770233,5.434612955427561,-8.081546571950048,-5.541781052915574
4.27926915749752,15.511575412743962,4.01764427031304,-8.436544757596572,-1.7169603022922688
5.932784505871496,13.474708870279551,2.0790977310121503,-8.674939212476342,1.3471003174628602
7.368174087923007,11.140888083508786,-0.659068646250704,-9.837672373476005,3.5098429738898385
9.519029975939723,8.127850416287183,-4.061569294905284,-12.088053707584049,5.4151162248515545
11.980952828120683,4.241951833013841,-7.510150737931557,-14.49470848732067,7.6743990696038
13.561818969324555,0.08745147921265772,-10.343423046744707,-15.908960788450344,10.121844787345461
13.64772889108853,-3.1883138730676492,-12.288037643175738,-15.904005801853744,11.920399956613092
12.75345987305597,-4.826766679274356,-13.423355971031675,-14.892665082240667,12.389652715037982
11.724025687701292,-5.111582029060839,-13.854604553014187,-13.540233710214421,11.653456591174741
10.653217856146814,-5.045660534381828,-13.564415392024202,-12.223230731376196,10.447854494204144
8.83044401808431,-5.3607781513155555,-12.612354301727303,-11.006101135396365,9.35359226976799
5.720945093226013,-5.840946963726619,-11.32059510940461,-9.880599168531482,8.273005034863486
1.7525575922927028,-5.592954300199201,-10.08819028032361,-8.85723232642879,6.666145860763333
-2.0261738055125806,-3.9361917503004773,-8.984755272475581,-7.862301233620674,4.2131379386984875
-4.971492218787107,-1.0344667352127073,-7.655128948997512,-6.738724375041382,1.194834179999671
-7.321932342105144,2.248066149112442,-5.737748424791158,-5.473197800868046,-1.741174769945222
-9.599487360183959,5.007588162555388,-3.385105754919297,-4.387114978257793,-4.107960292538198
-11.70698563886007,6.839395514321936,-1.2845558594004916,-3.9957622553783256,-5.85738050661584
-12.813901514589213,7.904824011278666,-0.10833705948446948,-4.615550926497826,-7.210062356475688
-12.146091844559008,8.640127059954555,0.051257303572213475,-6.094478922436831,-8.293216502559192
-9.74574972878929,9.43336838383685,-0.30516261999727856,-7.902464623756952,-8.94949375496426
-6.381087565061212,10.396546216927442,-0.5897324723165558,-9.440803738581847,-8.839591397295063
-2.8436053819773,11.29118363052508,-0.600641375829702,-10.290454839105324,-7.699776310695019
0.4838836788948764,11.654386884339877,-0.5282264675441741,-10.301547086883032,-5.539378007027233
3.4099195744187947,11.165730788307433,-0.6088767926065648,-9.62143175385321,-2.65904599837767
5.603264110298216,10.024595207806682,-0.8632051599796511,-8.669260836071164,0.5006422917347902
6.781587562468902,8.926832153829682,-1.1556146098061477,-7.946087825410247,3.5670006479571663
7.208104161457932,8.488133399384612,-1.405585166440136,-7.6760814515643885,6.334729736296573
7.670520312379176,8.584640121476134,-1.6645311064506287,-7.5729002116792525,8.679966264368304
8.658092279822078,8.333474256476446,-2.0018621208415834,-7.07732677783636,10.401562139557047
9.58179319724485,6.899976482178872,-2.3788392301823227,-5.9536224466808205,11.218613074334137
9.111262814838145,4.405172329570628,-2.6550463091893297,-4.662345416538,11.005823049446306
6.543616925241123,1.9632525299499783,-2.6889644076680614,-4.025056150536576,10.037337193099319
2.800587217290075,0.7109129292250217,-2.4207560486791415,-4.41942849549929,8.902511564085307
-0.1827226636223409,0.7840774968917223,-1.8944867033321227,-5.314254270704433,8.06203151937605
-1.248620042029921,1.313964845155339,-1.2504073330286603,-5.692728947276154,7.4494849328940225
-1.1757921030770486,1.4166375107223388,-0.675443879131989,-4.999878641415544,6.558615005451438
-1.9164984809902395,1.0455862292832518,-0.28381203825300827,-3.6734650058784832,4.97906452253351
-4.597997852557459,0.7548838994398094,0.006342527877438053,-2.7214281739342923,2.8383474912733253
-8.306227385234578,0.7582760106528822,0.44860385286115617,-2.794522566027547,0.684794228410018
-10.889453389600542,0.5894967050567693,1.2536375255112227,-3.6958628534841584,-1.0617233995767956
-10.958924801636968,-0.026656422118289225,2.375060484919461,-4.756669648175043,-2.497338590537488
-9.098486489191899,-0.10320415007777939,3.5400753199400885,-5.570276684543991,-4.06159632623313
-7.184457142450832,2.270975477802731,4.505110289084195,-6.257682508149071,-6.011288890838606
-6.611328622059912,7.979284888709657,5.22686001456043,-7.038706160502233,-8.070006642932423
-7.142589274881937,15.145231191411005,5.719576177399335,-7.686984636596034,-9.51981001583085
-7.2916703939621526,19.755539259571872,5.7867103393112,-7.5452569647711325,-9.556727509155309
-5.639416357496032,18.630511771942214,5.049221703112167,-6.102262375626012,-7.626946326030859
-1.867085290257506,12.221497639598901,3.381556159079373,-3.4836985567073837,-3.688646825948707
3.1401124362609565,4.513397656182171,1.3126272866877389,-0.33915183700721574,1.5776587798942328
7.883645249261615,-0.06060928151292039,-0.1488592164336061,2.701046659689564,6.793250975107734
10.985760144902953,0.0648649609119083,-0.2365206353575413,5.364295700057636,10.41468062872691
11.760185437124047,2.9811299943998364,0.9760410279702818,7.553789030437845,11.623465674650411
10.506114703421645,5.631308758744505,2.698656808229948,9.0013451900259,10.865694891104777
8.352292449142453,6.528839875975303,4.114413802763413,9.318164580834148,9.420709572232832
6.594170780570197,6.299632641501928,4.885179166492287,8.472400955466806,8.279247033962108
5.872293456679254,6.013919381540249,4.9988493086594135,7.091853171028355,7.407759536313067
5.8635658519821074,5.536868959199567,4.299931027940058,6.063725692068996,6.155912252055156
5.8048482929958,3.741971543059606,2.4173626526503407,5.692821543659426,4.343369559074275
5.365769105336669,0.09663465833473128,-0.7376119834352189,5.311728112350789,2.784144272255869
4.9949907742526465,-4.4060564948749485,-4.525208407938493,3.8985805500334854,2.628916636665581
5.405203530992274,-8.079241498575048,-7.8482743257412935,1.2045758029659548,4.263216914767697
6.784513943349163,-10.111115235133452,-9.986093993660594,-1.7584315750304134,6.997550919012959
8.572745943487199,-11.048162969552989,-11.11945373350371,-3.471829252566842,9.813327192007351
9.96171004071936,-11.76623862647111,-11.957073473284169,-3.2364346077326407,12.177751526716378
10.483798252054038,-12.305218958160314,-12.875105561104027,-1.757742273895828,13.954495101229394
10.088332266034548,-12.009584721166528,-13.54234659437672,-0.3966371275593835,14.710060744626436
8.837070987477354,-10.702324738342638,-13.422335510169177,0.11729018672307331,13.601353389471507
6.800308207545109,-9.273903232073543,-12.533997150492969,0.16736811391981998,10.30373930014728
4.317747292754619,-8.808658633214952,-11.53351522029643,0.4972990128523769,5.934447189990202
2.106697721953812,-9.213052977226056,-10.991414805327352,1.170809821552417,2.5883287976566756
0.753180875102135,-9.08462257106403,-10.684245576219425,1.49594120607472,1.586967494438803
-0.029082653888881982,-7.150184882004086,-9.737775269064587,1.006007991925187,2.2005162198882804
-1.434542431482687,-3.7033603079420923,-7.500870511677793,0.29357698115149744,2.336640580577198
-4.5505809160060755,-0.353229974018157,-4.24035292634038,0.5690605770831789,0.6206386664450088
-9.170429537718096,1.6683816981713557,-0.9724441612220995,2.277321324567602,-2.305336543065465
-13.706604828984455,2.7066657522026825,1.3226760772620019,4.294454903053907,-4.640648757085014
-16.436658313038198,3.9931041581236055,2.293946020793664,4.7356671688554295,-5.453790319168242
-16.89428553125909,5.892539694015937,2.1685104474241164,2.6789058174883995,-5.641941994993319
-16.035496633409792,7.204497086700792,1.3502985324513304,-0.9400259888870823,-6.847471119156483
-15.11777240639277,6.434744942971711,0.20112405164752345,-4.185752512226356,-9.648276577398821
-14.560283001424125,3.618063176997076,-0.8877095266283581,-5.814237443581859,-13.03210052219493
-13.922344340358716,0.550868100366122,-1.473587701575949,-6.080286665909914,-15.546986114869872
-12.753515033964849,-0.9325832251443105,-1.3099092920744488,-6.004999216656303,-16.612886446145442
