Anterior,Temporal/Left,Central,Temporal/Right,Posterior
22.99164825013339,0.14614956295500592,-6.0161864700987,-11.401701346656457,4.451865817428713
24.459682849274046,0.8023205407029469,-6.817139415208653,-11.2830112948698,2.9047992653554844
21.143539133934866,1.1048942510799011,-7.988662510101286,-10.63405385617668,-1.0468213204797152
14.392960276678076,1.5460096723448624,-8.88164753083748,-10.016083469757666,-5.7779014970685525
8.120141945143743,2.0925854057229065,-9.295660789600843,-9.385913884683685,-9.560909542781971
5.56399589430921,2.4635932113781065,-9.519081925093884,-8.342476327516078,-11.78006506224523
6.730464329987506,2.814817973268367,-9.733425465434886,-6.840166719242253,-12.769463693134231
8.758579838453056,3.7697987746586583,-9.67245950450983,-5.556821083637738,-12.947994669519424
8.654196622957993,5.614656486304837,-9.013390729369272,-5.4101063678416725,-12.451994723310776
5.777083898995733,7.673418523099869,-7.94652835872504,-6.696866232515122,-11.50965455738228
1.9956885536921651,8.788189267683531,-7.1033114639085815,-8.795259469477937,-10.749086831662055
-0.27539837075252693,8.484738127772596,-6.871160353046401,-10.76279908986473,-10.819840774735322
-0.19131386316684118,7.46734482976835,-6.9732232256973825,-12.167802474145736,-11.746892196072555
1.031701152338763,6.798269556398455,-6.905829036446842,-13.266879303919417,-12.886718791970146
1.4209696988542702,6.673226797157638,-6.718606179625163,-14.422611064342474,-13.62362435722012
0.05013365177099982,6.235206593256741,-7.097552324531149,-15.499894144938812,-13.991349726401662
-2.2299658324282916,4.6918764659233165,-8.516595693490682,-15.889760729874405,-14.479133128076947
-3.7354395046934834,2.4682922110671828,-10.407241271577714,-15.030941428052238,-15.296982994264177
-3.734342795841805,1.0475121783294081,-11.412259507921734,-12.832727378228801,-16.03238073465163
-3.3929828321539746,1.6034771971645674,-10.587128565661548,-9.716092926206167,-16.102655086525807
-4.771594986930444,3.864384022471439,-8.299019238765604,-6.484942058593861,-15.395749455870282
-8.539237187669771,6.369434063414397,-5.850800134095454,-4.236700457945863,-14.271165373751483
-12.606845502191003,7.8012832593566985,-4.241677212320828,-4.0548370387981825,-12.973088404046388
-13.430724577272178,8.041551871924671,-3.3716135878273144,-6.270301396832861,-11.274657411945194
-9.244029575081106,8.02376685791434,-2.427641747001512,-9.770234250419128,-8.893561382164624
-2.229411609879887,8.702988326850258,-0.8796090285229328,-12.26666821343462,-6.170506428555161
2.8463784296045915,10.164805393111724,1.0355751328566378,-11.754066748002487,-4.078177740437873
2.683929689686017,11.557880873281684,2.7172857772160306,-8.063737425288219,-3.391190932750221
-1.5633360539880061,11.734701436596275,3.8429757387793906,-3.0264129229955805,-3.8886020181717553
-5.397016586383298,10.056588059259846,4.4887396806772415,1.0137867350362255,-4.499940390952315
-5.218443528365196,6.856080192249992,4.7587719228196175,2.9407806368984986,-4.259806989621463
-1.5472616288525847,3.29982763465754,4.570589178469054,3.252115468317327,-3.0618668868193613
1.9091042479085187,0.6670524834897686,3.92167087295634,2.993298077015811,-1.512536112647708
2.179555116627308,-0.5141983776015517,3.226167079516659,2.6383089455938347,-0.22731610714757577
-0.2120429724578602,-0.7742332762663693,3.1516438714085155,2.1012620086796563,0.5802066468544487
-2.3436998972263194,-1.066114171836538,4.025746227199038,1.5021346432172018,0.921248100936773
-2.33152498254293,-1.7079848115890808,5.495075595407155,1.4179906016590214,0.759942006260311
-1.2738950499713706,-2.0203404891498007,6.870249674462183,2.2062618273946146,0.12351824711014103
-1.8140873293363078,-1.192562998269635,7.789057465859803,3.409841137486759,-0.6350324312534883
-5.208607511935968,0.475557227573843,8.43921300939374,4.266681016507393,-1.0008505287765819
-10.14745843428568,1.4549656050194855,9.114882559620723,4.833809704434585,-0.8947412795153697
-14.289770662172161,0.4183813984624255,9.683291308492535,6.176665813241909,-0.9741850246165868
-16.46640102771398,-2.1730490250968004,9.637310531895867,9.040507575433319,-2.0753954978181035
-17.16776336419621,-4.176670095306204,8.69379619290541,12.436893018957429,-4.253416898796423
-17.287478725899557,-3.749519955994754,7.2241899894942225,14.057809681064496,-6.516725337315441
-17.024545033801243,-1.2599743935858947,5.973199144135175,12.47752252989587,-7.696920574212366
-16.189243716834778,0.9422777316174537,5.335561080052088,8.854327623579568,-7.61120440705593
-15.106951740321819,0.7791317366614676,4.960695268227164,6.073283461091352,-7.262061754483037
-14.581993724068074,-1.5876474796983953,4.098246521801516,6.012108039132369,-7.829435795107598
-14.840395467374321,-4.0988843700450825,2.3191127761189287,7.797176960460591,-9.512457729156047
-14.934336396580779,-4.992445303019758,-0.09881520341303673,8.947589754193515,-11.384672452756252
-13.612498462786473,-4.459644950545584,-2.422085700263127,8.136374225161003,-12.278154611096873
-10.749785640428723,-4.103948301611291,-4.0157559722814735,6.53923764577427,-11.669017823404943
-7.594345846491275,-5.025106056134564,-4.673731420686066,6.370275137768558,-9.767768796704878
-5.447981401880401,-6.733830089612617,-4.54141643031125,8.369677241893012,-7.052995458860263
-4.347256079764868,-7.940735668648245,-3.861517618037709,11.057624879780398,-4.007599662930465
-3.3304407329227894,-8.071849351610155,-2.8365484299519483,12.404160307871487,-1.2607960314621014
-1.9178159554017695,-7.714778986213238,-1.6679363697220932,11.832557886195914,0.4029893134774589
-0.9049654861599621,-7.674174216561463,-0.6211587157716163,10.341754008396135,0.5462213703964711
-1.392854751015122,-7.9827842731218785,0.013622058015672317,8.96197518430957,-0.37455313640456384
-3.1843251360517115,-8.08681648545144,0.058392292525840606,7.681717608155,-1.2178992867017848
-4.542073146413461,-7.831688164476964,-0.4372468018341159,6.120200091832819,-1.1378057449474084
-3.7684821068807404,-7.89089100517428,-1.212664063186245,4.799228695394791,-0.3600195520148327
-0.9442969790232365,-9.066904395871722,-1.9805551653329918,5.034463074630457,0.11974835245717164
2.0256603971903613,-11.349425756934483,-2.679292823097741,7.3073215460824255,-0.40928932982249344
3.0215640420419723,-13.88628731550079,-3.5761666323208545,10.151393574187297,-1.7618520801913864
1.247362710042064,-15.838123455156323,-5.051265933506089,11.248012611167406,-3.3244494760179624
-2.6354555606595294,-17.03158557106628,-7.158717411993908,9.800798697043886,-4.9010354635027245
-7.371328049528155,-17.70480815041581,-9.363601113740911,7.5068422552385705,-6.78434025602207
-11.715160900005781,-17.879416682151934,-10.805977660923466,6.832156213906252,-8.94823049307233
-14.413392642546956,-17.30582335538755,-10.978308287112037,8.363683018947953,-10.49815596079527
-14.371345697300464,-16.03052135694206,-10.220956065993489,10.16157496367709,-10.327087739280046
-11.519122512637235,-14.676714173408248,-9.503316452362721,9.834791692901405,-8.413460409642632
-7.514046758719083,-13.872035321418432,-9.62111035939458,7.013680075261758,-6.207045845890647
-4.973264558007246,-13.464257224451472,-10.55083073351655,3.5133546401880755,-5.417741886260395
-5.402368269746594,-12.644062561528758,-11.57817081596539,1.1887488925165308,-6.369208383164836
-7.761426432119921,-11.007267235811979,-12.043677868910766,0.08145659486013634,-7.728282614284392
-9.358010188583165,-9.314603424769848,-11.935847482124018,-1.066034103141159,-7.968583738111278
-8.395069397064544,-8.902114528366319,-11.773337274987837,-2.787852553433056,-6.980227850511965
-5.597367249880944,-10.279984166588333,-12.000533839260799,-4.010507620169266,-6.036996507104787
-3.208184511626758,-12.522759162741588,-12.590900167973743,-3.4647273252424218,-6.177559362624946
-2.4926005036786556,-14.210657709705314,-13.216801788185386,-1.6226014218510079,-6.865356791896825
-2.5317649765423798,-14.863986073044238,-13.660590361310103,-0.6122545116860152,-6.480253783048896
-1.6259423551649759,-15.225132923336606,-13.944469034603893,-1.951807846899655,-4.122836141903544
0.3763301333855974,-16.13038856953934,-14.104684466491122,-4.667802826812626,-0.7194958532269795
1.6006741908713868,-17.415117561654114,-14.01397641094462,-6.1100422284391644,1.816905300187773
0.2083777174517336,-18.204142416142872,-13.550425326018768,-4.7110492592905935,2.482830494457896
-3.2646725476127494,-18.180185289145268,-12.843023577330737,-1.6385656801491648,2.1359983726697216
-6.0015274445668485,-18.17208637703061,-12.17671666890245,0.5118222633864951,2.55849352810027
-5.52344367243605,-19.17624742848764,-11.578889818955288,0.46423903647768117,4.674729176938557
-2.1231527792248266,-20.93292539854652,-10.638983769674946,-0.6842093907294318,7.730326493789262
1.4736906865511596,-21.809585245035773,-8.937552524954796,-1.19529266424623,10.117337060613028
2.8737775773646153,-20.312111406927315,-6.689310370754987,-0.9900451570742503,10.878726417952631
2.314330553034365,-16.6368741338569,-4.795686782110332,-1.6569295133195516,10.446542149854466
2.1527688276110406,-12.56954411535989,-4.067609867626378,-4.114649925186523,10.112527844063553
4.192893553702438,-9.884704561666272,-4.364442044346267,-6.836334572573572,10.912183189823043
7.68928034562588,-8.960570109780795,-4.641683937234879,-7.063632383403636,12.899008274701634
10.038223320100919,-8.959018475253886,-3.965167476233758,-3.9310662911441607,15.21639456381222
9.347568969540559,-9.075357620001414,-2.455870506781479,0.051650044891213276,16.729778663600765
6.277106952727046,-9.327457360141723,-1.1301519001475528,1.1560583725384108,16.754481321658073
3.471350910174561,-10.130933219214004,-0.7781342533720823,-1.7938807103957735,15.518085574583958
3.344194209642835,-11.424103708848355,-1.0970102616369841,-6.029801168210337,14.091059864550704
6.3544685567595325,-12.49271512448007,-1.026554635085287,-7.4312953991430275,13.739806614771508
11.083999297105953,-12.675560391020726,0.08244797458592568,-4.517601819638174,15.049928299092812
15.599928401927205,-12.038019911466684,1.7413331393856486,0.20649952390100257,17.479823122486174
18.69209849430125,-11.305365914647197,2.7943367582503713,2.782185050969468,19.764152328041092
20.20339960021766,-11.244777701387374,2.5277707530898783,1.5013488976049034,20.84552489037668
20.6930175742636,-12.178949668086315,1.2297808345182664,-1.836397246592231,20.538896915489083
21.003110621765078,-13.927023924070799,-0.27705951437227627,-3.9524607276090746,19.360974640590364
21.878230675629766,-15.902773475463754,-1.4559994547273698,-3.021199787950506,17.862728504248444
23.55643337322581,-17.20541368307796,-2.2932167857912025,0.24825721552538682,16.237553226420765
25.519021242996033,-16.956422671259723,-2.8669051151572864,3.7800206248193673,14.515302492104826
26.823939286923387,-14.991997729260955,-3.000820568824222,5.844114816022577,12.920994461213667
26.956929217676326,-12.339286012958322,-2.5728342074099437,5.773539648149217,11.788579606264843
26.38835142374949,-10.683227605541918,-2.0828949683898723,3.755071707914432,11.084551929512115
26.082458967935676,-10.972488160197278,-2.604612853865654,0.5705852696124896,10.205949583320363
26.274319863158386,-12.458102122455843,-4.886694615181682,-2.479980633873429,8.463718467060712
25.85098020174501,-13.326358007873742,-8.452854867377594,-3.9723286965520663,5.807670954115541
23.28981379180455,-12.489919315977806,-11.730865831549382,-3.1785463127755316,2.9636513108155884
18.460985901101026,-10.703647288760864,-13.243030029240721,-0.5480042944932314,0.7630391538480747
13.42500380990238,-9.759033698142643,-12.751291173283608,2.7984799637022046,-0.5959111555230534
11.107472860892914,-10.550625695956498,-11.249121249674658,6.0349092102031054,-1.5109404947422933
12.877090887770402,-12.101228709956708,-9.871294044495055,8.888084162157968,-2.214426003385363
17.308548488337937,-12.637594334499179,-8.869761290732015,10.965395369103877,-2.226610395179167
21.365173760331377,-11.524649300425168,-7.637013668516699,11.310245469415822,-0.7443148586586763
22.86786519226164,-9.918096305651252,-5.627645355704205,9.22474150181577,2.404462749891878
21.91086260876846,-9.465369964639237,-3.1082057356694808,5.577401964117437,6.317193592585985
20.043051581540492,-10.535460619912474,-0.9689085946821056,2.7476337275418423,9.622200736797012
18.338696049990183,-11.959081970510551,0.09887226615019218,2.6456378661179727,11.50622443734975
16.437819741666786,-12.474317656243256,0.13395265911870946,4.747342840399892,12.091883616778928
13.411034355253426,-12.169284953975025,-0.3523562178347499,6.545577697609668,11.882977361448084
9.294347077046647,-12.27977969025905,-0.9943065164818139,6.247754954220627,11.06142598393228
5.586500176718523,-13.608221906430707,-1.7883276263179182,4.768706782554597,9.512644055665517
4.179908754534982,-15.378296760195774,-2.719338889255001,4.6009405566619455,7.469949604903086
5.828091151434663,-15.830056930647213,-3.3719582098008543,6.741047204591655,5.817433346800103
9.530349279285524,-13.952574243585739,-3.129401134919028,9.326935848153541,5.45013302702368
13.237492395774693,-10.571098232999454,-1.8348123332256376,9.775294071599731,6.278581383748715
15.167677447964824,-7.7266630137690315,-0.15281015753066665,7.959442065595409,7.074187450783731
14.788830304624042,-6.9957518526674916,0.8860910650711243,6.46716774969633,6.556381421874532
12.982855420732186,-8.322008512927608,0.7958079249949481,7.3698331887886805,4.71933366993893
11.403407687614669,-10.267268433510786,0.07860718562177263,9.350694406453705,2.973338442376259
11.350369677185052,-11.233662833124598,-0.27620727884157825,8.97885904492494,2.812578010811861
12.781175226791401,-10.505579573678219,0.2636679420745818,5.029391097925899,4.28191801013746
14.232137142365268,-8.381594669544778,1.3623170916492735,0.6983785982911701,5.817012031978349
13.948536863787073,-5.575877097359935,2.3313485754285295,0.5858705829630638,5.669033140462144
11.433527876188341,-2.591745777498431,2.9547559887694126,5.4262714236239775,3.498191783611354
7.95580410498288,0.4157238635767687,3.671271635883706,10.683152667712232,0.5351761618502064
5.331409727445083,3.3349660546785778,4.8964750243694395,11.099513859205308,-1.8159491069953264
4.050277575998244,5.814016761816882,6.269042844967311,6.405099933795151,-3.435631453623548
2.7156758295560577,7.3923494077958445,6.7483564264906555,1.6608614414313552,-5.461997817707905
-0.44437223450399943,7.9672938539214915,5.583232579160552,1.5494081409834068,-8.804216009903204
-5.483841087930889,8.089973420181906,3.1717037767323486,4.892390335539951,-12.788061247561089
-10.348361990598406,8.673486086845857,0.8688647626370448,5.674416989717469,-15.43176634170175
-12.740206580545824,10.299164604004373,-0.13849457970992818,-0.3603873517060192,-15.185280436427387
-12.311330166034132,12.815896565385401,0.20672472442386014,-10.809967938552372,-12.425077422634642
-10.842326398309535,15.683996589370043,0.9547230549181067,-18.89058410688051,-9.217012468371891
-10.273150337210737,18.674320469081664,1.1625149468014038,-20.393069041305452,-7.551077141252468
-10.828415228280194,22.00904854146488,0.7290758939254526,-17.70835287984656,-7.740104123110283
-11.276576854246304,25.689740568017072,0.27413802002281706,-16.750027837278793,-8.463573214566765
-10.836901252209588,28.8101960356176,0.33853168217787843,-20.491092343029454,-8.240198433198096
-10.334931363703548,30.01639937447703,0.8503354123147555,-26.288419072455703,-6.812217230695678
-11.185124543296727,28.985554226981918,1.3528214987494502,-29.48730466245132,-5.165407747510573
-13.457514143701614,27.3864234674976,1.6096327584513617,-28.75906273077018,-4.3849708084798635
-15.452989312116364,27.861054185412744,1.807273563526882,-27.13609955733557,-4.643643566965453
-15.455564008620556,31.58475942080386,2.1622986171884646,-28.047297968699624,-5.283629093044869
-13.736515132963866,36.7596805842111,2.4884042544486515,-31.310146017210972,-5.695296505732271
-12.47822581126404,39.83955320132533,2.312105694175715,-33.55015617875805,-5.94411142782182
-13.624556811694296,38.57250541893058,1.4636517584766113,-32.11775721904721,-6.530365717975479
-16.95742639312855,33.977273412478276,0.46943667151276597,-27.76176556824385,-7.674893493132508
-20.387769729511735,29.260165311281384,0.26743746347074626,-23.25179236148125,-8.956209401950028
-21.983701285014643,26.791112144800167,1.4714813102534987,-20.115557008012733,-9.634395994767448
-21.503632456291058,26.180375789049243,3.8518586229462355,-17.476453261975223,-9.245175712111548
-20.044789563316584,25.225458745658813,6.457832168782183,-14.00500676055708,-7.889140834865392
-18.59309901520723,22.455871485774885,8.209094224908213,-10.152681936077109,-6.062838178723731
-17.196705708134015,18.53420262405298,8.49681019047747,-7.805758312113441,-4.324687885222811
-15.419696381315829,15.300276949092787,7.462290942163946,-7.908634175446796,-3.073627189250139
-13.172420926562838,13.866444724601237,5.904490641463197,-9.119811732711947,-2.4689412308119993
-10.931916366312068,13.91794752417772,4.882846066582525,-9.161554195418386,-2.4290529247730306
-9.36514707867064,14.628396746782528,5.136488460546327,-7.215504099120113,-2.7435269189081897
-9.007883176102228,15.736075817208928,6.6146829897516515,-4.59057696928,-3.303676567548072
-10.159994468952199,17.44203825466722,8.498845457554777,-3.0962494487277077,-4.228681362270866
-12.610048472298047,19.52330323143664,9.820395325586672,-3.1972703396304314,-5.625060399934879
-15.206826768895176,21.07127308752463,10.219773973600912,-3.95198409188923,-7.118251810560558
-16.0939043577368,21.29844867758596,10.140356500206801,-4.376653175404393,-7.751405034459305
-14.065369767662549,20.374540148411313,10.241070953046602,-4.322200153364742,-6.653183793814128
-10.014913688421576,19.128722529759784,10.624448254555977,-3.971707907818497,-4.004928963896593
-6.641949406848955,17.967479397504388,10.729838758736047,-3.040620426522024,-1.2352421913359972
-6.067363903112957,16.42110898772721,10.027331148247107,-1.037705187668698,0.06957191988234568
-7.50030146129806,13.954180561474,8.744491081897,1.7162869372193486,-0.32998759814276113
-7.636049910979614,11.038454428245217,7.764813688284734,3.868233812836672,-0.9703982212114762
-3.8599408430864877,9.030580597369928,7.757574758265179,4.249757654372957,-0.05085001649920273
2.843235508077166,8.84938822303688,8.483502142989085,3.21911198785556,2.7158353928597294
8.446313408761476,9.959161795992483,9.04605804943816,2.393506215684351,5.685902665760531
9.583723562744982,10.896676761508816,8.80076955013514,2.8507769331082855,6.841458888018537
6.673765544646203,10.774962391720061,7.912322272829655,3.7845779494717897,5.779029766630399
3.2374413835165625,10.072957459438353,7.000919690846018,3.225814467130919,4.06346643190579
2.2011009143945763,9.912505723599985,6.383131626746222,0.1383592887220534,3.5773479647805955
3.107760881055217,10.790616996285689,5.8268130739855675,-4.396998136026507,4.62448264062301
3.041159750965733,12.248646208804741,5.044908648466533,-8.211826281307182,5.78135986945125
0.009313625589329355,13.677099198650899,4.229528580388379,-10.15339451814431,5.573456848330348
-4.928313366792822,15.080708912020087,3.91556037951273,-10.994819605671982,4.097948943777963
-8.847989730813332,16.837606825104157,4.345205286247088,-12.248140242183236,2.868417851284005
-9.860821938000198,18.902377696645026,5.156837099237457,-14.263987107860192,3.1668196706078877
-8.574561222878994,20.60668348749328,5.816386665467281,-15.697950657121295,4.776943673051685
-6.960162353473292,21.361827775086663,6.261759590396849,-14.873166223486924,6.401447382837491
-6.302466456680683,21.328784101917304,6.937086803495635,-11.577899463273454,7.111652163264166
-6.489996899090157,21.14190337755421,8.151968857965114,-7.441946041729361,7.115207512945314
-6.907779829996411,21.080987690248413,9.56884049752239,-4.542715899794344,7.094345836080493
-7.38042207818912,20.82294525335217,10.496626282848455,-3.6377159152614853,7.104545065705765
-8.021948844266515,20.115765134638746,10.674801115483401,-3.6918367871285556,6.470303996156403
-8.535582319370047,19.405304681267967,10.591529946337088,-3.0317916839407473,4.792961482863729
-8.196775412245334,19.35982134065328,10.898776010577807,-0.9144469225546792,2.7558961856271025
-6.6857137781716816,19.72311537164005,11.593445585598502,2.006470079986501,1.6042442277118445
-4.65825263285466,19.033972665628973,11.956205522399319,4.670626245736669,1.7812727908833197
-3.2109810653216524,15.925232577797132,11.380225283878936,6.9342955322689,2.3077911275074197
-2.7818593609848294,10.76808832908488,10.166470821986742,9.755893052788263,1.7534397922535667
-2.7413629151074375,5.71291551814083,9.361701397904085,13.932077228096732,-0.13722596338115478
-2.1084743762451343,2.8221955093911544,9.774404270270695,18.681285997262542,-1.925600479276345
-0.5420578647202795,2.1279074681306973,11.201982536050856,21.764465311556542,-1.7322643557720359
1.4069657813021665,1.7035510213181226,12.642519432654307,21.398638638107844,0.9215283718107521
2.846221428990538,-0.29394151434773635,13.202040793253884,18.286081673271145,4.501319252067137
3.1800175329441656,-3.7727048996995807,12.765028032019675,15.57507652469303,6.679127475752472
2.3534247856857515,-6.948211957472938,11.884414296434615,16.39782171541472,6.219713377967936
0.8398291922421939,-8.297590161136284,11.198409419532515,21.09571208499547,3.8209276340300877
-0.45555656846273385,-8.097812333962244,11.001692281631094,26.796469390801676,1.2982386738928002
-0.6056865412990257,-8.047674099187931,11.213258179963425,29.883149642792432,0.01499834254601251
0.5199455417409367,-9.584857333446742,11.527901095111067,29.141170976158282,-0.012478143697860267
1.7292289347429342,-12.697602449678218,11.556231180640275,26.62379393305245,0.2778042919705006
1.242236425937989,-16.210884208845172,11.029597926191821,25.591581505779644,0.10239942409353064
-1.5088936753009705,-18.89950008947616,10.104877003243491,27.604931168011785,-0.39416426753046385
-4.771437502056271,-20.221144189081038,9.499922255577658,31.482335556065255,-0.30939990651834776
-5.6662421453571215,-20.25950152635102,10.088846016664993,34.767861650990305,1.163466386464795
-2.9653672395636863,-19.39957245659429,12.130233007958314,35.91911487097305,3.94297253484796
1.3266604398429576,-18.209819335221024,14.825858292833908,35.17666474028296,6.969027177392588
3.6155134484239784,-17.37752340221214,16.785614431669693,33.735364032894644,8.874448915678986
2.2427901766711744,-17.35189385518861,17.099750633699568,32.51464706218551,8.91757713711929
-0.7517699632764527,-17.91310862898719,16.026919019062,31.72916815366652,7.457644497480514
-1.7215651564882277,-18.236876493080363,14.67169680767346,31.22643810266289,5.606947966994945
0.650077209532137,-17.592776476511528,13.968329899134844,30.812124545208306,4.334652810655377
3.782929958604755,-16.0433400940832,13.996481316775215,30.299054135179944,3.770720264191942
3.8450336671972973,-14.399553701007559,14.171082295693601,29.56963773443816,3.285939156607519
-0.052577970806344965,-13.474275600485756,13.93691500427147,28.85826298574547,2.248444465026669
-4.586014687270969,-13.432063715732372,13.188611634157969,28.799650794809214,0.7251768244216041
-5.313286134327651,-13.875906174584312,12.092389388527044,29.81074138327891,-0.5391446642195667
-0.9845386299761125,-14.45004694680427,10.725221388370574,31.277604009661463,-0.8343774779532485
5.31812633836951,-15.223253799717092,9.00694848443357,31.61792634381412,-0.18495214618559735
9.220095938259902,-16.503778973371098,6.9496650204732715,29.535346645572123,0.6418389729365543
9.032218343991477,-18.40624312560032,4.829050849684719,25.40303127552092,0.8151851518515623
6.721775988982451,-20.682747028416852,3.0472807687375028,21.305789941000423,0.13541446305182814
5.316257665848692,-22.890621977205864,1.893104464264675,19.561104463891166,-0.9041165678353786
5.764570714989757,-24.599177677772516,1.4710596324879375,21.070036324609262,-1.6851168035493442
6.430945703470944,-25.477892353343883,1.7858511226672225,24.98034935944945,-2.053282621715445
5.306206193325313,-25.383461433343115,2.7257889615069555,29.66029214254146,-2.370110593817527
2.3131503037282704,-24.50797081715729,3.893156789120754,33.70238926650583,-3.0630838428591107
-0.6508020001376043,-23.3478783673153,4.5673078562777745,36.06115309293611,-4.211907925282028
-1.6835586783176117,-22.32452213656777,4.0450658704981866,35.77325373417105,-5.5919730438013735
-0.6810767788000969,-21.313872449567825,2.15370499268926,32.286608460010314,-7.0431382960250515
0.719828700380968,-19.73459443390668,-0.5570728882832041,26.34793878468703,-8.66459959132746
0.7506602853423243,-17.279813741759398,-3.1910288367204824,20.27795804720985,-10.566330222146258
-0.9624739415233805,-14.542975490041163,-5.112725280503464,16.69681655891914,-12.466415449223971
-3.2290553281727865,-12.696959425958669,-6.24952301041778,16.49646858297066,-13.673769357507979
-4.3757934707579516,-12.346482543962313,-6.9164109522831305,17.936803440670694,-13.607301673224809
-3.530817779397355,-12.759112617195179,-7.462994298680681,17.914079106166565,-12.375328319423986
-1.1238156469543719,-12.459039859191058,-8.09279806885683,14.415563924332373,-10.78657811922832
1.6426226914653839,-10.71358336127844,-8.859786064839,8.061482020411315,-9.692990418846197
3.8107948077415283,-8.34982045821537,-9.64871991282446,1.5862359725774497,-9.288928214350683
5.3094422760271,-6.936719572370047,-10.134949970774136,-2.124915768558215,-9.083732094668092
6.696206733443855,-7.133455561442443,-9.948860238891312,-1.8549881578760665,-8.588503193722557
8.256027889746138,-7.960392408970969,-9.085508410029218,1.350462021030187,-7.98913801991436
9.376087812021483,-7.785041647857561,-8.16346496159058,4.882325255227316,-8.056107785560057
8.938631681556812,-5.956713873557171,-8.077322331736555,6.037986969312328,-9.328383988484878
6.4878814152068855,-3.3540995081365232,-9.173069229730167,3.58670144254174,-11.403959942604981
3.0155926815058995,-1.3485489418925982,-10.714528985087432,-1.3810210654372872,-13.08948780614589
0.4144756664968953,-0.4028043617036542,-11.304040869521657,-6.050055027801464,-13.305272996266881
-0.06428147322374342,0.19005260169600824,-10.007809212469738,-7.8313428020596945,-11.889178068366872
1.0490441391719774,1.294090898490273,-7.1707119536316934,-6.307527188074373,-9.598815005494655
1.8309399344289483,2.887192341084705,-4.141816628600029,-3.4420160083392455,-7.432538021442268
0.5827229042978787,4.111424149366628,-2.180001228398395,-1.7044004297598776,-5.9858421262456165
-2.748635461071752,4.203538735067292,-1.5760969486298266,-1.8290446293510314,-5.328179173200103
-6.5128523522328825,3.1771054939983117,-1.7286766576343973,-2.438719246931514,-5.238741190023352
-8.570484063200743,1.5916327399978205,-1.9256618927014992,-1.8943074216778637,-5.372111653354891
-7.72891020580067,-0.1233244877386942,-1.9798054140151105,-0.32031373022903803,-5.2682508453411785
-4.433238539105492,-1.9147887559507737,-2.1892762990755186,0.4796233470911123,-4.493606073421835
-0.46518306946842863,-3.741382113720551,-2.8536240269076063,-0.8399605103669295,-3.0246333576569993
2.03904478247142,-5.211152247930909,-3.9126266081168755,-3.4078798150716465,-1.484036457677475
1.760069820469961,-5.7580924778993525,-4.971852327012521,-4.840897926736996,-0.7731833700384096
-1.0226851115216222,-5.127174847974178,-5.53705552444608,-3.7297022472746577,-1.2736965146554102
-4.608974730842334,-3.5368025727220296,-5.216356877002924,-1.162655487924397,-2.4219427133956506
-7.104689469012313,-1.3447639789230463,-3.8752239184233854,0.41987117258265805,-3.2179453370808684
-7.8732914039870705,1.3029067886545596,-1.7867314003092305,-0.23580790582836875,-3.232722133187394
-7.924612735957932,4.366826244826687,0.34979032624760364,-2.0698097806384084,-3.041044982754184
-8.77272959302446,7.5473250554315445,1.7285004836302411,-3.1409178871272303,-3.5619743926332585
-10.834656838778367,10.24448025706424,1.9861062458915701,-2.8542713490720297,-5.007924761127497
-13.047511855599494,12.013933076110224,1.4977317868616171,-2.4115129813449587,-6.6280315541218835
-14.134399476405147,12.969723409643239,1.0455724423205126,-3.0664481023852384,-7.551606722678503
-14.080445976616755,13.573212906802464,1.0973845076103497,-4.335511271341128,-7.754920303221942
-14.086802919552149,13.995962453024784,1.4155987304464293,-4.32868820506733,-8.012701834599754
-15.043944334023827,13.887538220434577,1.4313938084442892,-1.8927057714323932,-8.87551623097467
-16.41996604682282,12.942571903562579,1.0017841182663572,1.8291077596645688,-9.904948468044104
-17.021988989447696,11.665579097851099,0.706831682442278,4.175811741718723,-10.137078824020701
-16.76213056953465,11.280685407028763,1.3017021388700358,3.3155831945592666,-9.283109870972448
-17.10332528806295,12.62770219074712,2.8705835750457314,-0.16299690618211637,-8.233406620342281
-19.30464485487608,15.101562077252655,4.602566156605427,-3.779338669462539,-8.164396140105355
-22.418713072029874,16.868272782277327,5.484993568054671,-5.031686703915391,-9.185492616793507
-23.71868402074796,16.358355596425486,5.225218067467397,-2.891278874087172,-10.104500648356224
-21.568064891683967,13.66839175225854,4.453124557253162,1.8998453282244072,-9.68481389907308
-17.64098531492759,10.502987755920206,3.993411616799384,7.298771038933329,-8.064388534855814
-15.64491481281969,8.724057038827677,3.9808255867301305,10.637645346212684,-6.731353940380697
-17.444898240760548,8.933139308455425,3.744790504024026,9.594693574560639,-7.0059909278883765
-20.746254612147908,10.365966345244104,2.573956567136757,3.5702565781669775,-8.637272054593877
-21.15542399105765,11.955984618959278,0.5526309607546853,-5.333697140202686,-10.043259926515951
-16.746998891501068,13.304540019629467,-1.407480479251145,-13.01993335608905,-9.946308391814792
-10.337910085778464,14.610241067823225,-2.372740407261409,-15.929158444677755,-8.645118550401289
-6.877637719779133,15.901619997475335,-2.202271519980023,-13.608082745631865,-7.571927862949388
-8.571822445194936,16.643352040102624,-1.5694873702472716,-9.008268334897386,-7.639276175621438
-12.800035243443611,16.19315732081316,-1.2354463180503812,-6.079863676464463,-8.172065438751593
-14.927137695461754,14.520848293425328,-1.3812530875085705,-6.743099561608684,-7.579688768354687
