Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-5.314905036748038,-4.500688897074998,-1.991789396570323,3.659823833503228,8.06452280096168
-8.576070500396165,-6.970297887629886,-3.1197762555179867,3.2270867402395016,3.428144456506485
-7.454498358712347,-7.7584156757255265,-3.3927670206505454,3.8401155959235758,2.5527596011302993
-3.5975468353388838,-8.274258934916444,-1.3093746150256633,6.987703777852308,4.892042169830798
-1.3112152560792956,-8.735234018086633,2.8255003243400765,10.854830760193702,6.457848031472011
-3.6564534180213077,-7.999550156883947,7.027819953460011,12.447425277486557,3.581602154129122
-9.609125308110317,-5.294186118928539,9.217192051574408,10.670399780566095,-3.6503794259607654
-14.877876778049238,-1.6495042567102067,8.656572665821102,7.102627695812351,-11.29767353097306
-15.505826004262216,0.8699671515447238,6.069707518966681,3.995082392361533,-14.69207227603043
-10.960190278734384,1.3126178510611026,2.732467793292849,2.0803337882463397,-11.94631637597277
-4.183709798289848,0.7635111369838483,-0.36853152045658655,0.6185593077858895,-4.992411204403393
1.0530043864089884,0.9096236746562667,-2.727228329765082,-0.837981287510773,2.3273510737998833
2.998499206429291,2.026000439905178,-4.169664711614241,-1.5152670469808363,7.181300627018668
2.75008696194634,2.8484697135701547,-4.825651534231856,-0.5686379303767346,9.272998869821997
2.8140312201713087,2.3851585953104824,-5.130203491651102,1.3030644744394588,10.083676535140064
4.844045615480961,1.2387071322955863,-5.515205342994211,2.119552720627883,10.8859656918589
8.263582060279758,0.6617118590007197,-5.9199511623101575,0.7413685216201866,11.362656365849407
10.588918288703798,0.5757231125644193,-5.7430235599557165,-1.6606098079187626,9.922573305771607
9.170876596831546,-0.6829288322849874,-4.518636973123525,-2.7220053093482632,5.348257457910648
3.292019529067115,-4.178499237098907,-2.702039385134579,-1.4646346832232056,-1.6111862455183594
-4.758193780146848,-8.287650612661551,-1.61265381647047,0.6291147993826347,-8.045792413786621
-10.654248384424303,-9.589459567180617,-2.386994042948979,1.3323645827436341,-10.4445176759506
-10.845514942593974,-6.3112994040052905,-4.895187728855238,0.22964170791802385,-7.0779014143322225
-5.3968689976206905,-0.7007570305433897,-7.705953878884987,-0.8084782641105668,0.47413400939236433
1.5402965377877187,2.5554765087597056,-9.144784232527067,0.2646901410382132,7.938479210078031
4.533623235937653,0.618244907817296,-8.444771606255495,3.387593965244256,10.961161398659982
1.0603131491015825,-4.737796505859472,-6.043644089733641,6.399439013154479,7.977196023800998
-6.413120555245038,-8.65893923356688,-3.0432519406351672,7.1456052851390375,1.1736197114268643
-12.45789850852647,-7.528716065452625,-0.5425927095121601,5.3189215384311,-5.283301623667036
-13.16555650537361,-1.9591845299037431,0.680928640165863,2.352682025154624,-8.3611994142306
-9.057683689682365,4.0613281096218365,0.2783391166764393,-0.011996024329288257,-8.027402204213569
-3.8387319748246314,6.639429409227353,-1.5320467348834903,-0.7791362748402777,-6.372906605446673
-0.45468743885654894,4.806962134065266,-3.9671802909755387,0.24131107618429026,-5.042995659756491
1.4776691321725324,0.6574160196985788,-6.135222738048904,2.605679945361917,-3.6089713496795333
4.4035445010678265,-2.6758560859001093,-7.723009849230474,5.099984263604231,-0.4785981109962152
9.39030641527888,-3.2695397800959536,-9.163831689904024,5.921241532012009,4.7401347259344595
14.41539283226644,-1.4236464377721958,-10.905836816757997,3.834416748421546,10.060911064842163
16.220842165338667,0.8790028295733048,-12.464571596335439,-0.5249899666937203,12.4742218846294
13.56892125973482,1.5600854906269495,-12.436271836962872,-4.940842500367679,10.429803666402297
8.301425152056554,0.08726801701524145,-9.760149313384131,-7.755375496738936,4.871674418192583
3.260256254403299,-2.052989653831165,-5.0578616405524315,-9.639679118005647,-2.023229111507571
-0.3035502054658165,-2.7174510913494188,-0.5617864440814943,-12.584232477648861,-8.658768069697226
-2.910356468291992,-1.3918456554928922,1.5546009297955115,-16.737029761630062,-14.263576990440374
-4.873819691962149,-0.15811126160944622,0.9324548158828279,-18.76973646676726,-17.7235889892084
-5.0965643525050055,-1.8427306088139688,-0.820769895009986,-14.53454944347559,-17.222208510839312
-2.422130265016807,-6.657804522682275,-1.710375773544393,-4.033157784517725,-11.958010070477565
2.1966673544426074,-10.803630114321047,-1.106166735106648,6.633618892994129,-4.22332341421989
5.819649098994668,-9.195192504408286,-0.046910270579913704,9.489793669642568,1.1878847686452556
6.319147108370692,-0.35178417325033884,0.0044947788674462585,1.8902627053082106,0.7096984416064032
4.6827134464661695,11.30680045107654,-1.4066021894357703,-10.259130244969892,-4.508969474495042
3.8421652526964056,18.549226334682885,-3.433952747670034,-17.008399850127212,-9.247822133980032
5.146842434300362,17.35314376796594,-4.83783444369691,-12.84966724316456,-8.87055603897423
6.695404829383242,10.159113222278929,-5.059012362904945,-1.2772827320389428,-3.493068343758531
5.779077847123466,3.1788710116651293,-4.509926061780292,8.819498424118438,2.576878159681276
2.675390851754078,0.4658714671701813,-4.017136769554941,11.30168454157168,5.440690688454092
1.0060210675374717,0.721890399749509,-4.0538898477516865,7.607471285575091,5.31180652101886
3.692511791227918,-0.1285244266190475,-4.384747263302568,4.045820063832105,5.530751525290949
8.974439691252437,-3.6516254104574974,-4.281614348863634,4.874284049834652,8.31889332492936
11.433797715994414,-6.761547094324216,-3.0831029573847664,8.271254270978165,12.090508807840108
7.457849305224359,-5.1002946438908445,-0.7126457237700484,8.852183817239336,13.048648017307105
-0.7310876445765544,1.7061282679910608,2.188929776668594,3.624994088250619,8.931517554027913
-7.115460762536924,8.692403771143347,4.65062567774164,-4.820588883706389,0.7900505562453881
-7.95060975622515,9.821343364908035,6.026774521317434,-10.81132859988264,-8.49803606920404
-5.269230045386163,3.6790588968145883,6.3833691874953145,-10.861847786735398,-16.503304236962
-4.0850905836069415,-5.135022072384777,6.262671016007978,-6.4194844847911625,-21.676135579270635
-6.618612655183253,-10.250136924139946,6.075062363055486,-1.8085389834216592,-22.460134185362772
-10.05235760068318,-9.063072157945067,5.782007271526299,0.020549169031318648,-17.58445230931141
-10.107588961820063,-4.183236989436608,5.211091052214257,-0.39239111191412546,-8.083694637821665
-6.106762237288825,0.16484919873546378,4.575560318063312,-0.6719611750394711,1.6215911331630601
-1.7471782631440549,2.6274175202012113,4.460386253163678,0.2645775747461525,6.11949202145795
-0.9183338860194821,5.420992415750501,5.149945308723341,1.042701245115718,3.4770930004951164
-3.4272701546480566,10.88740167710468,6.042101737181364,-0.3374671979156276,-2.6796269526414744
-5.240948383901312,17.921976330815205,5.947121145137456,-3.805114286023767,-6.064858888843149
-2.6022214617103043,22.20372482931672,4.113843080561326,-6.5349623627800755,-3.0809988046325305
4.553003715635666,19.994624997875448,0.9542846899572299,-5.04228317775733,4.495978405276743
12.969768415374157,11.628283206130789,-2.2972390375961567,1.8245676951321306,11.70086309427002
18.934109137657565,1.3422678856875416,-4.583651361481602,11.593670086894358,14.674845120727042
20.38241871312601,-6.0661378139509035,-5.592104321483197,19.60321468952113,12.856712096147545
17.09354031286385,-8.390275944747009,-5.423101960118337,21.98552742284874,8.021124290400653
10.3315187732228,-6.418833317268547,-4.053206832840983,18.03835312775554,2.5369379427702174
2.9437229148236463,-2.1542959497314405,-1.4994162275338043,10.491062798649327,-1.1278940411585752
-1.1821253009350563,2.713857512511967,1.470934361740516,3.707064790726757,-0.5177044683138925
0.5277893349080289,6.792024606002165,3.2270642741421627,1.060064591740792,5.323387480745449
6.6459473197526195,8.427420005327534,2.42372623352557,3.1010105898025384,13.77824266554283
11.974553980404854,6.225952685769776,-0.5020094112029894,7.5547998388711965,19.103474011381824
11.616105354517378,0.5639626618879758,-3.2077625783988952,11.022105028221421,16.614639119606455
5.407263541839612,-5.719728868943399,-3.240826031775371,11.169350509642705,7.229231613566082
-1.9072669253233125,-8.811512707935876,-0.2292121048848851,7.91033964034691,-2.571015615889254
-5.233531574420129,-6.698760877292866,3.7099715047972817,2.9427926836369123,-6.124008741699702
-3.7881705559761216,-0.8033098832610434,5.859666425162661,-1.6687309153702612,-2.2879819781126227
-1.065597223391558,5.049725833423723,5.279872546133771,-4.560909709248436,4.2101163345822
-0.4965386383365967,7.437082190430624,3.3715697339879878,-5.154456448051114,7.873436738484669
-1.834120529340378,5.565687237940573,2.213928756132953,-3.2878473993670494,7.41376793286819
-2.1465681191454498,1.3377094603880193,2.5179033979376677,0.7215108253737336,5.642750165378718
0.16586916848918123,-2.3638046101840375,3.2709892967168157,5.5870221644834315,5.265422599491709
3.2451599891101894,-3.5571511275434418,3.2113319412257058,9.067315093343343,5.868629090686299
3.9290903749777177,-1.9505011327614312,2.3413782483260746,9.130497230560481,5.296457070649418
1.4502147181267577,1.4719787505905368,1.8158240259040639,5.527610423462798,3.0647823431220806
-1.6834467462216054,5.368847302347348,2.4527812351569875,0.2121082888133312,1.275401130819446
-2.468475637586839,8.721888542975943,3.6341655554102283,-4.041068095755239,1.9741860887338964
-0.4687304871035657,10.94176103080215,3.8770825414278205,-5.627195414255646,4.4266792887222035
2.1971766335267544,11.54577616728456,2.488150074953372,-4.838477245900462,5.761383429985065
3.471043273791827,9.912270939064825,0.5223939186882822,-2.8046112368633698,4.161498945141309
3.282098786912471,5.6059988424441105,-0.01810309609014918,-0.045260373944198684,0.7423755362361936
2.842670833646144,-0.8284547657029732,1.9808517776349683,3.6834193337754897,-1.9233335550612851
2.7638022250351146,-7.4302483726411985,5.6189524309498475,8.255572546073727,-2.5258697624565793
2.5679131654661567,-11.58652027791834,8.60015932060209,12.377534854603333,-1.670440791726024
1.939543326876074,-11.746051356726014,9.019015830287792,14.32444707074492,-0.12305707575927194
1.6498110156901296,-8.61413256600455,6.7673223478940265,13.443252545626393,2.573858595656688
2.6358569266527434,-4.529371667781739,3.4880389456799645,10.624599234918833,7.084324031682814
4.361247893603625,-1.45018081384546,1.295658257671993,7.143460559305428,12.287744862050035
4.7879394785311735,0.4657850848568723,1.3848617350029881,3.3232130177783663,15.303887536362033
2.436034704958585,2.2560405708235587,3.4999773959111518,-1.2702745550142853,14.083700828482648
-1.6479598997057188,4.334849717208327,6.398932026164433,-6.359740284447044,9.7534697886922
-4.359774264854703,5.713972843517584,8.732741583875558,-10.259047487898357,5.856339771389591
-3.2495152173298054,5.290531822973302,9.704531996588921,-11.23669732309028,5.083375705229264
1.1028279140018111,3.639189240025814,9.27620190683265,-9.620478769895012,6.878261530206826
5.31352588310286,2.9024995665897664,8.041140475782893,-8.03471979421887,8.281350339715772
5.8093804476144015,4.538649540735047,6.922815435513142,-9.00992150062251,6.908802426366901
1.5982032619426558,7.423898569716863,6.718098025238838,-12.297512557231064,3.017911351468169
-4.950113451842572,8.730039854727579,7.583166251236874,-14.903367053730001,-1.0428879866022327
-9.80276925465879,6.883507930121281,8.794249781427784,-14.059797648531832,-3.060763119516017
-10.220447258843897,3.319449338335561,9.149470251363507,-10.080322630665027,-2.800827836684804
-6.908485564677308,0.9003348740695537,7.915245439961123,-6.011053301359998,-2.211128112359961
-3.6442738690409584,0.6737552486743787,5.590259665656802,-4.419981659225945,-3.99729979355475
-4.268629557806886,0.7039453479283884,3.6886302581629,-4.770446093252939,-9.35280323071735
-9.169088791315126,-1.5506074591148022,3.537191001401066,-4.190469666460267,-16.24445804172556
-14.438162044339808,-5.949865736532141,5.092358117704044,-0.7498488869955784,-19.965144606571062
-15.060303332027077,-9.3100147827814,6.920114850580882,4.327901129544924,-16.51271095797733
-9.666545438669388,-8.588492352507096,7.4399906188146545,7.867886299699168,-6.564514254874966
-2.2524141881187565,-4.223786412083783,6.274513276377876,8.026480641526428,3.8786661284422115
1.2995011981820321,0.0177636930086309,4.415309556860558,6.153478519560633,7.908965433058915
-1.1725094166968753,0.5768290764397191,3.119970862281297,5.313551540987505,3.7697001713956393
-6.021365088306494,-2.6156613484936564,2.744755839488016,7.025331392900949,-3.4640003420625733
-7.5433937210726745,-6.260390254229298,2.677643796158856,9.524994259582373,-6.8376850985151325
-3.763760576982648,-6.746428675344582,2.2525034580763665,9.28184366084557,-4.346350939217168
1.806634292463072,-3.0305884011994797,1.4653716841703899,4.354561742445069,-0.40264076489075507
4.168257182212522,2.956947977938002,0.6978268542888629,-3.4714392067793916,-0.2840957119089007
2.054993840908274,7.988392614604895,-0.03941084075075765,-9.664395718707619,-3.8020636080922827
-1.3026565194067583,9.49842875255323,-1.2198326873073435,-10.268140527351553,-5.540107545382801
-2.328316627036459,6.75759090851381,-3.01899522233212,-4.917127399708012,-1.5338807366374387
-1.0887910138081724,1.2470665750668521,-4.651871358739606,2.813068972814339,5.405055683284996
-0.5768592572456037,-3.823496480668054,-4.872143136275685,8.001671531212352,8.244086471532018
-2.517407774438981,-5.22449848440781,-3.2897043765864264,7.952338286826407,3.5676702804006
-4.997958377435889,-2.1302974578268143,-1.0202045659937544,4.000558124778283,-4.306929173076957
-4.818267232349608,2.708340413449917,0.24120257271146106,0.1817893914146218,-7.894211769790454
-1.624821384014157,4.733317486778436,-0.143660595628876,-0.09271355956751393,-4.742674741919879
1.2712856490316193,1.3486298549016555,-1.1842553853881768,3.419392521726931,0.06416244499765189
0.4854038386224987,-5.676254160747975,-1.4138244707796859,8.043965931354586,-0.06867498179627152
-3.5991322787496087,-11.63675039924646,-0.5034268178653466,10.731324841448735,-5.627576512870025
-7.12881372851129,-12.880580593977356,0.4462762138148806,10.403061656185791,-10.347937736535735
-6.733568958486585,-9.474640269604048,0.19844155210933057,8.133495644627583,-8.01501451769014
-2.643585066808658,-4.195615443946416,-1.2580477805713954,5.467414138657928,1.051664181958849
2.1403787038819235,0.5294330167237715,-2.7955823798187023,2.914292673654929,10.607130238791019
5.05961850632587,4.273483024283043,-3.460831099234902,0.016437363641081504,14.662268512599976
5.837207393733536,7.57905822231038,-3.4137199707940127,-3.5528104185894183,12.164275724915077
5.599614051263653,10.302054614642044,-3.468797585830056,-7.388101784623282,6.163878553027974
5.297524728536086,11.706793550308246,-3.9635432773261545,-10.80130816480725,0.19184811999908025
5.473149881352284,11.890269175998597,-4.426551922737884,-13.407942572851397,-3.5237566823432145
6.748179879853227,12.056833773964804,-4.406427332546727,-14.913087218192885,-3.5464288322822632
9.255040461929424,12.73971942663053,-4.286499238338302,-14.51879440546152,0.5065227869943029
11.357149738961196,12.231045392214446,-4.91122791698268,-11.160254549457957,6.096416223687662
10.107158573407926,7.880069334426331,-6.394948702151915,-4.8074677421302425,7.760355905879741
4.293321801386277,-0.4929510557344955,-7.630822310893234,2.5572186286264618,1.5781840592251168
-2.9879485078666113,-8.9761375212192,-7.2806144030944875,7.74294828758563,-9.510053251529044
-6.076271407132103,-12.306131317999846,-5.245570028215192,8.567437471507905,-16.513850810922904
-2.193299163859315,-8.700085249974586,-2.948322318473319,5.461271231962557,-12.685429887128539
5.029985279478215,-1.7265231572939994,-2.0609912566759605,0.9471512518429783,-1.3068480732330157
8.558278627717701,3.0226138155331332,-3.0619800236592525,-2.3710359165948,6.443788114657423
5.148591883047453,3.1510772600022863,-5.139298655790222,-3.3267506533828852,2.8769683732461764
-0.8683095734067208,1.1881449048472508,-7.345702789190953,-2.1207992072955886,-7.284831286118559
-1.8115002896176682,1.2207029723692493,-9.509112541391849,0.5885251240795157,-10.921410455601976
5.1816407995585205,4.249879299926146,-11.847507516207228,4.111626089077393,-0.30706706628373415
14.779591222763694,7.2311200126586535,-13.927485978869791,7.464309735863411,17.770870812452365
18.702496477083095,6.581018360319132,-14.477394855611692,9.310026883855148,27.827988625377202
14.07848955269769,2.20838208111516,-12.517576694261127,8.637502070641057,20.881109913584254
6.022022882730884,-2.1447016098882976,-8.648006919314643,5.549970238739066,3.2768908504949095
1.9290129427757812,-2.4522491583845136,-4.9607849123576635,1.2786610675916172,-9.867316837726154
3.950796098549701,1.7577447797893049,-3.492761517639311,-2.4608465117086316,-9.343462405160473
7.722527767250579,6.801467033213545,-4.642200032491855,-3.9668030625134145,0.5872691189124433
8.151448743135052,7.7886270854088915,-7.003062298343738,-1.7337231901461094,8.557082640990586
5.338944041363073,2.5170168471256797,-8.631208248075009,4.893732015177415,8.267530627860788
4.049422165261811,-6.633993551717435,-8.492031478588293,14.331484934002921,3.358258661584597
7.709685824885804,-14.034403359198699,-6.929300971362179,22.098599546936924,1.1602193392272695
13.964332844817823,-14.452587788138349,-5.069660515295095,22.79856317418782,3.7292689946409943
16.77237712149511,-6.71817734678082,-3.8958864360812444,14.274077543510213,6.280589685859697
12.658169299636846,5.1201169172699466,-3.673087861965442,0.418206640272178,3.7278025976861304
4.3610309404362875,14.284333302079302,-3.922155083983265,-10.786990220506517,-2.983643860960596
-1.8144432510655388,15.926097065635261,-3.8075276510809877,-13.206503699791291,-7.924733155477945
-1.9556434876934963,10.430378742678938,-2.733826820437137,-7.399057366250895,-6.896332991768265
2.230316904317999,2.6123978884298116,-0.8347378221580233,0.23995044172810304,-1.995842377296829
5.712205857767579,-2.4694364056635005,1.0422564012980644,3.3356659731441036,0.8247159265222935
5.181718510634886,-3.2647430301965104,1.9632289547045216,0.8642442720452714,-1.7754434441180411
1.8824196712481749,-1.838867223356344,1.6766504621097233,-2.878075847515831,-6.986328750830765
-0.06004911517679429,-0.9000500868012666,0.7951502383631689,-3.041858537055108,-8.680809742464149
2.218123709151463,-1.2534535960781779,0.1837741755973209,1.3079997870638715,-3.534358233616797
7.583007623873735,-2.0979995064733403,0.18180406812095196,7.045054337320039,5.54154102637125
11.800145441264425,-2.9748872855725117,0.4548856878523624,10.395458555853045,11.730767513274731
11.107501795409975,-4.445324958266021,0.5327201490112415,9.998090788573355,10.202082423422057
5.443758930811976,-6.680390046211053,0.3046185081288735,7.043198594056275,2.4124109909215607
-1.2968036116417767,-8.23243200710328,-0.0953454441192032,3.4422723797509365,-4.871754511348186
-4.259640698723053,-7.2099974602465995,-0.6970694924868157,0.4733578914173404,-5.179359519718243
-1.522514979915593,-3.827237372600056,-1.652503121384918,-1.211527314923606,1.9880597416452748
4.352207943819739,-1.0387913320844768,-2.669698802065807,-1.2589987692703688,10.355831554011434
8.538932102633918,-1.8748801646332531,-2.775584844894299,0.14644173723257503,12.074015485779096
8.136949526468916,-6.126989742939743,-1.09486050557921,2.0571029748321976,4.738738197389767
4.6720492659115145,-10.206203377075141,1.936699599352893,3.4337291957459,-6.041725929969438
2.6969964086580225,-10.596055134176202,4.378247979686745,4.214497006067045,-11.173092774489074
5.818827909988083,-7.209870561140811,4.226661821524125,5.317243850741821,-5.811368826849509
13.72626225415007,-3.0302412499336375,1.2981914328361839,7.24484229822991,6.7077703927128365
22.594559239835412,-0.6491151514643099,-2.387187302379971,8.899036506664117,18.123232751284974
28.014682265080605,0.2713105379012952,-4.274312099136564,8.292946322078569,22.157622490163916
27.649037001553395,1.9230465515728634,-3.435473175420373,4.6507812770697505,18.47585328670451
21.88882324651139,5.263456136464258,-1.14537945427376,-0.4439216769525698,10.873669944652669
13.014589028456593,8.618468675192034,0.5553484539283531,-4.249547306961217,2.9615833590753637
4.1537503469992565,9.362672225219749,0.7186567821585133,-5.131678546110151,-3.742934340189981
-1.6011973797072885,6.460503855312757,-0.02661805319663979,-3.472903974201076,-8.436439466670388
-2.4494814455275926,1.075086239084232,-0.5129490940435948,-0.5896248625648619,-9.75950942577584
0.7916234726966557,-4.872579081436799,-0.2258601373311665,2.598951137904411,-7.1910140174283
4.738758662628101,-10.05764671041004,0.5140483390659416,5.481109324489843,-3.1995488185607486
5.699127785831274,-13.710849268137284,1.1701585461294213,6.86808908319425,-2.328184829001438
2.637251746899806,-15.120675359745922,1.4379547984335075,5.256986111520449,-6.950508995928586
-1.9558320049610949,-14.007695865476649,1.1360582794895113,0.5735608718295045,-14.134663906846091
-4.365300840267389,-11.286786756484238,0.04817789988095071,-4.7664649027512995,-17.669061497553084
-2.977247407389557,-8.6037375601257,-1.8375763504999185,-7.463092301882282,-13.71508304559994
0.6380928452137845,-6.610589042879065,-4.04262149515237,-6.471089062436961,-4.27558134477904
3.7291848883194536,-4.144055677981774,-5.869294164627821,-4.20260784282161,5.005058011827359
5.029337746759515,0.06884495292512738,-7.063675076614216,-4.018379729921266,9.95566014126096
5.262413895357884,4.781439676333817,-7.9857844590803815,-6.421412988567633,10.35871022378905
5.447282745412168,6.157223498154711,-8.90953341345768,-8.179968870815381,8.033186315040652
5.488861064891769,1.3057295245234501,-9.301240453647425,-5.642092398842557,4.101702765690024
4.821025911519979,-7.933984322741017,-8.211358972338891,1.1141251979471065,-0.7790425262120042
3.95656496672621,-15.37120597090524,-5.601540249281403,7.703832446954495,-4.323914882766999
4.486517535690117,-15.337360104458744,-3.010645524779142,9.117131940359695,-2.9673373847453473
7.064569917769207,-7.502942611523931,-2.396315822511191,3.985089969338366,4.150863262560637
9.751592132030904,3.02953092580999,-4.0829631125210994,-4.578225559957479,12.04928299743679
9.133065864293895,10.185247368949522,-6.096102187710906,-11.85488260494296,12.673516072585082
3.5623874384224297,11.361185910957007,-5.923884792619696,-14.978709195904367,2.305276385904765
-4.7358143352325754,8.028123764477087,-3.0690531600775364,-14.054786701470867,-13.766295501475138
-11.039241112814496,3.114352750877362,0.3161178563312046,-10.907661326972542,-24.8780724960263
-11.786688937410819,-1.3823593880513463,1.4896548967705048,-7.381736018701592,-24.008157412824843
-7.111250310750108,-4.622316025548571,-0.2504204045903181,-4.579584506256372,-13.430574510061593
-0.19044719474616956,-6.173031978927214,-3.081745972341217,-2.851734974444291,-1.7035033421686085
5.467096314481099,-6.051256129455896,-4.66637371051097,-1.9689068134235956,4.3324211831403225
8.145829774210442,-5.257011993635954,-4.34945884156991,-1.48005358435595,4.346765595412625
8.077165493924566,-5.240661365818854,-3.281170629171511,-1.3381112914873177,2.289613916809095
6.351079813217533,-6.310267815083593,-2.7045101894102648,-2.150425117077497,1.0410900816963495
3.9433824640730784,-7.043290139874773,-2.613602001279704,-4.355231555791149,0.1499836187156527
1.3425282846342321,-5.97951316464429,-2.2316878391865136,-6.963577914602863,-1.9123559931518082
-1.4736576955079783,-3.8167319680140985,-1.4104583497321868,-7.620468364107114,-4.910746521035955
-4.77824462925086,-3.128065099809019,-1.0319770603897525,-4.651443784524701,-7.0690503163625165
-8.423576863196583,-5.418215268866195,-1.9188197387752675,0.7997825783341286,-7.415642812008471
-11.219305340095914,-8.943163891283099,-3.6992846084610593,5.252183497554094,-6.740046035628436
-11.372864877345464,-10.30431698007007,-5.105269361923013,6.107874389856091,-6.056072742995497
-8.179826263084157,-8.33941851740335,-5.3426954814496606,4.344847761188787,-5.085979740542893
-3.418161016740716,-5.6639516822697225,-4.851994791531883,3.463317798726891,-3.0742860517386346
-0.49602127073605085,-5.673647475161154,-4.590645123639737,5.507943213682028,-0.6739285160181974
-1.5120183340535585,-8.341772669994072,-4.8254760902961165,8.55694933031604,0.1438189182431462
-5.038717041528482,-9.967978159365462,-4.944038357715192,8.73368401608189,-1.491134681742316
-7.321317216817533,-7.522493721043814,-4.3944875716498375,4.6688301996075126,-3.852761127752717
-6.161659927481654,-2.5334432218454808,-3.415443620620317,-0.6915997157248492,-4.619816605718963
-3.5355917428868944,0.3589823091493669,-2.589276198442412,-3.1874622628466738,-4.308788571800542
-3.847601151805911,-1.1657698428194077,-1.915463987707468,-2.052928965247827,-6.454870866678237
-9.243218113937058,-4.01077493651195,-0.796032568450291,-0.751800930284147,-13.313256228350737
-16.81020252412728,-2.8071419916789178,0.9251171412922574,-3.0099832203059,-21.734391452326683
-20.843995238426466,4.013534428806306,2.3010443712949797,-8.517681758298536,-24.74168264248294
-18.135747842767937,12.07578880564639,2.1495894674399425,-13.125272136930489,-18.256580255376456
-10.977597964253745,15.310244258965222,0.6190425371360823,-13.153412107023005,-5.974676128494674
-4.879357059069086,11.810284792954882,-0.5635869779197354,-8.853441759459185,3.4100706928179303
-3.3886961948134284,4.941227301917741,0.1560833524208256,-3.364562929121959,4.378155121023798
-5.212968778123239,-0.979846448680509,2.202490881500979,1.0403207084414001,-0.3164814465541168
-6.203996570065789,-4.9443132773711165,3.0986344032851303,4.689647747188006,-3.0436553966064315
-3.765955313623992,-8.641770259736255,0.9955343306004122,8.450377153206677,0.502277465379261
0.8364072300541208,-12.445794640084198,-3.0773672848154976,11.051332017970207,7.100186318363106
4.136768013417789,-13.56960278806184,-5.771718385661607,9.727895159870021,10.019522974199292
3.8427552570179033,-9.025842442692896,-4.409581347104937,3.729272897510479,6.443672323468089
0.46510097755737423,0.1768609465636073,0.5804095249005835,-3.7472335650469577,0.11061443787855318
-3.837054826227183,8.907613229737997,6.158243103412116,-8.075534661816608,-3.2589982315032406
-7.312539237582396,12.400979070673642,9.391304625307841,-7.658173174526014,-2.1388391462397056
-9.394370384427836,10.41508466170961,9.55718517762889,-5.177881332096584,-0.09216789336087094
-10.050213082328083,6.556931071779141,7.83442696191614,-4.062143797286186,-0.9648885931315586
-9.174403471432813,3.912891562887509,5.54378513552378,-4.275656837951207,-4.377416763487633
-6.9447673119350934,2.235513172962354,3.1756381979510473,-2.5323288348744986,-6.656952381612276
-4.426301494818846,-0.35246102605147644,0.9948905959010171,3.1240807646434705,-5.668000062714706
-3.220101651652302,-3.751794590385198,-0.11414270019873235,9.769185746949622,-3.5208474576888276
-4.177507888251121,-5.139119867472909,0.9184868029989897,11.62789435695425,-3.9194290021466127
-6.519002851558136,-2.1270727540328043,3.972461161301677,5.934441074020943,-7.40376185238876
-8.438406109620352,4.007349350206452,7.222057959816042,-3.74448402588606,-10.270622298296203
-8.70405177817917,9.042716421175943,8.466736277263752,-10.621368085697398,-8.64340020280333
-7.67872998690517,9.880292337819014,7.116753962094638,-11.168194837913347,-3.1164690256783847
-6.779143334352037,7.482335809960443,4.720563590809953,-8.174685807976791,1.4276869406779997
-6.965701146715102,5.527878192282042,3.400091156676231,-7.235819967746076,0.8991891566065566
-7.7589904469832796,6.422019116673342,3.795636981622397,-10.531771468302637,-3.433698117138465
-7.676711666326324,9.009012377688446,4.612294782255688,-14.530424022226022,-5.886214795736682
-5.628217401446378,10.168600970417515,4.11527182045949,-13.919159403774605,-1.9825492521322285
-2.00621189091221,8.229279319654255,1.9079628537398268,-7.485826846510613,6.965641969334611
1.4306611128350406,4.550871569857794,-0.7966336892516857,0.2166047455089397,14.92574795614759
2.747849209164211,1.9775288503462538,-2.4898892081997284,3.0324434182301503,16.657926125894
1.145811994386202,2.132257432721423,-2.7554724728464812,-1.0948468187288112,12.142377668816096
-2.607166325494451,4.2008751871863135,-2.3734081975076853,-8.411307792406923,5.786797749892612
-6.918195922651408,5.902046393508676,-2.2768297605094174,-12.909822017502464,1.6792687512485547
-10.649235071008226,5.314410913589322,-2.6019620609832423,-11.409938664883654,-0.1100880529705438
-13.821478869213832,2.0535230330517864,-2.739879954907245,-5.531597830408837,-2.618686625783659
-17.08888500709604,-2.6291243974171534,-2.1259917748952843,0.5523155216945139,-7.788226081557369
-20.474305493766675,-6.509919277347528,-0.8299034969567214,3.8013540275219526,-13.538862025122974
-22.708769219561603,-7.534777960164238,0.591789710012848,4.0318512259062596,-15.229894497773817
-22.088428689315904,-5.129661757535356,1.6745734400364984,2.851785626843607,-10.14277023447206
-18.27385788617401,-0.9095794899324285,2.4035054159596783,1.635775821145498,-0.58976857288403
-13.251345803155562,2.0774870161547936,3.0631011752807202,0.6237761632017029,7.411823350047494
-10.190376740424322,1.4458985231057124,3.844409642587739,-0.5189974191647662,8.780133853032133
-10.929904619856625,-2.6087097098604373,4.637750798531903,-1.8716454855997413,3.189754185423042
-14.345698140410768,-7.259574733070197,5.164109697257177,-3.192263549146321,-5.105146877155533
-17.25739547582049,-9.040505537791134,5.261619970279799,-4.455305073686456,-10.894019760627668
-17.185116803049567,-6.240298615433254,5.056045816149307,-6.1227398027373034,-11.667531468628313
-14.456630265573054,0.19852717665253117,4.90136195477864,-8.732493395748076,-8.466242451292077
