Anterior,Temporal/Left,Central,Temporal/Right,Posterior
10.585853636200131,-12.534278705603722,5.465430331398239,-2.4316757534291567,2.8766555979628845
21.13591741906605,-15.58487578419023,10.099525796560377,-7.011952249559737,9.86409601859765
28.40600505577015,-16.374350232478022,13.692958696608011,-9.650437168356952,13.555201086665075
30.82735900280823,-15.045673263524737,16.076879345427894,-10.168980372804842,14.652772533960531
29.149489727433448,-12.391416824602894,17.199173721071446,-9.888939483925686,15.498427331423477
24.82349150232641,-9.214380037585492,17.028230310627748,-9.988990029207578,17.783005822890992
18.519607794429536,-6.2125965072518685,15.667300410394967,-10.066867095328973,20.819320634132925
10.353619226102465,-3.9003237388468324,13.516863234796595,-8.631029314467053,22.145509471168566
1.3065862532673929,-2.139637954830837,11.25480335944458,-5.02883167856136,19.95925920427465
-6.160694006152275,0.1380617433672373,9.52258081227435,-0.623423186764383,14.920678624218926
-9.484201253114497,4.201812746923921,8.47673147962463,2.1842809308680464,9.445131653630698
-8.239781154718857,10.103186161467065,7.553183592594287,2.1194382448945497,5.280924415902043
-4.9338188085209165,16.09004514042283,5.746507357058027,0.16624506493100116,1.9483484903018586
-3.349759328638754,19.857551386801333,2.305569160649151,-1.344111645858477,-2.3857364575957103
-5.891898200791181,20.64280360348986,-2.677467283834248,-0.6093378612813725,-8.723243573616386
-12.242234618848906,19.99598011679699,-8.299403746647307,2.5571700828920747,-16.15346382008766
-20.150902509197508,20.245355737530762,-13.47263789397404,6.993523687171009,-22.842221732718976
-27.145836931225514,22.25116752154258,-17.54920737065677,11.043150002862218,-27.709933455925963
-31.5818899321674,24.86272349235824,-20.38665660540814,13.21744575125821,-30.90304535561091
-32.744176052060226,26.609821268954953,-21.9284380107789,12.69228311754152,-32.86137161040732
-30.796512101274903,27.51691004635783,-21.910912497567367,9.851588311968246,-33.45963434135993
-26.916569596696526,28.8053444656977,-20.10913656365182,6.432969906443889,-32.30581944566769
-23.015434680091673,30.803863880982938,-16.837710319119218,4.592433764104232,-29.59778263211124
-20.606312373703513,31.766712989023286,-13.03181644445909,5.231847102462303,-26.21489490296979
-19.624480502278452,29.395410747914685,-9.690773946110234,7.122147035005342,-22.884918664768406
-18.579409754961862,23.622739896334636,-7.1800243962846855,7.960895687961069,-19.57981552293085
-16.1059953472493,17.33433971894054,-5.089390265794361,6.531258579805547,-15.946666515768948
-12.280560723555707,13.820528527227879,-2.709069118173079,3.747371047249877,-12.030341184759841
-8.105449343500506,13.423192806777232,0.451986560709297,1.4108804113285027,-8.029954156745173
-3.7480119373078686,13.103500798187689,4.595019337419462,0.0022402951642459534,-3.234624676310637
2.1985445217874053,9.558596451909608,9.818851807871438,-2.0120277723885915,4.148341608497815
11.15606953800686,2.663755957451814,16.03381313315443,-6.5220962806661555,15.262571016088634
22.23272896486729,-4.4370276027074045,22.53235428253895,-13.566657440616108,28.452595251513813
31.936375205890272,-8.574718926184666,27.856047779103825,-20.986739681073264,39.41035050021065
36.718714272947004,-9.561445503706834,30.474020166025912,-26.27443479210964,44.27603309137052
35.94071866815276,-9.81406255750312,29.9284744087226,-28.561190280482954,42.9621364438225
32.15499435123934,-11.319322319515331,27.301336958297163,-28.748459076390553,39.17082056507902
28.405480379640792,-13.44290171034013,24.37939650015385,-27.990072303790484,36.77310044510673
25.47690092420886,-13.834881254205989,22.184104022273296,-26.48808601658399,36.104430724777586
21.92184929486946,-11.082176206883457,20.24900113195931,-23.82682605078626,34.005843591105595
16.533494866171004,-6.096899748376838,17.361578704533265,-20.074832370433516,27.46848033365191
10.21781347093955,-1.0381447858038475,12.930527938863394,-16.062933235208142,16.974200436815632
5.091929359112925,2.595750869378776,7.563833878370681,-12.489330683303258,6.028919189289864
1.9549293803847352,4.629989738002376,2.3326476386578445,-9.147913316347909,-2.38175157932176
-0.8229318050873741,5.515355632585482,-2.347563999668364,-5.38180613375927,-8.446773508822519
-5.597529548639819,5.715416008691769,-6.91793805404745,-1.2472026644797443,-14.510365988307765
-12.747816809424789,5.896069601204172,-11.758738979405626,2.1462508931963207,-21.77070411534077
-19.916035390653054,7.033798907814405,-16.277246758891003,3.7041571177841934,-28.519424765708536
-24.019895692885772,9.602094543852282,-19.150846423628597,3.6583264327905036,-31.849471560229155
-23.983868917035807,12.650685743098126,-19.58663209024729,3.5642832469342816,-30.882755472651816
-21.544876722258806,14.375222864652173,-18.249948572869492,4.88583236889915,-27.974795862317812
-19.602840944128946,14.07872634175655,-16.804438426789872,7.64908301435837,-26.625575435463865
-19.872602267106995,13.302779266351532,-16.451433754713456,10.523099637400124,-28.347192851796372
-21.9038299311901,14.36327766046469,-16.925038125826877,12.097678707924656,-31.57921247789387
-23.900840442963926,17.59088153609795,-16.93251301005259,11.954048570346654,-33.481829437612106
-24.201156196684046,20.562733329845276,-15.533789736813494,10.582077988653158,-32.47536667512395
-22.175316449072696,20.580146313407962,-12.995194247810883,8.553497208362547,-29.0500731270889
-18.16006264933075,17.744300030600463,-10.259607694653411,5.986340150985637,-24.410675861393027
-12.877849660125868,14.827632016613878,-7.676395049735752,2.7234648220267195,-18.77116071931067
-6.853475067617959,13.791009909065346,-4.402609345779194,-1.2373983019983579,-11.120206193002147
-0.13881438983204702,12.97815560707974,0.8284658510564464,-5.635564946282768,-0.5540715193511532
7.5368471774790295,8.689616820682993,8.324135245203456,-10.163666398238732,12.364886820943028
16.260000418769106,-0.23575239966114392,16.8351698585398,-14.636607380006527,25.609328392477508
25.40183224198634,-10.102477688556277,24.32683583055286,-18.94866602697141,36.94246167661487
33.52832335213007,-15.398074646430667,29.32982423911472,-22.95912731753431,45.1029100773484
38.898874849211445,-14.226286684157667,31.570381932894385,-26.430031570319343,49.87034583711114
40.24013191965019,-10.153017640271392,31.44553814836979,-28.916209532885375,51.240657730999985
37.257065267388136,-8.316058788235198,29.158033956512458,-29.627857730124983,48.86724621379696
30.681389020906444,-10.053313061227323,24.56279855902877,-27.623804101054855,42.51017297073264
22.006034819932083,-11.910040135280024,17.882474363926526,-22.497754657298994,33.00167224174265
13.046615702376833,-9.863346175103622,10.320901659706562,-15.114910378575786,22.43082279250664
5.359631428937556,-3.774332285445917,3.6634859692885398,-7.48648243357332,13.020421257868392
-0.40439099313996363,2.8343923405202847,-0.9156511896887711,-1.533353317124047,5.607623839667444
-4.7419413507313175,6.912807521403447,-3.664499674450075,2.2959572459667212,-0.7176661846079124
-8.737385510331821,8.808290096399997,-5.817084487511017,5.164745321656327,-7.317389851135216
-13.006167686258543,10.757579992009964,-8.33512132962324,8.511222507855218,-14.348592554784364
-17.120817562220765,13.317024438581177,-11.11067273243508,12.543002402069751,-20.535164808576596
-20.177893290340656,14.456158642900883,-13.389520934120824,16.09964064624981,-24.662561977919545
-21.957680931999022,12.45832157084028,-14.84201044821029,17.95588263369994,-27.12753202437873
-23.345348720325564,8.894537569743148,-16.045942470362483,18.071574652425113,-29.686630594613312
-25.410339161707093,7.68717404684824,-17.848996097575935,17.445152442678975,-33.50588290288224
-28.01635954605858,11.063849804049653,-20.34512768614986,16.85932520511582,-37.6098972970598
-29.5314103415545,16.95645904132583,-22.575873503989627,16.027576976724724,-39.511345874262666
-28.01155664144671,20.794080232763857,-23.238874062477397,14.080682191293821,-37.42237738657227
-22.71177435741689,19.64124928280623,-21.606238204425463,10.68505264177432,-31.674098298148884
-14.443235869284218,14.250521015952515,-17.745230886783492,6.413549588801989,-23.907782283280852
-4.652823918097639,7.3734037004848485,-12.078006756803202,1.9959080404267189,-15.164793647193347
5.543113042431547,0.8763204802121853,-4.992988562317809,-2.508336680823602,-5.174727653629841
15.388761527060971,-5.076398270388951,2.9939506174176724,-7.506183384702167,6.412735178819076
23.95351487722985,-10.65240814336463,10.920803614530264,-12.866028641119238,18.54936420652662
30.12198051894223,-15.268611287696078,17.55756217965565,-17.411396501844713,29.03533288815223
33.340182561135066,-18.250833285405527,22.096144841539306,-19.680161562314172,36.266364197226075
34.16432028141076,-19.920782477444217,24.60479671227179,-19.234160629011022,40.321298906126636
33.64887494685432,-21.16295040478416,25.644669655134408,-17.075772348505005,42.0104087753648
32.08845352196997,-21.910825269455522,25.430091313741258,-14.713917970678494,41.14597618605921
28.570732766739333,-20.821424566695633,23.530355923925246,-12.816026075410221,36.43139182676389
22.026268172181133,-17.016119259341576,19.52317610600312,-10.811497158465567,27.40269248013812
12.76939829359696,-11.748582584077766,13.90316520089816,-7.732077479478891,16.164192273387535
2.8486069194266355,-7.522052616808569,8.12978207843927,-3.33283610249475,6.466470178265701
-5.266482608740756,-5.2581591217338595,3.6009015640683413,1.57948610773885,0.6645483174656586
-10.395547825549158,-2.9533631590091654,0.5334513876458149,5.7835681236815155,-2.307107587858087
-13.196068212870854,2.1068263898308093,-2.0941583610395718,8.531220585593228,-5.650659229569375
-15.262488463678142,9.773354164918775,-5.4672525320242835,9.943289196132321,-11.377018011972416
-17.838706248805554,16.352605124098748,-9.798786059307234,10.76155577077095,-18.412239680992933
-21.232385394198005,18.046110982773936,-14.206847132434518,11.782781616758225,-23.990336701591872
-25.043888186947036,14.96192719519176,-17.59745098167618,13.374229963163328,-26.61487594511958
-28.62278555444948,11.248287138051786,-19.58346611278632,15.274094410150768,-27.35327991667929
-31.345210514540398,11.085016797338636,-20.574465298382123,16.7629417502081,-28.31104118652035
-32.754364394038944,14.786256311392723,-21.094819514735992,17.15338385475342,-30.230710487410292
-32.65282724914498,18.991615651960725,-21.1163445171793,16.313607980606434,-31.80485837208032
-31.055097844820892,20.326495080352853,-20.050026515909476,14.85776137927532,-31.152546744345923
-27.979242425549856,18.391386604480424,-17.365715400733237,13.778476796491049,-27.636348013193437
-23.455496467926277,15.254105461947763,-13.255050083543404,13.769189794504175,-22.298751676268836
-17.916200140389993,12.794066415068507,-8.793227546629597,14.669755473283807,-16.8736771433753
-12.483923859517283,11.180376546794568,-5.41759655571315,15.405561758445465,-12.647967652153524
-8.424786376449548,9.736688882784613,-4.017476307137814,14.439762526921212,-9.902493072135552
-5.875337679337871,8.372764677481747,-4.2298653782097455,10.56062837073365,-7.875168925620846
-3.182993612561938,7.5056070747394985,-4.502018940404963,3.668451815893645,-5.026195868175252
1.9654314810879767,6.8438957729962615,-3.02379165656139,-4.902729650793849,0.21354846006201056
10.286316464749603,5.036619149757444,1.0626532371593636,-12.923599999619391,8.303596151407348
19.766823565170107,0.9559727992741205,7.1145865810366615,-18.564588543005293,17.991957600422992
27.13294545923804,-4.896722047193148,13.566689332419347,-21.57068466936054,27.154066621448727
30.689998707706295,-10.633238839500983,19.090209908531193,-23.24060137754425,34.54001337676414
31.61744511437707,-14.580016015460444,23.25171540419642,-25.02542767866688,40.56040708939517
32.2897625307694,-16.341808694830156,26.118944164858966,-26.971919459408408,46.04800060769229
33.42741192340945,-16.333346777524554,27.452915294163013,-27.58911588766668,50.31161196743629
33.24698859523853,-14.787286501587031,26.560388119239484,-25.395106353499493,50.98267483101587
29.564150670009003,-11.754906669825754,23.084424303652156,-20.62000474883007,46.323457914910904
22.509791349638114,-7.928870796831938,17.82414926580832,-15.243622674948742,37.63122796672327
14.79638497958764,-4.7842457915918715,12.47404403398056,-11.265758756151676,28.7908626749839
9.25707052991751,-3.4245382433715257,8.371741852123398,-9.037066073397078,23.02310999602906
6.39405301233556,-3.4748411046768224,5.491981522519431,-7.388986983963153,20.136412426780414
4.4455298180015665,-3.5740125115377843,2.766427531006759,-5.283490334564785,17.234550180346943
1.5752016051896442,-3.0342978023241263,-0.6494078487486722,-3.0008946880596077,12.081159073437668
-2.4381794487405193,-2.5415826507932087,-4.556522186527692,-1.5256502443076618,5.346217490280548
-6.634274562174904,-2.852862846932542,-8.173508134873202,-0.9892273173254846,-0.6180051039959378
-10.383699129837888,-3.0881972314660526,-11.186710867237823,-0.16279219593775274,-4.774965476284227
-13.904294760870403,-1.0464734293752669,-14.033196745419335,2.2937162834750833,-8.494335917911558
-17.3538383328265,4.364073238123892,-17.05083295089081,6.264829464705633,-13.491193154450926
-20.04284248150038,11.27453941072867,-19.582326196525575,10.157822245428958,-19.228220793864153
-21.026876911771257,15.980555012795355,-20.267954892887847,12.433537322114919,-23.044443047181172
-20.327520663995223,16.169541707431794,-18.37253148133303,12.909002205506745,-22.963467653050497
-19.041622683564242,12.909636779190713,-14.70495323776013,12.440273779324734,-19.923630167978942
-18.02624360873926,9.369698127227341,-11.053041591565922,11.610280467292982,-16.835601544357154
-16.778827501194208,7.782053973090516,-8.658508200958986,10.153625797848818,-15.6012285354795
-14.011849745883595,7.83464057906483,-7.316684240213702,7.693154702223008,-15.423873363486766
-9.269860932147434,7.7533382459857645,-5.911545954938616,4.56019081315772,-14.044555265377932
-3.540788146524532,6.332983579392976,-3.6189447744482455,1.4141150927305768,-10.124651168033557
1.9444973257546403,3.6534849494741035,-0.42162077303624024,-1.862254415104444,-4.034884802520635
7.1901711272560265,0.33034126653610496,3.4127682111559623,-6.307151959164883,3.3517693132587674
13.216121471784103,-3.1384126521269256,7.943961707274157,-12.499968666739843,11.811009116725728
20.30921603357418,-6.110186636605276,13.320209223545405,-19.226413846495706,21.26998709259373
26.950098827697012,-7.586364539547663,18.9787660383439,-24.068063349146755,30.53836182539635
30.93370885553263,-7.064138783330856,23.43454843350648,-25.60121895963227,37.327214981997734
31.503962021145508,-5.608896969911439,25.215305620625504,-24.7526737061968,39.92028165830471
30.021724549938824,-5.334202863199594,24.095010450559865,-23.62821249543871,38.63075310641606
28.380913623724403,-7.210182117218965,21.304891211412595,-23.048121033671354,35.268273760595676
27.069340304612833,-9.603356776580313,18.435320419139863,-21.691627873588498,31.278911714107434
25.092256977499126,-9.711257397845152,16.100602635631542,-17.90811800451279,26.69661152712804
21.58856499443217,-6.768283002962325,13.653756822540615,-12.063961569025201,20.935085782306285
16.912348702785685,-3.384515061324988,10.069240239990648,-6.520231630408397,14.085584797130611
11.84673113176279,-3.0741033592623674,4.978420395022409,-3.1563611136952607,6.9855087548199695
6.206595468981225,-6.411234314022012,-1.0762666652645136,-1.3667757922251873,0.16855122463004957
-0.9560553316181433,-10.178767161718952,-7.132801129434473,1.0363359551049216,-6.590384169622732
-9.460322480788983,-10.732275805186951,-12.3299494715566,5.028643853464452,-13.312884677207368
-16.812155378287677,-7.9577565968228425,-16.048688828152255,9.053340993953665,-18.777966598673345
-19.710654874382136,-5.340619051607566,-17.9138855376235,10.809815077047759,-21.150282978380446
-17.09312764049099,-6.0029982696038475,-17.99686324884866,10.051230292523506,-19.978709183417113
-11.478175635280351,-9.170762820391491,-17.00916756280757,9.014979082999359,-17.209800477280382
-6.939304661005344,-11.05309293526981,-16.048914596834468,9.925643695773346,-15.747752162187352
-5.6751747615626265,-9.049891074782348,-15.852066118022787,12.506952099054114,-16.90064919771455
-6.618838096008506,-4.486725862912843,-16.208175755067597,14.436948908340515,-19.45222363883763
-7.216515943792702,-0.9005508853195576,-16.160325052696464,14.142029618240048,-21.243476424996153
-6.115279327786515,-0.12499050661252431,-14.85037941884208,12.55670928927078,-21.262503296732753
-3.9007560326093658,-0.7799429009121419,-12.192553538700533,11.76991376576952,-19.90862593337542
-1.6143939586841554,-0.7020605978596115,-8.808560188563963,12.265607597651671,-17.570949815717057
0.7120914301262231,-0.10931536883632353,-5.439704740860029,12.178188896122652,-13.791854775712983
3.7295612620041463,-1.541403169511113,-2.501317628223456,9.49629949300062,-8.253290983537468
7.3922020105473685,-6.60465055918916,-0.08514089429515681,4.588273302506832,-2.098817306522541
10.56246766371016,-13.434138968025762,1.8509881086497433,0.03809479291536544,2.614577959430534
12.20560387392453,-17.988965709768642,3.473321470015641,-2.01751787942756,5.1142166922301
12.614949057204429,-17.879024715158106,5.120842304636613,-1.9399384559780675,7.027103658442275
13.03100228286901,-14.546289883947562,7.089108715164507,-1.7526498504085772,10.58948408288126
14.053097658305543,-11.563546937663672,9.197395184059049,-2.6145576187956925,15.690852790926932
14.77980135688284,-11.071878865692746,10.673872508528168,-3.657622182060404,19.320396680186626
13.738193981405157,-12.156120997853101,10.707089353902804,-3.398828578688892,18.49204587779301
10.493849960815732,-12.47231328155764,9.228619614470155,-1.7573623936997453,13.554269745557232
6.088627961120694,-10.91896549432027,7.060747080578879,-0.12420382960976228,8.035625523420428
1.939297991130667,-8.462470782296299,5.147919974323857,0.5136307590834541,4.988529303824284
-1.381998651731398,-6.690695682258427,3.639339638490999,0.9272429674284235,3.888806032888615
-4.142627019542266,-6.097795290927037,1.8567419934173492,2.706052002770321,1.6465924339560536
-6.532968701288192,-5.899335320574456,-0.7377768436300002,6.13614237648101,-3.3975309195859067
-8.195765976759528,-5.133394260501034,-3.6183839094652654,9.510888437909554,-9.060546982834616
-8.763401401432947,-3.5784584152079155,-5.39274274393755,10.782009506091903,-11.277041273379872
-8.541396951939742,-1.7166327133989805,-5.01590573857564,9.67759894502288,-8.275192165723068
-8.329973281624799,-0.22529700948719888,-2.8026069797547857,7.912529581089195,-2.408561594650962
-8.624593027435068,0.3441001555451493,-0.21910010674499913,7.395386499295883,2.158622121316717
-9.316740618189623,-0.2426868015724517,1.2820427304795436,8.572062045992975,3.1542433667308685
-10.306173590827363,-1.5679573329058742,1.1926654203172053,10.61970841482175,1.3816870149290126
-12.094940690254962,-2.4362029504668286,-0.14479257515430755,12.858511940710134,-1.2893156276887985
-15.313293772330649,-1.6059524204507223,-2.257450942856745,15.421901578370957,-4.2437041218108495
-19.51631003651705,0.8836800519041514,-4.905545863465655,18.423138814082144,-8.04544339452184
-22.72079338858546,3.182624836658154,-7.716407088214144,20.900393795340154,-12.492796164652148
-22.512138604414663,2.8992454567964567,-9.709879680385786,21.10031440682727,-15.549373799940307
-17.763579565153186,-0.7391741288506211,-9.512159961882334,17.960600470024495,-14.594604249694658
-9.290616631830812,-6.041438127255277,-6.240265451323195,12.1208433810956,-8.60083269767518
1.0766039592312096,-10.40777748665307,-0.22712846039228546,5.358787735456897,1.0987930470288227
11.818823859926288,-12.76799110164235,7.115271437733928,-0.82979620080292,11.9263339020899
22.051476868964258,-14.314955043368176,14.131704001425604,-5.950991228461357,21.5691425594449
30.873547831958188,-16.72518158115322,19.676749123408058,-10.028497667998982,28.510772608177923
36.93711447830957,-19.91164824761483,23.254012245899215,-12.877145596438993,31.882227453670474
39.028128684003455,-21.893366824113127,24.74186784613933,-14.135634490163614,31.600922156379266
37.01236275376055,-20.997606113451134,24.195781568950615,-13.824242661672912,28.76487011335896
31.994097581892788,-17.921346850035565,21.92025397111475,-12.459737251185619,25.284292254927287
25.469712566627535,-15.259251287408693,18.534086676882104,-10.434896767344291,22.467986818258716
18.433261050315068,-14.910738903969978,14.777883951216324,-7.55415918594363,19.927909631905116
11.27890068811973,-16.129899930711623,11.189382757892597,-3.5004424283104734,16.22938867070754
4.273647922026778,-16.266114277994372,7.964001822786714,1.2387736869655184,10.81069519151374
-2.2314683839639944,-13.399116131534763,5.095019216394859,5.272375861083047,4.983205690768939
-8.09139992306826,-8.153053619683481,2.5458205192220102,7.436480882622073,0.6505175696573229
-13.511211293828396,-3.0411942187950567,0.23770739152151754,7.99913563072767,-1.9085096017943937
-18.56871255537083,-0.18724906793126178,-2.0474427037519254,8.480171948891012,-4.585051321106565
-22.643079246046895,0.3142706171280437,-4.588997380544045,10.106804669357675,-9.466798841679694
-24.676075570600982,0.13733171207523465,-7.438360956326437,12.513482542214064,-16.417795823905255
-24.23460440739781,1.1554560586710823,-10.222649672497264,14.101199266734454,-22.90088298193662
-22.21233497958903,3.9970486086815944,-12.310907011005417,13.680464361854494,-26.247914893903722
-20.158304098816835,7.607178478221092,-13.23064846545889,11.673974372499508,-25.938644334196866
-18.837944575180362,9.838540007682578,-12.943170293750022,9.711682623471075,-23.59229297180595
-17.629614857825334,8.727705481726028,-11.765547798092513,9.18887468522458,-21.036459705528067
-15.535622821143406,3.9486216633468985,-10.119216824943503,10.27780865080108,-18.827293715495657
-12.704270439289353,-2.41992446228845,-8.411950675515447,12.14465718083969,-16.621143418521665
-10.672445233737415,-6.740080269445687,-7.070960845579831,13.803034134565037,-14.447477940836048
-10.935294456202952,-6.204530139340682,-6.47369280551837,14.65638836547868,-13.035511575516946
-13.366162694918852,-1.1281967612282324,-6.659207546359654,14.511800520024433,-12.845803760932952
-16.179976343517993,4.998272474299393,-7.089546270427546,13.463016653028378,-13.247049343823436
-17.421557838160002,8.11908952467677,-6.847344720150402,11.899267088293245,-13.018216567651795
-16.337271889349445,6.812600087755242,-5.238901664593174,10.375988542661123,-11.548833105388097
-13.338147657657593,3.1736944355028225,-2.295330139828058,9.125024700257438,-9.17341899007873
-8.959574528455024,0.5634045767394975,1.3103789157441568,7.69554894219041,-6.267555831847984
-3.269414770558524,0.40161407662616355,4.828780992986566,5.312514087387527,-2.4308473829280555
3.655942807459962,1.05880133653852,7.89910844254967,1.823535348609704,2.9677571757915455
11.001448357028114,-0.25281689244061795,10.487216937641318,-1.7860958964557279,9.447736373253141
17.317234816385763,-4.618625418571298,12.492095194235878,-4.086769050343719,15.069362363539632
21.405412756138226,-10.3590997571835,13.564395579442978,-4.556090271640035,17.837482482868374
22.961415599158666,-14.543844433487255,13.380244124507522,-4.14902267999197,17.464501318843283
22.326653782470355,-15.399277150108103,12.023534904405217,-4.333355879592137,15.525515203822454
19.8733993273423,-13.429784567304253,9.986926958198671,-5.492641924274208,13.766601707324583
15.860641337040256,-10.608303161699741,7.748317915932744,-6.359341765929429,12.415362864347166
10.737172580417251,-8.711392741898234,5.386129866549801,-5.118590100945443,10.229656972368195
5.11108059420632,-8.183881935404132,2.6398234802326557,-1.0815177390672466,6.013687954923413
-0.8676713813806751,-8.092317832700852,-0.6826277005127854,4.712649958667971,-0.23004920258771122
-7.832094329651678,-6.938157428267793,-4.423438360907623,10.413989970389268,-7.616389763073717
-16.30726283201601,-3.815280359852488,-8.193849192744166,14.708080046303047,-15.371876688224525
-25.174293487474927,0.6800094953292817,-11.680296897857755,17.27288767664743,-23.05285500383431
-31.33165228636654,4.495359173110344,-14.745300465199028,18.192823218604623,-29.80449437908636
-31.603765036858615,5.44223501896454,-17.24783558777026,17.31946122201313,-33.97046834873854
-25.515617042459077,2.9959537048044402,-18.888645350919035,14.424816577528155,-34.01298655386685
-16.198273198942903,-1.0447736926882998,-19.332668428853548,9.89354113346864,-30.008056802926475
-8.235005586845766,-3.9799920055261335,-18.503382336564982,5.027649958366479,-24.013029427496775
-4.251150097850578,-4.603530505443123,-16.69042526575862,1.4489909016594273,-18.641269093211086
-3.4128557746120425,-4.2096669364704375,-14.340306294913422,0.07769304559858803,-15.1620022507493
-3.0417790882509634,-5.009865551654343,-11.770285600010851,0.5656337711600048,-12.915328794156096
-1.4737752439093903,-7.507760312415125,-9.111097587116001,1.5975525872163188,-10.433321620742344
0.7330491526495653,-9.677086648268247,-6.475027347761647,1.7406702305907045,-6.9677792819959325
2.09264760379089,-9.013290445308762,-4.060932057181614,0.23841274127664913,-2.969470448321844
2.1699992757423763,-5.364149371724173,-2.0273336075541106,-2.6399696725018416,0.6018683084918719
2.036194159927139,-1.4919347132924816,-0.32145395051445413,-5.782555977023275,3.1610392330024952
3.0023401685899462,-0.6345846097378713,1.2644836569276148,-7.863583883023649,4.780633612809791
5.333001317223837,-3.5829857222154144,2.833945354819899,-8.153976090482352,5.976123421651999
8.32710033737915,-8.220904782309802,4.260812254767568,-7.020291927872901,7.444483114718246
11.31904798922974,-11.76522726348993,5.40851648227464,-5.661397799545605,9.826515158161815
14.175857584853608,-13.154551391395534,6.446510109261481,-5.1611556768421405,13.291983157436523
16.801678493471666,-13.243328653607366,7.802135326562499,-5.609661287314326,17.134500145881823
18.600304552720424,-13.151639407531203,9.65735840931745,-6.122983444027275,19.96593219178144
18.865521843702997,-13.017262062825935,11.484733081817081,-5.808537113055869,20.676236251233213
17.691693916968614,-12.435339916387445,12.208090447279371,-4.779345365545064,19.373708226689747
16.126549842220175,-11.541408343129358,10.985980410694264,-4.194992570128177,17.2597706919223
15.14928726412506,-11.028247494023955,7.934434278916089,-5.225161470463297,15.42744352434321
14.608070778892628,-11.040179770333271,4.099715442601193,-7.889401350341859,13.7966056215773
13.447573372457303,-10.568979644415629,0.7068213681054041,-10.85692874246879,11.369164362544723
11.024630558203386,-8.40267305444014,-1.608707497797536,-12.379772079766017,7.5410359844585075
7.914200282640703,-4.599935235674595,-2.9346010922950967,-11.494313805611636,3.010698049991036
5.160726939971603,-0.6330479159395055,-3.638810524453459,-8.525687667594351,-0.7537665352025278
2.8645672651288674,2.0645507017009885,-3.952651053216101,-4.639004579422592,-2.905915443513308
-0.07078594448398301,3.4062140936068137,-4.0080920055369695,-1.0298191003886368,-3.9596425337051615
-4.536816023928422,4.2650423485061015,-4.12148774880751,1.5852460652013987,-5.137218943663066
-9.760391105238522,5.039750593902127,-4.800750602329846,3.0039313495976456,-7.128348768331833
-13.656408420396122,5.178789899383242,-6.322188223045762,3.364173135731314,-9.57503799525266
-14.828993695346943,4.346957902380578,-8.316998101601452,3.012230713369886,-11.651741505330559
-14.042078656550482,3.5755611647105816,-9.90070711488645,2.391583037893866,-12.906593141090239
-13.422768192344783,4.519644714586417,-10.323580674756158,1.862278889269021,-13.456614441874375
-14.182457535836857,7.37864444514269,-9.535865715750072,1.5405254704049298,-13.562288227656406
-15.361650505498556,10.092198150760831,-8.120047822943476,1.351399889542113,-13.276889356496884
-14.9794796377812,10.23974229298732,-6.6935631124947195,1.2724221009873398,-12.554163379233824
-12.251928878977356,7.760933711797733,-5.424008640014581,1.463097801857931,-11.479252658492411
-8.350146732743493,5.222092796296971,-4.125021960082888,2.0262942326967703,-10.19963402164917
-4.877331793949138,4.94309552645823,-2.730447037575712,2.5924824382867317,-8.668828423390035
-1.8773898383044185,6.072504127907937,-1.518770499031684,2.250400681138044,-6.643624390616349
2.2894827201091035,5.115779068755648,-0.7717547165037573,0.11176505254943528,-3.9817825926897483
9.015744813891851,-0.3432434669909794,-0.24136811201403224,-3.879095468169984,-0.7838435611911034
17.602455658865107,-8.724246767951634,0.8987643410676838,-8.676317642259923,2.884522239974553
25.50740883939398,-15.619671249173004,3.3975178816810345,-12.784738096136113,7.240414488133697
30.34150583937409,-17.843343477283252,7.107270079259576,-15.309890939578352,12.381126569207208
31.449726579408885,-15.97183617182372,10.803658122017364,-16.416220468697293,17.443061978581383
29.6296115856097,-12.824773019294057,12.910859253838725,-16.747503484880905,20.407699951888485
25.763606416569917,-9.981234111399928,12.57820236196126,-16.46696888830765,19.29779337730657
20.211552834341774,-6.480319805480331,10.228835111674297,-14.98864035266034,13.985819415597906
13.548447139745127,-1.0517789682677992,7.1704721601882575,-11.824899062665745,6.816907183549117
7.348478869314272,5.128864249806362,4.646200255864402,-7.624929459558686,1.108434578656849
3.5352216841557818,8.783863110876124,3.0939974601048528,-4.153545108245964,-1.3408088617725729
2.660717661659454,7.882447360248055,2.108291639163402,-2.9459209592421,-1.4757740092304403
3.034584351907003,4.2090272149081205,0.9833626329564407,-3.858642639685457,-1.7975191579832113
1.9834354401075576,2.0559381037354014,-0.6640203319514377,-5.045909036274952,-3.9171677258779707
-1.7503449707770662,4.223954250811511,-2.6228508723888915,-4.560483857479589,-7.146024993943658
-6.811499047807526,9.47114695093299,-4.259818049196465,-2.093600310404653,-9.29602714932907
-10.447145507636685,13.943920544146465,-4.949882798751623,0.8477855512926566,-8.727218200098147
-10.925412135624558,14.897622252010823,-4.4910857426058435,2.468808250566562,-5.679945541641903
-8.831343564582147,12.890994309757803,-3.2892442418115015,2.328276823260654,-1.8795467195750988
-6.212284336635468,10.620897577566224,-2.2029926252310217,1.4602379768250628,0.8938691289866356
-4.737726523587653,10.14005663496818,-2.1124006427626725,1.0407534794586533,1.840034253148733
-4.765405460662774,11.396491876529097,-3.445058308028071,1.2057174129965378,1.0664987401851609
