Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-10.053321735551298,3.469572001074587,-6.742741747626491,2.036171752406016,-19.068831519697095
-10.014991268141172,7.622098382305206,-4.006090414625405,1.5211887970975422,-16.857904023106137
-10.8434814229109,12.331646599168083,-1.6976139473979246,3.399092374451935,-15.171173069672985
-11.904762548756104,13.820280569203389,-1.2835345088111927,6.545742690406957,-14.489755380662377
-11.548419610872523,9.426712264193178,-2.3794954513578217,9.032914655231282,-13.841289270099097
-7.908512244487547,0.6609495596200774,-2.9676964671233677,9.263662667973747,-11.254519138756944
-0.6720996449224004,-7.4389529129649095,-1.2429451264183267,7.178402816146705,-5.511434607240333
7.892843020000838,-10.449198418057305,2.693494545934332,4.444182818658456,2.4507930376267373
14.041345631249232,-8.162265783639963,6.918739425298996,3.114925362024282,9.98200902590948
15.159344411394194,-4.062444499791828,9.41254725606444,3.819727077127024,14.714598473489913
11.581874307163757,-1.4899937303627682,9.690156755141881,5.291988298049626,16.208894011301123
5.970471687501194,-0.7602386429520958,8.801603415545797,5.770818501318968,15.695032640644214
0.9672794310700096,-0.0967576141917873,7.882905963337383,4.761834822722755,14.360509353814168
-2.5522155289909296,1.3181220472701125,6.9114346525102865,3.269176458273296,12.116910808046576
-5.150977576477738,2.1757980636120444,4.987604803850622,2.4358201854509973,8.181780053989105
-7.243820025037029,1.163844582991636,1.7445801307354634,2.3649906303323167,2.6926629209539614
-8.270834061846701,-0.5062105448506304,-1.78860128544467,2.4578406023811983,-2.631669765156283
-7.545596053058897,0.2716440299233975,-3.9583402563226384,2.532571488993905,-5.7573037108814455
-5.653534057120299,4.997230515157357,-4.158822565422362,3.009928679094582,-6.323547847756079
-4.599969249924359,11.23678058805952,-3.5848558349408743,3.8792702351922177,-6.224185535609428
-6.275533109639899,14.516443178708053,-4.13027832484516,4.063283653383277,-7.992076156854704
-10.650599179385672,12.696502573638945,-6.474855420075879,2.473128479676476,-12.461671651237499
-15.469679545769974,8.119815212668827,-9.337774365999564,-0.29375289549044314,-17.944128666150743
-17.807125311922476,5.164113647552125,-10.719390229422867,-1.9479868543348908,-21.682835622639793
-16.18062942467178,5.914997736459468,-9.876834507507674,-0.7484361318838437,-22.177897423460458
-11.541741323574161,8.57931864102213,-8.002583600074122,2.361636512534311,-20.232737905481258
-6.50812640492217,10.02243453927522,-6.941393231550806,4.37562749319714,-17.949276750305188
-3.5714983163645138,9.231636807203683,-7.3388731716242255,3.20833583730748,-16.816338969265228
-3.5778954758888686,7.851344898265944,-8.160417861079273,-0.23554961341067648,-16.676540414095474
-5.398012939083399,7.624349441495416,-7.992801805860905,-3.2700936320424345,-16.315097682364016
-6.839850230571174,8.085898893372583,-6.61824503395508,-4.456032534149451,-14.801970667525955
-6.110839305243509,7.221272185237115,-5.1281270519987245,-4.823004558282774,-12.208159179157484
-2.8644426910264023,4.10656444397977,-4.515381677002722,-5.901064698525899,-9.16049881879033
1.8123201132851305,0.30105300265033164,-4.391990749499928,-7.174276150869991,-5.913558763672704
6.333515351997027,-1.621168408412116,-3.335341324282008,-6.385348137677892,-2.0289848517259967
9.661662135332708,-0.7152648745045723,-0.5584938968583264,-2.615936320289826,2.988675492976534
11.654246382666683,1.352653932106855,2.904980579786355,1.5844877936453445,8.797814896863057
12.63046976711916,1.859696739770951,4.860525030595123,1.9675969537807387,14.073762665311445
12.822050899297514,-0.5604661174323642,3.9081627009245627,-3.263116149674903,17.382594861233354
12.35176046019482,-4.798167600048701,0.7976189290735882,-11.366473168342903,18.294448113946828
11.614224181167627,-8.085982910384189,-2.13196090004376,-17.344569058255182,17.65017937241224
11.352288919387123,-7.885158812422024,-2.8905565432301072,-18.17027441627726,16.678485975240157
12.051577110769863,-3.6216002989481773,-1.3832970171721866,-14.673804344959494,15.79628179479478
13.196190666279753,2.64786438801037,0.6993413976754215,-9.733562506489974,14.262998233923703
13.322952145741567,7.205645737776136,1.34589365534486,-5.443492514834425,11.036917577545783
11.093062246133682,7.126462079145002,-0.3165741334873766,-2.365884756308396,5.946625054529818
6.498784220114128,2.7066340757244194,-3.6316136745754823,-0.7853520964318571,0.035212381916976176
1.0552250321672996,-2.3644125771183684,-7.087673816605956,-1.4066623049053684,-5.218006691739216
-3.2377787798561863,-3.8654107356149403,-9.311588662980137,-4.203272711531136,-8.943282937582211
-5.2258687433728594,-0.729739699943503,-9.714873134002492,-7.190656730396819,-11.201059955479362
-5.1192356921014674,4.0214203157353205,-8.626461168259723,-7.48221343025145,-12.499990764031265
-3.993610504515383,6.298963778194672,-7.042077620383307,-4.114095085392295,-13.293758927706989
-2.975265598246024,4.982034486396682,-6.125128946618877,0.5538725115110135,-14.025508116430473
-2.7994694801903415,2.7305446165545195,-6.586761616767619,2.881447277676648,-15.36073322164145
-3.737268257514194,2.733929328945888,-8.235571310796088,1.5303756528281736,-17.877221667922804
-5.495140323786794,5.085749110533983,-10.055571713579475,-1.323175524582056,-21.247127696044846
-7.0699083227330055,6.905359752284257,-10.884591959315337,-2.5355663411091838,-23.90792122055894
-7.030776791725065,5.957198091010664,-10.246918078086475,-1.4630739962521715,-24.016773983905807
-4.46842094929269,3.4015511239505525,-8.655002132462904,-0.473864497857571,-21.02099878119871
0.023762946024443475,2.369134646982424,-7.086218128828655,-2.01283110573492,-16.23129030892661
4.408454804165364,4.111257947408274,-6.07096576308366,-5.613149983528302,-11.571112817230302
6.606704161919224,6.450629440640492,-5.224912224197949,-8.225436285132185,-7.656858737131788
6.176076252732054,6.463983837978556,-3.686414786575491,-7.451611499126904,-3.3272987625281254
4.685218862794059,4.105629580480967,-1.0636071822922357,-4.09822483119317,2.7204415591581057
4.29261619609594,2.2513492592320348,2.0192195988071115,-1.3516356863571173,9.870952194335866
5.782895312743586,3.019238134417205,4.344517741732678,-1.5918685125217307,15.48000328103754
7.92758521155269,4.907225047961217,5.117922003172127,-4.219219802174298,17.103489385875722
8.802131170565126,4.431464163510176,4.601178040706197,-6.531596790280729,14.865375385594364
7.7444804617426914,0.46307248861473804,3.748931292369588,-6.447572270760935,11.4592892729584
5.975125276876842,-3.992740175255203,3.2499015610008857,-4.242268507306183,9.677481574306022
5.2485616034969,-4.902445252295146,2.9918322729725477,-1.8188976279684865,9.98411674966512
5.942314525378096,-1.6670299073695523,2.485048626793569,-0.6011687893034194,10.539853519056445
6.614831937763518,2.2787929394084996,1.6800591920608783,-0.262179905372933,9.44386681845925
5.561695269041591,3.3751109952676606,1.117370243468263,0.5863765179225497,6.656415063801046
2.7736161984652217,1.685463922294251,1.1277660083347352,2.608335685691816,3.6237909692466164
0.18487769999429568,0.18768024186408458,1.0345021420951321,4.735227878167322,1.3067493345576389
-0.18112257990786274,0.8057536586452981,-0.4655122004680471,5.062561301445613,-0.947191340904749
1.6669238063086058,2.225988658706336,-3.831746679973259,2.9350339624606465,-4.372653768116502
3.516629637810942,2.071905509763142,-7.66204963015759,0.1534749545472236,-8.891873004520248
2.9989888973402716,0.43459093900701906,-9.533668764485723,-0.2859768197175634,-12.711397982599145
-0.17284712758017484,0.0684446886403841,-8.219585110522994,2.783825958061074,-14.05156599024393
-4.00444439500477,2.836675835371241,-5.093760683951251,6.7786127070963795,-13.129892891866442
-6.173826997692298,6.85919313060674,-3.0569910609452653,7.02597810631904,-12.09129822262343
-6.049999898279941,8.135448787785386,-3.806077165890213,1.1894735221273276,-12.782453864624031
-4.7682362582220135,4.963469124483245,-6.152592083715471,-7.656340832309753,-14.678932138255066
-3.5614478424780374,-0.025244107382212944,-7.190533345426223,-12.914434730394207,-15.221428317350142
-2.402480743681723,-2.6321593872048012,-5.189195456295859,-10.287108315433152,-12.324914849517372
-0.4538791145886376,-1.4349987181442863,-1.2405838931563908,-2.0912666219645177,-6.540421188736205
2.424683781039541,1.1912948017834453,1.994060568592185,4.530299341014483,-0.6970114690995479
5.134820360277546,2.1342912163289793,2.998427340785285,4.176160077574525,2.593938574034859
6.557924079668099,0.736339074631937,2.6422029852864997,-1.9057142852615885,3.1087909256987327
7.063591278783741,-1.4200388815907803,2.7714805219729257,-7.552084964428631,2.8565320212088863
8.286367585307573,-3.0735887533145014,3.966167716380003,-8.16702207647562,3.9821129263325536
11.131856444143441,-4.4058398727044255,5.102604965017056,-5.041737136418788,6.89627334579706
14.227965877540152,-5.434703372951073,5.10286533666625,-3.06323791940734,10.301465690565854
14.82670013861633,-4.526447317586295,4.615694881016032,-4.682962075622649,12.736779261465868
11.510892427928155,0.06679183889588244,5.442960568313329,-7.104616318155047,13.875257899061706
5.892359951718706,7.052490418356397,8.261440655685618,-5.833673404111656,14.359339602227763
1.3769364807438258,11.694715935210287,11.337086133709986,-0.38172524132530244,14.647519993339694
0.14615060855301376,9.797219723424726,11.920953065792489,4.582236507940833,14.291379126723722
1.4238908276415534,2.200555389185566,8.96035013145738,4.117535479744871,12.426640302055887
2.6915845539427483,-5.4560438107637195,4.201224844126062,-1.5152763938543488,8.851226605062287
2.3757127899457586,-7.9529770547696135,0.5013327584995729,-6.951038942846156,4.487937412066457
1.109529788587661,-5.223391742067025,-0.7800518973662517,-7.257425146888728,0.7448680879905492
0.4474508527221209,-1.5722665523070884,-0.581839677130049,-2.779311242269624,-1.559846583906744
0.7622548566911196,-0.6143158496844165,-0.5897572274679563,1.8248889849855745,-2.695056653575168
0.7794758339116186,-1.865814343844395,-1.3683789086579636,2.8397439018329282,-3.599110097437804
-0.8463304932501804,-2.5555475084684396,-2.237777541612691,1.0101149823563311,-5.0806227087071285
-3.8487773617374446,-1.789641539239579,-2.618510927363557,-0.20086079478172092,-7.326001323338097
-6.491007862078209,-1.6025842767304024,-2.8523481437155196,1.0479881511121911,-9.900925813208115
-7.288229375096352,-3.7036697178453695,-3.4365368371103657,3.259612108459601,-11.993301423680457
-6.3375716944718175,-6.4064442721753325,-3.8560789504955872,4.071344875586807,-12.712401333601694
-4.895509539608741,-6.118241168920721,-2.8316798777656538,3.404902203699363,-11.503950049232058
-3.901954222704945,-1.9270042519475654,0.041041259752214315,3.350862208248543,-8.629226414257612
-3.1964406128191136,2.442522368365581,3.2688610399440794,5.193026685438302,-5.275294764913406
-2.1511950131858915,2.2009520393280217,4.592874766271282,7.51783940076276,-2.8794297393554746
-0.7198951306467636,-3.2074478291367483,3.2835996723589678,7.825817826642987,-1.9589132281244495
0.45857114681927647,-9.27728265994084,1.0504816757745776,5.585354843159064,-1.482536457871018
0.9760638088502205,-11.244957565183407,0.4137284867494058,2.8817884054454,0.4096208351742517
1.3767537596544015,-9.096879164243937,2.2271506216527954,1.8444029004750313,4.763590354880346
2.692732378226026,-7.107391502584238,5.013053391761957,2.066385014350182,10.719293069625282
5.211330672382181,-8.641245049561624,6.726879208188857,1.255714739365595,16.061559402214762
7.8217738527325045,-12.42207217931799,6.869665548945281,-1.615968837379082,18.933298496579887
8.728675996582101,-14.498474806266982,6.622903930830842,-4.525670393076062,19.089569746149554
6.9310614666583135,-13.246580365047246,7.0790154943250645,-4.287936115584797,17.591209486173057
3.1339251635572625,-11.238312278440077,7.8144431600435995,-0.07828602513732374,15.507444579536234
-0.6940096651157472,-11.791217319566101,7.495175688003798,5.444690072867922,13.113557715866694
-2.711398309282411,-14.559836323353473,5.69051370269918,8.750695159115939,10.309057528991481
-2.4345743815397327,-15.673975009972414,3.634808426812784,8.89010929614838,7.423249386426293
-0.9198325503519598,-12.369443176263534,2.9594430987236127,8.025158265479282,5.190735675093997
0.16299381389576917,-6.533878269121098,3.834596569731907,8.636326376816916,3.819603302653081
-0.15425693915158112,-2.846027493413568,4.663702024136597,10.661817457189617,2.4219195169987344
-1.4229054113057513,-3.6036051357963674,3.7051700607319065,11.7165925186834,-0.20813583544099923
-2.2407980298320935,-6.28906083234305,0.86575662649377,9.99116409008317,-4.109145217875688
-1.5593905156957901,-6.68214239748801,-2.1989844384204016,6.5317084318194185,-7.677013086468893
0.27801043502159595,-3.828273355107701,-3.6552977498562065,4.413873553683638,-8.983710339518334
1.7848367310755513,-1.0809388182539126,-3.0378355498193477,5.71677754249644,-7.667498196371925
1.7680607569581248,-2.1127616740047457,-1.343011793310098,9.421019114484453,-5.379394012828188
0.6331782294779149,-6.605706697284348,0.11717005788856544,12.264832030957528,-4.215786287187702
0.17805334348008983,-10.536895886384071,0.785349101803553,11.619752440634322,-4.726581488374783
1.8882767256393336,-10.56609368563385,0.959557493259105,7.6801925051734345,-5.552141998645073
5.330399740606271,-7.462051815993767,1.1726421399758968,3.1381833643020154,-4.985598042509642
8.32878134320854,-4.91703556795225,1.6341579656938154,0.8692091329358083,-2.7278399302138197
8.933310823162518,-5.47744128262351,2.148471545113814,1.7020775614728831,-0.018951252809512598
7.338652931229384,-8.275282755614464,2.3725330938901927,4.012405998237715,1.8244496400535648
5.838341407019489,-10.682333055034702,2.1492758544345603,5.252522961708808,2.784635641146644
6.778177895488861,-11.395774035522814,1.7605688199461618,4.042963294221697,4.046426500923163
10.453197881615983,-11.285828711251288,1.9309928436273152,1.1547513593040986,6.747041862574578
14.946897026032818,-11.5269778338617,3.4042399393610645,-1.2911689219745766,10.998904867543889
17.982243983518224,-11.849860131543958,6.247845645213554,-1.5967983841624735,16.019997883059784
18.8978570458782,-11.171845467074569,9.51397554566437,0.33614150382464114,20.8705260893368
18.851344234327183,-9.552098746150373,11.786690968481647,3.3375289687433543,24.844939858072397
19.19896681399644,-8.658204053378297,12.288446580996801,6.224804951293379,27.330552612666516
19.852464666152372,-9.93178212627343,11.463785687601268,8.548523646041632,27.733678405326568
19.326397020427454,-12.702387767265742,10.348235122488585,10.138316637541097,25.857618457339075
16.441613962898384,-14.687429669742176,9.34533501388636,10.30645704062563,22.284722907832474
11.913991896036428,-14.383623319833793,7.809255658581978,8.082244553855329,18.109853828450824
8.163968052986844,-12.555125683448706,5.003315883856576,3.567453290727522,14.146819665379898
7.389365712867153,-11.07840954575099,1.3836612622348947,-1.1862375435591537,10.46602876441802
9.651008378698052,-10.67272214987128,-1.3698858646544476,-3.2805663139050716,6.791919829593439
12.724940211223837,-10.281121350306279,-1.8210018029463937,-1.4366107319900285,3.2407475580668135
13.850582067029551,-8.736558807834879,-0.22703948233211543,2.660457186605446,0.4337342070646432
11.806343102918847,-6.4577834866709045,1.6605804037779264,5.8463302420965295,-1.2080863848211019
7.543252622672539,-4.9361641762104895,2.303646624216793,6.5554924613036984,-2.101361133103876
3.044740899839932,-4.67010626235805,1.7656402752648717,6.3196466083680365,-3.1821757246286677
-0.3158244226743905,-4.321521184391421,1.2997488457839232,7.955343356737087,-4.897886608802988
-2.40197127405335,-2.4431480529466163,1.6796137590428772,12.221395246300492,-6.679877291642853
-3.6375664093914466,0.2074591686200447,2.2062048493174666,16.499986451135882,-7.572490293268396
-4.097068850681999,0.8492802963908412,1.5121995497505183,17.013218670210296,-7.3249534419313544
-3.4708603689988724,-2.329170837265317,-0.7720239764048136,12.347461189419175,-6.646956951408726
-1.810819300213192,-7.5695323138811546,-3.3694133013850944,4.741209956474697,-6.270345114401062
0.06644513494051218,-10.5649598918767,-4.433398623489873,-2.0492549989387245,-5.87931894785213
1.2498799668923715,-8.481463468333514,-3.1791644300641386,-5.896372977260429,-4.202424433380952
1.8224338801515632,-2.8758365845577716,-0.41603403994828575,-7.3812031439070696,-0.2954607978364845
2.985250495107281,1.6999403440908747,2.366345789242491,-8.237578092536706,5.29324896817547
5.76064607008437,2.0968425705637186,4.230016733489015,-9.349450748040248,10.690330403019406
9.497551032849548,-0.5380966733858908,5.148786773449113,-10.411694949259534,14.040378830736014
11.914879341884696,-2.2697499723558785,5.483346257238137,-10.977073157936163,14.742388928460727
10.982420176113026,-0.5049596615739014,5.451452720974701,-11.06433183728986,13.568875206652772
6.9498331255936385,3.6614179504638553,5.159013669413408,-10.55670498633223,11.846733671432101
2.448675209164799,7.131357196195722,4.88207132537455,-8.641117593984394,10.610203860585965
0.3649867297571132,8.343348986901432,5.017056696113933,-4.654939151522959,10.27873735225548
1.383612850577796,8.67529611723099,5.678441413735696,0.3262928864571295,10.682946907835815
3.4775666218630636,10.332484382562944,6.463440750696245,3.372211406582934,11.103201093893823
3.775238985643888,13.315563816737383,6.710823187087557,1.9588906732338833,10.436851406787673
1.040714577047127,15.002212938823586,5.998724489177914,-3.3661350865509476,7.807744373725615
-3.425329925216308,12.873210237718892,4.408999680974575,-8.893209474623925,3.4289265873469494
-7.053226627655404,7.442710143755567,2.445187274571062,-10.78657433114455,-1.089869153241648
-8.092988368558965,2.173151323020216,0.8095273578973385,-8.439095229822676,-3.5863105846768657
-6.7040332932873135,0.4019009903173887,0.15025177375458434,-4.835620069251856,-2.8814379035129507
-4.381472489340043,2.375212034779345,0.6916781033540323,-3.6468798069427377,0.28143295554782144
-2.528959356468937,5.298150220586076,1.8667820102191488,-6.051421789541976,3.7952738853378105
-1.469654725018498,6.172910664261053,2.438715883392066,-10.2557531227135,5.814974432257347
-0.5473681840782803,4.478713775800764,1.3875514468847998,-13.64116336144727,6.047230161101757
1.0013478967977465,2.135171551915381,-1.043924558291533,-14.925013654163324,5.64632489350037
3.214780000041327,1.079461997409596,-3.2993633798218944,-14.36613488260715,5.949434295158877
5.252977763444341,1.1294495423448896,-3.843494066560357,-12.597657330546808,7.260805556931638
6.011780079506947,0.3392904610729316,-2.7231314750582625,-9.99283345182303,8.699072103931424
5.0299600025718165,-2.58915599184882,-1.63292709937323,-7.131370787129099,9.090299286497023
2.9766550106906897,-6.3841508740087445,-2.151423186337679,-5.184731110226257,8.028149060744557
1.2809729702281087,-7.868445511052757,-3.8822258240207836,-5.1507779066391635,6.216326982685668
1.111021101057391,-4.78219248327394,-4.615566257342879,-6.71124780396612,4.891181631358402
2.474949457267087,1.8187932380394698,-2.595848860264669,-8.347799780527836,4.838199802713723
4.15697337966943,7.925524354009017,1.4070871057980434,-8.902185722338666,5.770760088404165
4.5558063886827425,9.587445537162843,4.557426141156488,-8.77674309657538,6.53830363967122
2.7905837565763023,6.037339758646144,4.683271293608995,-9.17198899776734,6.040336062942205
-0.6996033442950056,0.23006603504952663,2.514251933406208,-10.156841573709498,4.179217258227972
-4.408808655407287,-3.638816573964306,1.0359645084784181,-10.014190327821746,2.0829427823894244
-6.659376964239786,-3.420866954844815,2.5367831226909248,-6.976495942911874,1.307741495203965
-6.628203778438755,-0.2997585441293704,6.325456077389331,-1.508489154903491,2.5474858005383103
-4.9458193222346605,2.800535516125587,9.375705019143924,3.6036108805199047,4.8854776568687965
-3.43776688129834,3.9606747806924862,9.128843500338672,5.68264725389262,6.300892268626323
-3.9578403751611653,3.6322326581357722,5.619695387860442,4.4988389697571955,5.128357233696759
-6.958299645787417,3.672170384348971,1.0454821557254639,1.981557344890472,1.3311179532503634
-10.941064811715819,5.319907737110202,-2.3816873781672614,-0.12838119471805587,-3.4508246278513535
-13.507854081739307,8.096190557044533,-3.9884550193037005,-1.7684660408915087,-7.096801651765658
-13.36681255527138,10.368189935345436,-4.3821827976955126,-3.5548776427316042,-8.448246032048083
-11.527773460533714,10.703507229221804,-4.2636782955118235,-4.958034280806464,-7.890073383751737
-10.405037070028625,8.773965344527287,-3.8669125131642206,-4.419325071206548,-6.782266164043493
-11.498949729208485,5.409641366118456,-3.3775611876420095,-1.5655763208838938,-6.384542340260765
-13.880222554510151,2.160656327791882,-3.3385386400026107,1.3922811096924954,-7.129063814425483
-15.06213118037939,0.6402287066303114,-4.231531045405623,1.4270182029729188,-8.576742119622436
-13.477038907692123,1.6210046959010358,-5.718232719147989,-1.8925958861823329,-9.80705040893142
-10.074199878526544,4.201860668321951,-6.671840478531238,-5.3706164215487435,-9.882031814300454
-7.434048320921207,5.96810876112164,-6.233299549477722,-5.27411271595728,-8.27602519477264
-7.348427980346099,4.6708048427661915,-4.806018653284626,-1.4830899436251759,-5.258408213465581
-9.325302143684166,0.3723446753081101,-3.8124490895162193,2.005589670150569,-2.001622712298219
-11.367658468950172,-4.0822964494252805,-4.351471678927493,1.1415567591710105,-0.08124760259748376
-11.960866563309718,-5.269109638465662,-6.12022200745199,-3.7975164843731966,-0.44290042166237154
-11.17307813521252,-2.335952770492302,-7.696905599421774,-8.331272282868774,-2.5788617920511347
-10.052632462958154,2.019207651312418,-7.85274303212139,-8.380713227651553,-4.780874592383376
-9.404603968545494,3.984068325406341,-6.560637459596753,-4.410336261958365,-5.5019723114824375
-9.360383580442551,2.2121854585197798,-4.805859044873516,-0.7245391785822896,-4.714420894741671
-9.834993265934287,-1.0634064578755484,-3.559003111634156,-0.867878871355054,-3.922871435504107
-10.875256349256734,-2.47175888867335,-2.9730687128177076,-4.162948592363885,-4.646694468727429
-12.367549357326059,-0.8160835641905934,-2.4411042083344263,-6.8389093261955605,-6.741807450789059
-13.737235384848411,2.2387622880120164,-1.2620289311444437,-6.062903387208641,-8.288046746811295
-14.395021769554024,4.540309185662679,0.743116299420542,-2.363296132673093,-7.34928887101405
-14.541152631663365,5.900039624139253,3.070709119773616,1.7166133293687547,-4.011428146143159
-15.15997304027832,7.79569859660693,4.824884252734804,4.559273736077824,-0.6454763497088618
-16.891771542275915,10.9361695726625,5.25478902203277,6.525253816126016,0.036489501199202135
-19.021071592422654,13.857752748607409,4.268412002621216,8.413434396253527,-2.6141888071010904
-19.959471715608622,14.347038410084233,2.572471768130371,9.754818517937734,-6.60981380476229
-18.908135455454268,11.966689109311517,1.198997869151855,9.196185380519617,-9.150247359189642
-16.782218436845888,8.59967278500011,0.6614403078660567,6.369325559022631,-9.081509824558735
-15.167543619165833,6.413745009046199,0.489041316946101,2.801349895122404,-7.651683547153478
-14.377862003081114,5.792557285803424,-0.27933924539198274,0.6889408262919343,-6.954928776899341
-12.937477271564099,5.658848374687628,-1.9851904004374883,0.9254469498015859,-7.751869424197592
-9.298268416010451,5.428483838769765,-3.7585885536671584,2.5057587277758557,-8.850979931734578
-3.9453614820497642,5.738922133932018,-4.211425130777275,3.7256375905666372,-8.531157881625807
0.5842474883306148,6.860992850758451,-2.839457879279694,3.7084699856357686,-6.386768306109169
1.9938642164632234,7.105170146230105,-0.6621986216213345,2.8273963964361153,-3.671670575004117
0.43525007315295006,3.9829367624591896,0.6897960236875479,2.037287681757969,-1.9103697366329069
-1.7199372684123382,-2.591736565754616,0.5591984600226997,2.0495402765843007,-1.3645186353708585
-2.2295416411228732,-8.952240385421701,-0.18577682129621137,2.892369037347133,-0.982419386128021
-0.9141436211696428,-10.571808307548743,-0.27244505721845025,3.777536739108324,0.2169604774501307
0.6892482250235754,-6.641314933741043,0.4031694568313722,3.3102626270391666,1.901627405473767
1.1940216506602663,-1.2180374682685882,0.5540240305596,0.36082083982195146,2.6776153512978693
0.5331257628978682,0.7950063479431048,-1.0235280633795554,-4.634934387722691,1.5363887022680063
-0.6011116071999213,-1.2414441063519508,-3.858295415047574,-9.190422088966065,-1.0552731028025928
-1.9208533443804627,-3.1374802357344427,-5.91137167788649,-10.164260765734427,-3.5413949067913215
-3.696701937916841,-0.6241463546476856,-5.411273295774185,-6.296516377832575,-4.694137881508602
-5.849446509756251,5.740283153190928,-2.5720464221880026,0.4512520092278128,-4.609188956231692
-7.387387937923615,10.896707833150236,0.5631761759607928,6.3127361388436665,-4.367344854885901
-7.138326494404366,10.453950872064965,1.9601026721389272,8.728418993447853,-4.851262756214705
-5.0271452156104415,5.053469733957247,1.2498860302124646,8.074186121318144,-5.964871155072866
-2.399592422508556,-0.5868290142320451,-0.3199339582284477,6.574895239517202,-6.925745727645508
-0.97993878654119,-2.5055317124952756,-1.3180009012088179,5.8538753140771655,-7.138277838925809
-1.559173829953783,-0.8476410928923352,-1.3414294523133288,5.795916165015702,-6.6727059495583925
-3.661406227476747,1.3855909211859723,-0.9391180715739177,5.565363666631581,-5.971015496221581
-6.225742508155312,2.009205120475366,-0.6998652356497119,5.075291186636736,-5.292843652440038
-8.372947760750924,1.4516496530783365,-0.6944745726799186,4.981847804149028,-4.606264720344603
-9.63379385472236,1.3149710857559103,-0.7616459171200571,5.4559814415186185,-3.9866700583446883
-9.870511902482429,2.1925089820679475,-1.0209982385386023,5.620617809504283,-3.918342145761287
-9.29055275844116,3.4203673426521077,-1.8373357448475032,4.567905876186263,-4.97206245663814
-8.39775785442611,4.403950199742715,-3.268836170666696,2.653833236452223,-7.076339724040091
-7.533385959976213,5.247226621001512,-4.724491424835736,1.2850210887804532,-9.155552436554348
-6.322144003462532,5.922575198849226,-5.305042154462133,1.3449206045818034,-9.648268072311907
-3.85953791831995,5.6511555315366415,-4.502219038262014,2.2011267010933753,-7.587291533296618
0.19017044166970876,3.885603668087623,-2.5889118061814966,2.511062407020712,-3.3474823585295708
4.69669679185229,1.669142683003991,-0.428594144894648,1.7150374873546885,1.5724286563868952
7.660097841972648,1.0282626176565126,1.0151830473807795,0.26053695668167126,5.542223290623999
8.03445192212004,2.4786332575949857,1.120396155222651,-1.58764227780603,7.763345064953188
6.8816254063078865,3.71217680878457,-0.095046866983175,-4.450914680616467,8.51544989310747
6.373196596827285,1.788118140924667,-1.8581963617139965,-8.73383639614119,8.634643673051928
7.478023938841285,-3.099024253265887,-2.9360882138725053,-13.036384329385392,8.745673998904943
8.827767486521898,-6.81628359552734,-2.4589047946953,-14.567163186406946,8.832547912981578
8.15073411035739,-5.164333171136373,-0.784421888611055,-11.810416276345354,8.38826528751858
4.8547150052217365,1.3771140130932271,0.5155568328969781,-6.586264673491099,6.953236686310186
0.9548281181311983,7.466876170238263,-0.10567630215782477,-2.741737930336188,4.623003638695152
-0.7437205665991511,8.009338078903196,-2.64580561182268,-2.4003443215791993,2.12865302096674
0.6491456713239796,3.2755547269421923,-5.289497658370829,-3.820881357064592,0.37275392512118266
3.307772387508226,-1.5200505793024959,-5.918588106192781,-3.441408149253862,-0.2870788862204865
4.515800332945357,-1.7398202927601758,-4.072223010835707,0.002107035726355566,-0.415549381041757
3.1410766060018687,2.0785643581061586,-1.3822636019056902,3.9075737318651727,-1.1010230563525352
0.3495190993885804,5.362038939394909,0.04079532632393856,4.6482500194806935,-2.9896822552174336
-1.8089865482046594,4.723441424099819,-0.3385537535882678,1.678321782384504,-5.58638197499472
-2.2322277010704115,1.3232422128528616,-1.109356200925143,-1.7140787104289648,-7.5662725362930665
-1.312516737500699,-0.9825266283651145,-0.5706554991493247,-1.8343080677297006,-7.928931636045347
-0.13642639354027247,-0.019420771864319918,1.401933257964671,1.6459601849125798,-6.90914112160452
0.5099274657203863,2.885958256894982,3.276335694405979,5.623179088780866,-5.682870028088796
0.4895968224332105,5.128184553246246,3.5594691343779097,6.958187880590751,-5.115613349504645
0.13571954344696083,5.787739131320026,2.326766464497758,5.385562076453388,-4.885269466241948
-0.01275404177762926,5.801902033275943,0.9360379262193632,2.9855027994155043,-3.9901296882322903
0.5076081804035509,5.832084439353278,0.39304082459876843,1.4267349564019256,-2.118990695064343
1.7074190182662252,5.1761002202273065,0.3242046708945917,0.45727447052949066,-0.2617245949565775
2.9690111778207844,3.2302359387132307,-0.308810706576509,-0.9065236171651689,0.32337162079444226
3.511851761864939,1.1992493500100125,-1.7188038260639318,-2.5019028495791393,-0.24794403018392985
3.263444153700068,1.189629217466155,-2.8846738528078424,-3.0508483949358673,-0.22781648294617862
3.1613164359589665,3.3737232535794988,-2.743870008310947,-1.9669545732945888,1.9909556612996164
4.2819443430301005,4.918342093880733,-1.5493625853194113,-0.3990456366873997,5.788391854029127
6.568424681480438,2.6445992096067954,-0.7112491839512354,0.041503792913083926,8.348919745485745
8.652359060342034,-3.246118879800068,-1.2212447911491298,-0.6273018487013844,7.203805172717226
9.203885651352763,-8.829663236254486,-2.469005522927266,-0.5581649690035289,2.8663181855294586
8.412838316354694,-10.320379625048014,-2.8770295480002597,1.7300010207635168,-1.2977281356915147
7.833985119826406,-8.00730947513099,-1.7090465664422374,5.241994660176074,-2.129620504889662
