Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.478425583349152,-7.326959625305625,-6.4414563887843315,-7.831937557732786,4.203094396702486
7.213657131506861,-11.852386294949131,-7.182398041649543,-7.218469039470145,2.8323583185275476
4.607552530523818,-14.41914147908097,-5.708876110264943,-3.742696465634423,1.7922168292462646
1.2992527488654444,-15.312857604947455,-2.389089752866567,1.7437936422894698,1.3576997209270043
-1.9505825577510207,-13.629960208660654,1.7068954660599984,7.341911963348563,0.986566955311502
-5.064242598137383,-8.120409901050484,5.384665562066949,11.10134303740878,0.16147525374446614
-7.759382028308324,-0.005159178162478351,7.482706975064453,12.043118330451698,-1.1130420568966208
-9.260859181242127,6.209790023445869,7.009226049724806,10.564075727672215,-2.6513199703417523
-9.06313444107656,6.04159382522206,3.745973491813221,7.9803759976714215,-4.599843069548195
-7.823854953487105,-0.39501315291981554,-1.0685523302680602,5.576724902925726,-7.234830797062012
-7.1225034751346925,-7.685785923724923,-5.025985354719486,3.8923123260544648,-10.186092728568138
-8.03059855217924,-9.804236276745359,-6.148158340199164,2.7607083365059264,-12.213786565850109
-9.923840056333288,-5.82859698380879,-4.598930713094155,1.9370366400997046,-12.210315607702581
-10.992611655975558,-0.7770234299621609,-2.7151125884792835,1.582542054956845,-10.554552384853455
-10.145176706678313,-0.4868543115157683,-2.9518514205785102,2.0416949730639598,-9.154551994301759
-8.292694143502668,-5.6892161110998805,-5.510780479040049,3.151508961146929,-9.717749821878318
-7.405227658920802,-11.32842442802291,-8.028950343123103,3.948763076759274,-11.848050812791582
-8.121341528887925,-11.740000904666628,-7.822897022647138,3.3331288312626937,-13.120318276613606
-8.562630374630384,-6.301059689272839,-4.5713078702253584,1.2033616187523684,-11.379528222232981
-6.031608895849782,0.10748837744234374,-0.736469903390141,-1.098201895182435,-7.0287828272410575
-0.14595747308509666,1.9873519896898393,0.7735383482536823,-1.6925997130650823,-2.8048104075986515
5.966476301819448,-1.6831329413564626,-0.6200383598842241,0.23477096730704683,-1.0622696472381643
8.111575584866252,-7.045620500765032,-2.7467788383954073,3.5926609522518005,-1.3310295156542546
4.961594869605865,-9.476273705945193,-2.994763462389105,6.151895476256005,-0.8184432809534798
-0.5498498230526357,-7.759344328405311,-0.9222527411102623,6.314588947759018,2.5039219960915977
-4.010763482213986,-4.478226301989887,1.4901184790057767,4.349165765824933,7.431104880788495
-3.7580597061397665,-2.9856712088877466,2.073485060982378,2.0597663805712267,10.385364057247248
-2.187825924974528,-4.381177175960019,0.7316949548739432,1.2560098678094662,8.884671120628838
-2.825757081485746,-7.1032383402312185,-0.6276077416668853,2.3701225705116205,4.084439731365225
-6.3833153461747365,-8.734382021447827,-0.26266524825568727,4.316246329851279,-0.26337680371601757
-10.103884953845498,-7.869596508796587,1.577170842258281,5.560123613382799,-1.4150273749013427
-11.072554045279471,-4.714567697929298,3.0964759053044424,5.398512740260542,-0.1305206242260749
-9.781173371009006,-0.703249251677707,3.0275625096743637,4.398888001567915,0.41253127708069415
-9.943386250401982,2.1595032853405787,1.953788165511074,3.7271300391482387,-1.966814460682578
-14.663041913193402,2.1590560314039315,1.4691018846610182,4.024045644928871,-6.296264614119906
-23.030603767339784,-1.0015725886283597,2.233389870597218,4.838568676495506,-9.656076363585072
-30.7094410764825,-5.556254337147782,3.1635472614283024,5.1286309663384815,-10.266081189195118
-33.78623226441516,-8.620424085503032,2.64046240899428,4.361746955498608,-9.126809615541948
-31.86781929982081,-8.527565393411718,0.3197106170102617,3.1365532691584055,-8.642813294137097
-27.561353748192317,-6.508117853534035,-2.466260309885741,2.6395344998454764,-9.945312145555924
-23.500878493526887,-5.674993165047248,-4.068125190092177,3.3933047003236507,-11.871020953430294
-20.350894927140875,-7.834003538277196,-4.054861756628486,4.586739633009404,-12.542696523279542
-17.564591101016664,-11.24297070166248,-3.2794266064069912,4.806545014242229,-11.602271091114748
-15.294230805535909,-11.95585290220334,-2.6460658730315085,3.5525333638190073,-10.572755579744696
-14.784398138224827,-7.801542054532744,-2.1637592932406156,1.9481487000967552,-11.047229235165101
-16.727634553781304,-1.0085120060274102,-1.3517809490543153,1.7460483476680149,-12.812149021582329
-19.662393123049473,3.4883030854131176,-0.2966092274825596,3.5113183057446653,-13.965554940796297
-20.51172203308517,2.6158890526321663,0.12914547101941176,5.865971828259834,-12.796269638474069
-16.988081296984443,-1.974609297268534,-0.7326070524287898,6.6884343686309835,-9.337547652477792
-9.59088967583061,-5.748827291229978,-2.3419148227964346,5.116137535796636,-5.0789331712281225
-1.416488718908076,-5.946356283704845,-3.314358463748398,2.301493493503266,-1.4497390973315036
3.8882706410680603,-4.181185156713845,-2.854176529664403,0.166716156578732,1.1492268982393452
4.288500758409412,-4.288168938255886,-1.6350213438016565,-0.4870571482575517,2.961132078234624
0.248774113662385,-7.795827116643077,-1.0511147383467607,-0.5359859720695359,4.031845446606802
-5.828010000673345,-11.925721085357019,-1.6350630866768943,-1.300319168546253,4.141329164607294
-11.014692852546887,-12.280484743650254,-2.439581018313495,-2.984892899258476,3.4666705733785848
-13.395715478758683,-7.358764853585102,-2.0930280362559874,-4.459292806578322,2.840620183614215
-12.982699545262403,-0.1557753057599497,-0.32041384935827044,-4.42577013572513,3.0080418292882607
-11.380988876221735,4.6926450734893255,1.795418001586972,-2.5555712795339502,3.7163269266168997
-10.298799050163142,5.066805673357578,3.0467347806623786,0.5247105553870555,3.8775866519354407
-10.085749093532455,2.5715542088572003,3.3523012203237315,4.013637323794747,2.774404593598129
-9.721432659864188,0.02272958889803886,3.603503254507566,7.341117746946005,0.9136137954209548
-8.334476866347867,-1.558568388024359,4.407659529520302,9.87755110482337,-0.5483854503983303
-6.585190495463266,-3.1084558982939563,5.319894227792343,10.786877012837929,-1.1647609192133932
-6.18901448754414,-5.148139140096667,5.488048144938979,9.708351492661226,-1.69571836095317
-7.891570536268853,-6.207652744934209,4.8529218083996,7.618928009371491,-3.1163847055147134
-10.158023910982877,-4.267072204645112,4.342520101229924,6.536701800393374,-5.335717321668084
-10.296073974308118,0.4064859873738145,4.743079047571856,7.843230104926713,-7.19479788291186
-7.054914307486696,4.612087139917449,5.612030255798311,10.77579411960883,-7.726307918329626
-1.960567713476702,4.981548016920095,5.634705789754825,12.858466269392876,-7.101077555802034
2.06479096334019,1.3375040969346932,4.114896600695912,12.129910662770973,-6.143228234364356
3.289438019144553,-3.139986084919089,1.872293864611677,9.022528003164535,-5.183435655761345
2.2423160040628187,-5.299550448306522,0.4421004118973846,5.945814976605438,-3.8779890023177277
0.4517372094122427,-5.263612070346519,0.4619142255716957,4.999720118983121,-2.2578191682296076
-1.301193369291226,-5.864313415950987,1.1226614017847796,6.184752110613053,-1.4273155485406144
-3.158640749262881,-8.860868336414983,1.3224603700836448,7.848985046697301,-2.561712020807
-5.033385364122693,-12.30749971342355,1.1199663633070476,8.657891884488583,-5.109625173905541
-6.106473396216808,-12.328202586736976,1.679101126571931,8.82386951010485,-6.568421672781902
-5.870048412724958,-7.597576080084336,3.692897087334497,9.373089050826353,-4.673982490542305
-5.216066361261373,-1.5037821799490934,6.183867951438523,10.534761246306951,0.14121580906726794
-5.717681094985926,0.7640122805316161,7.28639024688873,11.262252349956157,4.934085623890882
-7.624420438071256,-2.5656780199977574,6.326444921404413,10.471117950491546,7.203665117754019
-9.148886342854883,-7.889181709059744,4.832840237929247,8.514973197951116,7.417905026108808
-8.37351857246264,-9.826863921268789,5.12799175486791,7.13270172029065,8.144021703378147
-5.755793206481301,-6.7437512079077715,7.819084250108109,7.812498491568876,10.660763858633628
-4.018168053799512,-2.3682628664630907,10.920958495463633,10.285750463050515,13.03514574080489
-5.10035229276839,-1.771850442806835,11.731718481326265,12.721074996687763,12.157218905486761
-7.6195923000098515,-5.952048177272146,9.62541323661639,13.410479353865089,7.596292614738864
-8.133341709076838,-10.756083449271841,6.8269281854700585,12.24738524152944,2.736124835907651
-5.124126267660557,-11.223309091142887,6.263449999572696,10.648036532160829,1.5261325742834844
-1.0820410076804161,-6.696162147505499,8.636758675064446,10.159911497685604,4.247991259210516
0.10241457588995351,-1.366658461593597,11.686909636400626,11.16138399600752,7.089983964271051
-2.2547744854257896,0.10357008482870922,12.365591081812687,12.735061020601508,6.20325547078926
-4.423079789056301,-2.895600916391628,9.708290657789968,13.606691367414625,1.8556666942768425
-2.235791239931071,-6.851924415584468,5.612168845853659,13.205306576790178,-1.9073692338496526
4.013537979675445,-8.109620823042949,2.95045115782964,12.029254340086773,-1.7093943597973897
9.431319859664594,-6.325845633796114,3.0591947381746865,11.176268989543633,1.5431666246595674
9.62712548184181,-3.910858391199623,4.946322910406942,11.447009574264607,3.8201765125511606
5.5284556344793625,-2.6954803870543023,6.6094070240978064,12.620212004210886,2.4738573962837025
2.4991659673627558,-1.961349525487353,6.814403705397774,13.4043809314683,-0.9597080471131127
4.6422590629636495,0.06458087507921234,5.661733063174326,12.236116405195457,-2.639034354898841
10.53055390310268,3.4241589772209995,3.8665774517822245,8.548974770013377,-0.6985037345669407
14.96812654508723,5.950265062053304,1.946458511292839,3.560290098872828,2.821075170212221
14.671072116956218,5.743245860750818,0.16762243356986806,-0.24191627687480816,4.302197084513062
11.570114493873804,3.577250519573923,-1.0999768353333952,-0.8184201895215453,2.3674574684714464
10.355937574750415,2.220868396994584,-1.4255554798882533,1.760910902546778,-0.9002450560558942
13.318120130174902,3.3405896237491666,-0.8148172653402506,5.193930906732705,-2.2738864970984025
18.220868472327506,5.592973652748226,0.09656901373603866,6.6710749350569944,-0.4468697152391302
21.170675207802887,6.206380664879149,0.6353684680075653,5.090542487358826,3.2413195206527328
20.898811948738405,4.281854468339698,0.8747038266927338,1.8497660827307056,6.58517484453607
19.702799432760735,1.9820719242119365,1.5901626200734997,-0.5035280775271677,8.469007947721707
20.461754041708954,2.1641272882870455,3.2677551327803736,-0.517012676561367,9.132380743865246
23.349897662749893,5.119189186159821,5.277048846374652,1.0843793446765633,9.162735762261855
25.803808613443508,8.157578958645852,6.31050971942486,2.396172769751849,8.802748601830638
25.38069958932468,8.569592790934058,5.767861838996182,2.2956233667742034,8.203238047471267
22.234400199021366,6.670083864404539,4.534969090852939,1.3657384045396763,7.825781059970449
18.853586490634168,5.539417530818567,4.121014275310829,0.9155027366146418,8.178715548585807
17.777840594067207,7.765705838660232,4.958267104833662,1.2481684129392847,9.216146505486382
19.69783615150025,12.77171179172959,5.75729324615778,1.0908798165187483,10.301788026289215
23.338807326367665,17.53994805056335,4.781670147905187,-1.1521916423264864,10.88092466766169
26.64151311346554,19.75164836189119,1.7672051439259915,-5.641527632320919,11.01520662727478
28.053598735637603,19.810536888057303,-1.6196196623080181,-10.709607500823974,11.091942120821852
27.298265341410346,19.716941419548522,-3.3825136970279246,-14.271602820756673,11.11984954767875
25.487072093364525,20.336390609586456,-3.1829225228794273,-15.552553065881659,10.582176401375957
24.481863970956205,20.299022748437793,-2.566286363733135,-15.3942050961569,9.11439313408281
25.64761106084181,17.76001956428322,-3.181225602066145,-15.011241287932034,7.19449099195333
28.790585586818615,13.00023150516092,-4.951804225613159,-14.73219809134006,5.958481380068553
32.26832450530527,8.911982692232108,-6.200935916675034,-14.099161219962037,6.263944799618673
34.27729647902702,8.651408480259292,-5.533908117317669,-12.97045195236453,7.959515788620803
34.058906398893456,12.70120797215988,-3.3501619117222763,-12.033826375463912,10.057192058428159
31.88357209468544,18.134786299312747,-1.3204294027078067,-11.97008529011408,11.536187252147805
28.161211404069707,20.782010284327633,-0.503142500899272,-12.333842052681522,11.998152460598313
23.099291055314854,18.372118113212323,-0.300767267049435,-11.781192646216612,11.727092002212178
17.44503651743679,12.060964897375188,0.5552294902973388,-9.68712930538501,11.306393932925587
13.018343584241483,5.277783156223249,2.1783614330040177,-7.287600618447823,11.138704647272576
11.64632659370876,1.0448527991313585,3.0511331742570875,-6.70803572173075,11.09722428887525
13.184105332024986,-0.006619177292376821,1.573725867037171,-8.59096274443584,10.500338874671762
15.009964159100463,0.540340370770872,-2.0156397946943723,-11.002368332543925,8.591957590051125
14.215373119695865,0.8474568916604459,-5.5043075567111845,-11.129315871991258,5.352293703365506
10.500246182686237,0.6721664831305006,-6.615497119424096,-8.230545343463518,1.9027883952219078
6.475397778807301,1.3291893144715186,-5.0400761064640465,-4.603203617727062,-0.17677532468010543
4.72699093522704,3.7741510749783647,-2.560295877486889,-3.255429729019469,-0.2849303772037578
4.820709535100448,6.827447070407235,-1.2569403028035353,-4.650310526553405,0.4057350121932195
3.856566306883035,7.721797973011752,-1.7046607595893764,-6.136705183686971,-0.12260671949583882
0.21421886490009712,4.883580275357308,-2.8713832767280447,-4.911144265148285,-2.7103724899311374
-3.759449165300721,0.1958792518873651,-3.540346953726931,-1.4130820417786834,-5.906702448593286
-3.499132527400027,-2.077457038496732,-3.593159115758032,0.659248660049594,-7.079702517711844
3.166680537446774,0.6962311169159323,-3.8938843230110263,-1.9806442584832715,-4.819576775561666
13.477169224153561,6.437107336634215,-5.129288301175036,-8.564121545738319,-0.290419097898307
22.02029504686344,9.791752109385168,-6.961591217633629,-14.51618738126965,3.7675108793725114
25.316377056305775,7.266650335428952,-8.326698701219055,-15.501740271379267,5.2831237734724645
23.91528906328365,1.0121653085024636,-8.445266989110642,-11.278873671019731,4.13401585293261
20.43870715417897,-2.9704176333492467,-7.508254876520182,-5.671984414195775,1.5489013585054034
16.606334546170572,-0.8585728685588007,-6.474047184989509,-2.92912835772153,-1.2265619751054522
12.80667785866376,4.781350212802112,-6.279614446662898,-4.194955269520355,-3.437301897501937
9.876322965373758,7.1857863260149655,-7.142345111316501,-7.260008614082412,-4.396688328982513
9.739692408396971,2.066704406624557,-8.40092398178842,-9.223207271143773,-3.323099756068931
13.274961795971196,-7.94134883903073,-8.937494216571224,-9.060491480592631,-0.08789155052777181
18.055195853491064,-15.60514214985059,-7.941023595787663,-7.8147199674769965,4.035115258297555
19.59126755658843,-15.785638103664265,-5.580005590862348,-6.890252266171673,6.89552128142582
15.65782672341491,-9.698681653913724,-3.0672266261827885,-6.5980182454266645,7.08800906402854
8.996724324378151,-2.808749573056712,-1.8783234092208714,-6.241115259459726,5.0025009852379245
4.845987783766766,0.8746003773990592,-2.5697743262362436,-5.1469346712981485,2.132020497216105
5.5346180549362325,1.8980089015313335,-4.185542189371035,-3.3289599723330014,-0.520410618579876
8.121070279275052,3.1325473271325954,-4.940602704622208,-1.3125911958878098,-3.036131096125087
7.941065083041048,5.491206928215273,-3.7478235509895415,0.31435930461939243,-5.578050343802503
4.191408552189556,6.748735253656324,-1.2422267281682233,1.0687513432549218,-7.276575064184683
1.1344860807014518,4.573742812664151,0.710621222834446,0.570594315384948,-6.727709708826671
3.3361264811154427,-0.10250013882377772,0.6386412406592584,-1.266882704437798,-3.766603087282622
10.184841920582684,-3.483611659369148,-1.2739149992914398,-3.946225217855877,-0.34219065590262726
15.924580502336013,-2.661821696722429,-3.4296275437538197,-6.45534802555116,0.9084344391941256
15.358410818131619,1.5230153110575944,-4.25957573118579,-7.8256913562617445,-0.8814182657711735
9.105170848497702,5.605633856749119,-3.469323472071086,-7.6989223944836045,-3.977894148550427
2.8594379447800153,7.109476264212088,-2.042967555238733,-6.387714125403148,-5.84756060623393
1.6745913194011055,6.555716206978958,-1.2407733739742448,-4.511666478068452,-5.676484571563106
5.405222628724684,5.931511593296032,-1.6501314070567061,-2.709141574188515,-4.893446793054812
9.666133004813629,5.8325972494194485,-3.00462353122406,-1.6128081196037474,-5.246553499852653
10.532157158380762,4.798977384350131,-4.572950245910622,-1.737806965460003,-6.693600007102418
7.753133633965801,1.5176961571981895,-5.551235891441913,-3.0320357303453993,-7.450468233445244
3.8127722010183462,-2.8960387884052556,-5.2840676762330965,-4.5272775519276145,-5.999418898956595
0.9867709283217868,-5.403446688733368,-3.5550439975114876,-4.804548916544499,-2.7243717637361913
-0.025896048186829557,-3.9722605539810907,-0.9628062195501274,-3.191738802295939,0.5449931852556972
0.7558101513180432,0.20486567034741715,1.1036992054445187,-0.5695845089948052,2.3359437554115137
3.3801435059254836,3.608256064566428,1.2893829455630033,1.2618465838846347,2.602545159377637
7.115652623544547,3.544184247466783,-0.5461584847699803,1.2538781219521449,2.1446009773650316
9.429921652596123,0.4702510669674236,-2.9211513527600816,0.13747768135816707,1.4644609450418473
7.193623402534165,-2.6057230684008763,-3.751680834495667,-0.3850207222289792,0.5494026838928122
-0.19340933493510581,-2.8661049033971953,-2.0890178098907044,0.4650047949134506,-0.41183618837712466
-9.076538051551626,0.01858511050389744,1.0140120915762822,1.6125767460266967,-0.667085169113898
-13.822556960075001,3.870608564459718,3.4082470454426277,1.2854930939991984,0.3629034426685065
-11.570607062428168,5.939588476296408,3.741264483236614,-0.9019508323702128,2.10746516421276
-4.944460538595308,5.002006314816351,2.5569578501611443,-3.2278012800270215,3.0072764982468065
0.11897235220854174,2.0671516268898786,1.582267791284661,-3.4258222614038814,1.9092097509262231
-0.47399050532352893,-0.5680465908000774,1.960328251485546,-0.9926017456111793,-0.7388425661696436
-5.628515695743827,-0.9994817888748984,3.18919595410257,2.1714152116216727,-3.2119070688929368
-10.481781760343296,1.0933645587119272,3.749532910782033,3.4789519321094646,-4.031770632811175
-11.00720604473028,4.431488203842596,2.6938209650718843,1.967138326080953,-3.1355941209683134
-7.487338234605733,7.091823513732636,0.5686650979443157,-1.1079993927976606,-1.6579863390406597
-3.9327255791007225,7.630796432754892,-1.1873661862180387,-3.8041689005920833,-0.8180841719844478
-4.296080977265738,5.671382771670102,-1.660643005281914,-5.341403804839898,-1.1317181233593487
-8.935703881224242,1.8700391828232426,-1.2421313791755493,-6.325388656087862,-2.4629231327870484
-14.258940634925686,-2.3781310746763245,-1.0685952648504058,-7.384367526287347,-4.405813539814742
-15.698461170047535,-5.309422170906861,-1.8071782279136919,-8.049483176383404,-6.40587917156471
-11.50464625169277,-5.441690701412027,-3.0403911942391635,-7.2919703318908535,-7.730240653224589
-4.266438682973253,-2.5525718250105087,-3.777836923055497,-5.070772440578736,-7.7351513393835525
1.1118293159678276,1.7215826580439613,-3.4508735646576705,-2.9393219922016827,-6.3569298553958085
1.328304980549581,4.6555692179283525,-2.356829305894462,-2.769769824083655,-4.227812709464568
-2.8171382607983144,4.503524718110619,-1.2249106925063293,-4.85110706606089,-2.1474067374884207
-7.520304965524865,2.1676715037907304,-0.5113070981366246,-7.482490484818407,-0.4845864318048374
-9.605965878380001,0.5655895564826592,-0.2025735180667313,-8.651486472554268,0.7646822235849595
-9.216222467367226,1.8364183087530381,-0.19843474290218555,-8.076011613444914,1.4139018815372464
-8.986972221803205,4.983383232744414,-0.6522362661601244,-7.393154296935365,0.9426205090503854
-10.737195392672662,6.558787703879099,-1.75880224696972,-8.227678266389098,-0.7876989123867101
-13.302519238526381,4.033610640451459,-3.233522828446066,-10.209224295952641,-2.793383357371131
-13.867427934710824,-1.4808232950854627,-4.20098112462889,-11.156057961887385,-3.4014061624957614
-11.239633585478904,-6.063145012191517,-3.7977657603717283,-9.351516270880051,-1.7659689168276822
-7.297494276245102,-6.594750079825736,-1.943376210682018,-5.546501122980835,1.1342055419357933
-4.952682996708701,-3.4071683914779523,0.5509231310552003,-2.506266588622746,3.3530412186004863
-5.057447902992653,0.6657543739392191,2.6950426993747914,-2.4436287337539073,3.9590787619603565
-5.9389888774474535,3.4297504760037745,4.105877599769926,-4.892059293596398,3.910908259226294
-6.05739554079034,4.95352930940516,5.030572520420964,-7.1332899291408625,4.657581266333327
-6.3617390786711665,6.054347343077284,5.652329142257193,-6.70995016898325,5.977951549502352
-9.114814289758767,6.008682343205045,5.575218406043394,-3.5413651743176784,5.745001182438198
-14.318380448075818,2.8479394492066628,4.192394830021687,0.2605872490051883,2.2926904970948234
-18.26189134913287,-3.747033097087554,1.568017234494027,2.3867838728518334,-3.089246080087108
-16.7255735158163,-10.595148623167884,-1.2467890636557937,2.0522984695929427,-6.611874340290433
-9.903784498864928,-13.149864068183511,-2.9914146146153593,0.03594141506693427,-5.461310838911955
-3.4154146627311013,-9.920404173060279,-3.3332547700838946,-2.434982876013899,-0.8637774292504169
-3.5539415946785806,-4.338714468855729,-3.1135093178810673,-4.5034662347814765,2.6764532232324423
-11.206456640321857,-1.5770460109888964,-3.3574477705826515,-5.601086088809086,1.5350427119889125
-20.750281729935708,-3.400551808082861,-4.0846908263861925,-5.178087789852145,-3.5591600923670192
-25.216532392153212,-6.559157500985521,-4.2344545133547244,-3.0399529619917116,-8.253192873224254
-22.513543923761656,-6.501378939597314,-2.812379634176564,0.039810293005594355,-8.72863109095377
-16.507475565269015,-2.360185549415845,-0.012814018113741901,2.477652287543768,-5.0467704401041065
-12.429529698635816,2.1979988619737703,2.903018498255231,3.0895044327352257,-0.49238308294837785
-11.8514468483071,3.0028612700740283,4.7939842991943244,2.2320724309273574,1.9745751406437377
-12.384590395417177,-0.32573835009152785,5.547787597403626,1.5362380829240794,2.2260888587339753
-11.594009109677037,-4.4409014929190604,5.773780910423459,2.3139667523828074,2.0664868016681983
-10.160933633135274,-6.171368320466681,5.8023641326829445,4.245330487735085,2.508369607753874
-10.75198215955796,-5.535814031441363,5.294747900862953,5.761035146938841,2.609256705834223
-14.337006634254726,-4.620490794551448,3.928869896566587,5.730423722674306,1.0651590748549018
-18.521085587794854,-4.209665126824888,2.2167461641403485,4.6274920416804415,-1.6558961259984166
-19.82760251178082,-2.6209732204637595,1.2675550990380222,3.923071707396978,-3.4462723651296727
-17.185227452663767,1.753818817144059,1.6009498024070001,4.3993429685216325,-2.929344534931647
-12.660537911529955,7.439024418106414,2.394245970667448,5.246977601256552,-1.21206619928032
-8.843740948852462,10.375694493313363,2.1942800854898463,4.900903177855664,-0.757386643820561
-6.1282394482558455,7.756633429170179,0.44946062954852173,2.6746852691873344,-2.4834547904316064
-2.9433159876017254,0.9766716050325986,-1.8385318634378993,-0.5459814851158682,-4.410882459989689
1.6022772492278503,-5.633084849720272,-3.142280406657169,-3.1808786339687956,-3.582821527731111
5.952503921686537,-8.866991897243633,-3.018496539834472,-4.352234564857155,0.683628757893126
7.279367031895144,-9.068432119222596,-2.4939934549223715,-4.335352740049369,5.735693195149629
4.230201408671748,-8.617146627194018,-2.783787954732934,-3.776338398098409,7.911079057598895
-1.7588490180699123,-8.742610459107643,-3.8051162518147255,-2.7349736118822516,5.808284027788838
-7.789473877271887,-8.507353897040018,-4.203746468560318,-0.670424528225499,1.164522468706582
-11.81545834633016,-6.774415137166626,-2.89100379064434,2.662550035416711,-3.264175857598943
-13.618148780324633,-4.262334397926514,-0.3574504473363429,6.452271281448384,-6.230111401669308
-13.99579324463633,-2.9039778087862906,1.71861430918712,9.089819391581694,-8.250853197451065
-13.630414092338922,-3.3396906053348947,2.1344711547472404,9.293246445997687,-9.818094890628702
-12.926965427543923,-3.8484396853117646,1.2745669873270558,7.120976633221738,-10.157169405362884
-12.480853594184035,-2.278728637878154,0.5417159176429347,4.022763926736689,-8.217014014111996
-13.041235890275397,1.2487810792982015,0.8713488396881897,1.8809699360382794,-4.586087960619331
-14.696450616784384,4.173564819937433,1.9859183320262066,1.7382519527494789,-1.6507220463115742
-16.319294707602655,4.156010464772769,3.0152201785304897,3.106121078611315,-1.3231392996044153
-16.17881033846303,1.4322195308149963,3.499678354786472,4.3498961224227735,-2.744727301508015
-13.286453955649623,-1.8708065518451171,3.5503216555909747,3.931121349361241,-2.789121450433326
-8.142936598753158,-4.435703830824167,3.20933754327677,1.636996170748474,0.7954536739099014
-2.184925652357006,-6.963817709932395,2.1397327087319855,-1.1890302341854384,6.870533684120649
3.3374646370010175,-10.336965920796183,0.2657253474627246,-2.719748973708521,11.866706817067195
7.851447029117281,-13.216492850985967,-1.4628157129762394,-2.229400878802205,13.36574947667488
11.000016338526875,-12.621357460664434,-1.4616587006361268,-0.8108533546776522,12.490108298309888
12.069903929566763,-7.467556951393755,0.9493228644416476,-0.4654162644339559,12.440303300169363
10.22228378298416,-1.0248954876599583,4.448270721023496,-2.2585094699464823,14.68694768159515
5.434771993856817,1.2442280910695769,6.502592099533839,-5.186361984865361,16.98546549260992
-0.833603574882057,-3.0567951669615474,5.566170724322108,-6.868378397941319,15.545119193967437
-6.088818817306109,-10.33409764352874,2.556370834504624,-5.536163120725452,9.225916572734807
-8.22873859150041,-13.924355962231187,0.052871113405280945,-1.5885358462181831,1.3318362254952691
-6.9793219828616255,-10.292503549313672,-0.043694141776670414,2.6503353375179133,-3.0773153709573564
-4.292414802854156,-2.3043483667123303,1.910824819522734,4.7296507038876925,-1.818900656827351
-3.2770134503599153,3.752333715257553,3.9574998337250005,3.8873804719788945,2.401197150469101
-6.152883180731775,4.256094009820761,4.578780423994223,1.4487999523644963,4.557744495520517
-12.479350243951199,1.250993861578999,3.994659966208105,-0.33255941858022275,1.891432560599632
-19.03589264745503,-0.3806994348929318,3.552306428539272,0.07865168135718392,-3.8813819015662134
-21.81638858164654,1.8042260750710926,4.10044124710895,2.6103408732680626,-8.583964006112382
-18.96590816532514,5.639720467380038,5.13598181296793,5.913910609147103,-9.53748494640408
-12.391368656836548,7.100752701412923,5.47558096654345,8.44413035990856,-7.605063861259876
-6.49428418625034,4.5579824496077626,4.558653164663923,9.434742791014058,-5.723990873728958
-4.818318311753263,0.03193713349147016,3.0003139539154886,9.162745782119368,-5.822104535958533
-7.3617599421370645,-3.3257450348879543,1.9687025755739536,8.455054486558149,-7.231428605792849
-10.857292234157226,-4.306457450531364,2.1430113804285176,7.891574689581952,-7.788650630757861
-11.65901709394498,-4.074525470096398,3.2142059497493376,7.319547348855431,-6.073658996217708
-8.514943586028417,-4.158127574373508,4.194890822213656,6.063958054349006,-2.465518468983529
-2.8427711657166985,-4.7418191615291345,4.124471932959477,3.668638894708202,1.6743026871084548
3.214786440162027,-5.0167416551645045,2.6612765838560932,0.5452995729680579,5.391208715164172
8.547508863797718,-4.5770648549069115,0.30447745205365884,-2.0816226709081915,8.523155019034599
12.881261909974844,-3.8432621695271703,-1.8407079343037753,-2.9872400221807007,10.957442786925318
15.408738328780592,-3.1709122775207566,-2.7144895993298106,-1.8996495407306706,11.990205223148882
14.469606753457434,-2.1602610478987243,-2.031477604996793,0.2122660314125732,10.794840244749826
9.121333412800507,-0.27318510880720437,-0.48789978754962915,1.811766694159203,7.568199167416945
0.8988046911264873,2.1215440325612205,0.8749238998340737,1.9234370375650516,3.9722513094590486
-6.603080273295461,3.8841945570419925,1.6484080193139827,0.8064787860242248,2.112361380810092
-10.41845438863913,4.456612259207432,2.356641269734018,-0.38439620218726506,2.8426248459186345
-10.627068114665425,4.666966513555822,3.6434049983403956,-0.6564275664068572,4.98203537835656
-9.952793878509622,5.745708860992451,5.180522830848049,-0.03183834826978649,6.239997611894649
-10.852873714971807,7.661268848729581,5.640370585870848,0.5657506250698844,5.041779210144651
-13.026299363183195,8.989421372331849,4.018471784073341,0.29655844538189796,1.6542090425198612
-13.804956783941781,8.70676934771316,0.9705198030345676,-0.6749730931458384,-2.2537223611745842
-10.885550562659104,7.681818528737846,-1.4587851452957044,-1.2531767531900115,-5.022343339442058
-4.604286787406436,7.697010766352126,-1.6991592941902693,-0.47546995885497356,-6.067798020217587
2.2721340717548064,8.90480864903856,-0.22379155038740417,1.4671239590204195,-5.862800000192548
6.632689388435963,8.974025232384998,0.9565265746701229,3.336193515976391,-5.196593323267428
6.877064154514436,5.585362371257608,0.46720297434049407,4.0498611971185525,-4.559570175709592
3.3520156744196554,-0.23183230927226833,-0.9266764924011126,3.754678048869476,-4.037598553574637
-2.11666483261069,-4.079037864347213,-1.209365914192495,3.585501673185912,-3.4616547337759065
-6.784680060370475,-2.3173170599385515,0.5161720513278282,4.321707504945655,-2.497235433498397
-7.819716414531257,3.7480140842599567,2.835245374055938,5.419134789196172,-0.7625283393225281
