Anterior,Temporal/Left,Central,Temporal/Right,Posterior
14.722730653070435,-10.503997319635175,4.023400557850231,8.107213378985339,2.784757810456207
19.06673866119793,-11.978437618936116,2.6273967217339282,12.163591332997102,-0.6393674183656023
20.930805579156782,-12.064193526183296,2.6949419225670206,18.299213348622942,-2.6110400037763597
18.90269389408258,-9.89572647047717,3.3480698639375808,21.540576966639712,-1.9015157852484414
14.467773985062161,-6.086752925989202,3.238119523498814,19.005149223043915,0.8345850879713589
10.583921955302387,-2.4278165989138216,2.016965846091363,12.411145593542129,3.497169457073011
9.154740468974996,-0.5336371074661761,0.5629047998734589,6.693096897556901,4.361598139166429
9.781716508337404,-0.8068975909420151,-0.15427974643021836,5.8373804338711786,3.454418685145116
10.692401091136775,-2.4790810683674676,-0.17716406278717067,9.458150895073455,2.13978818601125
10.57546852450204,-4.26618804408512,-0.39920865203070244,13.066873764781706,1.5009813754383914
9.468159985222453,-4.913935920819489,-1.4158576185288272,11.805818496896611,1.3129201349162445
8.18192504758145,-3.5454874595865014,-2.7409661741337956,4.4637723742572755,0.5804202256319688
7.282945210766805,-0.09537733961399823,-3.242112949776776,-5.5946560227286115,-1.1849792475604066
6.743560670277063,4.341528339421435,-2.2636699431088565,-13.202352485047612,-3.4729541097360075
6.2581285604820565,7.905047128702156,-0.24363457998127824,-15.345258326846427,-5.464730744202713
5.466441541040282,9.257607248256608,1.7035583767320197,-13.046051819266,-6.839107659306403
3.7985061266515077,8.771472988236562,2.674232125696528,-9.953462019383851,-7.613146767413242
0.49844539446522074,8.313739803768675,2.4635491881143827,-9.239057770013725,-7.341194621119088
-4.716426978423971,9.566097051810106,1.40431432884065,-11.451462478390482,-4.9810346150189995
-10.923228298552056,12.427070241043968,-0.029136413400018213,-14.731523733711983,0.023688887434241135
-16.261735771415456,15.158110062583381,-1.440133630193072,-16.745804284965352,6.558495153684743
-19.3537219613293,16.21019964707149,-2.5546877837701123,-16.564786226723285,12.142829499796546
-20.579982591358263,15.917009545021156,-3.264703357278033,-15.12838934740227,14.815051372136748
-21.753625537141247,16.274226969459697,-3.644411712504632,-14.171589255414588,14.815978201433827
-24.314042002431535,18.97736842032904,-3.790165479649885,-14.57229811826109,14.26887005302672
-27.83585942416446,23.650901649995436,-3.6008485712462464,-15.482393138410895,15.08797005998295
-30.482635198463942,27.986947657782338,-2.8442528186414577,-15.065492023775057,17.235910594496694
-30.941817773804512,29.67114359479782,-1.5834366834585207,-12.372255148676178,19.11083476122515
-29.839859240566955,28.30273636095424,-0.4764868426326059,-8.700699815829799,19.501078572871695
-29.071877810099345,25.66006598728344,-0.3977791506010855,-6.946235762177108,18.890955286358075
-29.799388270485267,24.201571398298054,-1.5546508495530675,-9.190284556426786,18.67957187792757
-31.196787171315666,25.155749036615067,-3.0291582051694297,-14.665936496533392,19.275427490710634
-31.244628655692054,27.688979135041585,-3.4259188474342057,-20.162325845744284,19.294660843431338
-28.63833369177792,29.64717581994244,-2.1426217830889205,-22.585977554806888,16.87557383664805
-23.884289434955576,29.148179300424246,0.03736849616653093,-21.16212373946919,11.717279493997097
-18.637032702133318,25.833327122329838,1.7308574585204042,-17.13997096383628,5.639744529806358
-14.28270790340473,20.969860227102807,2.3397300995133645,-11.773526520525897,1.055778296832938
-11.296241343761075,16.466567644926737,2.5405260282190745,-5.246111060353138,-1.028030218282015
-9.767975050756604,13.644307361525193,3.3334241301434875,2.0919420583019823,-1.4389514594108244
-10.073170382506001,12.67070457061439,4.71626549820323,8.066434882792992,-1.438045497989703
-12.611446063425202,12.9265711837668,5.504853888959526,9.453401793238186,-1.189068189534821
-16.838440567173986,13.73269370170458,4.557415903455084,5.135863890872382,0.19702632408086895
-20.843241638824782,14.688850105567797,2.083067927794035,-1.9060091471460059,3.183408384227958
-22.320404242943493,15.465238104327367,-0.3979163076758583,-6.787059789511389,6.641512590921942
-20.277710846112573,15.62130503800497,-1.410744186479546,-7.437149761382102,8.400127737336899
-15.930107875787485,14.929333893301479,-0.7681799869201441,-6.673947541726792,7.063862665446364
-11.825577035763343,13.886579368528398,0.5215897942382827,-8.81293724753594,3.311222907655544
-9.900840440552681,13.591623318795767,1.4210203916938797,-14.215150070639723,-0.5955734734031382
-10.137186093639263,14.794279035882402,1.7784812207166802,-18.134103309988355,-2.6131495518590766
-10.993649172090793,17.048941543978426,2.135918425953722,-15.829291991343402,-2.368984943814959
-11.156940096147412,19.07474098519267,2.872244929574208,-8.58917575447932,-1.0452690317470688
-10.935990085456776,20.168799817775554,3.742871869276391,-3.528994114658918,0.018138891225618847
-11.930086496724565,21.089354525447316,4.225302080459197,-6.507170247844197,0.6160748557260645
-15.231766822424683,23.167237203635185,4.106945064298821,-15.483382326750819,1.7092186824723332
-19.913393727966692,26.38294585030058,3.6066026579491473,-21.835454541394192,4.250277506593893
-23.41292178693419,28.689522581060796,3.0225944696651785,-18.824361962897687,7.952563738614287
-23.690281297499897,27.80661919679674,2.4789712116538025,-8.485316952907253,11.206111025403256
-21.172062600713968,23.95592502200233,2.073993496296881,0.41751154442641786,12.324252883283446
-18.50677370126868,20.461890468545015,2.1040561727638822,1.2088955056881767,11.054394809834644
-18.118745745104235,20.999901538643254,2.901802143255896,-4.455676642843481,8.879983958818407
-19.842643942005555,25.808162061797546,4.379782650554283,-9.297474071715676,7.6488410993686
-20.989750657244954,30.73098798027708,5.8536584681602175,-8.675876793991158,7.669823866498251
-18.941421258798748,30.48472336056392,6.473198362128823,-5.245724342188698,7.17943825617564
-13.779191881828032,23.303577286053773,5.8855180054592715,-5.241093188506007,3.9706105710708193
-8.297242810698991,12.559315326231614,4.457418387784192,-10.922494316537914,-2.1725213205016036
-5.317825563780137,3.7819844463289565,2.854753548307761,-17.627579562691718,-8.6779302769376
-4.9811479638194145,-0.05222576797362022,1.454744825005744,-18.435827363677866,-12.107836894186159
-4.7635245594286895,-0.5069219312946478,0.17165088714904086,-11.153744479705317,-11.150621893040121
-2.245111758420399,-1.334843280329852,-1.231165623778478,-0.269451796645801,-7.717361727619581
2.1536811176265505,-4.421536667557358,-2.76927363655916,7.631035905279399,-4.905826095430222
5.24987146532619,-8.069379167079818,-4.174521148265548,9.700482877233126,-3.8520113561724725
3.9836417774542037,-9.041988571965202,-5.1043324391737555,8.121884484683074,-2.792811382424579
-1.6355884371616698,-6.035233101884705,-5.351550335859019,6.56450927604176,0.5602706623734743
-8.27425159346555,-1.0995632958189183,-4.916411627813311,6.3913887380704715,5.846756757270412
-11.887095730692945,2.1642707625432474,-3.994398844487507,6.449865713836834,9.658673294361627
-10.797251439943029,1.6762453809277478,-2.918004235960024,5.63794031083675,8.63727117008943
-6.653738825579348,-1.6530150965729404,-2.0015763931449255,4.608844489140506,2.9574976305221075
-2.7356490276873124,-5.081296922045053,-1.3304511000952697,4.734529915821701,-3.51558034374868
-1.3080877308922316,-6.400980460017167,-0.7227317650858391,6.048698118750102,-6.690858903489813
-2.2214793283722534,-5.358330504884186,-0.012760155139506457,6.937630024455768,-5.8089835454620244
-3.61014901547611,-3.2591683968823397,0.5907642233700616,5.970031283926021,-3.5298578286948477
-3.779159623962117,-1.6111823663197524,0.5405097379481779,3.613618388411035,-2.7547600764867286
-2.614501707600576,-1.162679791153038,-0.4969362576655945,1.7947970508752162,-3.7842351383190667
-1.4765627310115352,-1.8810506836921892,-2.106031995673359,1.817248883412244,-4.71834152756158
-1.8702371332897991,-3.3928565238015285,-3.2860442553011997,2.9845859419377154,-4.16356381347305
-4.15153382418884,-5.206802412490692,-3.316818878942597,3.3825642116618093,-2.8011462232938484
-7.393249764514099,-6.629177346182822,-2.4953594346287375,1.8885383480529963,-2.015758884857027
-10.420154023304088,-6.822955703073653,-1.9214761397146745,-0.7245206137200387,-1.5199349156222128
-12.89849991522992,-5.309884393610537,-2.4673851715897346,-2.602641336999979,0.7727162015004843
-15.315147405617946,-2.5651906441309262,-3.9533597456968517,-2.5427986482376355,6.099753193967077
-17.852204058700046,0.012125866533810203,-5.353929283865353,-0.883904644338797,12.455020421095178
-19.4513646955415,1.0188164414458627,-5.764714532994158,1.1090508722347203,15.559981692652348
-18.303237620693682,0.20860575021878747,-5.097832933968407,2.4559858796895186,12.645909648458145
-13.543753456454132,-1.2021460608200036,-3.8796568977684367,2.953199855456547,5.213233051567738
-6.517981142421361,-1.5559538890544369,-2.5834362878871864,2.6575147831132657,-2.1500729101239093
-0.21737349292228259,-0.31078008745789587,-1.3685483282897164,1.2932913428194488,-5.65447040942501
2.722122247349606,1.3294178008168498,-0.45433909788529087,-1.4583650143151754,-4.940102890436462
1.6814762262678078,1.4525840348550672,-0.45970368931471073,-5.012081502085664,-2.1467976061683594
-1.9559162037604985,-0.7072376816210968,-2.040256833049863,-7.537474372444053,0.8970750351219494
-6.074014030392628,-3.8808446957227742,-5.0678778147168675,-7.089750755493817,3.9687704727267596
-8.908105572314573,-5.833141122909856,-8.307443017550856,-3.446345251506532,7.138018079477979
-9.246494784868462,-5.494996540982111,-10.145116479216771,1.235068713234244,9.100430249592693
-6.404722059979891,-4.1052046775059985,-9.79990147255166,3.9741007462409574,7.748431810016401
-0.7512296148105722,-4.142547162796983,-7.878939650802759,3.5395743807231854,2.5964359753706105
5.701864647899376,-6.9579170165901125,-5.770213743636679,1.526136963058819,-3.8932651041360073
9.917572811010025,-11.36562625556618,-4.5109558078846845,0.7020585347663206,-8.020294165022342
9.897541534011316,-14.605459949764757,-4.195144272829856,2.177326073121972,-8.054833088156146
6.509356382891603,-14.808280428937382,-4.309070158926275,4.2931446548028855,-5.593103322792556
3.066251868118834,-12.619156424483112,-4.429180298655562,4.412252250862995,-3.6974823908158245
2.660508501357605,-10.452677786669167,-4.50731751102969,1.71266123892925,-3.9415926144167375
5.629827445962356,-10.164906632242296,-4.597089022430359,-1.9940436641898307,-5.467854076262665
9.504777597341283,-11.438595950716287,-4.53192267279476,-4.192103524202482,-6.6421905341564145
11.310084912731329,-12.38687200958086,-4.021910928668403,-4.102268864390153,-6.979582810906976
9.840141865754076,-11.619463289934197,-3.0460613814429847,-2.982155458038482,-7.075320515699435
5.926279114048593,-9.602354331112462,-2.025723963667402,-2.2608302966662106,-7.017441867609419
1.0672304436606828,-7.974949233394783,-1.5063921007515306,-1.9850957936996305,-5.679233088809525
-3.720050758138801,-7.673778741432722,-1.645881257748635,-1.4400746688829091,-2.062405143966132
-7.859120278156036,-7.936357658858932,-2.047577521704781,-0.8775278966872824,2.9345736835322214
-10.777132087473301,-7.266397068452075,-2.1323728062261673,-1.7423806895686942,6.739584181581367
-12.1211638622544,-5.277906788869196,-1.6923843851009983,-4.697616018575489,7.435684226935636
-12.295676002300924,-3.3315427101718935,-1.0756567921625384,-7.858613063549096,5.642210595611542
-12.151214601549817,-3.1509467739673633,-0.807277831799146,-7.941838835097798,3.6888744333412022
-11.787379321995704,-4.821576433427695,-1.019817551597549,-3.7685948526509554,2.9217767048883925
-10.084844540269925,-6.360911759943796,-1.2739641088252853,1.6237408094862482,2.2671223439660797
-6.144407152712155,-5.477677582043658,-0.9929082482772466,3.111738173047613,-0.14191937690003265
-1.3424317605399287,-1.832378628558521,-0.1052654579111281,-1.7287796779345053,-4.064952809854873
0.7917993471534378,2.4911518631865652,0.7816123428805153,-9.894429912192024,-6.496457058772522
-2.286210681978181,4.81582523527246,0.9469808796055159,-15.256337623381027,-4.468796032055071
-8.867008911888746,4.182500948511727,0.3564826903515328,-13.863561981188376,1.4128871218184882
-13.511992989040877,1.9117439086592904,-0.15714316509157045,-7.2514935478136975,6.6236408043940855
-11.736465792232483,0.046197868220180155,0.3505247154463539,-0.7689736222787369,6.4167565755778515
-4.508164600677731,-0.5871411462477849,1.9150527146895095,1.207110180441816,0.21388027337697335
2.2422682460980154,-0.7972518101447963,3.452975605170728,-1.3079884607666283,-7.576862359054206
3.0376254973769723,-1.8021263848056719,3.718406562194228,-4.579254919001371,-11.194387826128434
-2.079547497998735,-3.870329201692699,2.56085408849714,-4.718416728562186,-8.253904365300286
-7.916847782877591,-6.16188721795873,1.201859409975023,-0.7883733572307781,-1.3293627739430796
-9.415117857999839,-7.603415344608834,1.164126598531139,4.853706503664615,4.652210019490933
-6.276013166407804,-7.684448128833187,2.8681851792570985,8.685114667733641,6.423192219496136
-2.326841052828143,-6.572594867995378,5.267725292696537,8.657857931924081,4.165497899607529
-0.8104703804129946,-4.931699313160246,6.820445419423283,5.484563279770749,0.11034561212084659
-1.0003455520455655,-3.8813393512731698,6.742757157421275,1.8974808255889675,-3.942321202840169
0.3094209101760178,-4.778184700564734,5.324343785006034,0.5502647240916957,-7.5769174389788905
4.481952544224956,-8.313656984472932,3.2351145795635947,2.1210367722517933,-10.751518853430472
8.943468527091325,-13.424128194790077,0.8428184660924818,5.084298456443991,-12.60501332186237
9.645893458769375,-17.401900093104555,-1.6564109793672412,7.323277092333353,-11.785162879873111
5.266776629912267,-17.807024722073223,-3.6748873930190435,8.089449027760109,-7.97476864183302
-1.4790490638090077,-14.687146962347803,-4.257640038200964,8.392077158255876,-2.7244359452450047
-6.687587284574633,-10.73995209408946,-2.969225338485118,9.459971406997704,1.6177407878645926
-9.017198456394574,-8.826620847941733,-0.6824809325755036,11.003211893672376,3.9301912969757695
-10.33753052018192,-9.169356781597127,0.8440522844750599,11.27072040191167,5.129645649335526
-12.865315181494068,-9.218185386256058,0.44482988736485185,8.880689809209878,6.774173871001734
-16.170897885283424,-6.494306726075282,-1.3462912403337686,4.33374649129108,8.88766152967802
-17.390937506421956,-1.4283760807241546,-2.7687805779717003,-0.47833687177604056,9.488293664402624
-14.389863535667082,2.90340199389565,-2.4978115458280112,-4.0676289634038305,6.669683926517555
-8.480562978760013,3.8865556113695803,-0.8746822795104976,-6.288077902488796,1.2771002850407744
-3.812073786245417,1.9171767707426322,0.47660711149128965,-7.549150928488609,-2.8067265813351563
-3.9078312611811223,-0.3162697271571335,0.19698029615272084,-7.748779407535058,-1.6516827069310667
-8.612437814931473,-0.8136568846547956,-1.6068323191476415,-6.5833035126999,4.937059686660611
-14.24124152687762,-0.0574645295287719,-3.5396052586997495,-4.693081752526856,12.551901714901643
-16.71763603856438,0.213506533825654,-4.133432304700343,-3.5585346584257547,15.498364421723133
-14.838282644400326,-0.5507274594445494,-2.9583646545486504,-3.6489437842761765,11.577584398800527
-10.848064808544269,-1.1258476296703748,-0.8144381010204118,-3.1850190984393816,3.971849665829763
-8.011414876811696,-0.354518435452493,0.9444585431614343,0.09604007213429444,-1.6227823208823837
-7.535388575689268,1.105739920144764,1.3751011303009457,5.491278901393498,-2.060358865723367
-7.701231247030838,1.4592659785937245,0.6045735822077067,8.54840038856024,0.6682787455456736
-5.95965945857624,0.02701285060192389,-0.20583780445252065,5.128898390663771,1.6907626175584982
-1.9244364995157175,-1.8707254526428456,0.31573475005904145,-3.3496645655439465,-1.85617760971811
1.7654868590061095,-2.6494858162111248,2.568039013195772,-9.733284864494852,-7.965357336804933
1.7876570465092234,-2.6424238929639223,5.368835985545768,-7.556876168118496,-11.616139069187339
-2.4092779719601585,-3.8053388921446825,6.6814274343592945,2.0275580881104296,-9.553236104868496
-7.448814267631097,-7.075493258454366,5.328087038148146,10.52439644272875,-3.488265383092087
-8.554652508602327,-10.649044312262909,2.201237681904532,10.102995104279609,1.2013546631407197
-3.5833747646741907,-11.627080997799338,-0.33255062664731694,1.313046500149629,-0.01238462773075133
5.19423366265523,-9.433048529560715,-0.47704902524997495,-7.683603710088766,-7.199126527019582
13.186153072025208,-6.984396541803597,1.4139065655559095,-9.5443315258037,-16.30635354171082
17.31512311115543,-7.924581332264668,3.3065437951176233,-4.764668633266337,-22.73347367503643
17.90796270275575,-12.740033709397595,3.525748224073455,0.02958131178742418,-24.67940851955883
17.185153574903666,-18.014413056719988,2.2400660758759443,-0.053312845892290905,-23.47414346210772
16.443034939699558,-19.67896236835652,0.9163703871642492,-3.3400912231841997,-21.28474508158662
15.112840212820155,-16.765977152851374,0.5203125320395112,-4.883133083156828,-18.92751472155627
12.40476954329915,-11.855551934761449,0.5767578793135089,-3.1967711393849187,-15.951594148071438
9.175868715597735,-8.2134039204053,0.09012393015268949,-1.9327091657229114,-12.336022371433327
7.450930684550354,-6.94529747189788,-0.9212375044248431,-4.521531867668498,-9.365244884508469
7.924717027833726,-6.845174225378175,-1.256639875566807,-8.67302626556561,-8.285839155756747
8.421221570942677,-6.244652535214582,-0.03534219964349239,-8.062158926121555,-8.180612156189877
5.554192228204306,-4.384693857403452,1.9235076198647532,0.1496085031226555,-5.893088204324865
-1.6194967641690117,-1.3544170062668495,2.6304798777534506,10.715759414389703,1.0294324564767907
-9.623028828673563,2.2324335425226116,0.9748220005095144,14.550892034099713,10.85453580450296
-12.64186932458972,4.919961024678244,-1.933415752457183,7.7217572935685315,17.487321345528052
-7.208578932819708,4.489964923772268,-3.6843322262947917,-4.515081582171455,14.781067741592071
4.550728911141846,-0.25112722744262195,-2.8506377845468682,-12.971198999710678,2.0535405073802173
16.00556362376022,-7.1340539773247205,-0.273326898570704,-13.28106522454781,-14.259537029478754
20.63124576287214,-10.882199308678,1.8839823269921407,-8.89274259178828,-24.86640394300457
16.496825420834444,-7.198319886573812,2.1742922923455774,-5.856265344032242,-24.488021482695242
7.303953712350686,2.643220368957677,0.9048559557650928,-5.898436721810862,-15.513604427008783
-0.5126750862002403,11.684561810844432,-0.5935057245182148,-5.4417734323819476,-5.466192149815549
-2.243096491842593,12.80758036437301,-1.3320436375696945,-0.8895477572532831,-0.8173287498321047
2.30187285328085,4.957939927434317,-1.189043287934774,6.418115073522138,-2.685503768006175
9.41650686452328,-6.069605822312054,-0.41830057211984406,11.164748759194087,-7.643635604400285
14.77966274391506,-13.136683218000467,0.8827879217546244,9.52162106046119,-11.907439700735887
16.74942624219534,-13.969692364819455,2.6589400638249594,3.005317281883161,-14.483287204599616
17.10415150869849,-11.986504317454257,4.543441120503377,-3.0700222407387594,-16.718377770286544
18.728308919221888,-11.576590689560053,5.985399509955588,-4.4325616909625145,-19.670451077314837
22.37715157187314,-13.375297863287667,6.771777242152094,-1.1134173191687284,-22.55394399357332
25.577815772952924,-14.464783816192618,7.160784879543966,3.2858567281228606,-23.731897139459896
24.89603752491375,-12.525445283898971,7.314373774918673,4.7815143758745835,-22.70550163471262
19.563238820503052,-8.811557223635289,6.781460163693606,1.7655600028645364,-20.712353238259944
12.891127980951866,-6.678260460162205,4.910860255094253,-4.145183158477027,-19.37770757435789
9.760918948928268,-7.758828389981742,1.9147323666179628,-9.140619136866768,-19.09882354341531
12.291828277646468,-10.256940076659339,-0.7518080796768236,-9.644943051145509,-18.89312208858464
17.784175790388293,-11.01010570153464,-1.4776739799715326,-5.137814161737,-17.648976182305233
21.03210418678667,-8.640050890450931,-0.12108538566968213,0.7091193971550813,-15.217129287226463
18.9035266535962,-4.344394905355133,1.6338337200044983,2.384095378324286,-12.243124499304741
12.880127459082155,-0.05336770426928039,1.8066358404805631,-2.6214113224049824,-9.203543184722058
7.277070662911202,3.4751695717165063,0.09280203641929702,-10.774808670076457,-5.939388951798902
5.103896043446271,6.615454446532472,-1.7776479809464683,-14.981799708548603,-2.1934236103588516
5.647560458239576,9.606002312699149,-1.7264791190942845,-11.126207490320697,1.6141810847674143
5.8273483901156204,12.005708696825767,0.6405447399711366,-2.4594185413116922,4.42736970318602
3.5191526491711436,13.390395608936231,3.6882159937487975,3.0301015532342355,5.510473050711099
-0.6336533389508833,14.024011872337816,5.341273511168816,0.16753352757246098,5.333455471425575
-4.3863807151784,14.533167975456442,4.943476972529442,-8.42596655678155,5.364774465831356
-6.275901303583421,15.213801189705551,3.6375238035114243,-15.066897147285182,6.76833072144728
-6.544638296697685,16.12193908100069,3.1501035437039224,-14.65584218881284,9.112235808707954
-6.012031447817888,17.71409846410513,4.32122896817254,-9.350562366924,10.373727489751854
-4.735626713107642,20.722842180952036,6.633144586000319,-5.671512705248566,8.552866693840123
-2.27118961205283,24.9316901887783,8.817171885797798,-7.463574970329554,3.7590400032580513
0.9222070494790298,28.37460577082756,9.774984506917372,-12.1343462910404,-1.1104313029009312
3.0248535017460627,28.564699936572644,9.189996019620686,-13.638419385343896,-2.169347716698055
2.405384577371508,24.948087347022078,7.697765973836982,-8.532538838243255,2.1864076445885825
-0.31693322041359284,19.875561091818582,6.627027105047318,1.1323965731601975,9.245672350510782
-2.1944411202105574,16.625281295457032,7.243776988599206,10.20676648630561,13.400755640380734
-0.4367815571132014,16.32866667353078,9.739372400461342,14.78751461270869,10.417244182729807
4.8165246416756835,17.125514843124666,12.754904893470545,14.198007878192325,1.1037918579912767
10.313783376470022,16.490772255846792,14.171088099536572,9.879925082891656,-9.030603612820848
12.473321352004968,14.064758298503207,12.815673824536299,3.6509026765302846,-14.155638642027302
10.483530040741265,11.792194178975562,9.613312073657832,-2.7508934702894283,-12.767041214889073
6.723046866157402,11.373408085816186,6.9295595714643285,-7.533326760864133,-8.424016077419033
4.225600418418466,12.198477307360339,6.529504007096297,-9.54915906782079,-6.048665860227401
3.8294589207787513,12.2348838371832,8.03934752657443,-9.419061676120949,-7.420448379451639
3.78290707293072,10.681339543099181,9.395613694355545,-9.268399900009792,-10.065502707755918
1.9238141554408763,9.04628127534438,8.792062577860245,-10.647633867025226,-10.179501238252264
-1.9844096789215937,9.267052652267672,6.150957510361989,-12.724822392260979,-6.3325396171232935
-6.046220925871078,11.127696432581963,2.7621412673440604,-13.061757414848199,-0.3923097153415931
-8.062805044724398,12.158685563697425,-0.2686718236995811,-10.411933673584745,4.651496458207424
-7.35994147930715,10.23639491284199,-2.954719805666967,-6.456716001139691,7.2457160149037065
-4.9681789206991045,5.9007572256417635,-5.834452037826207,-4.319694409861013,7.7642868995726735
-2.439138211624116,1.7521163211407698,-8.771775763050645,-5.3504762974013556,7.194436596621184
-0.7676042806204721,-0.2951527443581703,-10.711209859720876,-7.691290755357695,6.06623165653841
-0.26079942497634123,-0.7375253836666281,-10.74024029947863,-8.241545400237236,4.704580476090559
-0.8907663476027261,-1.3844987797872559,-9.222516836926662,-5.920507076709244,3.853603413416587
-2.3610877157338117,-2.9483709453203373,-7.659227724119025,-2.7879586237446983,4.359769023582672
-3.955638783514445,-4.164470624407873,-7.369541626035293,-1.9665458749472893,6.186768634657794
-4.830944467256984,-3.29165865185899,-8.3774129845561,-4.599236896732716,8.247032876218091
-4.817635597618742,-0.10655846579847439,-9.596007421435095,-8.754852461966134,9.59879347604652
-4.816072753144743,3.808214183470895,-9.966261602044952,-10.980884774135834,10.64613192585309
-6.012251467979504,6.553061872182534,-9.2884255421318,-8.805500903777888,12.696491744440214
-8.508011745285645,7.410740313279088,-8.03055606634214,-2.2132838260885137,16.15549327979901
-10.928755580213664,6.990154729667228,-6.598691911752698,6.504708461670745,19.493510006688386
-11.715800309638405,6.358451809190484,-5.007433979597396,13.987009478497928,20.43181877516367
-10.885042683709559,6.2863284031850455,-3.205431867822166,17.473196837259916,18.27632143761614
-10.26562680919091,7.032085822780841,-1.4707437326374162,16.338654936614933,14.879027533041885
-11.731319921116866,8.281360208621802,-0.2931106302002422,12.634052975048315,13.105360878342616
-15.16725418784995,9.106890027575488,0.1204493989274642,9.831309624704627,14.349257961688952
-18.33527850602268,8.405045059553034,0.11539251286743446,10.269347399724177,17.466641778563254
-18.82957043109593,5.921458614929513,0.33724568988066217,13.306650213938383,19.855258856563044
-16.13436638924837,2.9167946506541567,1.260769105984405,16.022993232147716,19.310951638146978
-11.772069090580509,1.39762472421433,2.943110557960905,16.001123747681582,15.103058973026219
-7.69033810701318,2.283180103257247,5.0681193578936465,13.511734753800793,8.04705656991138
-4.746016794904667,4.378651499740678,7.072328153296818,10.890040995108851,0.18987164320083205
-2.6794288535841715,5.477242266378296,8.289273730325247,9.869725307631638,-5.825784620702335
-1.0506761151322044,4.607693235701171,8.25736691238078,9.806814520965165,-8.123274871123083
0.26644833676118496,2.995123579334333,7.13047873085709,8.684525120053344,-7.17326919234396
1.4089489182724937,2.6069834861262895,5.7343202945284775,5.593155977744615,-5.854613703970498
2.7097811804622998,3.875090482788129,4.925104448502572,1.757986946190016,-7.006412717173023
4.078962338458865,5.161160588059781,4.6765239876884115,-1.0412298594431182,-10.279073247549903
4.443179151427338,4.549752987073912,3.891989120483043,-2.696496883021787,-11.774814879110412
2.5595720071067998,1.893203866606056,1.4066575937323222,-4.935175510420013,-7.751210420874479
-1.1373932303920467,-1.1779222459902632,-2.6490970246514314,-9.160672093479064,0.842233125598483
-3.864405581237933,-3.1326928155447713,-6.579685188318792,-14.450664115676181,7.999301937414741
-2.5528473155592235,-4.008029216968139,-8.441618397987106,-18.02614338463838,7.725426424592973
2.8545922387452523,-4.829502375314377,-7.754676923451624,-17.692878374163293,-0.04614073371988692
8.419676442988333,-5.90341143727398,-5.871175302311208,-13.66534829676759,-8.810104434680037
9.24793368825654,-6.205951978923924,-4.605358116588,-8.085122076821214,-11.215918140549245
4.000440018100997,-4.652861673705699,-4.563621272039403,-3.1904892496189805,-5.70461034482754
-3.684276407158821,-1.6558068033995539,-4.901201628024497,-0.22586584807839927,2.47742008299828
-8.537645801515104,0.960688925703673,-4.612849452843969,0.2879167121691948,6.643085827646615
-8.478197890001077,1.6494308963475914,-3.7677539663169215,-1.8097639067030848,4.781634757108238
-5.971637190941872,0.5186793907643017,-3.2837585590002156,-5.732367856751083,0.46955383319366967
-4.72769097205323,-1.0586433311024046,-3.6429203925518143,-9.108188162956127,-1.5540497960386657
-5.572152310659229,-1.9731691270637344,-4.243338054825496,-9.01561459636653,0.07725900210508385
-6.077683593694285,-2.25821340337727,-4.264904925555564,-4.579667029389921,3.21194610248293
-4.122449374257035,-2.5510449546483844,-3.9729300850632416,1.4478071230727159,5.574658025157315
-1.0028878473936749,-3.103849595250804,-4.6869913873122,4.469106832123152,7.225646994073271
-0.27234112897218477,-3.620298076894568,-7.1706897767293025,2.177522119953207,9.492703344396592
-3.5057973294333196,-3.9083418478021374,-10.232106105732221,-2.925904337351958,12.332040707533594
-7.902161261528159,-4.2760848964915406,-11.375035109749778,-5.560611944927518,13.715049847617324
-8.707391104983534,-5.094817902558599,-9.141578120772959,-2.697682759389181,11.770881480983519
-4.0064594233161825,-6.1753859830799405,-4.740247366047111,3.25917815093428,6.9056739301066425
3.3083015979688173,-6.887758443950838,-1.0913451774258471,6.457307090115627,1.293301757585518
8.513802340016966,-6.890148218972204,-0.1186338931541353,3.0152743488800944,-3.491950125203833
9.69255840483487,-6.485500389458181,-1.0458251904717144,-5.264400446391311,-7.6902369314828505
9.080100254763307,-6.123191489699905,-1.4551084867763822,-12.367832355437692,-12.038601086943354
9.979649071178189,-5.752781923376778,0.04525932516496933,-13.223527714506025,-15.8277520686994
12.936026225069627,-4.973210850991915,2.355029642712048,-7.758998432576459,-17.02630047939459
15.348981966818576,-3.8131886178362717,3.088040504523227,-0.5236876549536791,-14.493378894306883
14.601638059751657,-3.014594022258214,1.0778714574711865,3.2309566678361668,-9.591717365471764
10.946605363882536,-3.2719024103046186,-2.445068513270773,1.35216484372644,-5.121174514995424
7.084157370077963,-4.3333775391585085,-5.0907799867967904,-4.340635926953968,-2.734943249867452
5.307075215491818,-5.265791820230167,-5.525665805954333,-9.994406879984979,-1.8164327629825072
5.626912240184829,-5.78269610447955,-4.427094139291128,-12.434604073377036,-1.0133980551158146
6.672058256471004,-7.012718256386446,-3.495260872499352,-10.849311628713748,-0.3998694776674485
7.759862805960079,-10.46347541080663,-3.8236597016111347,-6.886859758734239,-1.517412051767972
9.48601446346123,-16.063680473447647,-5.256908176507231,-3.436450180470561,-5.199801989900997
12.406401173715217,-21.508294234532958,-6.9960936693080065,-2.7327207413035386,-9.876017157488658
15.815590544896638,-23.979595314170805,-8.432981193673834,-4.800472382705613,-12.585189230478598
