Anterior,Temporal/Left,Central,Temporal/Right,Posterior
5.159156392430914,5.664116131720891,18.063632173507656,6.418272200649708,22.726540925549205
1.8678654890447772,0.6406731495923301,16.69268641501458,6.049164515671701,19.057689268954363
2.7834489955298585,-3.831163327865786,16.018024455780978,5.813994561196875,17.517302710373137
7.026155609704277,-6.943655677985957,15.801035351305746,5.202241983823668,17.881773850347802
11.805298931906881,-8.415285071373516,15.31382056688415,3.216636175587503,18.897416203834524
14.834630160030905,-8.251347840191887,13.966339566512424,-0.5110308835856612,19.600996017920792
15.888669742988421,-6.454093724072966,11.698453860762076,-4.9443906735565255,19.862657328633762
16.270327861569715,-3.1399427304895955,8.938051273571617,-8.15136175059803,19.871281805752613
16.91670483431291,1.0542251654677566,6.283510472537563,-8.71457852603373,19.36188688045947
17.051235756546333,4.841392752073334,4.199022100120903,-6.689988957308914,17.475578017303583
14.672310590137894,6.769568998285154,2.871839262345926,-3.2488572455500377,13.330080080045624
8.42053707662051,5.98805088794749,2.23564335265688,0.451437866658705,6.750703221831512
-0.893365748367683,2.6810685787627078,2.0794400837576754,3.909787538727267,-1.401407827458823
-10.488490800866733,-2.1387767051473294,2.1738356119458646,6.917617615657766,-9.428474097256732
-17.391300614302093,-7.164689903156007,2.3588491039835766,8.951174552372589,-15.368833168543262
-20.312050146531856,-11.160022983311576,2.564938263257159,9.334763351401735,-17.760580991544717
-20.133823875824124,-13.031536928907336,2.7940714365952584,8.150436667276635,-16.332657779967377
-18.799403062303327,-11.945072905658991,3.1376043706068346,6.742500163078055,-12.153306947241443
-17.66655595880369,-7.748256819981358,3.854920790705581,6.951619113311815,-6.934181312881444
-16.71757177813808,-1.463882921628021,5.387367945374054,9.590880197115911,-1.84238869817458
-15.118368940100943,4.785943324733493,8.127897183583459,13.655760302204769,3.133450175957292
-12.455078449455371,8.7425866702614,11.95449862817249,17.131957270480985,8.519862260175106
-9.490643618612948,9.35444558438672,15.893544340065494,18.661486405393322,13.952889111204954
-7.796720498712774,7.43618973807682,18.38259140821737,18.45521576539331,17.594978161002032
-8.590882449888682,4.967211524930958,18.199650528245293,17.652054750964503,17.368208883044414
-11.739705254697826,3.4835905085531493,15.468448625552146,16.94137466371483,13.099577730988234
-15.71950368236809,2.89262735577425,11.839395825884486,15.899979162870023,7.408313095720713
-18.566487102744208,1.759192826345461,9.483696071896523,13.644739415893435,4.065394709990482
-19.109332280499636,-1.1808930405031588,9.526917157719717,9.945678451805845,5.006332243592565
-17.563889039121197,-5.672353594287513,11.162709336361498,5.571379656468964,8.716172446159755
-15.10031934565687,-10.009751846022562,12.223523315767139,1.5310983546080075,11.576669193440436
-12.819161267696188,-12.439916394932721,10.819892027212873,-1.8482438598381437,10.98568183421114
-11.045603769399149,-12.537980496778921,6.758788537660368,-4.998478667690447,7.395562087114337
-9.521381278854498,-11.282809512213507,1.6717630770857368,-8.259159656555878,3.548140586615567
-8.197834631766174,-9.893336379021584,-2.1385333321921394,-11.060045464018541,1.9053451595512998
-7.702427571955465,-8.715129060003642,-3.1353097025250896,-12.064307525403436,2.815930961048569
-8.875254201904687,-7.2773968008718235,-1.22429841095575,-10.227069145324135,4.8845290391507135
-11.779300936443809,-5.301880349567431,2.5879299027490634,-5.788185989113826,6.688666480628264
-15.27333652308683,-3.383214888811203,6.9883252637155895,-0.2708741520754662,7.8921816272848595
-17.753607322879873,-2.4747615643337126,10.89822190765919,4.506292302118678,8.851991427996218
-18.429456843723123,-2.7181763971359048,13.52762356606745,7.515155980544611,9.58244714798697
-17.822541561244375,-2.98939600139773,14.238431293327666,8.794847163286704,9.442078950512556
-16.941324209246083,-1.8268626700673485,12.59109869827027,8.827164570027621,7.807922495453118
-16.05527495227824,1.0998630577195039,8.620160701807652,7.780454549293002,4.791442278370916
-14.545787302159287,4.4885790263380185,3.067826739381375,5.4498282657741495,1.1254356455432912
-12.104176505271491,6.455419976033145,-2.7244058959691095,1.9386719725638417,-2.5374032386995866
-9.864754704403676,6.181331179048988,-7.295756286622917,-1.7312796483639992,-5.96356591998009
-9.826829019082815,4.607299253045657,-9.65520541868049,-3.933111998016336,-8.900553049957942
-12.734778718295074,3.5893597336634433,-9.61967670367251,-3.6137224257727,-10.511534996328917
-16.563370554860665,4.343908848043777,-7.717740447183581,-1.292575453056187,-9.598989675526163
-17.58537034019853,6.546422521612436,-4.780461931294832,1.1633737893454574,-5.644910003530829
-13.481528992923598,8.691740031755883,-1.5633607303682289,1.9136024170631807,0.3324829950386392
-5.636758835167607,9.215728797645099,1.332674663152995,0.4327268689047259,6.081299980719997
1.7468313697935411,7.412365380343844,3.3084637198597835,-2.465941901016887,9.471988906993415
5.06204482454025,3.6293094068309357,3.733225580103661,-5.759033064865574,9.78546702550109
4.056203969513897,-1.1598389081963951,2.2776135604737178,-9.182422383544228,7.894097203000736
1.4443040699370402,-5.974337145957154,-0.605111124997742,-12.977959908167263,5.318251280887095
0.06245577292341942,-10.259168355776248,-3.6213370764286243,-16.82442440165166,3.0862130178290235
0.5539146834080673,-13.91856176952134,-5.328227296722925,-19.404567950728996,1.313492447199792
1.6500909394971408,-16.94690938433186,-5.175439345051712,-19.379538824778873,-0.3729090639943835
2.1560983233699496,-18.941451644761763,-4.000533783526966,-16.85625535887385,-2.189502495384111
2.134409236953605,-18.98005621923732,-3.421166051981239,-13.623154877683897,-3.9664046951035443
2.1452418266610946,-16.161702486149416,-4.5507754811032886,-11.649345518346584,-5.413583691344332
1.9147301586632137,-10.460944949976609,-7.119409092687699,-11.269243151603337,-6.432003117093256
0.38127098077738353,-3.0933823694540994,-9.75968003205259,-10.985173352865807,-7.07247725590227
-2.86333962147883,4.081507836447124,-11.153721951337738,-9.152062237530492,-7.247236254270587
-6.666105561472927,9.692631749887468,-10.998587734317397,-5.754974442724062,-6.646176106644459
-9.30291292563219,13.487532559710715,-10.00369407782637,-2.3981466049800995,-5.090078858900144
-10.286681499422508,15.890848654688131,-9.079385738496319,-0.5783570376003728,-2.964975499411242
-10.68405729533742,17.039729942126367,-8.529938950225615,-0.2081424446598089,-1.1135569103857366
-11.333577483594727,16.412148749409873,-7.89363935752937,0.0077374210424123735,-0.052463668540348785
-11.093001914239764,13.487672437131245,-6.399062378544385,0.8903061667226388,0.7647897317557675
-7.558665755565569,8.690792553001575,-3.550596474517045,1.8065998344892642,2.702751059502342
0.0983065713733684,3.447806005183407,0.5581293274231496,1.5104506771600297,6.641198539286261
9.318419490900805,-0.8725837422240257,5.272863537855262,-0.2388606285803857,11.756988099126104
15.79458407878809,-4.100270970564438,9.626107672846128,-2.2160286642406195,15.729872928002969
17.243807964189855,-7.265062943067548,12.67132169246219,-2.9804725538349217,16.436940633498235
15.368034029133906,-11.375826119733276,13.786367676718521,-2.39490491957625,13.622211850114171
13.77625885990273,-16.17678561562383,12.792938883079431,-1.695710826164114,8.892969983283125
14.021118833516466,-20.113565992940167,9.87614883728654,-2.102186208584667,4.073412175117329
14.088086285122975,-21.55546365148058,5.458648503871161,-3.594175177399107,-0.3091135178370882
11.030317683003451,-20.07954682580099,0.2527162563419167,-5.163828447038485,-4.744526192716586
4.82949447129432,-16.691985819671583,-4.590058155482073,-6.059195055147475,-9.06653455896112
-0.927268570900992,-12.95706115442962,-7.6127540282259405,-6.452586238578766,-11.50477575584093
-2.4681997578728647,-9.98419252095816,-7.70030863038071,-6.818928415069871,-9.931698968261204
0.2779377209731907,-8.120532662828596,-4.87178027074732,-6.943805741738708,-4.260311608912819
3.5857101438601866,-7.288241551174075,-0.4659121682771666,-5.9135226953290125,2.6305538781738873
3.7965368676511746,-7.298539321730391,3.611010423358375,-3.1771663269861605,6.783538033932761
1.0459376574299535,-7.717930399090725,6.0069897695747185,0.5763726598802001,6.274889369179012
-1.0436513550136175,-7.61345299491238,6.444532923052238,3.8013700246206366,2.5590183970658633
0.7586295102386147,-5.765384094253802,5.296316992216949,5.365587924185648,-1.199051500051855
6.014011777372783,-1.4485561211028286,2.878025668097001,5.363778267281192,-2.9948592227523028
11.24741521794028,4.829090974095474,-0.6646321172975131,4.722385985896128,-3.187552218753275
13.5413439452946,11.353123595625533,-4.82144918497512,4.1970209816729875,-3.1617593740252086
13.177211190685961,16.086379347676385,-8.373090858885808,3.867376091637907,-3.316868989197358
12.755892326828661,17.742358392849784,-9.907013717602759,3.4630193307551647,-2.7072849403184964
14.09386411150432,16.250216152007194,-8.813541899092936,2.886691311260314,-0.5041551863032456
16.32056430489952,12.41665495290094,-5.711175542790032,2.274759747234025,2.686971898654258
17.021495221502832,7.246430120773172,-1.8227080035438323,1.703175814702813,5.299218452511759
14.975746338330218,1.5696171394667786,2.011504067081073,1.0770821229281244,6.484279411267634
11.596502411074036,-3.8951012846883097,5.614282553944946,0.349596214388031,6.980893839723378
9.745491153136435,-8.4244804144735,8.861951054751483,-0.3542938165857692,8.13637079717344
11.23089037536879,-11.488664902415628,11.061642802602508,-1.0066483349036088,10.216645772393981
15.32827713012274,-13.122885737243337,11.181480713249863,-1.9840887280593198,11.901548978669279
19.470356828362796,-13.959673061730982,8.745788938254671,-3.834860916992803,11.487538270358552
21.2941815239941,-14.681849921941474,4.417077576367413,-6.554992437655813,8.457034305989401
20.314116583786827,-15.343604976249933,-0.32704385632892347,-9.170381987412213,3.8520750156736945
18.01492771674164,-15.315578673485138,-4.014474633271842,-10.269792123419998,-0.6901677140264546
16.477089661023797,-14.052869160885482,-5.713082714442054,-9.139109702827216,-4.0709354796431665
16.682946357377283,-11.94277214650477,-5.094390824767419,-6.427799351818707,-6.040099194582348
17.82813815257589,-10.194640560132168,-2.469866587887821,-3.68830888108459,-6.798580393331769
18.204598013120076,-9.634135920859407,0.9923260242439021,-2.221107415807143,-6.637810822927002
16.868716496530816,-9.514718046515316,3.378564730486646,-2.2499507047915714,-5.892301822253794
14.594692752521304,-7.744133116643102,2.9849110718835945,-3.003322574675288,-4.920406449916456
13.127847158851033,-2.6876684354252136,-0.3372292605179714,-3.424700793113644,-3.8607366119417788
13.461943328412781,4.950476264862688,-4.72205110610879,-2.8829165296371237,-2.441287487236994
14.925915789108485,12.034449750166136,-7.443691912799535,-1.519465915669849,-0.20459801864863825
16.094695867717007,15.071066505378749,-6.860796066105069,-0.19069949893149918,2.9904039412592445
16.50823672113404,12.79053153035376,-3.4524119627145233,-0.013040894876930942,6.713821923674048
17.164832740543744,6.988192301778601,0.8943286617877552,-1.5866357371162723,10.189941100555455
19.077197150778435,0.9219957956155151,4.501701575540517,-4.339939003382047,12.691324143159214
21.55536011468306,-3.2518804339998892,6.889714454211503,-6.6747741033241565,13.737373926005464
22.455590954829994,-5.746814057426401,8.510109386460998,-7.095822215644434,13.160321159419462
20.447968196803576,-8.206504382111795,9.906494007906176,-5.487861078845944,11.265168451877548
16.799713797587167,-11.722940311676517,11.227791620310368,-3.2833312589739245,8.889109191062762
14.345561178654997,-15.752200692452504,12.229540088102453,-2.1939826045666733,6.907905719778969
14.39797953656371,-18.754614567936926,12.342436796821994,-2.6698054784593372,5.328609439725943
15.00521191859462,-19.637058049574065,10.727175569507462,-3.6453171922506526,2.9914716038313562
12.801756160371422,-18.494932941577126,6.721976670188222,-3.825419870225177,-1.3241179109761125
6.759225701493568,-16.116880570139866,0.7019215010631377,-3.0909247206749586,-7.167804985308235
-0.2584884912269486,-13.04893391464024,-5.510416839219076,-2.4786223436424932,-12.039498391944953
-4.110108280262116,-9.333977721282434,-9.553565819096592,-2.8051812245882424,-13.335430019906678
-3.5912715791909746,-5.0832443744182605,-10.299817553675059,-3.5548430072866903,-10.997815560650857
-1.7215809436351104,-1.0226876518417907,-8.788069385518586,-3.334630592782583,-7.9623266855320445
-2.569400908964684,1.803160768570832,-7.1761830028709435,-1.392550300756987,-7.464277226398084
-6.852280881881787,2.9799103614751745,-6.6289323976635695,1.5206508534837724,-9.707685872076912
-10.925081915734777,3.2738961599174785,-6.336261343189599,3.869478453311296,-11.45705890440125
-10.221774750064991,4.03232210418004,-4.713039562019938,4.752561670666812,-9.238590562692876
-3.635280864906317,5.854103184105231,-1.4165569284765298,4.43839024401332,-2.9332398234851844
5.458404173774823,7.810979145546906,2.0996235440045536,3.5957354674998405,4.005155392358685
12.229011833924899,8.089690015205885,4.080581635129449,2.337169110114461,7.893827571903371
14.253157140793379,5.596491100944941,4.251697971158783,0.2680075922354932,8.13174926331794
12.714767459639216,1.0960961065609276,3.8795275733093133,-2.646654401830679,7.100396090923646
10.527644223309757,-3.172732612491531,4.190784849900958,-5.630070686767715,7.169902421018021
9.75592114652192,-5.0943930947681135,5.114263513104912,-7.707381901069766,8.37736881901405
10.583421362433196,-4.103079467475575,5.747400374907202,-8.62809911504866,9.160509032865114
11.977006188095869,-1.2902214084677652,5.748032472151045,-8.915499487013355,8.776340379892913
12.782360929756823,1.704168059075234,5.778635955881574,-8.974062455543923,8.227352771001694
12.362268231452582,3.894584936933186,6.459530878045152,-8.40641048706682,8.688093386700604
10.79573390248044,5.27125139162859,7.270707863141715,-6.460673935830503,9.650669574520292
8.772142265479758,6.260505350706769,6.908754650164671,-3.094706521660502,9.287614282305926
7.005695875280474,7.099638701127217,4.724527709995187,0.6799226592695239,6.620200177587568
5.345669597219906,7.701839759157738,1.4551737617513774,3.6609169959842536,2.731101744551756
2.552963934189928,7.882046453316016,-1.643676142621532,5.5168284293671555,-0.5398003988561157
-2.4918568465006197,7.49114521018789,-4.109827586842932,6.773308780158484,-2.757659654371365
-8.992923534994222,6.366394088633302,-6.345373315374184,7.768117010470625,-5.12815949645751
-13.94515269478246,4.409234811574639,-8.433896602689124,7.9236579699636,-8.462556951072456
-14.32313031929895,1.9157828325889654,-9.417900820743723,6.322455024203808,-11.491300320221182
