Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-13.730536622806978,1.9059892850784137,-12.079541980135321,4.752138857208865,0.5989161010155376
-12.708413213595058,0.7095320182824809,-9.993244450629545,3.313269593459682,1.3357314172316181
-12.95394140642653,-0.12566607549803543,-7.167036355747548,2.1281289570983986,2.9700892479985797
-13.842102264570316,-0.3550049577790917,-3.7942291955349345,1.2741727428484744,5.168942704456748
-14.608717790206134,-0.1782178712701598,-0.28506126108105834,1.0115147797811392,8.031558135889693
-15.025838399545997,-0.08506903678305495,2.7827110745728962,1.6593171106829785,11.796199609139542
-15.138762153095485,-0.4064714596346346,4.955573681215924,3.1363646803308116,15.874377044294222
-14.51019494742276,-1.0596519723575648,6.131824646615155,4.64588077756837,18.367447929392902
-12.173351102714296,-1.7336248010206357,6.475286881487416,4.98442273344516,17.067812898940524
-7.674917818577847,-2.2650043929431973,6.123137616411937,3.3999303473068028,11.40619904055755
-2.0620621398744046,-2.777700154930624,5.030825486318263,0.3046046468239534,3.4256693745500675
2.5087885512075543,-3.460150827242896,3.1377209573762355,-2.870150221995085,-3.5008458187192177
4.376262456581982,-4.265631350036048,0.6548011410809168,-4.672785332633954,-7.257667361624462
3.606815295813932,-4.8816420847323005,-1.878678202584281,-4.662970839314928,-8.419518164213963
1.6442051044283652,-4.991557801143933,-3.8813523063159683,-3.579194129149871,-9.147918790528381
-0.0973990946619051,-4.539632272673925,-5.104439862354907,-2.5404469382037767,-10.801227839273569
-1.1330673964399263,-3.7363660036187194,-5.736259092971433,-2.0863991865887024,-12.808518853578565
-1.5637340096611991,-2.83642031118244,-6.155422572829895,-1.9375018835080713,-13.81098944776873
-1.3172374788582313,-1.9519531234971332,-6.5852502549295915,-1.5558419216278576,-13.480246499766768
-0.13697850858522465,-1.0875970331130083,-6.978095067870135,-0.7852513649532777,-12.79297865585186
1.7325163950731248,-0.32578706237024535,-7.192756852624621,0.09221969352008852,-12.574791896532865
3.2985075418760115,0.07391970171958173,-7.236560996322148,0.7772111490028237,-12.31377882708102
3.6384632555047145,-0.18598659545981155,-7.300364996076933,1.219862590618615,-10.871369262699233
2.931567948106452,-1.1477790711976605,-7.551401166867456,1.4296143685630154,-8.227953660707382
2.354847556601129,-2.4123480301397513,-7.903137163453604,1.2226859347383783,-5.923816199304133
2.7681492726287953,-3.2824006217816453,-8.009714750314554,0.41816252694677336,-5.360372163757569
3.6589385449523495,-3.2161591763380706,-7.514738893267002,-0.671892370923803,-5.888590506620267
3.681226394648989,-2.2966985695392346,-6.343510570461577,-1.1858710621022759,-5.185115481707578
2.3092731619292186,-1.3243335573933306,-4.786470501141956,-0.43283867479774074,-1.8509625039563757
0.737406601543289,-1.3635260521244223,-3.307415060970254,1.2637348884990964,2.613676014544734
0.8721862945002168,-3.000465850083088,-2.2454709649484683,2.6463991710137704,4.90259693345913
3.3633716275443915,-5.8606067279569185,-1.6476731410240457,2.6792690247004143,3.166435114986281
6.732636756613597,-8.79557768000142,-1.331687710434075,1.6669777179414509,-0.9690852749194441
8.533581935231451,-10.627822454873211,-1.0799930312872288,1.0704824719841861,-3.8063125184680624
7.387708591716476,-10.868646386225304,-0.7850850690369635,2.073973617100076,-2.9352006759744786
3.9532219747796185,-9.862815698921157,-0.4590891304537841,4.346709200212201,0.8707341631528807
0.11854726901347346,-8.329809799574464,-0.16914792619815266,6.317968334018089,4.8444568974424085
-2.5295830061998488,-6.7917147561110305,-0.0022473520561546723,6.697685870791037,6.808058572004235
-3.5001151913769304,-5.392545292402992,-0.08127734352373883,5.655122518725181,6.380982235058379
-3.085524107851316,-4.142943649753813,-0.5549687442543507,4.483435088785536,4.118487081862687
-1.7259317236473042,-3.184383739668637,-1.500978639886265,4.237997057488156,0.3222707848259896
0.18094966979048116,-2.7158497589753643,-2.7977727048314907,4.868718017368126,-4.8016386228442425
2.10318395277803,-2.6794920034292202,-4.10274811055884,5.65527213412288,-10.127919572670587
3.399927953194739,-2.6261025165205476,-5.0095889742983735,6.220243326223403,-13.55192408212934
3.7175049446089456,-2.0161717817806823,-5.302830620360461,6.836879371589002,-13.49529087483683
3.3023355619251964,-0.7215907977354115,-5.120657300881385,7.749318920844036,-10.4564454474699
2.8048140673479707,0.7691943655356233,-4.896921733083065,8.499759582378395,-6.769400383883008
2.73468218334793,1.6890669839969321,-5.115111570184203,8.253415270088041,-4.665422279586462
3.120222307534249,1.5993294649945478,-6.035265934810944,6.83979953147343,-4.599318811237629
3.6362308511512698,0.7276576875276675,-7.559864948371691,5.248230237991907,-5.41486250112264
3.942983040954662,-0.2641763260916057,-9.298763183556108,4.836756841996042,-5.872952720111814
3.863703219061672,-0.8662836550010904,-10.781491883841717,5.977306320683048,-5.784574195215909
3.380116869737527,-1.1506244133760626,-11.686786537670107,7.582379949439016,-5.782362107518206
2.6624760912370298,-1.6775537530665061,-11.955867605320842,8.086273162046385,-6.381043754218108
2.1526552749101593,-2.9719395407777416,-11.727622465719842,6.9249540169911885,-7.48063616714077
2.436400503265297,-5.0200798188411735,-11.15353624650664,5.0365318345545305,-8.574487456853419
3.7929933467687937,-7.220011073423997,-10.255286246003454,3.9128270359450426,-9.08832115052208
5.796083930491872,-8.841542064422987,-8.963466081078655,4.183452722999651,-8.505383143757587
7.50105248983608,-9.613377156062233,-7.301237260152427,5.106023389044999,-6.563796805054778
8.206309365687678,-9.924996807404465,-5.515801996570367,5.380446573293718,-3.6982031022907873
8.070417990167968,-10.442029479758059,-3.9743920765120975,4.415308475875047,-1.1817349675222286
7.886280018182806,-11.45935344886285,-2.8898099681588953,2.8388819104964185,-0.3783628236264114
8.167602265763428,-12.58350558930276,-2.1493402930895282,1.8404460515129757,-1.546678620893813
8.514981252126088,-13.056894535508778,-1.4598554887362547,2.0345512714412406,-3.5020876025638668
8.011077938070105,-12.44257623064377,-0.6825962494000594,2.925001661591934,-4.73170374269976
6.303056543923121,-11.005279652741493,0.008099785440772167,3.438949985190525,-4.8724843956825215
4.228830914469708,-9.428540504452755,0.35915703934134313,3.001071881516725,-4.8776644116729475
3.2693833725552164,-8.166142343805877,0.4376440151526251,2.1110606875258635,-5.668007326222455
4.330530361917683,-7.099481681069237,0.7182419397760957,1.8301342757477397,-6.929934355242558
7.066814148011299,-5.839014546055364,1.6666485803708428,2.631466129532642,-7.597436775743226
10.345764077737213,-4.294561136952171,3.193189148562024,3.763454069271745,-7.418202979237902
13.228649464392715,-2.8456390421294038,4.574489261330682,3.893132799468768,-7.490819214301628
15.3744672245302,-1.9042285258440712,5.0120461715731945,2.549066435437946,-8.843972591987928
16.577708753637427,-1.3847231753627725,4.309685779005296,0.9355442241406569,-10.724069093422951
16.27615432258741,-0.7535079318308284,2.972170214431623,1.104754019111643,-10.983924214708278
13.908938546577447,0.31941474205314346,1.6067077201913018,4.048590687822708,-8.57118905946183
9.881334977630488,1.4071272403455573,0.272122085383107,8.497334840308916,-5.310299792044668
5.921323418222795,1.5651502047671375,-1.4928289053234758,11.734691661663836,-4.534806907297699
4.039222766732103,0.22726446965612368,-3.9640350073575887,11.842504744049934,-7.600654667625276
4.876839882029561,-2.1329611242730815,-6.642096936120548,9.321965988830891,-12.041727968690543
7.136942170762956,-4.306392565372617,-8.506147084244189,6.564345401268737,-13.676264368906963
8.864102159003894,-5.387507868161869,-8.935452537733093,5.688183024773464,-10.716961851208577
9.4010705305124,-5.5521341081697315,-8.327002545359242,6.7939002543797,-5.61074126007621
9.987537944971425,-5.818879738455003,-7.687775683356579,8.160066963357785,-2.6585170108838723
12.299598191779104,-7.049474402533717,-7.564026329645214,7.952474862353164,-3.9377823271091223
16.430662189881527,-9.177785278838616,-7.448782630527282,5.698406536259997,-7.725321759408319
20.49575282994524,-11.373246783359807,-6.371358371854524,2.3177852022522076,-10.758341863574172
22.344418612346193,-12.90278700954089,-4.118501170970658,-0.9023198663591346,-11.597298414516501
21.58943465563903,-13.777603678557163,-1.7782018820602445,-3.1460178262103327,-11.529044742601092
19.805056173526854,-14.572198933189567,-0.9084045004000227,-4.093630104772316,-12.470656761883854
18.749145626235798,-15.660336802719435,-2.040321282964892,-3.5923573980146393,-14.541226363017898
18.605488858404367,-16.698365310773887,-3.9919401296194956,-1.6623482674270926,-15.916512442571888
18.14600621169848,-16.864072844345,-4.751074789867072,1.1960626017893483,-14.78604809425237
16.458386626937667,-15.632856051530826,-3.1767281078014316,4.004924491658519,-11.091749416510112
14.133525678587352,-13.304550140221881,0.04440479794447172,5.880943259573729,-6.413782301587679
12.516464420378613,-10.777269963519828,3.0464914171145763,6.6498477657544495,-2.54796327590073
11.991322201092645,-8.762407345459346,4.4016720736752255,6.8219370318476065,-0.3684012794639512
11.4229066040517,-7.169704491968987,4.224118673470574,6.9657854894118305,0.33724042823399203
9.494032587230826,-5.245654766873815,3.8561136308978563,7.196024170527958,0.532901045096367
6.3347749509215125,-2.347819243994981,4.576761263242382,7.2912762933359385,1.5722130307632485
3.4429762316055426,1.33676086431911,6.574478429495567,7.150215837592368,4.588185073557214
1.9497513548193592,4.799772754880507,9.00898421592931,6.920612395660797,9.494324913702824
1.347322363440528,6.963904225313828,10.899080548197865,6.654492720437134,14.385474221533148
0.33453368776169223,7.509586929967483,11.89660192854286,6.038897418719335,16.402108705495554
-1.146181260694386,7.029245637239585,12.300409026894453,4.693218806856575,13.85187776274045
-1.234800725464444,6.366619436409529,12.485564006265058,2.7593268390270542,7.782624261779806
2.0276379156315123,5.787063160456265,12.425408169884756,1.0278355996397703,1.3527774854582995
8.224564372773527,4.762019400288549,11.752806649612687,0.3203858421670432,-2.614755879137968
14.319508156832777,2.562131383656017,10.20235411741023,0.7357939120040579,-3.6545243568858767
17.245010476488286,-0.9493783002409333,7.927448543928344,1.585212255984851,-3.5038972682575187
16.7689393504111,-5.107114432922505,5.392702844820301,2.081329011409998,-4.238008160378702
15.612188504730318,-8.988139529007459,3.007124768053722,2.0137994558520966,-6.679186690942098
16.63973653706597,-12.12058913842424,0.8990030838298534,1.7051007578465807,-10.324322125951735
20.030030604959496,-14.646576303234829,-0.9644363136172525,1.416215613214829,-14.213768901047501
23.273776148338566,-16.860845818670136,-2.4954352698512507,0.9873653469845957,-17.466630504430334
23.80083215445071,-18.71251227303103,-3.397772048643528,0.14412342985682358,-19.193854604262256
21.416149081289184,-19.848719270765613,-3.4148677352119887,-0.9594192985037808,-18.571026347684807
18.19951349372787,-20.10094996657921,-2.682436611974412,-1.692633811277515,-15.500019110036757
16.332193292092786,-19.820826919528265,-1.7955917740317549,-1.5318939990736333,-11.125337555931177
16.262486759171207,-19.60867640445546,-1.437368912665006,-0.6369852288182287,-7.230164843304451
16.77565737649423,-19.695322483379492,-1.83571676016642,0.2539735470515262,-4.815097549829163
16.354269399009567,-19.63638922546083,-2.522336532336696,0.5466476715459558,-3.311932433325189
14.197363987193791,-18.670000414809373,-2.635413227604387,0.4021433180756414,-1.372995856570456
10.25835540938437,-16.387460907948817,-1.5373924143785258,0.6266110557298714,1.6124855161303495
4.99526192674873,-13.084558981570675,0.7621601385728842,1.949307901174639,4.968832294685498
-0.5089997669830335,-9.526639460378059,3.7027899925669048,4.352918104966505,7.681599950479715
-4.46407490868503,-6.41010179377747,6.636481721629913,7.011390109057341,9.554992419155248
-5.13141935405387,-4.0139603260053525,9.200185966086497,8.834259220457724,11.09367384194062
-2.2144607532219367,-2.216652823388192,11.294884546747014,9.168143478584605,12.318484850743257
2.468086610470494,-0.6796417718453114,12.811168352896905,8.175276897724025,12.211655121043982
6.006712901702386,1.014014838648846,13.507713536113043,6.685225089718584,9.822409746265041
6.425742640008899,3.248011737701858,13.24435797231594,5.653656387141063,5.933508654191683
3.8997941137001493,6.172572076605684,12.326650055446235,5.582838150400113,3.1754711819463246
0.14556104845591977,9.47073948565397,11.491299049387976,6.279732844542379,3.9713920501504685
-3.1901689029781064,12.359912528950868,11.384189048317976,7.105258670387985,8.14296445465027
-5.487094860804775,13.961047310087377,11.915036969781012,7.49655631138099,12.64393408586612
-6.779207110982723,13.820493649086176,12.12845394329454,7.331210656632174,13.874020401600797
-6.923179765116467,12.188335685573918,10.85362716042744,6.846231787889166,10.512804715911527
-5.496576103316219,9.802398520612176,7.698527110891406,6.243302910687639,4.3388632455416944
-2.5019885455136555,7.3937003020660725,3.559124970665496,5.402735019998347,-1.475341803235335
1.1240855690680434,5.285118757399021,0.13442242646825941,3.9993867453225858,-4.819595157311407
3.9603354782424782,3.3488537924371293,-1.2602427699824552,1.9123180116858207,-5.742033601704843
5.109445441909134,1.2525513619141817,-0.6744212348639116,-0.4462349673549423,-5.635071558387779
4.7308418886180625,-1.2359282931973798,0.49288203850426426,-2.185090737044509,-5.668954188824035
3.6359101047960896,-4.071694499893981,0.5189829192610922,-2.3732292476675885,-5.907969426640369
2.5024912020137524,-6.938385681525931,-1.3948754707860536,-0.628512220070892,-5.56737438875038
1.5175186410251005,-9.402935818275198,-4.603697258555993,2.484781705414393,-3.8556954550922926
0.6052153814077215,-11.14345424463761,-7.58002812472038,5.552711299838819,-0.6300574521690614
-0.25105879448422974,-12.112696956706891,-9.047842331014717,7.003214283718763,3.489081623462829
-0.9844781164667905,-12.531101933937734,-8.776717261978105,6.080263169869256,7.46323697650082
-1.5713796981237804,-12.681219136737917,-7.491259046585114,3.4200223015449622,10.366825656943538
-1.9908127870971013,-12.685380932037333,-6.1098265454530125,0.6590669759608272,11.819149896911124
-2.0786324134516576,-12.445574662074051,-5.050212348937391,-0.7498351699757169,12.109739675735645
-1.6407792422138334,-11.76998336870138,-4.154814420262262,-0.559051858063138,11.989744827827874
-0.8760048077140783,-10.513375031928932,-3.165144445564229,0.329895206303784,12.289775754647867
-0.6000421250145566,-8.606563345955504,-2.1734284199880745,0.9174720555058539,13.562053047625621
-1.7636548467040514,-5.988435107476835,-1.5718671900778944,1.061219237639834,15.819520020415583
-4.505885909550925,-2.611924896756973,-1.5573096810902027,1.3498432195778758,18.39795037357323
-7.657593467929368,1.4324842663544088,-1.714396979161498,2.1025385827524317,20.09029548978733
-9.35324741267089,5.828823637406906,-1.1442089614185948,2.6950416051931305,19.72577011082861
-8.361776582109448,10.102697778439506,0.8968329519991469,2.057058714058685,16.995610969667833
-4.99120413409152,13.790508228457249,4.367719979296776,-0.16486059648548895,12.86690724969794
-0.7910579062148657,16.51949977077834,8.361809291862095,-3.0912997027204994,9.007344455660004
2.615941181117045,17.97202651133672,11.66437054233699,-5.361910332216565,6.521472751253206
4.518157762730988,17.898136932607905,13.513441096015086,-6.364390796141536,5.146299340364919
5.210724351260434,16.34182806941634,13.979024282938479,-6.641439136415876,3.748124138230677
5.434625706828232,13.852204630114752,13.706108013025075,-7.142499619513308,1.6320835630518165
5.886407680857221,11.332863248635736,13.293049168401902,-8.255994700182082,-0.8037117239100781
7.152401959567701,9.46104253893789,12.85508753945826,-9.663647628509446,-2.863675621831583
9.748969817627655,8.182172333419405,12.104318159221904,-10.96663092645508,-4.858307695324137
13.816383364034369,6.877521133064299,10.81068099041061,-12.140679846447615,-8.159446788091763
18.583155151863295,5.154434107246011,9.151520568600818,-13.241917560536256,-13.54909435267868
22.284882199278165,3.4616613411751875,7.592259263918315,-13.87072885096083,-19.530838690422588
23.01981428407129,2.7810173072072604,6.40968678812839,-13.23361748836021,-22.7450862281136
20.138140101781072,3.5830446930175617,5.362341338459099,-10.87976262873089,-20.589173765592758
15.01296754602842,5.114397890301694,3.8952042623220806,-7.236199648393898,-13.662711932272758
10.341994208093945,5.868944208622949,1.7414795490391728,-3.310660719877217,-5.5093029602227
8.326638606733576,4.889668899293629,-0.6578106390741816,0.07628659175908342,0.2624159531278123
9.135717790642445,2.6337993509835367,-2.3795040196486403,2.610610800545237,2.734335554130656
10.93558415898077,0.5273443390601555,-2.7543245571251393,4.1077895828474915,3.736614076739883
11.479308238168743,-0.33884060630469554,-1.9627804722604285,4.178541469295876,5.433185534535964
9.88017860584383,-0.07437226544665831,-0.9465108398443551,2.6123017260108554,8.091241832611457
7.08122933773455,0.3399423858464212,-0.7168793234939591,0.0806343934358402,10.199846579799154
4.744831206947482,0.07036759183708208,-1.6740634326650818,-1.917039222990038,10.408353544023658
3.7177016464221255,-0.9582791304278997,-3.469164318609283,-2.1804091662024763,8.95051838217147
3.488470830207686,-2.3003551976048646,-5.3689716009048265,-0.944985152198951,7.137407594011682
2.985555808254364,-3.518460070157188,-6.659353187174792,0.2899827951391521,5.849614708860809
1.768917505432745,-4.298283768186904,-6.761367912738475,0.1957186617064276,4.91974005584664
0.4483404182488018,-4.205379150380941,-5.206575304755203,-1.1987909142112787,3.927798926596129
0.08706947115438157,-2.730083606081516,-1.8086866230163485,-2.8574826101713464,3.0829456292552893
1.3463252853937233,0.1558563732171998,2.9653509608011643,-4.180760186227389,2.8655004438163774
4.153744240806923,3.588481070400224,7.874230441973176,-5.831864163819686,2.8798952982674866
7.921422162829037,6.311349273049254,11.42172511189505,-8.946691995757858,1.6295520577661688
11.794312075253258,7.825252376098514,12.793850277720185,-13.5940274222618,-2.039599139619707
14.692326205478613,8.961931448612265,12.431626267563132,-18.23198842448511,-7.219240226527964
15.48054044420251,11.037909650556449,11.656622528687482,-20.797100950226294,-11.057888377074825
13.585709493517648,14.290983634424506,11.57726143972995,-20.337071681164705,-11.047213679038833
9.675387350470146,17.269784451808285,12.216854017982847,-17.59592589278196,-7.379789502518789
5.600264375478053,18.006879890726733,12.616425290160068,-14.23739060588868,-2.972802979758185
3.328642118731057,15.878192437570792,11.752621173543288,-11.654573737385295,-1.0373614267742564
3.6729092847578793,12.220158136562628,9.405753037751605,-10.444057951992336,-2.559832547920074
5.923049722035331,9.018639674180854,6.222171248062956,-10.582017543062838,-6.061352270827015
8.654933480956954,7.040749916626403,3.068642081621378,-11.711013524881112,-9.549830827523053
10.831012697017563,5.404877214888699,0.4276238452378176,-13.260561899720923,-12.36953275206389
12.15653612823065,2.9652944049699084,-1.5912648711323336,-14.629802552583353,-15.046043967609533
12.631449719523737,-0.11101790366031317,-2.8018626538041103,-15.580982104719268,-17.648774830110348
12.112462412146193,-2.3933519455780963,-2.7380347966565477,-16.37842956537602,-18.871540849513288
10.489558261343763,-2.8132146811028678,-1.0730031151431854,-17.265536861479326,-17.088594154524657
8.132301206757875,-2.0050303015917232,1.7308818476299037,-17.74533047158323,-12.248704758086998
5.8279614735964405,-1.790008314468333,4.326451310145696,-16.641729908007594,-6.36571022902227
4.140121348288765,-3.3061847814772403,5.257324502669728,-13.262668620681445,-1.8842764487042798
2.967823474677896,-5.802841740308266,4.031329275484132,-8.576731383554606,0.41657568011743606
1.9195365953694261,-7.395448821772886,1.5296764976786643,-4.961603405758007,1.765406998784874
1.0384177633588052,-6.941239932974662,-0.6646234288882402,-4.410808320993413,3.7208575674528706
0.827197722497035,-5.038004993699337,-1.4446303116829764,-6.797475598504284,6.447844456294227
1.3402036470033345,-3.192967733036326,-0.8307289641211156,-9.921675554577833,8.881181503590577
1.444236595927459,-2.1957634112134485,0.4021662603033352,-11.321513842006006,10.43632493791615
-0.5294297640175771,-1.4563867811102886,1.6299906907559434,-10.115113685669025,12.040780595887494
-5.038589747600087,0.14806368623648414,2.8757197388510853,-7.2802795957976905,15.028969718666286
-10.285245129647567,3.0318281477252547,4.475367294879756,-4.4960909226515176,19.05124200948061
-13.267591957942333,6.595882584885034,6.402680016093227,-2.9973123150586742,21.569160510974807
-12.191187979558425,9.938574136914566,8.071265674825993,-3.3717315288432483,19.921462647892376
-7.9408459272662935,12.544088863257484,8.850193470366124,-5.856180882826422,14.040625262807762
-3.150515478031846,14.204131305316661,8.707874346523628,-10.201234870516668,6.888728598261582
0.14052388248515557,14.595741212332335,8.241400147261704,-15.143052028969358,1.9927145346440618
1.8607358201833966,13.395063911407899,8.035347562697638,-18.510960133928016,0.500242978878841
3.1213465379670926,10.94640914184394,8.046621131914677,-18.51198162498491,0.7087053823144511
4.470248731433362,8.54474144057217,7.68337863862622,-15.258124041525132,0.3299018109757439
5.290997298267505,7.592388861832444,6.48893012126258,-10.93035967993728,-1.1377780621380866
4.898559428144788,8.306096911625966,4.6900449897407785,-8.143928390153887,-2.417340237783619
3.7867773400062874,9.395835895027169,3.0471989476060823,-7.948570282510503,-2.466976545184289
3.3191740111521733,9.285122605599199,2.2031384263949683,-9.304567579190927,-1.8790809797390526
4.098591791247973,7.704126299725372,2.1992226812309297,-10.396706587496643,-2.007561164142513
4.976056241450806,5.928525325718946,2.541394743818905,-10.32831889807454,-3.076297920613038
4.059037924108505,5.315118746315167,2.578921799830903,-9.532775045738534,-3.790483259779991
0.7930636659563626,5.682864584848732,1.765829843789221,-8.786228660381527,-3.053993567693891
-3.1607147217990756,5.348128595585766,-0.2521113679035999,-8.131590702738904,-1.6212154166271247
-5.328032673935287,2.87400781707764,-3.462056815677003,-6.9174183260079385,-1.393953788119751
-4.723710034405503,-1.299243637346597,-7.190011471224418,-4.749127390721721,-2.941354077942089
-2.694927338256811,-5.100332543453645,-10.1315507287926,-2.1649840044338924,-4.261660747992047
-1.509350428571723,-6.731153584650963,-11.07745898327549,-0.26936501546280245,-2.670427005807769
-2.2430646243488144,-6.263213905223439,-9.940235508725063,0.2252163291678434,1.9775497194288991
-4.111928894200646,-5.3346429634057415,-8.06327028897972,-0.48290616983769613,6.459439436855724
-5.696333305731833,-5.363767275255887,-7.233464489927695,-1.6522689360558196,7.1369992347085915
-6.519453796420806,-6.196283106458203,-8.101126586092546,-2.725586553571184,3.8278949384449543
-7.291445109500131,-6.465865997927855,-9.49339354919917,-3.623985409587325,0.39433955501034124
-8.78956052067629,-5.101354863030718,-9.397702505454822,-4.428683305014615,1.1502696174600957
-10.816512359867449,-2.319792550027076,-6.769889737286551,-4.9814621771813945,6.659257734565698
-12.384927951480543,0.7884475731347749,-2.445690009606854,-4.957297814149624,13.213539681934169
-12.77314497870768,3.411674520403617,1.6826625626997067,-4.334894072564766,16.437352517851515
-12.199407189736725,5.612640855113028,4.348669859118044,-3.6725563051232175,15.238203213938473
-11.47070861872317,7.91351557590345,5.7827042314991814,-3.761294716425118,12.235994899028451
-11.186449649404908,10.566347961945269,7.059070199703929,-4.908925282768129,10.69014482671088
-11.39511549962299,13.349563277836372,8.796145209252263,-6.603804255691606,11.417843593387515
-11.828107125954428,15.907155384202518,10.60998403343588,-8.018569867201148,12.657849559770934
-12.10240263034357,18.00690195604234,11.726493842635573,-8.971221732484736,12.34678926914264
-11.565814256481199,19.391210354300526,11.873842888959722,-10.35181443375503,9.975701005895946
-9.28075566054558,19.596846358499672,11.430410584127536,-13.373826092947837,6.328192812366116
-4.73413027499299,18.270081339344692,10.811444932836954,-18.148586434487402,2.1552166896530887
1.1129946032167388,15.739350336970402,9.966588052904548,-22.944305025863088,-2.2396801487211047
5.693534451490955,13.113497621043578,8.601732554931402,-25.06450513454955,-6.220385982329553
6.321127962268595,11.495717567497813,6.770834967114432,-22.841651093859056,-8.389854590037904
2.3208813115289777,10.982190573886783,5.012322030438849,-16.994036262676282,-7.6022158528600485
-4.165784813116088,10.486693006969153,3.7956201232822546,-10.065555753058275,-4.423397918737961
-9.664016203540127,8.693692010912436,2.916418199441151,-4.421591752297628,-1.1203959157848824
-11.926161296109942,5.240146494094988,1.5808524300818005,-0.6559990109867235,0.18262876774021497
-11.25676185791957,0.9511060315728808,-0.8617258648609171,2.156349193108678,-0.6693916664063481
-9.506954942882386,-3.0495969491549824,-4.293721024540892,4.8500681605604985,-2.0285859152081707
-7.952985864624295,-6.356633969199171,-7.8992383013137,7.0272372734486686,-2.375586764201915
-6.256598357442521,-9.362576873415643,-10.747814255047532,7.566379954915987,-1.8341379012423573
-3.382440335616913,-12.422461707914843,-12.266643832428121,6.072267969234682,-1.6801500894228167
0.7895711573989589,-15.145486171634332,-12.298789207366603,3.5401068767359996,-2.643771558827501
5.02985035721541,-16.659221134484433,-11.00287163521454,1.488878093939883,-4.123126844030058
7.902230312851739,-16.550632604319702,-8.89835989047871,0.6187910205225899,-5.159433096187311
9.07114972865839,-15.378645682727562,-6.91047458504505,0.5407918691180724,-5.778117218240252
9.260772575545653,-14.104138132303687,-6.022233662560636,0.7728639274308917,-6.8438101365671375
8.998533006119938,-13.021153018001163,-6.554317178605947,1.6345918677885578,-8.501904806497206
7.720574661917807,-11.348014145259521,-7.706266872591172,3.8149486944893676,-9.186309547165585
4.3967736961397,-8.020740980635814,-7.974643488711821,7.097231640380744,-6.749000609509308
-0.9597852826468898,-2.936215947342897,-6.267386899341842,9.912934590512577,-0.8013845083053334
-6.636336574442147,2.622705273647279,-2.7662095030335827,10.56368648528687,6.2938318021989
-10.313879675537464,6.900812004009308,1.2694240733004913,8.958402291038157,11.127914574685308
-10.956018933491825,9.130068806616817,4.577513506198288,6.931808549871026,12.182808376545053
-9.679366952708753,10.171061689179519,6.832917367971405,6.632262238642147,11.110970126712282
-8.807591344401795,11.70032041519612,8.603724304403617,8.574321173420826,11.056917707897965
-10.040580866739411,14.63039911141803,10.46308256983724,11.352737901690249,13.661665952458009
-13.343108147822479,18.16980738746581,12.187928315222079,13.220966381043217,17.63754960809751
-17.267911455306937,20.365705473925267,12.835934208170219,13.77952918946951,20.12687524973713
-20.10945519679515,19.687434891112986,11.611277159054373,13.979551608321396,19.329302741588688
-20.85640760976759,16.28922379630264,8.700708314256795,14.64869299842707,15.839730244781174
-19.47053840927927,11.910631021375986,5.315003070331765,15.292321927792747,11.654905469607666
-16.694560581456965,8.528607732738067,2.8866331458347974,14.584386056891784,8.18044959180591
-13.67963015738965,6.940529709209568,2.0655302832015137,11.959476801185248,5.303478304993635
-11.48320390842741,6.418859368970589,2.2750587863985423,8.521373267733113,2.214172579544221
-10.525148940759173,5.596983401483644,2.1289717927621163,6.230400090395884,-1.2145000865256714
-10.343390984021205,3.669776650142881,0.3689660192247638,6.193193783842807,-4.092353034874649
-9.993635729892054,0.8582290308441294,-3.3441811132030503,7.777498754773968,-5.521465848936528
-8.867480441188256,-2.097701526880365,-8.282500098947551,9.363917200150295,-5.73005433033101
-7.180124752227881,-4.7201043960653415,-13.144739720892858,9.875156353862852,-6.014867338353401
-5.610409491736487,-7.026423575898382,-16.76397367125357,9.553437344587579,-7.498879597594719
-4.463519264082496,-9.110540129863955,-18.555042990271833,9.366590617401163,-9.990807768311292
-3.2968867825318364,-10.700094385872518,-18.54344919185096,9.816828170623767,-12.117371149707493
-1.496011893418399,-11.2681849013326,-17.160444294770063,10.421999723134213,-12.556863267278104
0.7749029650544226,-10.571321389526608,-15.035325143821485,10.342536846640204,-11.103305501250546
2.3088664456146932,-8.948721622681457,-12.850548565983111,9.433754062634401,-8.54240872602941
1.6840135275684944,-6.992861429638193,-11.135889273520837,8.604648378296934,-5.625856833465144
-1.5349190109609627,-4.9441372935887,-10.01073884136232,9.06754129526852,-2.326592963955075
-6.329189563148007,-2.5054987741387027,-9.08405159007784,11.154709169868747,1.8678347896278558
-10.88411185989943,0.6990983643834847,-7.7165112156061495,13.826785451032602,7.061022172474468
-13.726492420956243,4.52035646051436,-5.523186713948251,15.383069763804622,12.499812967469271
-14.395134765999904,8.200089826002067,-2.700967220062209,14.785738318373513,17.034246648129354
-13.326434435035209,10.890041661624112,0.13732043230268842,12.430918714894545,19.915859877670503
-11.33774986225307,12.22328474815864,2.4763718814650533,9.708471897554475,21.1001957621399
-9.288011310614284,12.416152682905805,4.269480537592924,7.822033449623348,20.93149890724271
-7.981403049533203,11.921596473236832,5.816099516530437,6.97003998574457,19.77960899374781
-8.041038987002416,11.11280636458455,7.295192538196564,6.544133275291543,18.02702021876656
-9.580226497322249,10.255488338731766,8.440411866858664,5.9388448521888195,16.101066373806248
-11.910231909275206,9.58358460483671,8.683244806892274,5.026850596185136,14.069710273278506
