Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.81371693325826,8.799780379760803,6.878183043995669,-0.6113950550347305,6.402028250773962
10.686986771926577,10.113556620183761,7.33036455047667,0.8907341042885144,6.42070938570024
12.805425481572406,9.956161803877976,7.453189264122491,1.6214072885275512,4.579849500664968
12.68674858715121,8.037400622330756,7.004411874894381,0.8983371773972408,0.34599297079468944
10.474140300479883,5.273076124803065,5.909889722724076,-0.608855590604217,-4.300636473151975
7.506219953414141,2.7871721069220357,4.404077142934309,-1.708554165103114,-6.726401626428484
4.935885974888585,0.8196366586792692,2.9015485237681187,-2.028926411795156,-6.226816306995611
3.0051864075224213,-1.23843879449614,1.7156056401786837,-2.3914139524972784,-4.502701786399465
1.667964517254096,-3.7684688746710977,0.8971401823537629,-3.8321405342590245,-3.503111615890667
1.5278765932857143,-6.101124620603408,0.337058933275288,-6.381433380977867,-3.107822222526199
3.601683892815567,-6.961690492257013,0.001145938635482402,-8.9324483729974,-1.3723989838529111
7.900762470769268,-5.739020812609771,0.03408251318315608,-10.264501262821796,2.8526025865461953
12.53105551111844,-3.1516116030651466,0.6024020571161806,-10.028746334825033,7.940101372836823
14.766425124860719,-0.5118894827118439,1.6261275873938903,-8.66145422505591,10.589553638347281
13.392354909153472,1.6455648783059225,2.680699779002547,-6.499444214413053,9.034315319743566
9.950632256754364,4.05413678329074,3.2031948556519994,-3.267836672959245,4.915053760157194
7.405663137776966,7.747109960688768,2.8464088084586097,1.4357631781839433,1.755627661238031
7.463042547222174,12.648554680991252,1.6749115423461425,7.301821107516039,1.6475589283933507
9.244336721451502,17.26985172913393,0.04273797035180871,13.213189722119246,3.658680098193742
10.605369629092117,19.896267519153902,-1.7127896691453364,18.083165671376673,5.453854088953014
10.51501769803959,20.08122541327859,-3.4705933590646443,21.673091453916832,6.0673205159125025
9.850273381330673,18.892278676093536,-5.260764507590483,24.402336664497277,6.674891658362523
9.878637710985696,17.70859464778648,-7.057944333967885,26.384356022046383,8.715214356087458
10.392913511080263,16.802370831304817,-8.675435474009227,26.861931883328914,11.779468908075016
9.807611082184616,15.163340045498567,-9.860380191903646,24.8306451737864,13.806096554703236
7.152673668637208,11.675649732754307,-10.45400498060162,20.257722938006907,13.290004219458373
3.57958477446931,6.385776675435647,-10.426919434732934,14.527946054121273,10.852642561491468
1.4780537525703674,0.6055209508280542,-9.768943804658438,9.482656467357632,8.368252373350309
2.0476462769302066,-4.141693535410883,-8.396266116501621,5.952475105934825,6.752649374609526
4.007338701193402,-7.164094969468305,-6.213361353617841,3.2506102244527844,5.066444856360194
4.908479696424402,-8.658152137231319,-3.265720803947236,0.12819364802035027,1.936051120647562
3.639123945258726,-8.981639875426417,0.19382596573689836,-3.836036963142328,-2.4531614278515117
1.439555476442718,-8.154372217740553,3.801952879166594,-7.844592689107929,-6.166286753474381
0.4764790110621083,-6.149394244096225,7.229068551199997,-10.801027963728577,-7.33359938810431
1.6975726707893926,-3.4527582816806826,10.22002544652694,-12.446899056161591,-5.845715417320062
4.272602735437383,-0.9883403104656596,12.542777963610762,-13.469861664247611,-3.0450512066061757
6.928366989237559,0.6779804130030227,13.98666549656079,-14.540477443475323,0.037272030082547425
9.353137272452017,1.91263646323833,14.477242307049961,-15.472107390117788,3.6729609554492146
12.029514666280129,3.512664863579639,14.166328575658175,-15.501344971596165,8.46280331579042
14.947614241548585,5.517198826141948,13.327896318371042,-14.352060017020321,13.661992422230046
17.0489854040256,6.719204367436465,12.09753558632922,-12.709520415741657,17.019522842437034
17.286199613848968,5.70700890840688,10.333053099449737,-11.364865186445511,16.6486422094453
16.120601126639954,2.5798416911343938,7.802209917085065,-9.860734859535784,13.070676255327314
15.592090681841054,-0.5269224394267891,4.5640582605886895,-6.323904396504008,9.205693380505085
17.65353536365503,-0.9565928908384262,1.1579226767168662,0.9076739360634607,8.156410937590856
22.400248174989546,2.130884630611992,-1.63160440363109,11.201260525107962,10.820128717194123
27.941649606082347,6.8521348307214005,-3.2594521020029092,21.22791239710716,15.435619676108075
31.923803949064883,10.094947074046736,-3.727889272651398,26.9609321297022,19.216381237051475
33.10266599298592,10.04838156346496,-3.476283883511776,26.506384328338623,20.39193896742347
31.59759339107712,7.419342507076666,-3.0094317963309516,21.26731159889787,19.022647341138565
28.058313920424187,4.339505270676593,-2.6139395292285856,14.492294254206342,16.350466859903882
22.950295245999477,2.2797684535401155,-2.3489152220880496,8.674194493964595,13.65089986497226
16.665725736785536,1.0672390413085417,-2.180061452451464,4.176512934310796,11.516958828120444
9.983098509858921,-0.24543003289425802,-2.0414174234032494,0.04680962201364913,9.781259262747424
4.073166900837283,-1.8977239814859577,-1.7762667800396268,-4.213987288261515,7.836868223500387
-0.055269316331964635,-3.011888271152522,-1.1061312280854687,-7.883562081620772,5.155507877629949
-2.049813163192528,-2.5834132479368526,0.23195016486105646,-9.86207878989525,1.8274919554344795
-2.1940979258013233,-0.6515440556496994,2.2346671750246507,-9.959444767969462,-1.2302951255901928
-1.0799361246290071,1.6340055810881593,4.465828890642155,-9.141469772298265,-2.7371725518643197
0.5992140715982187,3.0392975959625383,6.157174303124945,-8.552636677569176,-1.9823959314553812
2.133405232790052,3.2457121174308066,6.587487621051725,-8.472463083305337,0.571059608987132
3.085127905545311,2.919477542882049,5.559156833661341,-8.283669059401007,3.666152770771221
3.7599731237189395,3.0152804115895147,3.6692543343420105,-7.316082130961721,6.33397295061504
5.275484479137404,4.128686079035111,2.104389936175455,-5.539745441595941,8.62147714009668
8.794761682886563,6.3576299495789,1.9528493376466143,-3.440255774839833,11.242342486290148
14.401337067458856,9.457990655609436,3.419078924483184,-1.4060850858715452,14.567708127296603
20.71329900527957,12.921083541004402,5.546081050325221,0.611228075903667,18.075904979362413
25.769856342463388,16.002733882856273,6.78355315014032,2.900534602609515,20.823399720925458
28.43678189162114,17.961659516604314,6.062039574582742,5.6425616126002005,22.336639988648862
28.996815277790784,18.46084551164447,3.541071789614603,8.802604581509236,22.880069384713945
28.417314610092625,17.740010457553513,0.39218716247232166,12.182036195482835,22.849671481355443
27.18582774051718,16.255883693622703,-2.1850720713045506,15.37140459559464,22.084219938297128
24.944579638863182,14.134267061873201,-3.8222475954397797,17.659311113917642,19.998152600464362
21.241500110686346,11.007052426512315,-4.989715408122628,18.28547952781757,16.399830438662303
16.430723646956782,6.472497178188339,-6.270693234022145,17.040646135329922,12.057328433595778
11.697745803684777,0.7386762604806614,-7.704100542124097,14.678122285968435,8.278167273594619
8.158551510364516,-5.1741971739644885,-8.81819661778142,12.516490813804607,5.879322384353978
5.981078483877155,-9.835775696141836,-9.18635290423947,11.44237391859927,4.574959900245473
4.341653494991456,-12.084620239968283,-8.825715502281147,11.23162167893622,3.341855084146107
2.143237412533691,-11.560081543132686,-8.048603294911256,10.885938236458841,1.326400875948191
-1.2147339362487246,-8.89554151101806,-7.052672804082143,9.621932337253202,-1.5779644082799416
-5.554137390250349,-5.523459715271902,-5.793911754442435,7.4934369737983335,-4.852681123589509
-10.101757291554147,-3.0681906091076616,-4.256847744644018,5.0762073460098875,-7.822944718092701
-13.853556681122292,-2.4479790111401245,-2.71605869945022,2.7529123625854375,-9.958041902967887
-15.953452459522413,-3.2358670640570053,-1.6113026360837337,0.4997989832308303,-10.893851715121208
-16.01851147812308,-3.9312319320434526,-1.1768175345055043,-1.631305048569304,-10.404230324626475
-14.26189662138566,-3.159727555528799,-1.2884506746215083,-3.0474270558317453,-8.457469587844468
-11.267605635352634,-0.8692328882224505,-1.7037072415041004,-2.8808104763649234,-5.25667302936007
-7.586246346101488,1.629713699861109,-2.3564133024764096,-0.7858451060438755,-1.1868896913212652
-3.581954598666325,2.919082497109808,-3.2969839638285006,2.598213136041301,3.221487420314656
0.3136664763687512,2.842057971196601,-4.357991124279796,6.034357172258135,7.234310648497364
3.3758783251651088,2.602733491633814,-5.03283152009425,8.499909659976831,9.971380803588385
4.950509728481391,3.472134771719591,-4.829101698945311,9.611679648100239,10.838016658709986
5.23755359351742,5.414859741726358,-3.751208899753741,9.409134288277027,10.107252462710413
5.529326854896769,7.012781316115544,-2.334986757047088,7.974120912141016,8.961925148451334
7.228061007223369,6.697121514890959,-1.1611279322594945,5.407458035190757,8.6118092306673
10.333554575788831,4.008173997076626,-0.39683543668470667,2.0883054938390373,9.129332162338262
13.046074397003954,-0.2645654231205593,0.09428797634909003,-1.2511953197380452,9.253262858695344
13.280739538914496,-4.938142531841553,0.23586142523612064,-3.8209160896616634,7.628161121387114
10.836919530782149,-9.25847381728625,-0.49578078751037213,-5.123099019962042,4.374124938461161
7.9332725324006015,-13.003266787388588,-2.6331862898478557,-5.02213606355414,1.2696353240762568
7.246826835055629,-16.137773751356974,-6.034788177095081,-3.623213801656529,0.12341781516716932
9.242848171264447,-18.637439554549772,-9.737311907636425,-1.2711652991217488,0.9149143148215215
11.56579813564788,-20.574865019887696,-12.57008874907114,1.3356885348312788,1.732308484268855
11.283437250629941,-22.063745866464778,-13.92677936126972,3.274553733852168,0.7228189062383372
7.772669091942953,-22.954248167645034,-13.944885865856795,3.9125604880537024,-1.9485465656605663
3.2682113681758738,-22.74644432247551,-13.049987930242068,3.359016588641733,-4.278202863707145
0.5239155839588626,-21.114468897563963,-11.493301941764852,2.284531836103922,-4.596871471928185
0.11351780224333935,-18.59852989797817,-9.384093699101593,1.1952025108200979,-3.3847190355737506
0.24971340943075354,-16.520420478069635,-6.99468042082303,-0.051444840936422986,-2.727082907018607
-0.7966290580232401,-15.907880066831016,-4.749169012971031,-1.9215556386446195,-4.0075595523762475
-2.454871596213174,-16.42999987110488,-2.77724752627085,-4.474304582803489,-6.399476627518744
-2.3402490716211184,-16.6259433563072,-0.610841525958199,-7.157464572798453,-7.807650745492419
1.053429099216007,-15.392838768627252,2.409033607634008,-9.409260320212809,-7.146543821948875
6.440399062177462,-13.227843122929064,6.263116313089174,-11.264505389402093,-5.373638501010866
10.734138059609108,-11.797504471243847,9.836119044213685,-13.083814506230265,-4.184359041772423
11.879814465450652,-12.202406490868507,11.533836475269785,-14.666221818369555,-3.9855733326136757
10.502781869329961,-13.774898475400885,10.470979903321162,-14.964315627955354,-3.5586080238099074
8.736688568346569,-14.746505271051635,7.140318476230327,-13.044956318156137,-1.7988317134015432
7.694915778814131,-14.092202506917399,2.973776467091687,-9.369689258231494,0.5657797835243574
6.4022627682863025,-12.532321085275829,-0.7094275171612772,-5.775666600803551,1.4118047557802507
3.2387012095497756,-11.594633114382438,-3.389125311705649,-3.8695039156852458,-0.5207748464121025
-1.8454892921018806,-11.806400355146808,-5.2135238572918245,-3.426283013956178,-4.030532456747649
-6.809355455328939,-12.029505131165543,-6.472263981304504,-2.6248980354906557,-6.3654028393689615
-9.20980446740149,-10.726620334859211,-7.317839985402285,-0.016741182611161698,-5.782078347875194
-8.275547873343061,-7.8020073102639875,-7.8653913871169046,3.8357441864473443,-3.1276818998080254
-5.330544916230039,-5.02510960383666,-8.283949700700658,6.826610321097111,-0.8930545190563298
-2.4112203311358718,-4.518383839020453,-8.617600061674928,7.355469655768513,-0.8183898407441195
-0.6515554249864879,-6.7900728177314305,-8.579884439088179,5.714457438651609,-2.4627529813260836
0.1215531768065741,-10.21152306096269,-7.724325162648176,3.4080416403052047,-3.923465158505233
0.6353254147014045,-12.371603740388315,-5.940203217433969,1.3761462816958123,-3.6709030641824865
1.3263094351922118,-11.960835462760336,-3.744837019136243,-0.7551189527274942,-1.6303464485282881
2.1312076279686405,-9.519058900102193,-1.9778487736629362,-3.6404074050818482,1.2189396826025423
2.729472159683165,-6.6148083456376385,-1.1553850016634126,-6.824228635520899,3.9015238915338104
2.766190829387969,-4.462845739104879,-1.1460953549470685,-8.801967665511249,6.0002663395383475
1.9723839616621937,-3.260846539325259,-1.4798488508473715,-8.53706361063998,7.451391198900122
0.3634962669839686,-2.606028255471019,-1.896813680961014,-6.652286704147102,8.159697035892085
-1.5844194089059647,-2.2913548666809787,-2.4967690294115688,-4.888141947907338,7.945231103657864
-3.1241312874302865,-2.5725574962323283,-3.357527239565493,-4.442879736320639,6.754894644389421
-3.7759103020292715,-3.68718243281266,-4.12960209809588,-5.041425925120328,4.8257401913910964
-3.6346991751601996,-5.231454276602068,-4.162061087036764,-5.610407123859975,2.700292333833976
-2.9935725637859503,-6.153040389282087,-3.0964499181754523,-5.5377604127291455,1.1504039162038793
-1.6992534763174998,-5.499431188680536,-1.3146056256871905,-4.978692655571539,0.9386177519382974
0.8186505309855309,-3.270105195100383,0.2439184708753206,-4.0509539042854925,2.318016469713527
4.619086865616853,-0.540802032854535,0.7357249880315471,-2.223628402136541,4.555367905581228
8.44430325609338,1.3271222794078574,-0.06258200666859715,1.092650736980655,6.093193878891131
10.23997648548631,1.6909293242456713,-1.7613333413186831,5.3922545617697475,5.572115567389859
8.803419305017803,0.908359658179021,-3.7459890828356563,8.89483311955223,2.971211766728236
4.90041605044707,-0.31341748837786493,-5.513718068757975,9.836127740759125,-0.29849230352182543
0.5356832998101105,-1.7348557046705453,-6.732993105215194,7.972112201837289,-2.6444259348665415
-2.9393357059947003,-3.6355247497822534,-7.167074567503662,4.682788639381886,-3.7574667007503226
-5.807876897976349,-6.053656135753935,-6.678995703847626,1.5584095131170854,-4.783267767738821
-8.965977671290888,-8.177376231759462,-5.320466837139856,-1.0094425873905521,-6.96038197765361
-12.17046925516469,-8.776653092331138,-3.340411814578604,-3.8001343045606983,-10.129567648515762
-13.791399152148433,-7.388497227572407,-1.0443483369280848,-7.502116429268856,-12.708887611496298
-12.574061910755583,-4.971978816935102,1.3448628007114607,-11.697466880816677,-13.18197478885827
-9.420933433540405,-3.156884687166861,3.663060955560691,-15.129262597995794,-11.547896823142114
-6.9449181319582305,-2.710709499381475,5.6633985849636765,-16.7896428399569,-9.254629157573289
-7.010704783398006,-2.7958961683323187,6.97585627697787,-16.58803202779651,-7.804576350323078
-8.898439237233964,-1.8415690446232882,7.291197162548664,-15.017750201761583,-7.547565985552522
-10.189902255520591,0.8532536870493509,6.620319546179663,-12.4334477285165,-7.8123208763588305
-9.469723007726891,4.460105021473094,5.3657871839728415,-8.840279733568675,-7.982125019754106
-7.856759214030364,7.549170610795269,4.105717321409066,-4.295004394406755,-8.193627614934618
-7.666752646525305,9.526395309031667,3.264142187358326,0.7020031488182625,-8.962689328875348
-9.735354792333274,11.00404498748641,2.9342655821720007,5.373568283443502,-10.33069402889051
-12.418307266432498,12.782610387355493,2.955729395053268,9.153361576982139,-11.596839002245432
-13.376895931072859,14.66474419607022,3.1236206426900175,11.893655517607575,-11.933326271673437
-12.124810719046835,15.434154832733823,3.336728953347378,13.5738653132628,-11.192594954867412
-10.552917098547294,13.989277064562145,3.604212556991213,13.930257197852654,-10.07946652466526
-10.933857236637856,10.368639402997402,3.950331912580473,12.51588905360876,-9.55860614243606
-13.60218120689595,5.68622051531548,4.316748248457588,9.20767233380833,-10.086705011289006
-16.66344156466088,1.2384783670985744,4.530680379000952,4.659473035245856,-11.273894079318282
-17.776071376081017,-2.1816414484666016,4.370452844465907,0.21794556497207251,-12.174912938968562
-16.05188390359266,-4.255126311241204,3.7134977010754997,-2.7133607983534573,-12.000925469449765
-12.436678651825307,-4.84994340183024,2.679618344046613,-3.4248122451582934,-10.815612306467056
-8.755838423013044,-4.090296155341837,1.6292921107008995,-2.245357419397726,-9.723773285317607
-6.652222743017988,-2.6569529074535487,0.950856165568633,-0.2464360021900882,-10.227720399084802
-7.071698291810157,-1.6582561265309699,0.7542393219564776,1.4866510504641537,-13.015348436068823
-10.028448938353634,-1.8807844247766177,0.7290970254956068,2.4940465195385286,-17.115950785793906
-14.425747939971615,-3.126054858370203,0.33124403746885234,3.01461391141972,-20.339385140684065
-18.362276152463053,-4.437321414119053,-0.8079824620470095,3.473395196442005,-20.88012041256228
-20.24567124891363,-5.070896654487329,-2.578862879877728,3.9163522579909187,-18.766019473142258
-19.96632058012009,-5.163737404805455,-4.444995887901072,4.005523991810842,-15.75047346368395
-18.854396836213596,-5.346054860154173,-5.790999228215329,3.6133638305645923,-13.683282526578477
-18.215645740025586,-5.759345637197771,-6.268205515434268,3.3214838649569307,-12.922436187079132
-17.9522131304613,-5.6610324766168505,-5.8957586769112105,4.097938231217396,-12.329193530552507
-16.915620904462962,-4.14974162925699,-4.931625434024508,6.284430199286086,-10.739235309826391
-14.710827120223984,-1.2532722253066253,-3.7059441785692258,8.920328171960152,-8.291928109229918
-12.837077914701672,1.8237083602825388,-2.534671732735578,10.283774863784878,-6.278233157840686
-13.550310877722799,3.5920480376168533,-1.6567847623391034,9.325147937497775,-5.8675723310351
-17.440927444883695,3.4009504192475557,-1.1166145555397662,6.6402367078894935,-7.222324898409317
-22.416473606555098,1.721333875076259,-0.6679212439010591,3.9688087149706375,-9.849613608969372
-25.439567682147114,-0.5193400664719987,0.11019291526314734,2.665984980318867,-13.471231880219527
-25.381777790207874,-2.7166685484763575,1.454538180261022,2.633103605052665,-18.1652558653562
-24.056473229120865,-4.735630901941917,3.0837823901712866,2.690361261138264,-23.625380538833884
-24.3860015564234,-6.5480045044779,4.249571077183697,1.8703107871063658,-28.64867307386813
-27.68272860750366,-7.983198893067053,4.231397668501142,0.2621582713147652,-31.733941622625533
-32.74780840122975,-8.90372184299259,2.8830355079920986,-1.304625888595968,-32.27392220651704
-37.35389530122303,-9.44982883393246,0.7380781437564652,-2.1447557327825866,-30.93460463562269
-40.19296395362249,-9.907155208372885,-1.4249407645645094,-2.1240448471360684,-28.768890630081117
-41.317009430831234,-10.306550973588191,-3.142929629775833,-1.3458161566194602,-26.11873457866035
-41.155050935232715,-10.269268374532492,-4.419885395093875,0.1867319674368395,-22.641353562843157
-39.75066256150745,-9.360175624516666,-5.380886340891264,2.3388121646833815,-18.396881655957653
-37.109490378109,-7.56758935185196,-5.8641692784245265,4.379995992443562,-14.511762944026234
-33.84377436260314,-5.333574413458066,-5.422577528763611,5.1143534636337,-12.387805089309111
-30.874534196737432,-3.077861508653198,-3.74113158617918,3.770022840611232,-12.197162888454528
-28.3544671480319,-0.7467231050002627,-1.004049960901304,0.7793201488545164,-12.423618114069793
-25.28211383384281,2.0432817248093413,2.1845076625063107,-2.483984539014803,-11.15843982585709
-20.60214352610401,5.4064075869913,5.217640574987481,-4.8557234105350595,-7.897678665873216
-14.752333672474844,8.763660857441991,7.767123073153703,-6.247741635772097,-3.999274726241236
-9.84354936293191,11.10356793160447,9.664929138514296,-7.3404368704779115,-1.4023825802890904
-8.058281699607168,11.729739661450443,10.640851046636309,-8.5119577118011,-1.0259948115522415
-9.831173516912692,10.80819118817298,10.358795402037146,-9.249936003888203,-2.397699058414407
-13.61155731176305,9.215849086750739,8.811855506938493,-8.714082146415878,-4.547168774149338
-17.30484453353267,7.831012412209975,6.61079859933942,-6.789341688677208,-6.897106171364836
-19.8256948018371,6.8934818590505635,4.711389166384727,-4.430486335543033,-9.244021139780063
-21.38800650925089,5.9346622297406535,3.721157170514675,-2.8999351291740223,-11.255977501553252
-22.73438978029763,4.285818340903534,3.4548005797194934,-2.712199247055749,-12.460194095663578
-24.450019210134155,1.707399990934215,3.2179674366375735,-3.3541506072647453,-12.843827474814404
-26.947887643383687,-1.361691064667856,2.54792496895753,-3.9594499294370786,-13.179245550942134
-30.553108636318584,-4.1007520223203855,1.6428932521601038,-4.136167452382081,-14.407634326659704
-35.147709065353794,-5.8704902041637865,1.047561338137537,-4.137092042738446,-16.620040923461
-39.704809050396044,-6.5708063371178635,0.9841577191071225,-4.371870741326609,-18.816508447818364
-42.601701260333606,-6.523653318524765,1.0955417345618543,-4.909898350072165,-19.783255792819766
-42.784531337698525,-6.036331639366176,0.8768828196770966,-5.44911396591218,-19.15410186572812
-40.70816822772539,-5.102352773052386,0.26813748740936916,-5.6261589372954735,-17.519522595204183
-37.998296601250615,-3.552359624151872,-0.3024958588773319,-5.257464750966106,-15.603366526062473
-36.104451488705585,-1.4752463957057502,-0.4786446765737149,-4.374663654507012,-13.595113461993954
-35.31716419989773,0.5627897573701985,-0.46169990806320893,-3.2167819067373884,-11.41312673100541
-35.03448654979096,1.8146262660464454,-0.8023708654556856,-2.265934563614601,-9.419535077293574
-34.73243627596569,1.944108156212974,-1.6921414964056511,-2.1400147036344817,-8.506034376348374
-34.41111781048953,1.3112464856748254,-2.5664481304017346,-3.2098949242710453,-9.268556987657986
-34.127222632095844,0.6326291645317856,-2.539808419772792,-5.212752238032964,-11.196344023916875
-33.45833714381066,0.30390638116146196,-1.2696237151635095,-7.345366655970816,-12.902949738582764
-31.794145702074488,0.044602951387836764,0.6475340261628961,-8.909156103142042,-13.267531885895544
-29.196152346134717,-0.7665685018509243,2.1594318731197357,-9.905682540030991,-12.317542209351949
-26.667293622786914,-2.381369803081738,2.595165238554159,-10.882650573160433,-10.97557412106106
-25.306353466024856,-4.278233732673196,2.008497852870667,-12.08207577724924,-10.039131168478562
-25.14666702313788,-5.45430490491737,0.7876230882833672,-12.795432447522868,-9.49465707156522
-24.9909107465244,-5.150492320781543,-0.8805988995659502,-11.790453145804975,-8.738056779726328
-23.494041532116952,-3.372716005488006,-3.0234430486224646,-8.561865774314079,-7.2355241954791545
-20.4077924355042,-0.8094595973021601,-5.4172938535102215,-4.181308795483624,-4.850134228377451
-16.7595657300868,1.7031409520740033,-7.338261869534023,-0.7135990671953922,-1.6858682081082894
-13.939546540448832,3.6743517343323693,-7.998844959958011,0.4276396150369055,2.07651553515049
-12.72262179064302,5.053205482279664,-7.3044338353483464,-0.35654608953733957,6.041244676504457
-13.098207689010545,5.96539084167232,-6.079314623834987,-1.3586136252242536,9.461679955853262
-14.720203759787019,6.4236963916711165,-5.3968276094538945,-1.3089698123357105,11.539733598778202
-17.238207745713936,6.286682063532938,-5.603686911716224,-0.6346717447078905,12.013063789061782
-20.193178189509666,5.464967055020104,-6.005437130498265,-0.9554160464235344,11.371920265141274
-22.895539897168927,4.128210196879755,-5.544820958372306,-3.3255435951654806,10.366484397858722
-24.68039442917845,2.6658207117485175,-3.8162418453775144,-7.042435651457032,9.287678922929423
-25.32027442532548,1.3924242134209337,-1.4430236984838616,-10.263776034782051,7.852206413816275
-25.003777479456247,0.26457186634930047,0.4983853796181664,-11.778842267394213,5.837192643870577
-23.855599249167433,-1.075978284867517,1.39191228127826,-12.048941730815155,3.7378088108508747
-21.616131562912386,-2.9013775032763296,1.467621963730958,-12.416990571101444,2.6330484695989376
-18.017963902889576,-4.9905570349386155,1.385609293270767,-13.381949472172009,3.3148068954077536
-13.500605023810433,-6.66918738955043,1.5285031747995699,-13.892006542571096,5.550247183657402
-9.320860323722707,-7.367693736599328,1.7000290442319106,-12.52725250865235,8.21196194119479
-6.711469122935974,-7.211914712116563,1.4410068912750378,-9.325043000274352,10.099382570584831
-5.845638523055762,-7.00673248197295,0.5632543678760726,-6.176348601630105,10.642031131305924
-5.782476099821881,-7.492104352548493,-0.623237327143696,-5.170926642711352,9.943749143773019
-5.564719846171294,-8.51081958477777,-1.5493478838340735,-6.51387671285449,8.384812400210514
-5.3446200185436545,-8.943194621023364,-1.8100324436011304,-8.236173946850057,6.341635329833145
-6.268490528617942,-7.610310489555272,-1.3904581192642576,-8.117667913499957,4.22900692724882
-9.139683502770268,-4.386000795557403,-0.5598282006466423,-5.932526423418345,2.5639536404482026
-13.248064185688559,-0.46802379619188006,0.4053533533716384,-3.7190670464664644,1.762616537216903
-16.679505702627115,2.496965188152838,1.4089095136065244,-3.8167579545811043,1.7904409656608267
-17.89672785311554,3.6596906285783177,2.5002988743461683,-6.658389378125724,2.076097907456226
-17.034400443882408,3.4584821603424065,3.68544077974894,-10.475338382760402,1.8640922545736158
-15.604068617901723,2.984298929898804,4.772159993180093,-13.017329789408523,0.7319911367973164
-14.891704086397015,2.940272260033464,5.4131622781500806,-13.389017991119978,-1.145712653827266
-14.6795712867687,3.2275007100755406,5.358524481765454,-12.252204360738137,-3.123014327095255
-13.527288599611438,3.4373300997492344,4.735752684798855,-10.587234831415271,-4.412801718280044
-10.277232302664952,3.546019193399282,4.0928826135673075,-8.664962564150022,-4.390963043978744
-5.258976792848251,3.9490437692513694,4.0780947269630605,-6.368474540829479,-2.824003124056038
-0.08790821244565972,4.789578966931066,4.931214730343555,-4.199142780847717,-0.032358031553150174
3.597608438775746,5.407259137954847,6.188840528384292,-3.4642303482119496,3.1051264266399468
5.172036789828567,4.682612987104765,6.916255853401294,-5.1678630527841225,5.470066088841902
5.009162622839723,2.0877578076410925,6.366028079444073,-8.769548272587274,6.300912439586831
3.801900706929331,-1.5888192692653285,4.568497334928739,-12.285991516546115,5.696632615244064
2.149579768150732,-4.669470106146309,2.3488657531938273,-13.799588153302732,4.594356521015112
0.7183223800473995,-5.880089836883938,0.7156674471353921,-12.927055153010961,4.14295666541338
0.37724574306017034,-5.327281917029568,0.11801101572507777,-10.854632012092793,4.897350897537419
1.7205922129266555,-4.229336838418348,0.19740139601019835,-9.051835664433991,6.4378192270866945
4.322795565836545,-3.6625177145965786,0.23563765740550346,-8.037567253571178,7.7069921245547865
6.739752975363054,-3.536753637149232,-0.12976302134642081,-7.301552713328101,7.800708541961445
7.6588100357894895,-2.791201591969114,-0.5889321878768031,-6.160074053050799,6.612789237507444
7.23929119984644,-0.6047281970558087,-0.5200548135254726,-4.483310182034793,4.856447111294136
7.167845762760636,2.582135701157567,0.3550260879348075,-2.656489274823322,3.469407231639629
9.103533470502056,5.269082319317382,1.6850576909317432,-1.1029234454381194,2.874722727180071
12.945454217859178,6.182946225026392,2.866698709140425,-0.029644206137287465,2.674041714745144
16.766776157385674,5.457591799756369,3.700613458079608,0.4627628103177157,2.013387886659606
18.665568013656188,4.586452375387382,4.6461273516987465,0.3075556994449564,0.32670648374359024
18.739850067014142,5.1586074029705316,6.38158496608303,-0.32437598847954385,-2.1422514850647554
19.109519799758438,7.509891799498316,9.083450874542573,-0.8517860482017772,-4.462975579553069
21.830429094990862,10.501352615820746,12.134383889985532,-0.555834433498547,-5.676882590655947
26.759469776870702,12.596176056571117,14.563478237795941,0.8330321276282033,-5.454569905840113
31.567187895069324,13.221969240993364,15.811111176500983,2.861601447315944,-4.240071589205652
33.958491850987514,13.165719023011999,16.100393583994034,4.758408996836925,-2.819352336759516
33.93636594740136,13.663456514523736,16.100356155367095,6.114611385561924,-1.7029898838852364
33.85329180510022,15.068409468397117,16.23897660857869,7.095699311007375,-0.8040294450551899
36.20711988932834,16.36646044012309,16.312187595549982,7.987476806496868,0.3996985769958772
41.30748289410158,16.01009254787348,15.69720689267988,8.670872589935954,2.407555679310562
46.978725739806215,13.295564008638381,13.898285761547317,8.701110405505956,5.302327984180278
50.46202779382796,9.00460877800346,10.924453256990226,7.904771642977874,8.678443734241187
50.66095501528391,4.7395467132587825,7.261992753347047,6.728680043872709,11.90818882214372
48.763839550617014,1.6041826658763922,3.5741405630616083,5.8434262129215515,14.520582370811937
46.920732718171486,-0.5269193583581995,0.4186463589421756,5.41443057773908,16.395859022264656
46.3564232588099,-2.5598634871329478,-1.903552118942756,4.923557088993277,17.60456781220056
46.56374036042832,-5.111726556021727,-3.398875697607702,3.8210943835169426,18.04801576014942
46.08716400041317,-7.949107517415317,-4.350706768281412,2.2876450164745203,17.29002969372429
43.990863821628274,-10.414746247419192,-5.155643152814466,1.1823519957012576,14.892026864092356
40.763555586310666,-12.228644565511964,-6.0506442490946055,1.1597516049333567,11.058052613283996
38.029875518148444,-13.66485473849646,-6.922846039821877,1.9424806172927749,6.983208837676022
37.455099283483285,-14.870035116305111,-7.402744409322013,2.6437773872149317,4.416574453757388
39.71150661519297,-15.14673643218781,-7.192797637121661,2.861686591196846,4.60768238089553
44.150124265509305,-13.21274329175875,-6.324578775199538,3.310587424555369,7.447292356271677
