Anterior,Temporal/Left,Central,Temporal/Right,Posterior
25.54096774097547,-1.8632219400453458,11.648706033780304,-8.756757926261644,19.35350807479588
22.50534783670652,-1.8493726550163094,8.809526235554035,-10.163895106067898,14.228950147252336
17.40660408504682,-0.9065445090900051,7.686372721976611,-9.103715504341185,10.648255943582953
11.167516005005103,0.937341014194903,7.646227255222293,-5.466845930841318,7.90254208553483
6.156404944432255,3.2198170495538054,7.506738490733892,-0.5721575101387921,4.902588286343878
4.138492342489743,5.710232613236435,6.485120790517339,3.5168239693473464,1.4409975968984163
4.327191547279969,8.731169872458356,4.895289056433721,5.343415368669747,-1.5101377588106606
3.622557303828362,12.360625681830554,3.8983021603761814,5.0649451663634935,-2.762463404318309
-0.7912124979848133,15.385880769288613,4.321713839817743,4.04300626229508,-2.207524323060096
-8.72314437217964,15.628851325253379,5.523086418932653,3.2381094871669096,-1.176463810104289
-16.780611315506537,11.885550574793822,5.5028208408076935,2.0648030554987646,-1.4849008286899092
-21.06880162145486,5.591336524375215,2.4425990177497217,-0.9077236822003485,-4.007909577431107
-20.300920364228073,0.19645175304452467,-3.5773212689091407,-5.987875318767716,-8.018781857391117
-16.399108360292537,-1.5613918424479243,-10.3077233620073,-11.310291995453232,-11.775831299721153
-12.276449895332595,0.07168113339984306,-14.899696580070461,-14.10602077983158,-13.769784847802304
-9.334920474463534,2.314918311527058,-15.964487539165532,-13.205637300516486,-13.617223030110456
-7.292264162905716,2.592120281855512,-14.3039801757252,-10.192298566750779,-12.037131871147873
-6.025913167940611,0.8343765927115294,-11.7520244725784,-7.891592360816939,-10.126185037045282
-6.669929523118247,-0.829573687096016,-9.40906474714352,-7.63637418118695,-8.556245497477883
-10.15941642208474,-0.4529239068147364,-6.975998083080268,-8.02899770118667,-7.227337647451706
-14.82367095210267,1.795346895853838,-3.675771721067455,-6.406345078331413,-5.536179078694149
-16.408960404203103,3.9576470069743817,0.4042115672237046,-1.5349351408311613,-3.031206408752098
-11.565914165628762,4.3089949084466275,4.0337126141208755,5.014670495485146,0.03154955622735056
-1.6591857335709745,2.9708457789457947,5.890906226529602,9.971975951266893,2.6989885976708
7.36712422669653,1.6915666579609117,5.803015190364921,10.8533244801105,3.971514619581706
9.684280234686227,2.2231848989915557,4.891119739977127,7.744994711098617,3.594718351460351
4.605520210683106,4.840534833233132,4.503225599222812,3.125343075332066,2.27459767708711
-2.943983714775948,8.13320314430952,5.01753147517943,0.0634177722844611,1.0704349431616313
-6.9198799469347145,10.019643492435407,5.643770829266219,0.13372988028978972,0.5243456444247014
-5.105430851655394,9.135365535387303,5.308786422692455,2.4533297455937837,0.3896431141756812
0.10115377483361565,5.685390611625003,3.710565607702455,4.48267042705226,0.20549701553421906
5.056249971485302,1.264674708949675,1.578740163233725,4.066989706686805,0.04348077566077868
8.271877640848002,-2.254851663280618,0.009315927174829375,1.2019157262909215,0.5490426450384773
10.495685365376975,-4.040192800175417,-0.4382297430215337,-1.9791103582958878,2.2010219221499323
12.403872167579774,-4.79332379197622,-0.09180458986290418,-3.1162803719350043,4.629328932261739
13.38637880443952,-5.913282473835589,0.25165746068023476,-1.7798688388858308,6.796761574443715
12.87410518099627,-7.993127385618683,0.075986065336159,0.18405657179852342,7.875302748623586
11.947128832161487,-10.08670632973129,-0.4222870619907697,0.5138769288546682,7.852200105646824
12.435656579126249,-10.563235522017052,-0.5512164016780134,-1.231484087986496,7.225705314029517
14.149776000650952,-8.73883295592198,0.20158262628957704,-3.31175208373675,6.207234253140641
13.88666164288131,-5.584793876004171,1.5750445019374877,-3.610770910946318,4.395534329616597
8.289706845353116,-2.7116757327999075,2.5097464531247162,-1.6322593542104966,1.2910099991803519
-2.0290088154385097,-0.7892848818181954,1.7710939524236076,1.3607140576700791,-2.9765474105733167
-11.89395616543169,0.7804739431927126,-1.1749812050150172,3.94491554987464,-7.549433525155809
-15.880662875736007,2.5738759116094734,-5.651941301928152,5.870272338570914,-11.434306955314938
-13.39972715278224,3.9011707571401337,-10.018903810850707,7.655085134492247,-14.06974247900351
-9.131894107357455,3.360026339174932,-12.542826604312769,9.182282838161992,-15.30638060900657
-8.149103323100295,0.7688546137998626,-12.325657193770153,9.225389613336404,-15.04130430928264
-10.823739698392874,-1.8892248925579405,-9.695047945573593,6.633497761922205,-13.15082447593502
-12.894738248761096,-2.0759348979967824,-5.859731744803612,1.8257573204486242,-9.838387557252204
-10.462576474553709,0.5394756939757896,-2.136520203963171,-3.1699529321673605,-5.854801844963798
-4.363480319705289,3.3118478850854776,0.7111196000019799,-6.252136290803142,-2.1003922520338483
0.7919019905183196,3.1393034044091763,2.6486228125180182,-6.764847856827184,1.0607454279786528
1.679818453933084,-0.13967834940462837,4.075899023235048,-5.597485978817371,3.9745891187138307
-0.23892407128076654,-3.2637812994812427,5.377018233244586,-4.089767762233302,7.09500380217973
-0.5271257863786774,-2.867609218144252,6.6450781840318465,-3.017087194559119,10.260849482594052
3.277048073695101,0.7594298578112939,7.6909167715909215,-2.40363955891431,12.694452651462333
9.031757683754535,3.645204274933988,8.216760922445987,-1.8501320695734302,13.726542809175964
12.389321050557943,2.1527675913929922,7.96955476474153,-0.869404167555617,13.410761478824446
11.424830192474928,-3.1378354975729255,6.814608483638104,0.7381871987303685,12.36196848817217
8.52729361437546,-7.938092926494256,4.791793555431403,2.3799760384547533,11.105178019380798
7.804445490223756,-8.747943618291126,2.1983685212594106,2.5950305412282697,9.765576963417761
11.015373388446704,-6.547811992823194,-0.3894841711545485,0.08573899036181643,8.409770145250082
16.207717580513254,-5.658330771871032,-2.2889950874333143,-4.678238760498502,7.448708999861906
20.00750798608463,-8.95746925894495,-3.0578106132373515,-9.09106624474823,7.426623879886179
20.76213560212056,-14.596569010234782,-2.7624295071628864,-10.35987175182052,8.350501627210086
19.37924100271109,-17.722658413605377,-1.9025121578086206,-8.28623438212737,9.405604604232884
17.59335216117444,-15.295583939141466,-1.0151765477676986,-5.842791407932503,9.526731762480738
15.932892254126788,-8.856588626371849,-0.32315476364317447,-6.3757876889406875,8.264559512436428
13.432722629139695,-2.5298514811454753,0.2157906424751738,-9.998590120404122,5.988037778325158
8.88966327951663,1.2598921266705616,0.5204630458291777,-13.120566418191085,3.2326732961222593
2.0494970481928085,3.6347959543309374,0.12962748203887328,-11.987540716000103,0.01843724143227532
-6.237660139590892,7.007351452109266,-1.5291564489305662,-6.669099933851698,-3.9985236891897125
-14.463712309889644,11.677536919022407,-4.505212864309816,-1.1258492107086957,-8.696390112244792
-20.776062573368474,15.243387618550033,-7.956674601225782,0.8163264537579509,-12.99920457395526
-23.281626961338585,15.280486003845597,-10.520170096460436,-0.7261520676728954,-15.41642247469779
-20.9010897397399,12.026403465829317,-11.20146967233721,-2.2183919168290567,-15.16126841545652
-14.581305474843802,8.001049793779032,-10.042766075541016,-0.8084922432573834,-12.754180775187969
-7.547044897760282,5.220584696094928,-8.012063553829881,2.6750519340910053,-9.561675700279908
-3.653856537167608,3.3505839006141103,-6.279972355666281,5.068532511938569,-6.8036955151879495
-4.700297899787763,0.7797323277967139,-5.562274198823442,4.720841759613909,-4.957518812721622
-9.004076260477236,-2.951581235014226,-6.007747466724283,3.2686499951683614,-3.927677787254938
-12.776032450820635,-6.415854477649783,-7.477856394111089,3.415227286849464,-3.5462028098781557
-13.289975403038788,-8.068647854722142,-9.721735527444393,5.543029564415076,-3.79761769899626
-11.006908538957632,-8.209453180135784,-12.217772119319587,7.1968560470967216,-4.630141205745458
-8.672930379983276,-8.61291600427494,-13.990955525176657,5.914945705615248,-5.673319272019125
-8.297466096009924,-10.193801359172166,-13.838217264668584,1.9951760030407486,-6.193032099054085
-8.9894110939397,-11.549126411914566,-10.96800323316869,-1.8842387366348237,-5.344084223030519
-7.808413503303415,-10.266412154483502,-5.560022561973567,-3.422819072616415,-2.587133803708395
-2.7982951228242623,-5.6395738898866075,1.2556345390096386,-2.5449735892649055,1.9169522251597835
4.805390143597811,0.3143208861476734,7.991543595604572,-0.6612346242490912,7.168284525562435
11.408388982170724,4.741633441445964,13.479162173541267,1.0304706299468411,11.668601778778106
14.165398876110865,6.67601518862976,17.14329758796179,1.878825954796219,14.186732311307255
13.40059440951617,7.598270396395237,18.845198547725968,0.9265456022284057,14.456918674666007
12.10013918881669,9.299744221806005,18.601957136651357,-2.9700108999175434,13.185742523311795
13.076934789790549,11.54202485436073,16.506504600939735,-9.331429862296185,11.275736688465638
16.500595611429716,12.14359398518282,12.82098004450558,-14.833693573986016,8.937286981847395
19.89447544664336,9.356729108077513,8.04196489063995,-15.169613602428514,5.555755574366379
20.240449186953402,3.886461388938261,2.8219166058348377,-8.959805010347244,0.45368712054627763
16.116437603895026,-1.5642590865613366,-2.1844176240041984,0.36785271244795703,-6.165754245166617
8.241199577496658,-4.613257689847637,-6.392298543776868,7.282481005184208,-12.977479898865408
-1.3439837260066354,-4.92432459450885,-9.28576180064431,8.974156083712176,-18.13734331975413
-10.27707375236208,-3.843758992333564,-10.462302907250558,7.260941675555796,-20.153632323823807
-16.418463856403037,-2.82239125743833,-9.809033559491795,5.6575489073231315,-18.451506989257105
-18.316806742656627,-2.4854631363255573,-7.713443973858278,5.18157723408867,-13.574151266693885
-15.939237436828645,-2.983010221509919,-5.107177538693849,3.8182531826096433,-7.188033571834344
-11.117761465260267,-4.560561063829959,-3.221589787523505,0.11981675273505574,-1.7748321486638523
-6.799855678891615,-7.29682415969455,-3.1314571708563608,-3.6849044425291417,0.2840721300894067
-5.271074829912918,-10.423660476872232,-5.312757135535509,-3.252545036637395,-1.9933522652500582
-6.7902496260171405,-12.494696176133958,-9.419496457064405,3.0387590442896233,-7.45134874260835
-9.931926632954468,-12.660132276827605,-14.364841565859672,11.546805820565288,-13.452470068433781
-13.201370839903255,-11.644579453667891,-18.648812117501656,16.35011746567125,-17.582281598044137
-16.10723434895889,-10.982300751839432,-20.828119001881742,14.778603035297376,-18.980974892796667
-18.566503442696167,-11.051831486542133,-19.970582229206265,9.557703684680234,-18.181358055002597
-19.602169514270066,-10.134594700304344,-15.976176750474542,5.428824402157477,-15.877587686477833
-17.306081091373,-5.954585014274946,-9.60409232350916,4.203980594405795,-12.090729323376658
-10.6026242616755,1.6075732606334212,-2.1519314646386163,3.68669125933083,-6.614601790149035
-1.0116657376480456,9.62124067516567,5.089883744941887,1.173277318468026,-0.031928354983899454
7.833763953859513,14.424118295371963,11.313695458099653,-2.92265021334446,6.112637306530192
12.885565920944885,15.087712679303849,16.277787450568088,-5.557092654872409,10.35128080969286
14.031784052332613,14.400562636583679,19.943000414927425,-4.818886862039105,12.399893215285548
13.66844958459631,16.075600804803763,21.99932617305751,-2.338766841851096,13.03231535027765
13.934545971061237,20.85743203566781,21.76176677678869,-1.5217527736789158,12.86243152464616
14.575709125962113,25.546646987880436,18.656676291347992,-3.7726797078248135,11.503433139386914
13.6904769298406,26.089171275699506,12.948659509998029,-7.105217450745887,8.158213138677095
10.425675473708408,21.599027040655507,6.044129982454412,-8.55884669339852,2.9997520066329484
6.476766618432579,15.21625599804234,-0.01598558611685902,-7.424267373025081,-2.296434402486448
4.580062722984566,10.965848259425655,-3.583071363373047,-5.580002529856621,-5.612648407173192
5.562845409723359,9.982782364659842,-4.195580388683014,-4.836640430714576,-6.0164455586778915
7.201678399082367,9.96209952233212,-2.5995981586842936,-4.6556517215076525,-4.334263592640629
6.260621584362051,8.120694377810098,-0.12476639441131618,-2.9820229074713938,-2.2278660402681165
1.6530352423457246,4.245443492192046,1.9742334600472724,0.8516990432550403,-0.8945377716164636
-4.543988059747132,0.5846441185480289,2.764401523022462,4.630004150778593,-0.6910311579878057
-9.217450057259684,-0.9989198197013507,1.57558857737367,5.063989062515747,-1.7345756150174758
-11.197896397991094,-1.200287596229804,-1.9492274427038474,1.1530888801039592,-4.4199788492228445
-12.045991473854215,-2.365391828641724,-7.550258481283839,-4.326477046471707,-9.083179686121007
-14.037067695388751,-5.731597235028429,-14.131109491309498,-6.734657504509861,-15.240355262844387
-17.68154137127234,-10.060359699982275,-20.04535425510984,-3.1697493033542123,-21.42702393943538
-21.377453618777526,-13.099311735010808,-23.841858849985982,5.310417547510468,-25.977556364829574
-23.321114306651985,-13.95801699316614,-24.92218240905142,14.444841313938667,-28.003373173197232
-23.374880896929472,-13.559286433334393,-23.564102771207807,19.63260159989775,-27.644340013340873
-22.827701282011162,-12.82330429252534,-20.384842963461836,18.696815511611828,-25.490930529972776
-22.509628342950535,-11.013839166482125,-15.804397369392062,12.787224578124318,-21.93523869871943
-21.589518533127084,-6.455386891574101,-9.993359256629294,5.156992042975595,-17.11765994804769
-18.517925539420894,1.1450906236156713,-3.2835499393789584,-1.1229273859401983,-11.350624195312616
-13.039266120732607,9.593289576225665,3.5106330264509804,-4.873559360632427,-5.4050314140985245
-6.870913246278544,15.785188766094144,9.24942426931842,-6.82076335259573,-0.27836346765817865
-2.09387120474173,18.33049285900816,13.033272363109809,-8.161508409181977,3.331693757007087
0.9904097658577373,18.395126294863662,14.721183654634155,-9.123976832318982,5.373141235136216
4.009127021396565,18.004018345364763,15.004898524164615,-8.882462817768921,6.377090012261625
8.279463150130514,17.91484215591345,15.003619468258227,-6.765433186199312,7.09542901994001
12.63035426533759,17.396797935383905,15.630457317419577,-3.329103132312443,8.061477845423973
13.989176704144738,15.82911850481188,17.090836125061163,-0.07935410714230084,9.263826921923659
10.55875306590973,13.865593951524659,18.758446539224245,1.8124795419332655,10.119365347227053
4.3699632813319536,12.727695726530147,19.550946013974663,2.326741159713742,9.866659676527707
0.23445527924858167,12.563283387000222,18.605261559003278,2.1533380554952815,8.215779234851821
1.6858327277269827,12.012311786185656,15.850877737726293,1.7793172413455038,5.747705741697642
7.744450706803784,9.518912659805567,12.033994198701475,1.3481842863650582,3.6111650666434416
13.726530604020503,4.85634521237159,8.127539684760881,1.2588170896994881,2.651753759867738
15.335645333279626,-0.801179302313466,4.621901403161627,2.236493557991344,2.7146024246044185
12.051466982460036,-6.059905254844193,1.3368263998308438,4.2616704121216635,2.7946128458430204
6.743401138830983,-10.178996042363682,-2.062881503333947,5.6304384371639555,1.9287961987834645
2.3880396797124934,-12.858291017304772,-5.394956578582404,3.921545698693799,0.0020560580105384307
-0.48771919317865453,-13.80539981785829,-7.885637271591013,-1.4160076252182843,-2.2616153022817933
-3.2703173758638675,-13.11062274442218,-8.841164317282816,-7.545711455046064,-4.015376174453914
-6.822803984056158,-11.941641709141742,-8.383773006234332,-10.027148584101127,-4.9401564833781535
-10.147357925670953,-12.103826521343667,-7.42106575412784,-6.707025733283265,-5.23128711891104
-11.448221908502026,-14.27905076201257,-6.799825232364524,0.14456211702528377,-5.094283416198687
-10.019950351607253,-16.764486382990327,-6.496230599600719,5.826434901832317,-4.419393950715024
-6.734608732049141,-16.554626774590705,-5.722340775888542,7.410300997435655,-3.015346515579931
-2.917118178944879,-12.118402144263184,-3.8738552769110077,5.8283922920557245,-1.0900898247259203
0.6826090303041588,-5.043134890427284,-1.3145221563506861,3.9491110533167912,0.6412008923686168
3.6421553936614592,1.3105925383002817,0.8716881475831484,3.221721801306118,1.4410095946328825
5.180670887534266,4.75347494582683,1.9354135856570551,2.8239124494328114,1.1915856527448394
4.519181424841806,5.680374611152642,2.2087427766415395,1.9209245550479785,0.5561772970479144
2.138471137653776,5.683053594301165,2.738921137575544,1.70568753759185,0.47539100324487205
0.13469647437244803,5.373173775483847,4.211387043727815,4.206481593331428,1.4640390748625103
0.6438433862632713,4.126307542024134,6.331701166059931,9.08722490013528,3.367209434498336
3.784876061759897,1.7839601279611967,8.30994123163096,12.59984813436262,5.771608502629295
7.540513183811074,-0.27910822400948887,9.8378627634749,10.660746389638275,8.588358685896356
9.916648470376595,-0.4931193338829709,11.380159651688565,3.0742864209067418,12.117647859321806
10.950324264241562,0.700364953655312,13.386981213879135,-5.794375604549289,16.425098193012644
12.18155610021089,0.8201476676466208,15.322339101445895,-10.904270338229281,20.654432601130974
14.259930898956698,-1.936131994518436,15.730711714279703,-10.910122924007972,23.149712876171982
15.735078699206081,-6.272712032600607,13.48673000597559,-8.481892239119668,22.549915420991734
14.696900406903707,-8.841173933590786,9.016833994279777,-6.644821595878166,18.998909684204843
11.310907341994225,-7.996594140410224,4.191560215472911,-5.544155413931331,14.259925135330207
7.964426149992919,-6.050781758933525,0.873892000500487,-3.145375663393111,10.471598810517321
6.536230655787309,-7.148702393957675,-0.4955699647068472,1.4398619527804908,8.570830752884985
6.012850666835485,-12.797865551712764,-0.9419207692923823,6.248152476458353,7.828101569083389
3.542246982466504,-19.91537321621737,-1.7122479934279584,8.402333247062028,6.847421600137498
-2.0660832878162187,-23.66210469805288,-3.106163920095499,7.268646060641928,4.900170927537474
-8.565173591134304,-22.052031448495587,-4.536408840162049,5.126870050293371,2.1945439416956574
-12.617201758044118,-17.500876628374964,-5.559809226609893,4.788445269394282,-1.0272847581886577
-13.754639534407868,-13.929894233545934,-6.577069708899771,7.107238427384738,-5.256192774788308
-15.279129175781375,-12.882842032676601,-8.367914384397027,11.017508059005381,-11.180584475145658
-20.768082036251045,-12.776483196112682,-11.023168499719997,15.389566039040151,-18.32348952940022
-29.960569504182605,-11.514274291602504,-13.57198883654662,20.011744998234715,-24.57437097924859
-38.624805717305165,-9.025889851424779,-14.842020161121921,24.644457024605845,-27.580476333769465
-42.52870866803585,-6.898566932975217,-14.671536968462238,27.959420220444727,-26.872085980874996
-41.06964186341355,-6.060784459175895,-14.131465712432053,28.289127945083422,-24.494347866315334
-36.79430374553661,-5.633894028935831,-14.442088584923374,25.477622107347244,-23.255076268900655
-31.88664006002316,-4.265466744422371,-15.670947627772051,21.3684854384656,-24.17993492973756
-26.004396536641796,-2.0374852140028894,-16.555017412080105,18.02892952103853,-25.649637232388965
-17.70781098234364,-0.44460038027845616,-15.646263507193323,15.795398793370389,-25.026518432595097
-7.228813258762981,-0.5264518945092203,-12.608651322757764,13.574728847946092,-21.045776409283462
3.084388686296731,-1.5644890242252911,-8.409680049804573,10.91162974624378,-14.594059263432278
11.090346822782063,-1.9919528776547046,-4.3278836133709895,8.93615882109892,-7.4117684450565875
16.85172459659454,-1.3643491035140929,-0.8722950362561152,8.660894256645733,-0.3948039286228484
21.804131959506954,-0.9867274651341545,2.32019468901098,8.790260801001228,6.624646093874901
26.383104767121537,-2.502545615897177,5.641878648997704,6.334495055012729,13.667172450607602
29.339047150385618,-6.169745889566697,8.718954699402556,0.05507459664478542,19.66211798178753
29.605673801605104,-10.721054407860452,10.512543131913379,-7.140227440067715,23.008362918651343
28.073858019160078,-14.646511095539724,10.168854720286536,-10.233437226982277,23.03662486845007
26.65296968869957,-17.222217005433762,7.766063053487722,-7.015469795905246,20.696624680974693
25.664916773961146,-18.353158227881764,4.281361358755424,-0.6200380296856962,17.73487469872673
23.134551404612488,-18.057570206356687,0.9182707472486483,3.4376914956012916,15.302709740336356
17.372959452280472,-16.67009195314294,-1.5773989336730732,2.8148419589586138,13.422304933967762
9.906434804805242,-15.3556791807785,-3.1270611104348944,0.5188567333092264,11.61518343883258
4.85233950844203,-15.603288965611377,-4.094520786761747,1.2968051921823252,9.707125675009383
4.877249469268586,-17.58919357472866,-4.958181501270724,6.171307180495733,7.857914208754776
8.188252584510302,-19.27016780780525,-6.093567004130828,11.115835194751561,5.990948145385524
10.193765668238296,-17.87091631093038,-7.653892238370649,11.312947129061117,3.5347258435064393
8.162506541063777,-12.809548469014834,-9.48586966500655,6.382933729487043,-0.10518329231438073
3.658376884959445,-6.951389249834179,-11.128310284740882,1.019779127226216,-4.896954098952876
0.0887911200020497,-4.329703313105298,-11.977716659309406,0.48622779542651223,-10.11462341140687
-1.562430786216186,-6.229875620472065,-11.588885875970655,5.70603146389799,-14.848036525465306
-3.6270280568186415,-9.659971324706802,-9.928987853337798,12.754562098407558,-18.41673882003838
-8.16750132692147,-10.070788610286144,-7.431759111232424,16.747279838631464,-20.275463773011136
-13.263541646093707,-5.7783120018646335,-4.804689088613122,15.903186238819247,-19.783052643335388
-13.87667021535359,0.3795990056778651,-2.6948682286686236,12.108172937743237,-16.459773432858434
-6.757120811376594,3.8926904871019037,-1.3693179857855815,8.239965251713295,-10.648814767004747
5.845432728842925,3.0501897478409052,-0.5659893183625258,5.519464793181157,-3.8019555820551174
17.735951578697257,0.5270719977461078,0.3558084895291454,3.282691381015476,2.1949202152027314
23.996299169600942,0.5545812902245886,1.983791779201934,0.6742489127949429,6.227196388721448
24.58037746972629,4.5892470783446075,4.376391160606204,-1.9963117659088865,8.598776040108383
23.077348592665388,9.772190588917804,6.910723663730977,-3.5989060376396034,10.507853176089283
22.62899243779472,11.56927663015137,8.64315057326655,-3.584574841094737,12.858825461847575
23.375714170050887,7.914269640425653,8.953976265728945,-2.8213928270191726,15.505670061271932
23.47109728727471,0.9257451292776859,7.954685575762914,-2.9907130708740803,17.5162791639226
21.73072510802105,-5.191426564680326,6.309720107666135,-5.097262005850135,18.063053180852325
18.927453334387266,-7.84835565183936,4.653062005089889,-8.456398549442547,17.087987422258266
16.869881203122482,-7.93532052291987,3.159444918246045,-11.120512843256433,15.275395001929319
16.762920020515075,-8.401695504222143,1.66303882483242,-11.467227861319493,13.560763657408204
18.44156641652026,-11.195758819484144,0.15127775051972636,-9.580348774615755,12.644236752395955
20.649621862967557,-15.492598458622815,-0.9257248247736628,-7.071757370814576,12.792666317712378
21.702316892305657,-18.62815119455077,-0.8997014951020008,-5.413084584368557,13.85946459203345
20.281882766566984,-18.56818710978444,0.5171180893059132,-4.429006471931097,15.397644059683289
16.353163752160363,-15.508279986189079,2.8461530837513456,-2.720270974440213,16.81669483668766
11.65322445326395,-11.323435704607366,5.040682250055412,0.2428628039485271,17.588203307460223
8.857964748800557,-7.76496263975612,6.1088217453236435,2.6971884231635457,17.411835407712918
9.496332986058595,-5.261599458402252,5.657868641023082,1.9175650923840335,16.226813564424393
12.29614928713639,-3.23549840837107,4.001088762852236,-2.5528274026584956,14.083438158224205
13.728671344222759,-1.1065211177561312,1.87228126246352,-7.2499431951521816,11.020535711261187
10.583876936892478,1.3071373383431135,0.047283276668300706,-7.1598728633528745,7.127531038678336
2.356737376240067,4.186290534736311,-0.9061318839960039,-0.4430615689693773,2.7525487874880503
-8.565217891048881,7.9284336918227805,-0.7393618924825692,9.152799660066293,-1.3737385469132326
-18.724423051206685,12.536846652647476,0.4296413120034219,15.064766767051013,-4.349912256022657
-25.52929380343561,16.931714933641988,2.1386233165756883,13.590862480642178,-5.635549921032739
-27.94558566349744,19.457467132756655,3.7364284194158177,7.051764329223575,-5.530024152213554
-26.279371334020727,19.49595234593971,4.654771282819742,1.3990788950149926,-5.117462094117005
-22.006071523796578,18.38574475011478,4.641213207824067,0.7812455878339353,-5.546311863580211
-17.57907762105432,18.137002551553177,3.7878930525070516,4.422708690565142,-7.107471574114775
-15.4280342123277,18.912707300272782,2.3843263821096286,8.428514099397391,-8.917194096422671
-16.232450954543275,18.147058411817415,0.7419441461526414,9.97996513476859,-9.58308318959464
-18.01879936056047,12.858965667441636,-0.8519278678238666,9.397237954151423,-8.353809747156909
-17.44350375082115,3.1648297181394494,-2.0889642043721257,8.491206711956005,-5.702318541875492
-12.49802063252031,-6.859562499787701,-2.653396092319868,7.78506809358774,-2.7707953958443596
-4.135668621141572,-12.393848386284606,-2.367964105654596,5.932426730225737,-0.232382438349644
4.705472428876423,-12.216878087048379,-1.359260478408019,1.6522601111725947,2.2463278805478533
11.571247032777713,-9.687281258026875,-0.052381419217713825,-4.417486505018708,5.380714112523679
15.968943340262776,-9.265367833919496,1.0651163655792906,-10.106603068299595,9.218284987859477
18.798414414318305,-12.186694444394163,1.755902379508878,-13.68082669102662,12.918628377185197
20.98480457597102,-15.785572857593662,2.181460347506642,-15.074186762990363,15.696096984195117
23.014499026047805,-16.869305578528515,2.7688014745554987,-15.28085072155636,17.849690357652367
25.33728862738783,-15.181341621064771,3.8853207876029314,-15.04631099761677,20.566189926600536
28.32134992148823,-13.158326819312764,5.539709580209337,-14.474668951244531,24.510064000528445
31.35180075428486,-12.650165148835722,7.293267987318083,-13.675296403764797,28.687886733926376
32.45150714768113,-12.701908984915224,8.43388620272412,-13.21516374275555,30.951047449263207
29.660331191986288,-10.995873462577482,8.327266240173511,-13.639218280003885,29.788362054732726
23.204551027128364,-7.058869918419251,6.761034029050369,-14.696727434934385,25.614959938549564
15.859499003024816,-3.2060754033325787,4.083069135215293,-15.346678190345326,20.22413893069318
10.509010053136532,-2.0024937447884135,1.024270782931499,-14.538546787262138,15.03759087201319
7.179022612532909,-3.218700169711125,-1.6942168047682247,-11.861202911223737,9.986199755710752
2.8952691149801235,-3.895084764718888,-3.714492728932551,-7.4504127754393945,4.128254689887106
-5.098834705755348,-1.4881188621766048,-5.115956898078538,-1.6386747893992304,-2.8530012377497744
-15.993280646098285,3.4864354972042553,-6.209497410417001,4.9582815628099075,-9.991451582737774
-25.53804600819948,8.181456250668981,-7.274461439707048,11.054855910538814,-15.8781970554222
-29.663252303729063,10.426039460315884,-8.459389552949041,14.846423213458033,-19.95789977456772
-27.970924936017823,10.512547265246592,-9.822701978906146,15.006313146419876,-22.833406782179363
-23.784624336803667,10.046905493760649,-11.312377611865575,11.76389662325306,-25.38170157521484
-21.08931340725757,9.730879553594981,-12.614203721402543,7.0283414530645105,-27.7879655413809
-21.601438551386078,8.917321305071717,-13.098347656769942,3.452151175656066,-29.55657704405684
-24.39434682726114,7.229386050307542,-12.137474924832691,3.1758568758981727,-30.282082421316566
-27.53470364808856,5.837477555068544,-9.718448246054132,6.904736798447071,-30.161219182842352
-29.599256988258624,6.509616211701976,-6.766632837648725,13.387528691840245,-29.676765957560875
-30.00995479673928,9.467783813827628,-4.717159570126094,19.37865730424123,-28.936974625832732
-28.837741223776572,12.698989932813584,-4.504639559896628,20.675184458639254,-27.514427921751768
-26.728268197450873,13.655413229605326,-5.819503930243066,14.476181542861177,-24.901095840389722
-24.588756230438438,11.4712935985627,-7.3624788838014625,1.8488060967244027,-20.971539455261365
-22.563661315200452,7.385882463317946,-7.930924812354777,-12.07237314023286,-16.002405724504268
-19.14956121321881,3.2803589801107442,-7.341952584649899,-21.15234609814159,-10.437901413470534
-12.042068911723723,0.30095927794629246,-6.361008015495118,-22.58254894253603,-4.871397360555886
-0.6224533566165547,-1.0996377462750866,-5.804092058904606,-18.715626898717368,-0.19321782345037186
12.297297014150365,-0.5059910590648414,-5.778986468227308,-14.613290147944847,2.578069960209488
21.818972401608498,2.200866425811251,-5.788476577418708,-13.54693510011232,2.9544638589141283
24.662205859134964,5.812231866208239,-5.426196673092945,-14.701829428794406,1.5317677170900243
21.667388497416876,7.753840035344261,-4.793259901902799,-14.968116410640171,-0.2990883437582814
16.49190687699741,5.970558551982635,-4.199316241142829,-12.56109928405753,-1.3971622012732425
11.915830920835264,1.1285760308302342,-3.622652430456687,-8.603610230621156,-1.701340932663848
7.709291389055968,-3.434632104195275,-2.69115915364263,-5.387720696217754,-2.0259294595711665
2.1726231937865705,-4.438155174113502,-1.2517341841132563,-3.7097754800583624,-3.0919522476602026
-4.819869676322156,-1.4829185491410097,0.19664799291937593,-2.364936180453401,-4.8591940755644405
-11.017881509077487,2.899872956093623,0.8402565048777788,-0.0861231120489222,-6.80035004293733
-14.164012078633204,5.941148053801917,0.3720742480503128,2.6423547139267654,-8.651896080004438
-14.592454694600296,7.15409258284634,-0.6299706356239123,4.129383421082907,-10.688066227367415
-14.859358187415147,8.15115616382104,-1.2464558362920404,3.7032890478016696,-13.228101358454852
-16.817157269944236,10.322673333652851,-1.1091211814130748,2.939294073899482,-16.01905414537762
-19.562908365551138,13.170211183929453,-0.6553778481496457,4.3397253180954145,-18.238137252711077
