Anterior,Temporal/Left,Central,Temporal/Right,Posterior
3.3880959426249064,-0.8819681372904367,3.6605595003902587,-0.9072370509113661,-4.458369074023527
-1.7088114206427245,0.7742815488993104,-0.09474219552057603,1.8225597665627022,2.356570879865445
-6.911715114663072,0.7428346169447443,-4.189733801465595,2.15528880782302,6.826614877423872
-8.160562836232739,-1.24434669216702,-5.921082446475352,-0.35336686785955407,6.173130920788765
-5.323012965568733,-3.3219616969129326,-4.693196198914244,-3.6006286454082055,1.6839663881083375
-1.7285899236298903,-3.4308860158562755,-2.222899496914932,-4.860746637806199,-2.8597552276598694
-0.3495716205709227,-1.4068023035770714,-0.5178280800942863,-3.362004986584933,-4.9349155886842615
-1.1159867099547713,0.9014393124836306,0.01580264978839646,-0.8292682237940623,-5.0300477469896565
-2.0353043037736476,1.4905114131137782,0.37223085213071605,0.49088327446591906,-4.790356085553944
-2.1447709458021715,0.10420054914407005,1.2394639525521103,0.09031117620367096,-4.312278657113373
-2.476890315832306,-1.6386756281981256,2.0210088865877593,-0.6611664310457127,-2.219356991567421
-4.112128849768855,-1.8634316115258722,1.7370965500073539,-0.40377360297068376,1.5950061860960032
-6.179236982884058,-0.17536878147158635,0.5605350731465203,0.6275416625907153,4.3969525616702905
-6.623853710669337,2.0332250183983738,-0.048323383425443955,1.0976725207613343,2.9443598132102897
-4.868733073945697,2.828399939896006,1.0782368981225967,0.35911810064689625,-2.4654150209761525
-2.882628636769597,1.3461217629709354,3.3338985882113805,-0.7289911399538711,-7.183906202059258
-3.0108865522543597,-1.5636154503790527,4.749810584275076,-0.9139897248724081,-6.420289336177656
-5.0061861267835175,-4.080033597574834,3.9468776900203477,-0.15736190117118176,-0.39371780198566375
-5.947335715681613,-4.851865894303568,1.5197136666403468,0.28450712529136646,5.320040660966971
-3.4486698281113437,-3.958592624463805,-0.6234301731673515,-0.5745193839384927,5.114938990322323
1.409730182520403,-2.6367571094510454,-1.1877917780775666,-2.1452136699804236,-1.0171636591941133
4.874166969938987,-2.035663143631428,-0.6252643028260718,-2.8345847032473874,-7.472876448986234
4.292150330607239,-2.1160180329326947,-0.413681369438311,-1.8649072947914607,-8.640219501198917
0.7493212565921405,-1.7295721908859707,-1.4383190524970892,-0.2207289310102606,-4.230638430406023
-2.2275518010138553,0.14891608218613717,-3.2072965720368547,0.3670423248725698,0.9919475681961674
-2.2868555298807802,3.227101139638894,-4.518102394991624,-0.7710482985437888,2.2794613222584448
-0.19987039501855364,5.994690320522383,-4.659283869993189,-2.6608733060683774,-0.8308622628472959
1.6404884317840032,7.107699720342229,-3.9261473427927287,-3.848967476174631,-5.094686796861079
2.0004978918442493,6.662765342559193,-3.184906082221098,-3.8653720574999566,-7.471391060567585
1.6261073413266458,5.9862516969539765,-3.1384659782817286,-3.378453882625188,-7.726230637052349
1.5965508364934486,6.118846296416139,-3.9293650968363654,-3.107618130865804,-7.41977161386665
1.6705643622768809,6.657121587787941,-5.149699011177622,-2.9552672430240143,-7.3671156272978635
0.7623123546538007,6.303030364550345,-6.063172111496571,-2.349287842275987,-6.862340026212935
-1.2343949078297947,4.57105219596742,-5.98633946060943,-1.190463973228264,-5.156591635678486
-2.796935555865726,2.6852261148254435,-4.788734593493934,-0.11455428132543533,-2.8026940189429883
-2.301235847626583,2.4679686551443436,-3.159228954815536,0.25809882454792477,-1.0212310369925381
0.04518871249813451,4.282075688382281,-2.2083682853573574,0.10523756833162656,-0.08926691061946723
2.205910496263246,6.3334198082885536,-2.5550459346692524,0.22114581566198133,0.9567341577667734
2.3255007868775834,6.324564248130567,-3.743814880266198,1.0913835101625227,2.83708808753589
0.5196891132707209,3.8766698581112995,-4.685569973484552,2.331285730734937,4.710652485405657
-1.424334062119737,1.126010071514321,-4.742283163498335,3.0986396385203276,4.82529923972313
-1.8803947922184774,0.727281365887076,-4.282966736083921,2.926007479857355,2.4549300839348662
-0.6565364615201612,3.259595695267658,-4.078446250556654,2.026966606215171,-1.1913822991346517
1.410949012349537,6.734587706081904,-4.274598278268019,0.891431590833016,-4.1711513759935075
3.6281278472572436,8.690764043085869,-4.23601943841395,-0.17652457190529558,-5.692444860148451
5.863313513703157,8.614715328890286,-3.520229435416132,-1.0496694380696527,-6.545036771779912
7.995582377086658,8.131970698299806,-2.767004989649198,-1.539067390395152,-7.768716564432342
9.49349257166257,8.906290673757221,-3.242157068093715,-1.4706697303463918,-9.278750614556714
9.895361912228056,10.699166695173549,-5.351626958740001,-1.0509149273105443,-10.030521541659544
9.588906162940512,11.778753613740983,-7.833119409675115,-0.9071241160801491,-9.380362445079923
9.71942178024851,11.154575369584077,-8.751246824655581,-1.4966644167885277,-7.9736093830376085
11.062232509150384,9.942925589255312,-7.40131274635625,-2.465538123246001,-7.159347120543524
12.994030648813139,10.151166871964175,-5.0742338525882555,-2.8089285373362443,-7.577253584273753
13.71330475840441,12.110410038733868,-3.801511719006439,-1.8465333670753963,-8.311260483573514
11.60569542602811,13.55816283981144,-4.416232821842696,-0.008424309434503896,-7.371666224067736
6.55758628313102,11.703666104810377,-6.0025314587563185,1.4826540390950593,-3.171242919953165
0.17536825858944877,6.345258181821162,-7.1883308816187785,1.7484987720417224,3.9656866886589746
-5.122900228776233,0.6455171594400326,-7.665990600642778,0.9990092747031856,11.315887645564496
-7.421503484171803,-1.5371238225844945,-8.190219134106245,0.10691858179461144,15.001484437186306
-6.280179652534612,0.7058808383521425,-9.225551931167741,-0.4411099535838242,12.666199112073805
-2.95402394081303,4.382122088726393,-10.04470691208385,-0.9990768361817548,5.805616067739873
0.2571356487360402,5.394689866672441,-9.478057217481869,-2.14476568160917,-0.550924745304652
1.3113360067714022,2.3811210221180144,-7.429167715810189,-3.7646343199938404,-1.398020087193329
-0.29890483047138056,-2.149463635845815,-5.25109143097215,-4.941136279235455,3.9788229434364575
-3.1766285139569566,-4.368627508389608,-4.395024208187487,-4.802503030994628,10.949335332587662
-4.928758881934933,-2.707384447731118,-4.833026957867992,-3.4146598478936436,13.17854496709075
-3.754697883356656,1.0179430908382172,-5.111008832797598,-1.7634869623774083,8.008186880059162
0.4109693373183414,3.7190341316349613,-4.014952535819835,-0.8650439400964164,-1.3295430656683394
5.909501796097402,3.936247907565606,-1.9482676573338962,-0.9140890998895166,-8.66665156230051
10.338364647980718,2.6315873818059976,-0.43182515891970297,-1.2659635827960911,-10.094382387683794
11.827360728055652,1.5197304294478362,-0.3295702676818401,-1.1779164785131044,-6.566269156544956
10.018373733374139,1.1484582620973571,-0.8910105118594301,-0.5524796260354697,-2.0731729567717285
6.346691015044579,0.8209465351195283,-0.7343747468615184,-0.012925591920300294,0.07688209183782191
3.301052102986866,0.06463908207751284,0.40171327058587325,-0.28475081224282817,-0.7926132902672752
2.762201125345176,-0.4032443170609708,1.2591570109398096,-1.4336764388524472,-3.4762063596326
4.43613283521445,0.5376615878648734,0.5843436644826552,-2.6167337729356683,-6.407548699838177
5.897369908535806,2.874857291936054,-1.13335559022457,-2.619042658277251,-8.20590102284671
4.703028899573095,5.132943811444599,-1.7949721515107635,-0.835709861119435,-7.678242346128053
0.9009064037123863,5.758904064185582,0.23329136628515368,2.0796842139941285,-4.481104132040288
-2.6693110775490823,4.666629293717511,4.235918739230413,4.536921064166286,-0.057805848288770834
-3.0129335486886704,3.170080716259102,7.511209945184427,5.171763735781585,2.862492574746912
-0.11261211243152125,2.424558499518363,7.740448913206293,3.914217733584249,2.5530769257436097
2.8354293822143335,2.220257407886302,5.049198708171783,1.9901422018516577,0.13044722408298234
2.626554052058455,1.495611002996529,1.7739296831483462,0.8173498876111831,-1.4456320987031848
-0.6044913393115233,-0.14941433276039234,0.2701060025878517,0.8199956638417211,-0.503538833383609
-3.630998688706071,-1.8311613657457828,0.9575292773670533,1.2589964367513176,1.5485837669873133
-3.83960938173564,-2.4121454859560307,2.367983780389549,1.1212723478273638,1.959160723354509
-2.2549412670323425,-1.8972699600971479,2.8588314023714094,0.058840290333317946,-0.0651046021361838
-2.335055540394412,-1.451990687736806,2.129121239915436,-1.5420450104509744,-2.4365614836206175
-5.787499716547314,-1.9964570141814575,1.1573395196880207,-3.1899825659505057,-2.766056592843882
-10.235996135336759,-3.1129759420490775,0.9374639793776632,-4.699321194531095,-1.2521520630290959
-11.61168230465213,-3.650265497210793,1.4924703992361563,-5.924674002182611,-0.2689245088518182
-8.696819915424847,-3.297700575302038,2.0836374145687895,-6.379828815433024,-1.1892402532356938
-4.61141398510821,-3.1112745340910717,2.133039058460451,-5.502774565071501,-2.537850655926929
-3.4233741911091067,-4.171665985854962,1.7258508714844716,-3.3940990639636683,-1.9598394114042423
-5.664839106668737,-5.913123489532432,1.2430477994146873,-1.0380012418867153,0.43220317518657114
-7.845393054948131,-6.295361701102625,0.7642109743263629,0.5121343212027009,1.7487162801725624
-6.491737286028699,-3.964576975707079,0.07513304628605577,1.1747539148658073,-0.208467331051929
-2.089558838275775,-0.09384227243500787,-0.7496801346836721,1.8330224955436434,-3.862834866191824
1.4785247701685194,2.3485491852807012,-1.0487729498103717,3.1611882275067282,-5.2096803076114
1.1820303480797876,1.4360443270147205,-0.15662012721516713,4.649585927669669,-2.322527940660934
-2.110332668669386,-1.672884565334364,1.6552855756162173,5.102553637848391,2.289684737288391
-4.992258721827212,-3.7413273281057786,3.0407295466964515,4.129544129422783,4.435142450652505
-5.316495037990324,-2.6191391675763653,2.6852039920916204,2.815585283507459,2.9650866324585343
-3.968933843513157,0.6142405137783433,0.6766928009688131,2.5865389918963873,0.9122072319224745
-3.0169119431917975,2.6847135554207204,-1.356914474070379,3.4656949943885844,1.742056121571658
-3.0037632471675924,1.2643845679979853,-1.6937971765429702,3.8297999454072915,5.226699371596192
-2.752238198725175,-2.892280582069542,-0.19793653267687544,2.155975203401386,7.777835044784335
-1.5104490283687841,-6.777364575971274,1.5199739188894945,-1.1240334551656885,6.637664202453705
-0.3237744043787296,-7.927735283221077,1.7173704214540888,-3.8249860318391113,2.856448211296177
-0.7942296002954271,-6.472689445407459,0.2742289824246597,-4.148859595933166,-0.20937980540072937
-2.9697659433708674,-4.713990133885556,-1.261478543535601,-2.41271850553258,-0.5974490457471517
-5.237967306938637,-4.90355886534776,-1.3967716428912644,-0.4703189988095403,0.9120727145784633
-6.363406033665952,-7.305567146804083,-0.32879213739447927,0.4035561123027982,2.832673620032292
-6.903104417872263,-10.055997963891517,0.28712105038269675,0.6707593125720921,5.00777292458423
-8.049938864971423,-10.707877382525156,-0.8246475821577909,1.477014520698773,7.75019389167937
-9.472646174492978,-8.158989195665095,-3.1381762565751883,2.8333362206996386,9.679912430913777
-9.249406879209694,-3.5652340916629246,-4.874227183401847,3.3639020332044,8.069714851229097
-6.326703081563541,0.39842847261927394,-4.865947823722701,1.9837386852129246,2.1565707673246157
-2.412898474282556,1.4661939612075414,-3.648307105573132,-0.5671020503612116,-4.693044753879011
-0.5408393629054852,-0.4712571839841456,-2.611898139435865,-2.295536744705725,-7.499909316983165
-1.6529090752801863,-3.2524539265942733,-2.2999736336826997,-2.081940127195065,-4.724905011492009
-3.368981696923674,-4.274305316339445,-1.8798148746907322,-0.8983253745743708,-0.0015551897709263907
-2.763311901071787,-2.8342272496669016,-0.397885934163569,-0.6890155504564515,1.8748268644996535
-0.05093750066784675,-0.811368880786056,1.7156429259601524,-2.2088579721533788,0.2580651390690524
1.3594112836173724,-0.8392343524363477,2.7677026955277575,-4.288923578364378,-1.0324943864707246
-1.1819065322205788,-3.5818621335307954,1.5488637464261252,-5.26011009904297,1.1931159260562643
-6.183763158741882,-6.846830184107641,-1.234572337291072,-4.758139481809578,5.235045818138683
-9.407390724216738,-7.605067558664237,-3.505111475839283,-3.841038465126208,6.4823901111944515
-8.662774991933384,-5.003481273944126,-3.809566467104365,-3.4962186543665035,3.3925352871745815
-6.409532398346582,-1.2810218986009676,-2.6274827938570504,-3.5095761472661655,0.04147285330661421
-6.913130442713204,0.4222137351649515,-1.647876050240618,-3.038235242370494,1.6884373296955952
-11.084153483459868,-0.8761592934097533,-1.9252686266349568,-1.9947003715227927,8.33090070172041
-15.028347577451864,-3.2239000731319187,-2.9607116054329965,-1.3449159237144956,14.054847614396179
-14.192743630631469,-3.9295102580464305,-3.565169571780274,-1.879368554623329,13.36699926562114
-8.511729161143199,-2.2560189705704046,-3.3201182637091335,-3.0441439437467004,7.338515043699458
-2.708683385746449,0.2288144464577541,-2.911539155771208,-3.4331223911958824,2.3473258005857023
-1.3825787196632435,1.7324661616610861,-3.0854317726008373,-2.480216880050593,2.7608251646792077
-4.370114368554552,2.1459331355424442,-3.6104998721478427,-1.305286654843226,6.016292483758187
-7.420808570594976,2.617681706096595,-3.526777296620671,-1.5674864814689045,5.813861005890102
-7.119906371005035,3.569442419162241,-2.3559446274310343,-3.5374136353647563,-0.290646290039386
-4.368840697637612,3.8325199959391383,-0.7928496699109511,-5.595443772136589,-7.6833818762435735
-2.7384787179809624,2.1603766226536196,-0.04021604626747288,-5.787008906587396,-9.575079400707384
-4.009524233417408,-0.6843000973724105,-0.529738340224999,-3.7498784907871743,-4.428202296518346
-6.181138563837237,-2.034274126525669,-1.4382100001590434,-0.9562750557125265,2.3466680098882406
-6.01120294146955,0.04916207553793117,-1.4713719794309719,0.8671276623519577,4.113408516018399
-2.8504562294888,4.380731848328979,-0.036140689952585625,1.335135206434816,-0.29459598321125624
0.6859520235700882,7.347124383269786,2.337502511060678,1.3908455338915076,-5.960521066115103
1.7426839147571056,6.294655146712205,4.5267129966435915,1.9607059847769017,-7.421052050527003
0.2857759098560255,2.173953783912909,5.600999484249404,2.901949522340823,-4.064561924832267
-1.1698682433715548,-1.3711339584023772,5.212328310518673,3.2748007822108463,-0.029960890390224204
-0.5255427190293216,-1.5738675356173555,3.5895815979310823,2.3991060169238247,0.4743852084403182
1.7445142984863473,0.9035790165178057,1.422054428806359,0.4869419620624603,-2.83296842159118
3.4146412111784867,2.97473970081212,-0.3558970430494651,-1.5985853636174614,-6.602532354282339
2.9874975838683984,2.459934023660428,-1.0389979621774033,-2.921659120365039,-7.306095956216791
1.0013968820104744,0.19338559452145732,-0.6811049454817529,-2.8156331179438467,-4.178123236198958
-0.8673798484249159,-1.1316765309601071,-0.09736569219522662,-1.0510916539239827,0.5676972915529337
-1.4462464449272372,0.0905887825849443,-0.10388530208119862,1.9000333406291412,3.6974223991865163
-0.6771591287722492,2.8241240536711776,-0.6546776910964496,4.743633771694526,3.2765683503635143
0.89766866430384,4.674200867918682,-0.8590103973430805,5.925964944218756,-0.05352591648198546
2.660624773974878,4.393573365845678,-0.009048213605600042,4.783532739697864,-3.506518165692902
3.910164119146368,2.920450760233945,1.4521656732152861,2.250280495498635,-4.2185595264243565
3.8927444577629657,2.080299077508915,2.1791890292248235,0.19585868592062508,-1.714488481972604
2.339942032693187,2.5903043991643138,1.2625733681508502,-0.19048929096026057,1.3942681402660098
-0.09316864865235594,3.4997489844667307,-0.7487605749454386,0.5982105703343004,1.6907033869831412
-2.3516873141879926,3.427674402386919,-2.2910067246102885,1.0623083570331078,-1.475254372753821
-4.130628412474634,2.042734944676946,-2.2782898147345154,0.3440619507424383,-4.764588101486606
-6.20972334190019,0.2179259559051181,-1.0804969950585428,-0.9402791801252939,-3.8291101701625307
-9.262872632496958,-1.0703136639690651,-0.004502971838744263,-1.5675130058203732,2.0738218310441687
-12.387068605007192,-1.6997548951881816,0.07252889660612113,-1.230824125561965,8.68121399794545
-13.320174836413786,-2.1901744732031663,-0.5640895868466658,-0.9207820386390065,10.474578027459458
-10.587214420627275,-2.756741675606284,-1.0219912796040098,-1.6803217900134482,6.084966308027936
-5.4462471478483385,-2.884455888398917,-0.8709205978241887,-3.162624861252832,-0.18382480438855175
-1.3346937396637442,-1.9820427810891432,-0.5419428384480509,-3.723194733413216,-2.3575557407075634
-1.0360020005320554,-0.3510092206140509,-0.7908865053354927,-2.0927331234920987,1.7022623010425557
-4.264424030788002,0.7214690905126477,-1.9681722995746895,1.1333512024647283,8.71604795168326
-8.030752323833783,0.0020243379340514345,-3.8139212400356164,3.8386122308719006,13.480946698311202
-9.32613033208175,-2.511674204776061,-5.717391931927158,4.282210101816067,13.509778649822218
-7.442478397672735,-5.465059131640032,-6.976156452400721,2.623193933321653,10.3596620271434
-3.9351711515962444,-7.214230292556231,-6.955557730373045,0.5572006258638967,7.165533179478645
-0.811080616873721,-7.063879150101587,-5.432291424144843,-0.45917035239744697,5.611214868784801
0.9463148424139536,-5.576388921527547,-3.0639733703545815,-0.5197515882330206,5.235453475583398
1.3412753425124262,-3.858210545549594,-1.3308305632788282,-0.8472229074408831,4.867497163867154
0.5863445485276513,-2.6903271608934323,-1.518464011626521,-2.2479851566230087,4.016205088530771
-1.08626447158791,-2.2916089733139153,-3.4383976709371646,-4.155827654830135,2.9661386195852506
-2.8921923103120126,-2.6312428949768556,-5.283542539276999,-5.213504987927271,2.200469726223712
-3.3232821215146733,-3.625493829250775,-5.131076966680068,-4.656765636185201,2.110915841239186
-1.0607437889394575,-4.925427729422149,-2.8029672861761057,-2.9902849498885953,2.9341046401912694
3.7293921591883215,-5.759155945519698,-0.13498600795222118,-1.3297456862276458,4.407194010276232
9.110036792078311,-5.387930071582839,0.7923955356364709,-0.2505104165419065,5.453105863747457
12.570671576491215,-3.9246227425367524,-0.29260898348494635,0.5736478123950104,4.751728293511709
12.722036047329288,-2.551911310515189,-1.686720101183028,1.643869926686372,2.1055678996042704
10.077309117802054,-2.5973453651316123,-1.6122945196614635,2.776873425978229,-0.861911458539406
6.436304424319488,-4.206177162157682,-0.10201863527064695,3.1706626804135065,-1.8415031342079016
3.5723074910072454,-6.033168435842907,1.1860665340907945,2.3419282264412007,0.04832471337636207
2.2557989676025576,-6.473007023332114,0.9431848373775638,0.8416944330698113,3.369311430993976
2.1176849537886206,-5.27698256886378,-0.31225307525631874,-0.12272200552456114,5.726585576064911
2.1957954620052007,-3.828298605089048,-0.9250447400802514,0.20743598730947765,5.960640854444719
1.696419808283722,-3.6894830120428765,-0.11388691287577779,1.5037226782813762,4.910767882596884
0.4906626230088215,-4.937659134321217,1.0665945100853622,2.8390580997431254,4.216438682536571
-0.9646765266997566,-6.123687092561697,0.9522580996680079,3.6714497375301174,4.729075273750365
-2.200072516085368,-5.956712422169833,-0.7177296865726657,4.153899730940134,6.111938272776853
-3.248237944377049,-4.8652215445018205,-2.3232128424303875,4.476748235079004,7.4785236042945975
-4.513107596215826,-4.644557815480882,-2.009734538984944,4.198782279009317,7.9175259184768745
-6.068879586433751,-6.4772941332866845,0.3395103923101146,2.6098188827478053,6.609477216494765
-7.2252642065554005,-9.435871951491524,2.9453373472283957,-0.1256613351348418,3.2861665028537197
-7.051185081591357,-11.120769747232227,3.9064154879057074,-2.46105403884408,-0.8556583041327218
-5.429874634213282,-9.830681204817083,2.9740206014520876,-2.5338214138213195,-3.147049345993758
-3.3925091214333505,-6.105755170713353,1.5494341507551375,0.029542124277752713,-1.4235103202986548
-2.1388812525009158,-2.2012913912007197,1.1334634520917442,3.475285459300134,3.4145679996455183
-1.748280098255262,-0.2387543499070075,1.9926693136404139,5.327137867998845,7.3066870026214525
-1.1833016596431352,-0.8368737415916347,3.2896956680186418,4.548997523959591,6.434384648979547
0.23643778462345505,-3.2031749901748783,4.191785302806268,2.285999294157821,1.0833318040650641
1.6444730632918283,-6.043243797487762,4.579683974374465,0.4814873589428241,-4.325761619256228
1.4397807546155619,-8.196636999535292,4.751187906042048,-0.054134590620247114,-5.541235671346411
-0.5286554488223465,-8.78047059600722,4.788176734509049,-0.032557239380763825,-2.6813666041101807
-2.0450289081132524,-7.38539230503953,4.48751563275227,-0.3026860386719543,0.3008141363870415
-0.48053354587542824,-4.491113423146226,3.8480032852008588,-0.5314712836323816,0.2710978255369476
4.111025298524109,-1.4592156503219786,3.3392612188096504,0.36057569938753253,-1.7044270582279726
8.303742793038815,0.3793233301168476,3.5108049818779623,2.5390324814328378,-2.1548254880544104
8.331369137004994,0.8681872714998913,4.403818538240387,4.528994069893278,0.11743425766583815
3.9837101031843343,1.106650434057121,5.51326681955765,4.569571364256122,2.300247425159029
-0.8485210927179232,2.1683845071248413,6.356280929588792,2.642926557249975,1.0334212777260599
-1.8403205895140928,3.797736763544366,6.94052334067732,0.7246233561123042,-3.157777292207595
1.6200025914141176,4.640760740857006,7.561662835123578,0.6893165045042939,-6.1231271124832105
6.151370806008296,3.856360061777247,8.209285009503061,2.08375649958365,-5.0604682303877215
8.110175346320585,2.2311907512470603,8.357024681191362,2.3706787354003698,-2.211798164339709
7.125421964594881,1.3632828612133834,7.449446390897874,-0.3875160514878372,-2.446351283802768
5.6913094998099245,1.7558431764482878,5.551122494318198,-5.225771155000116,-7.202355132442444
5.726473212657664,2.1158523862504337,3.4058953572438053,-8.917328818117456,-12.031296071035744
6.411408487379788,0.8847903570505655,1.8307547251001155,-8.991897505303186,-11.158427470542716
5.791959058616326,-1.6424022067509547,1.0923292358922256,-6.007388778568657,-4.203636486620349
3.888952945122555,-3.178030282203763,0.8833268688375491,-2.793701371742726,2.737531297105574
3.169594098833647,-1.753249006355032,0.8090685644385958,-1.6411303080832256,3.3050857040696875
5.530168810720252,1.911439723688994,0.7724257816388662,-2.4415699015751686,-2.3236037477225575
9.421408898036866,4.680528017157358,0.8767246413731203,-3.4689992124849827,-7.597425471124657
10.882470226947312,3.8714689421037556,1.0882021660102026,-3.5088683702190138,-6.562847445298297
7.694159348977395,-0.15266837614863604,1.1542863690462082,-2.8329783921951806,0.007018850029941182
1.9902868739797572,-4.30163998192068,0.8926918523252784,-2.231477171522231,5.809528226055248
-1.781941314835866,-5.599838713853718,0.4737805636781573,-1.700469907912567,5.793856258253489
-1.3877079488572432,-3.671385599833982,0.3027719488449593,-0.570282052532471,0.9756414661260293
1.196576392644626,-0.5997666790265458,0.5882849626722589,1.190098960399795,-3.4341633201171655
2.3935477437482775,1.2924702781693131,1.069931065506504,2.3709125224434677,-3.706817861961757
1.0705100568982664,1.3360872278194622,1.2265071012048967,1.6477261801222491,-0.6615616289927577
-0.6003339052452323,0.4918480268061977,0.7745118529576462,-0.8004540923983913,2.4027819189989255
-0.16662089649328304,8.267116041685285e-05,-0.041180157709226645,-3.216780807957389,3.481932119035207
2.019809864079882,0.3276753019079747,-0.6527073145725967,-4.032092244411433,2.914046732901929
3.318525173952193,1.1766856856677665,-0.6558904530768138,-3.5030605597995224,1.5106387839033668
2.1292770996526365,2.0318825247365684,-0.10001848830371424,-3.260561445743656,-0.8624816216409289
-0.043442086972661165,2.520897564116256,0.6738753901414436,-4.192803671815602,-4.30031527280063
-0.19941153249452537,2.54338300695879,1.4380087882724277,-5.120201816573685,-7.397704245841456
2.8600613399138544,2.425569763638464,2.2745153617506286,-3.931311411392342,-8.079338578315355
7.3376524589279795,2.9193226977626554,3.344862037646981,-0.05391089263167659,-6.136110427040843
10.42778473984214,4.629436004904628,4.4901525574236105,4.503894630703547,-4.008679985855438
10.898063446416113,7.122115103435011,5.150912070875981,6.846499387793235,-4.1492320827328575
9.444592776172648,8.77193423763523,4.81072215887613,5.930815314116241,-5.818524709068489
7.092474465712696,7.973931143257508,3.5895208119653708,3.471053975266138,-5.514557649002967
4.165658429056391,4.8026053674590345,2.3464799088632935,2.0793760232952136,-1.1622872725406097
1.0447991027903611,1.3176753370819723,2.0426335477097064,2.6556511260468136,4.662826536904718
-0.9002307104969705,-0.13083879309075197,2.8664892442325467,3.767844789503121,6.705769048703482
-0.1916988044519573,0.9373289747371463,3.9716576183640386,3.5485750733695305,2.612289552027215
2.742061830550786,2.7588006371405216,4.168563592004048,1.9336687973558164,-3.9945771611854215
5.202146917099299,3.202666867266838,2.9785759049239475,0.8031689038190111,-6.747340991072425
4.697842070384275,1.9287250988796518,1.0381409116332403,1.9221640816366263,-3.0013159492850745
1.8340694607634036,0.5373049457310437,-0.54938220612968,4.917241988161412,3.304024800250038
0.09299308903257789,0.6416500132474149,-1.2594225492452193,7.418707136251542,5.527546563214546
2.239690066178983,2.063687041000007,-1.5372956125692805,7.191146357253075,0.9393892641933875
7.087291521938992,3.111164812149553,-2.180555085882713,4.0989166184841235,-6.720173611984629
10.300939118828607,2.4933381220242414,-3.4308505962187414,0.07556102535772657,-11.066438756765967
8.594441834517431,0.6690208386886634,-4.7603664779063735,-2.63954411023779,-9.017362043074598
2.9324350093444917,-0.7602457278038086,-5.523863303314945,-3.1618198171269394,-2.9305368025595633
-2.5399600655785273,-0.7107797587367786,-5.672424235080559,-2.0979918776416775,2.4811673441010975
-4.471790057440227,0.5772348781974517,-5.689545957677922,-0.4514909563034219,4.5433881865705175
-2.926579501562538,2.216339026261428,-5.855186198302675,1.3114005625539291,3.8994740845690474
-0.3007415330296942,3.6536917719716557,-5.745149546797989,3.1589713494586085,2.3343914605386153
1.6303644326750983,4.698713278288315,-4.622654467912056,4.811614037966324,0.42963529754752355
3.107775033666873,4.895677342847769,-2.337879521191902,5.537603400224638,-2.2835305884648864
5.176620350343844,3.555406176867137,0.27023333205167,4.794037547551287,-5.469236226055996
7.911079448793139,0.8003857051271398,1.9624368124623954,2.987781605671511,-7.202546161291735
10.284088253402516,-1.7111053361597244,2.110191569230881,1.39091550163541,-5.494458804847026
11.447315173930777,-1.7914933789387142,1.1249252544729735,1.1191793130808882,-0.4905690471206384
11.515946780171145,1.0957087798129015,-0.04481194593231497,2.106079686201507,5.108941229915864
10.997019306795023,4.777869667345402,-0.7397911410732544,3.0893279373829343,7.9260204168836115
10.006345418005603,5.949071023754495,-0.9089004959448694,2.6811462257320153,6.301975697816758
8.554633289939998,3.15527618502297,-0.7540581791571135,0.5694116817118418,1.1707364106647358
7.384786431777719,-1.7333820595462661,-0.268227049425409,-2.1986008311902028,-4.957801127199443
7.783927396606926,-5.113130909188808,0.7685521458601933,-4.0326340203950855,-9.69643559252882
10.120855712130808,-4.7648805556967595,2.386535809339665,-3.9406858937521996,-11.849738812812461
12.883021639963737,-1.4821769180901234,4.135221126842506,-2.0630711641120865,-11.508367104821957
13.795359470574292,2.1515143185879637,5.2482403771984005,0.6543182692071967,-9.585109605593244
12.11147297226923,4.271206638183131,5.104538604110152,3.1510171780997105,-7.242226415457122
9.438106394339089,4.920597678695906,3.578478357860987,4.683122598560995,-5.401251959089123
7.935693890477568,5.074403741879091,1.075253703467321,4.860804315241878,-4.470144666879968
7.874197772179828,5.027791686454797,-1.6604904279943968,3.6031991072278777,-4.382806799316375
7.476884649597613,4.092615656952501,-3.8122329957297785,1.2469906169458032,-4.851330360864304
5.353579779467266,1.7568678761305159,-4.781744476860819,-1.3744478719793438,-5.530859809675952
2.6372414472897394,-1.262122442571832,-4.441348316215938,-3.217859165934602,-5.959881592201904
2.101021712343595,-3.4003539249666743,-3.178464045342458,-3.656658386521437,-5.540600854403519
5.045212627236401,-3.6545516208758753,-1.6093719190053113,-2.928476066951063,-3.8901151917656636
9.490782073546676,-2.459759166059101,-0.1367217573953875,-1.9121341800561007,-1.387490159620143
11.869989781096494,-1.1539883350870555,1.2480312768447501,-1.3444981060736731,0.7557877077121312
10.451274492314031,-0.7152628305278211,2.7019108700808996,-1.1928215667033006,1.3024482309561802
6.7726827777019745,-1.100519598556114,4.085548758882622,-0.7933624881828598,0.13982846284912384
3.668657153427803,-1.6809130566539383,4.850332589368616,0.3674961274792239,-1.3485325139305793
2.309575424260707,-2.058016315272416,4.451877681975359,2.000352465658659,-1.2695902943966393
1.5749581467184093,-2.3202576424625176,2.9023087460242047,3.1315910417753137,1.125533790100656
0.1517569911375799,-2.6248946898536887,0.8892997404533702,2.873947124231872,4.536044748077768
-1.4312709564444859,-2.7748015114649753,-0.6889207597392935,1.1264097053100444,6.313409698955335
-1.340543858479227,-2.330739572421028,-1.345869419062399,-1.3819541571720293,4.3136420521280066
