Anterior,Temporal/Left,Central,Temporal/Right,Posterior
10.749624761977232,4.4582390734939334,7.004949357006363,21.28923718258134,11.16732498265241
15.56727094902212,6.688798470036785,15.540163013921454,28.922207889710855,20.717301778955566
20.74955792423516,9.410461986990807,22.87956197368616,33.7298237235718,28.918547261465676
24.791316094497535,11.903365335266503,26.45552089397595,33.503232911924975,33.582101987391525
25.381124048125486,13.294636439837078,26.017827016867315,28.16561604742783,33.86952284190164
22.161622211543396,13.029365099331216,23.49954590275023,20.411451656107474,31.195670544763168
17.502588730043634,11.193239177515611,20.88666115426024,13.836725475225176,28.052044892618298
14.201268494538732,8.52992640504545,18.397565415503713,9.907968713907145,25.750117096476817
12.606145643348892,6.033499458688329,14.825934218590769,6.791214153042733,23.326943492086397
10.410322661975934,4.242089165236299,9.51967922218829,1.5450813404594264,18.751487417212545
5.386660736253631,2.783889903583261,3.7030601317540546,-6.352722364122579,11.25866135142096
-1.974581417431105,0.7083391374126469,-0.3339011060852841,-13.92299507889037,2.42527305119628
-8.834996961822513,-2.540581030774262,-1.3319078735558756,-17.471013658740354,-5.079072404943038
-12.925658240980022,-6.394754614033293,-0.2660358207048189,-16.464074707276236,-9.768081235794003
-14.736308792195128,-9.470128869301837,0.5243950111346782,-14.320470024338496,-12.357845255626989
-16.60993610047037,-10.705761566623297,-0.6494171218585962,-15.103694704626554,-14.632811559336723
-19.897626926530528,-10.250258497314169,-3.590614813050302,-19.51549145286545,-17.512154168308964
-23.44490698890506,-9.242437079480037,-6.734539656412198,-24.418009498591584,-20.36759270714655
-25.039954058903877,-8.751036821476898,-8.677678559854842,-26.2539565629622,-22.138388521511256
-24.049352245085142,-8.954432615568347,-9.217307901404872,-24.543703011808166,-22.733571290676128
-22.116646084977493,-9.244342591159809,-9.106488065115323,-21.69775242005714,-22.9949947119579
-21.12339149117511,-8.925295348662072,-8.996572973403692,-19.6283358953781,-23.226405175437343
-20.76181135860125,-7.69579086611424,-8.644810254302692,-17.19466441295805,-22.141468879679767
-18.61048250864224,-5.59519733568721,-7.078737015447698,-11.42171977009519,-17.748388070607756
-12.759205038374693,-2.794950070411401,-3.522778370038891,-1.1000072775023144,-9.563586620886916
-4.159981578742433,0.372686370984723,1.7209325068848411,11.29562144600405,0.19375712372156606
3.899626626647809,3.2936097122882746,7.181675191596362,21.39797416361347,7.891866530196905
8.653016951059358,5.24043953471507,11.032680118115483,26.38614543289748,11.222196137245799
10.002168013662715,5.786362263579566,12.20249966143801,26.453194153514715,10.748395433308358
9.805987026190847,4.99031012697794,10.944117634252772,23.322829051009638,8.848100044188964
9.387503786608738,3.14508407693089,8.489037596826702,18.156327196733326,7.3368403307771555
8.251756883250925,0.5255740923311463,6.190089643541262,11.402624042412842,6.316547214107181
5.449898424800584,-2.382774099830398,4.911579330946341,4.23772800022326,5.2218460671303975
1.8200118974410038,-4.481176229333407,5.008938063319995,-0.9810299855785257,4.46310014571703
0.16082028927488357,-4.356285693519629,6.544539423946657,-2.472914360191182,5.44467284809614
2.6754691396143695,-1.5054157258500425,9.22730006001084,-1.1326345278958132,8.783937831301728
8.25298451174129,2.6158247037725766,12.119251700393875,-0.18636741958490222,12.863489818370436
12.660995407482316,5.134309407809513,13.694944856236894,-2.2770461395673793,14.648843811307543
11.817893435994147,3.8456400702613918,12.587418159952707,-6.985658210067298,12.15658398068669
5.083658039916793,-0.9767006465423713,8.516252235763087,-11.554258123393145,6.009025306754115
-4.52500759277679,-6.839251213880361,2.5023315829356267,-14.0348415555668,-1.5076082611193353
-13.119516828439835,-11.106055442803093,-3.8757114267913813,-15.298671778667675,-8.642794067934355
-18.73030171670145,-12.807580694169312,-9.404460572214338,-17.623912785952182,-15.057519433754496
-21.54961360965201,-12.55830914828966,-13.423266311364877,-21.51845613815125,-20.544345002791843
-22.138890137916373,-11.19694297057769,-15.322665936671973,-24.502035469438958,-23.541981412141343
-20.25931741678112,-9.029148272063534,-14.321760878737143,-23.4000625391415,-21.793225014227556
-15.78679985210313,-6.456229855689613,-10.14944127613451,-17.66525431896484,-14.894663401225166
-10.28276456913973,-4.701019727405274,-3.974346563563761,-10.119591232605554,-5.843277806429441
-6.711750694502797,-5.124685000675757,1.712958783572852,-4.306884520948985,0.6323092112939337
-6.992581802939019,-7.596788956328488,4.598310914013001,-1.3964058290986296,1.7695250214397018
-9.918072740107212,-10.019260895250879,4.166185327739042,0.14735649556937402,-1.1197305278186773
-12.018395252885824,-10.068190843023999,1.8517819883255704,2.117045840493716,-4.272841415254241
-10.832010470500306,-7.514279874987553,-0.4186007309992197,4.370683357562418,-5.094021167249538
-7.228332646954472,-4.4581361258996335,-1.763010899828809,5.377790749822181,-4.023365101342796
-4.242225494061899,-3.0240621081798267,-2.44027417750182,4.657191893464919,-2.9901117068500715
-3.615526361872723,-3.06861248293021,-2.7037876641236958,4.050018606733096,-2.5787581444585843
-3.8103069271782353,-2.57710304126768,-2.0146576515834815,6.1219498987234875,-1.2715041295801583
-1.7212015498069508,-0.31179328819194785,0.3262155582511138,11.298793593242426,2.4544699767469065
3.703967903885523,2.4440969157623074,3.8981419426873765,16.8478573374775,7.755730481680336
9.810639022544407,3.177953970905344,6.908191869289352,18.896658481971865,11.62890003445812
12.308944558558538,0.9566972835852214,7.496531675334716,15.572390529084686,11.530733877127274
8.896184170528638,-2.628594955670263,5.283782146845394,8.272753896028426,7.521514794163151
0.8391438173240556,-5.5004764680406755,1.4991128710737054,0.1252666389330499,1.703913562145254
-8.631061814975707,-7.543086438941215,-2.3719362271562034,-6.58592373807715,-4.118776976800826
-16.90547096579213,-10.343586460632732,-5.820726492697694,-11.55585917480875,-9.744098628403364
-22.870092805903337,-14.508754483107115,-9.089060592321157,-15.503041869387673,-15.51263819014285
-25.927435769688035,-18.03861088348726,-11.992521927676265,-18.5915384530459,-20.560301794963493
-25.318490078014577,-18.152067287914107,-13.500236790565902,-20.040916639370685,-22.91216500602841
-21.10337577602177,-14.68619934957271,-12.836600693871716,-19.151813977764327,-21.62733214982105
-15.465262326021062,-10.934981016681514,-10.849736919028846,-16.44101055330351,-18.50557444807631
-12.002558877725424,-10.506878736475674,-9.791007685328694,-13.52332994270759,-17.042843239671395
-12.874333157261166,-13.507731417002079,-11.307232598105278,-11.829043446342745,-19.307693274734905
-16.5963814996543,-16.399507755976913,-14.608442245072453,-11.4448775034791,-23.89297469968311
-19.19072135451155,-15.845170502741247,-16.880540412070815,-11.27659392946393,-27.153324171120417
-17.964097143658517,-12.268059322323655,-15.783086123659912,-10.356085987779794,-26.55276096709789
-14.141736003157957,-9.185870667154948,-11.611960259096126,-8.973945599836384,-22.78766949714219
-11.523648237087077,-9.185612273578778,-6.967026457776374,-8.409108321839318,-18.690948794721496
-12.454187315762027,-11.173544164789755,-4.254169464042646,-9.440687176842602,-16.24404367396605
-15.292819422323378,-11.881684652446241,-3.5739748923275654,-11.123407307604998,-14.838265450401627
-15.984872753241655,-9.65843565628447,-3.066026747372879,-11.240610853088116,-12.356842141910203
-12.008677691296505,-6.111935687855841,-1.1963125935762446,-8.259644433767805,-7.678171639630729
-4.60149962984262,-3.962315046028104,1.5081923804183348,-2.99553827247471,-1.9442799819312522
2.781108630571408,-3.9234666948612804,3.0839027629079228,1.7981356698261133,2.5316233404904294
7.7729553725520155,-4.2823423640164515,2.3764771434195135,3.7974347376684605,4.3593925186511955
10.602803684397138,-3.351741987419951,0.46756700888367075,3.252719653719359,4.032488182209089
12.604421652076981,-1.570777669331728,-0.266674013388551,2.702843826476337,3.051297988702107
13.92461688037386,-0.7703324781874612,1.4793153292545826,4.340901569098622,2.3827479573216874
13.205236877853855,-1.7868342353693345,4.571975230128496,7.58053840982188,1.811981017619001
9.43661922978046,-3.5221911783109165,6.447475910888429,9.386350142773566,0.5384287978121389
3.634299982848374,-4.491207595358661,5.459717011007195,7.241619268593465,-1.889323805154128
-1.654722755936731,-4.664906152262582,2.228878920508497,1.8515116582008018,-5.260918024412639
-4.419073313633102,-5.190663280144263,-1.2435498935612337,-3.2288685430342436,-9.068217756285934
-4.5709792631608215,-6.4940391564616045,-3.6234527444534863,-4.820398679471703,-12.904113832221089
-3.416764264234054,-7.473668226745499,-5.285406890136315,-3.044309053051027,-16.456370529792423
-2.1979015494815224,-7.054478852277102,-7.349398036705082,-1.0354363697363613,-19.286373535417788
-1.4014280637068277,-6.102796786884115,-9.880242768530696,-1.766038344601153,-20.816747877732247
-1.1748212257817223,-6.9084965311040705,-11.290432266840526,-5.185900865423903,-20.61998377173677
-1.7202492603819168,-10.375850082143552,-9.687502635551894,-8.457445737689106,-18.656541168606992
-2.8770711083796914,-14.20064070829866,-4.815153537542386,-8.846195046142133,-15.206721099306154
-3.6017727120803604,-14.613057310096005,1.42951495525749,-6.2291319632320015,-10.631429128382276
-2.517156823951603,-10.235581800431774,6.492046761475839,-2.8176540999378084,-5.276956870599291
0.6570913527719654,-3.9198342021303647,9.207714492517155,-0.6978088589266196,0.3388060364919082
4.443146335453203,-0.35489227230662923,10.395808535004202,0.08693819344344766,5.371977227212713
6.834385000882913,-1.7415925258989153,11.50415182226648,1.0311651784535854,8.84168566452882
7.3609055336838445,-5.882489592103919,12.781689173420125,3.0476368971486414,10.160365218729503
7.722466316491772,-8.41923951101397,12.918724083003237,5.13625153414076,9.619274665003882
10.128537426606579,-6.708833423542959,10.55500694121864,5.239622058938315,8.420511197352067
15.065665787578979,-1.5765994461487938,6.159965397886004,2.3576660428929834,8.155969343513673
20.928572752770336,4.145155689820473,2.3287739187963625,-2.205550371234051,9.988080930848213
25.82429521538767,8.131844214263635,2.003170678810626,-5.634821400887542,13.953165334982092
29.330439320270838,9.622604308734335,6.0510784093115895,-5.677434532480249,18.758610825485185
32.08684232343797,8.786928414741839,12.271968351808884,-2.2256382368923076,22.265786980194523
33.84602717358462,5.986316916801934,16.734232323578105,2.7578690023324173,22.5450426744995
32.62110558205831,1.9367338591965466,16.411621528343062,6.707436653085582,18.984734657347804
26.479691002500264,-1.9173085032416477,11.131674776178608,8.08785455299441,12.73082004033776
16.214902292050834,-3.9163133737337605,3.3965117411123282,7.044786455827634,6.011669145920457
5.71424601033849,-3.396001354265654,-3.5987032937398573,4.792850374679819,0.6951789502551395
-0.8689994983514236,-1.2820477420090137,-8.0741956238003,2.4153411931670687,-2.8513673790558114
-2.4208326709304666,0.6870527563534656,-10.253673090154148,0.15392149819223222,-5.622199096508203
-1.1539461369595707,1.3652166024228145,-11.176316230380717,-2.2184788348058406,-8.599981392327765
0.4229946410815273,0.8951067375654742,-11.061621472995975,-4.398443538030885,-11.357569350290326
2.4534133321300517,0.2640444084761815,-8.918139944238039,-5.120157339584453,-12.017449428397626
7.202182706709194,0.39404282137013313,-3.8341339718477103,-3.0391124119545596,-8.811315146796481
15.543773351341908,1.5495150454434408,3.364330587260085,1.7067298457057627,-1.9539554981416205
24.476698330924677,3.194421155288788,9.93158738742738,6.8889986189214625,5.917691130730219
28.830432520595096,4.1434291454808925,12.981294995421143,9.511185520069667,11.348043233328825
25.891512125290546,3.1415007452287216,11.727693429777213,8.143913486719178,12.50906223451942
18.343232365280716,-0.04802865198191908,8.070405529377654,4.1339440797839275,10.476670828973674
12.398868249652724,-3.768928917112465,4.952318529124252,0.44929349911828087,8.269469616229534
12.679248514305359,-5.032926042275719,4.042203578982009,-0.7883216411960516,8.477866190957428
18.554732321721584,-1.7154256926139042,4.8856363186719465,0.25164382393382967,11.425729406630321
25.130999701160484,5.312610278117255,6.050261064307061,1.9011788209784135,15.248104937376162
27.616643587593984,12.367250905227024,6.768109470009124,2.90791136322587,17.59428155035449
24.985647131184706,15.737346418323721,7.301356323164159,3.375485723046773,17.428435458803342
20.034241052568287,14.647839222041837,7.925289683205053,3.9981496074908307,15.548895714067687
16.464692127792993,11.563607526442976,8.030493193594868,4.869525252871794,13.666037518581346
15.944684582517409,9.571190491992613,6.5721182246013585,5.439035246573449,12.99034397949082
17.359747354027068,9.58581061740217,3.3460578763034423,5.51591682621096,13.440642130405056
18.218356371237387,10.109027347919842,-0.4828844747054375,5.7782449649994,13.89671180731466
16.636362998188652,9.399841803671322,-3.2885650968515,6.8903723777624615,13.10101331283646
12.478587916922217,7.35887703357259,-4.300067904614796,8.274860931438418,10.50565808842994
7.214709151335788,5.106250800263912,-3.874912981446294,8.30142924077778,6.544790204381015
2.8136985691815273,3.165161090320817,-2.6302852284655382,6.044471123670564,2.301664320641634
0.3851053763875088,0.8003445160164119,-0.7298939000939589,2.6828691938745632,-1.1267928879222284
-0.5415776578399444,-2.539040187834689,1.7007878532976377,0.7136964747878718,-3.1422717033586207
-1.4368006687468702,-5.544492948967385,3.7202545529627984,1.5617546395459359,-3.762176824489716
-3.1789045456440634,-5.566238939113178,3.7602963095772184,4.136071798917067,-3.3759469597164666
-4.851049949294508,-1.2264473030353316,1.1179172456996178,5.985300888983447,-2.419979334285701
-4.33294737284582,5.629145022606938,-2.8258977686697917,5.830096514675541,-1.2344382703018373
-0.49295283534301015,11.005623630260803,-5.3352428173661535,4.689700072541304,-0.11539861826420894
5.05706487744575,12.064293105026328,-4.625795366910334,4.444499235378233,0.6482717272855363
8.678760598056733,9.439420462188554,-1.4780668391507237,5.603950857548566,0.9065468545843665
7.6658360351414405,6.33902407832419,1.5819023796530542,6.876639472852241,0.8319911806900782
2.809874176802373,5.4835080359538955,2.737093954454246,6.928538377716208,0.906959304166514
-1.986499420691478,6.977441634610642,2.440213703790344,6.122034834779872,1.640398355039683
-2.8798949532736287,8.933315374728027,2.5586001373547034,6.1114737577198746,3.241459347691798
0.8336919386289205,9.738838061169773,4.189416443034102,7.777705094797306,5.524461199045826
6.48219362613108,9.438794073535869,6.525512181294071,9.973927879043142,8.056445333015898
10.573090049949538,9.05329772951798,7.826481252862083,10.588035896735946,10.337525697833568
11.524074213356945,9.004639114628855,7.255412023439895,8.728844614313566,11.89125822965607
10.165624822995575,8.549922605710336,5.633736565856708,5.61095502470838,12.39185381533985
8.121253521368933,6.758133809501683,4.562039502044695,3.296908724521403,11.915451376578648
6.135882412944854,3.8062546999724884,5.044994922473319,2.8331982257399764,11.074449562535513
3.951720754466866,1.1237294615718818,6.896070542407408,3.716939181639175,10.642823245525372
1.3319892251042624,0.21969131620064708,9.071195303674973,4.849439248649997,10.74371270375474
-1.279885183339744,1.3687402418269077,10.256338179124205,5.531003665237246,10.357280289622707
-3.1651592538653444,3.385985058340373,9.330102402595184,5.4815403532633695,7.913286113985233
-4.0524203871838385,4.639056236873378,5.863167547525802,4.432627942167201,2.7400822710924144
-4.170933881108679,4.363195802055566,0.6120908375845786,2.3000416073086773,-3.931366947516814
-3.7014132672964104,3.1905853473182053,-4.6115080769568255,-0.2238989018509287,-9.571538386402223
-2.533632076297745,2.544655281009849,-8.06601573835465,-1.8143528224354561,-12.229309640640885
-0.7467564259772722,3.4637999606878,-9.40810675850355,-1.7451170880008848,-11.967805198240558
0.875265189613925,5.797979330870127,-9.801370171621686,-0.8946647704397339,-10.466509884071233
1.1866982234570178,8.358555159496543,-10.450241273173217,-1.0418139426280364,-9.234332861437704
-0.2793150484231435,9.808688674805344,-11.052312784757229,-2.901071683904186,-8.323795764501734
-2.7084269455434264,9.51580830364763,-10.010006273878217,-5.113339762502492,-6.8345648139729995
-4.616491321533591,7.733347498456196,-6.410316283302444,-5.585883734827963,-4.466693853794835
-5.106379553886621,5.146862925149188,-1.608483096013145,-3.8340842361121856,-2.20877009794664
-4.485835410860482,2.4184516937920453,1.5397176163858168,-1.5813887984074726,-1.2859754385161466
-3.7109982540013027,0.19012007782449525,1.2401030633632248,-0.7583761529867026,-1.595706148094135
-3.4024316859646353,-0.6940856111102135,-1.5286209777280861,-1.155798067090788,-1.5502031476284515
-3.491179569888568,0.6183604108695072,-3.970631785155752,-0.5938051505645203,0.34143661856508284
-3.636008152236458,4.228987450979446,-4.031004362637402,2.4089896742340673,3.8852196617927723
-3.6579991754662977,8.905087470363739,-1.841202058333325,6.525203107251928,7.44344880381094
-3.447447445733066,12.579583653993579,1.2111146754548798,8.672564277024271,9.768135072742576
-2.6984070719821185,13.843253840288654,4.281981506321474,7.217796940027095,11.316621780058876
-1.114617435171954,13.130926177304696,7.436753327837674,3.7407734420984693,13.472126656105536
0.998350783100576,12.306536477317472,10.329622716478013,1.3265236017125743,16.507461432753754
2.5747257453473225,12.846589241345782,11.239551569095147,1.2960478904403459,18.657313528284952
2.5216249823851804,14.32229671451931,8.177188376562663,2.0348744052417174,17.5158551147059
0.6969085416101055,14.782824794723696,1.158486374413106,1.095384238377513,12.415992719257128
-1.9499435638675318,12.757177840463344,-6.970333017133734,-2.0001870196526497,5.294644341823626
-4.265234593639742,8.867321106680672,-12.405056046897737,-5.454619356833982,-0.846582286258994
-5.816463869338783,5.322133785165751,-13.260040249959513,-7.4827333561870555,-4.316648627602084
-6.88152077300979,3.700528446717924,-10.642690220180928,-8.240496936529578,-5.663698401869354
-7.732034297224883,3.277644977041265,-7.082643986361109,-9.089773759514555,-6.560917098913424
-8.303866054267083,1.7251781230497654,-4.249313900493657,-10.304765722309801,-8.11100482764133
-8.713489471078768,-2.3889735619782027,-2.3091085602647463,-10.287278661756385,-10.269936548635417
-9.760792899029628,-7.814945600053042,-1.0823498651212393,-7.4794518693158905,-12.549262210563036
-12.355063446074713,-11.488210792799975,-1.1159622753283651,-2.747911995899387,-14.802479246072568
-16.18805415173068,-11.342222537005233,-3.218562349310674,0.7663981106855396,-17.154785842258036
-19.281317446898,-8.296432421796498,-7.173276879448377,0.4798788749641299,-19.395647341644597
-19.41853477800479,-5.344419203382342,-11.459880166773184,-3.1219298187758224,-20.78728886126236
-16.344214119765642,-4.560671738789063,-14.544309708407663,-7.031245785741882,-20.60830417067988
-12.391875835497519,-5.0474546755855485,-16.274663302735664,-8.713782054709686,-18.802211029464594
-10.568819451214399,-4.030333184051959,-17.693640694034425,-8.329296528786928,-16.040435583950746
-11.77626416663071,-0.10818852109362354,-19.406849187890096,-7.96386044335342,-13.19170795187335
-13.909414700564303,4.707970494888295,-20.378433734919497,-8.968839677103485,-10.733165075424397
-13.756220384553309,6.535464660972926,-18.60705419794145,-10.374607766814897,-8.48977775446621
-9.823151626213878,3.516216231115284,-13.056582188162047,-9.925397678416044,-5.716589070460843
-3.434205026124594,-1.7899120705703353,-4.9153563594146705,-6.431940834301172,-1.4823387458985458
2.6380291980496264,-4.195686555283481,3.000582050916516,-1.0072597152252492,4.61155984477594
6.346764723211118,-0.4897963347209089,8.05719313512049,3.811065398806065,11.65429519672345
7.327867751991369,7.455995533893429,9.227742736405606,5.954009100032295,17.37233844915874
6.308390063863184,14.141743530197278,7.240569419234158,5.035337200390325,19.357376644848806
4.180969184436823,15.162387687325564,3.7674748563400913,2.220257840284317,16.928073643696365
1.7248431998713305,10.769015211216132,0.43717598384581113,-0.7588941455027732,11.92071131930771
-0.3152238010255862,5.060302977792571,-1.864311095060807,-2.661442274804729,7.325418352954893
-1.526038113276195,1.92968161722108,-3.272504421105971,-3.37230534536074,4.772050265668842
-2.3440194831249084,1.893106937868084,-4.6496097092826085,-3.822463266555672,3.2792486322532417
-3.8726625853069385,2.6282320116239344,-6.704128352429111,-5.110053752153302,0.6574485042209884
-6.714716033053643,2.0684260459637156,-9.07504607859283,-7.297029162663209,-3.7720999281400065
-9.935754381099153,0.4985722374503361,-10.309176456624497,-8.93536759096053,-8.003095566928364
-11.53186909909758,-0.3528131687023661,-9.054017299739227,-8.047957300620464,-9.094804508540681
-10.269170602346481,0.25604397447756444,-5.519786638131137,-3.9594650067893222,-6.165184093913982
-7.109364333100185,1.092988609255174,-1.7230623934326679,1.698320048212797,-1.574841228494352
-4.653329295230285,0.41131892176734564,-0.05454352733178003,5.934556245424935,0.9261999002858303
-5.039227039460577,-2.0387358733381014,-1.3983211589165012,6.587883116825314,-0.7341204849444978
-8.311555274013458,-4.810711670149837,-4.547788484813601,3.81520645391042,-5.541226405025575
-12.685996407534606,-6.423683363690348,-7.37593417110679,-0.33696694708275987,-10.628816515971906
-16.123274764448947,-6.7445667852692,-8.485172651684572,-3.6219071868230523,-13.557734120272958
-17.500861848586247,-6.5008739110535485,-7.7727591110769145,-4.885797475306917,-13.49271763742534
-16.560745039150703,-5.809674008883499,-5.720883510429939,-4.138413380864061,-10.80873427805766
-13.383487676362556,-3.8838911984591107,-2.600453785971381,-1.9826915580807516,-6.313740827003243
-8.432147031093828,-0.5000889750923494,1.3968820319940296,0.6712252071512967,-1.0963321169136915
-3.012876333900775,2.673712229935291,5.4775223804224344,2.584398926189597,3.359386175042278
0.9235278187810736,3.00826525186556,8.216874450741997,2.5372671653209067,5.686523101379925
2.0150780555693686,-0.368339166888739,8.597171183417291,0.20633984659646767,5.677344291334496
0.6391927882426742,-4.983863774923109,7.079054292537578,-3.2724492998749426,4.650881567315226
-1.4345479341675154,-6.749472149224728,5.376998394775694,-5.919710066315188,4.365831843275195
-2.7746698807482555,-3.7358859694316924,4.923640709062529,-6.384840669609373,5.322527470678139
-3.6409765057062327,1.7138519808588275,5.496523573151087,-4.944535009260538,6.181959820452708
-5.449102551793839,4.84146770123509,5.426660375060979,-3.1156171999681694,4.994664797917575
-8.877242580178963,2.706893074325344,3.209265557063709,-2.347696287095349,1.0656217321254524
-12.697232520515065,-3.2166929280852483,-1.087048931398063,-3.036669541137909,-4.351063571995752
-14.693535711570988,-8.456491633548792,-5.944258834035692,-4.51165520237031,-9.076277350327649
-13.775899390649101,-9.448126920579336,-9.774308627741659,-5.624755583680197,-11.617328775171469
-11.099914410331014,-6.259704398196014,-12.068037458967781,-5.323353027189084,-11.911888085252007
-9.063267843141354,-1.9502881359034192,-13.262910036765906,-3.096566327107069,-10.893986621351516
-9.239648171188692,0.2800573450762913,-13.739632384675506,0.580833184946235,-9.692065738239876
-11.271791685286553,-0.6755523788878577,-13.225185213219913,4.130909061305847,-9.202915687270917
-13.574663928142828,-3.7927642590660087,-11.271308684430272,5.665723375393324,-9.956012533278734
-14.841425635086335,-7.2982995512006905,-8.168344782390585,4.4972854294448545,-11.834665419851571
-14.790841960957223,-9.775620844546568,-5.138354660249081,2.0319466226168896,-13.764837153796112
-13.717633351739414,-10.359006654889084,-3.45613290021216,0.8242777810311173,-14.014357022066157
-11.743073155031642,-8.673979720980512,-3.3667244797914044,2.309359214857984,-11.334042480926556
-8.75293090096493,-5.1552768820366355,-3.9312156465109847,5.338799544371067,-6.153203037848677
-4.958916398714971,-1.3210731418805906,-3.957268502160871,7.123176467912178,-0.6212870158307399
-1.1986331693495775,0.854419998950879,-3.028702978501629,5.765424404429844,2.822205459684735
1.5633348205025952,0.40673578854947534,-1.585288232766129,1.8786546486043016,3.269818537961176
3.054169406746075,-1.6117011715236615,-0.10091733099891886,-2.2461190069826342,1.9849883211255666
3.883569440414944,-2.8099891401973425,1.5690873884808758,-4.836579429654102,1.2660176236495064
4.801658164699372,-1.4962768539340927,3.8251583364293786,-5.809440207496318,2.501695840171701
5.740267030052161,1.7126607852991835,6.351703572177835,-5.945336185478021,5.072539806624299
5.647448976542612,4.278456583302451,7.802244736992892,-5.47629647519158,6.97174815921116
3.3605576149842884,3.8536511179386577,6.781503552291589,-3.96402268727146,6.507245075046161
-1.2738230828374666,0.2392374711123555,3.248456606945365,-1.4869584166265306,3.568707622442741
-7.082486299514965,-4.508291955932297,-1.2189632649860125,0.6469232191113725,-0.5678766696810451
-12.338876387437159,-7.780753073797615,-4.770139208183732,0.8867771805658968,-4.5371450842221694
-15.895350120933442,-8.319485752959949,-6.911058812705686,-0.8683020162645696,-7.933637802744299
-17.67608614524803,-6.763128176210504,-8.625729093747106,-2.9433909144492976,-11.102089910882121
-18.242878239712265,-4.719854387518617,-10.77814619677388,-3.498639308226633,-14.026152053775581
-18.064839710242918,-3.4961998649608907,-12.577610215127427,-2.3412987516938797,-15.69507782118902
-17.30297566643782,-3.553995132911105,-12.013298477674692,-0.8856050811927478,-14.88111638215215
-16.183243395013655,-4.734245720852016,-8.04903809974185,-0.3428389992058021,-11.657686599923137
-15.257080796690868,-6.565693686641704,-2.2659509194441485,-0.2795627239127232,-7.944449903606413
-14.965799578316966,-8.262165838466528,2.0371583554331005,0.7849676294966517,-6.1516750603968084
-14.852162596374345,-8.747247946869928,2.6622550067372486,3.4822210761708314,-7.000081932874545
-13.447593621843124,-7.191070534865528,0.4894781238538215,6.658913747850485,-8.691413632239623
-9.33150650530693,-3.811341835985869,-1.410412183879707,8.488201276709534,-8.423412303268929
-2.5920570289357343,-0.07385846552082231,-0.6510864593203176,8.330108761645779,-4.861844587159287
4.750859028095848,2.238844409873826,2.462834824002754,7.212021872703922,0.8369538219332747
9.951961887564481,2.4530436094507935,5.613419477259873,6.452797453416107,6.323752431649354
11.40416472261345,1.6011173286605125,6.820118516454729,6.079175034433505,10.111044514104488
9.547650145981885,1.4914876951850304,5.952413506309576,4.849279030548555,12.196568532424397
6.196369828439897,3.020168436315239,4.169410380342672,1.8245035425916205,12.934880772176665
3.1578427501531907,5.281403828543578,2.4278328510232345,-2.281752067723087,11.939698418802454
1.4197715168665033,6.307394502731103,0.9038107936603887,-5.44499448580064,8.607865624221311
1.2027782166800667,4.747229968158846,-0.32952694462007526,-6.0112593317997565,3.608854784513658
2.177045851793914,0.9774376788262695,-0.6913716912349095,-4.073677108782587,-0.8096208926634573
3.35736331226581,-3.2171967025162544,0.39246915727581505,-1.352734514180618,-2.583405754220054
3.1781355640921967,-5.933410415530451,2.493273851013503,0.1580819279303508,-1.9174872723773926
0.4637653313511296,-6.252409265311924,4.197382812891697,-0.418399433518994,-1.1982353286066458
-4.137212275413527,-4.467536069683676,4.448374950910323,-2.3684641849087473,-2.509948124305407
-7.8129911722673615,-1.6137251011865916,3.7578630368603867,-3.9527356444382296,-5.346515738673878
-7.315941910995045,1.1150730668926183,3.753555529244565,-3.538513198527777,-7.097662012491398
-1.6510784920302766,2.765211017651062,5.400119933948089,-0.6492237784898369,-5.88145632193664
6.7128000670716,2.886911036421483,7.834881848088838,3.640156252793063,-2.6667915790027488
13.426776988889392,1.688499054234093,9.149697067581338,7.28363283067956,-0.3921249369300899
15.325909889066724,-0.07838075694678581,8.266795330832908,8.548574604352025,-1.10214081525762
12.287204545256259,-1.5686888361660054,5.843165517944826,7.1349170160794015,-4.193421399735148
6.524827172087321,-2.359080995599559,3.3072115094574857,4.253013581195817,-7.436664497528091
0.48976745709549463,-2.5867173123337057,1.2713363361285377,1.5939980173373438,-9.317282246532596
-4.482881231715592,-2.627317580163827,-0.827940195604374,0.08995254486888449,-10.03949840545917
-7.992467311526617,-2.673765704533325,-3.5633324227700145,-0.4999809478289867,-10.449508601509258
-9.899250133383488,-2.643839640511877,-6.344918675335984,-0.9854087133830822,-10.619326434507691
-10.309943054995715,-2.4345251241937085,-7.711497686148604,-1.8839247640953167,-9.93925691600434
-9.966417186592006,-2.159942740866092,-6.78686853767991,-3.138474992840404,-8.376644176702325
-9.941602516787842,-2.089257426584411,-4.246425035447725,-4.488294115672607,-6.988354493046481
-10.503322665059692,-2.3761800441357757,-1.7306190218036197,-5.876792987876114,-6.771297335030638
-10.460019792720642,-2.8805561629086047,-0.382511765426792,-7.400163123632071,-7.200789098846247
-8.160897520231192,-3.2390320840121603,-0.04421308214433539,-8.950147812209835,-6.4205429085107815
-3.4372909121140394,-3.0999760219922026,0.22467400013503108,-10.066365472401673,-3.1756228459955818
1.6185336037563642,-2.3827003391825627,1.083627459996796,-10.229188488581368,1.5572097006029577
4.174077829713893,-1.4540780899162051,2.4521253758865047,-9.274684111683314,5.1177597665540056
3.146684015221842,-1.0754336311863424,3.894258623928652,-7.530943760346649,5.443102104149462
0.1520711441570164,-1.9677638747747965,5.135876007708909,-5.573863893744115,2.7926628872333437
