Anterior,Temporal/Left,Central,Temporal/Right,Posterior
26.68487455695528,3.326768908400944,10.998358535800952,15.864944892225063,30.38960210912164
22.110303291893242,6.061094927382107,4.295799101320048,13.19085611359504,21.69268050621798
12.946776366566322,9.914368727306632,-3.573824943920884,8.049920140899216,9.894924028467807
0.6278364787854454,9.736785971860664,-9.259562904066815,1.7815453846156872,-2.6667957070288706
-9.705626316411154,4.85353620610511,-9.962661394816053,-3.29453824035998,-11.458240119458024
-12.827278144995452,-0.3543503889114934,-5.804438000745272,-5.228572591807382,-13.135230267604822
-7.958239227868098,-1.4584796918798988,-0.01781099294164612,-3.8341866364553976,-8.653900643394216
0.5584753574444392,1.5269337064427926,3.603241312708726,-0.8047284038509765,-2.47694041955815
7.172439481493361,4.947238759755892,3.7416099095679667,1.6054673234572827,1.4620906255082773
9.486166344008021,5.928673143926075,2.1525382906637534,2.186050768531304,2.7358959692485425
8.731178217801931,4.967035627054183,1.2947189413358917,1.3257481781753835,3.2952318805089513
6.5840593712674895,4.10213666782577,1.510656071881128,0.23889871512406735,3.8642044671744054
2.5406369941834317,3.56748024455585,0.6779517707396232,-0.2532684058018073,2.2078082478581855
-5.000530018147955,1.2805961682344464,-3.3901520911865983,-0.29522147410236643,-4.641147253160323
-15.447986744990946,-4.304451793256485,-10.365730478469239,-0.608739575692403,-16.653091115593664
-24.802330697759146,-11.618211796794224,-17.284118386280312,-1.7157489714368488,-29.713958205246712
-28.457768950665898,-16.881585875015293,-20.87909945003008,-3.551862564752384,-38.43408396104178
-25.296854760991966,-17.535180346770346,-19.98951293217872,-5.727172079594698,-40.08311744396701
-18.73835665465737,-14.407131621669878,-15.927832253034634,-8.037853437359072,-35.976214047508336
-13.57876392779586,-10.500928101601191,-10.97493029841142,-10.644217653733028,-29.588717092294715
-11.901876527830034,-8.061195409086375,-6.832680427564296,-13.723854285714008,-23.739538394760807
-12.092056154793923,-7.110120215827259,-4.300108818385054,-16.97106152626612,-19.424027085672527
-11.500822032229568,-6.513441537263379,-3.734949442052842,-19.531900586557796,-16.549966828938445
-9.533598932156757,-5.784817161394305,-5.174020290865582,-20.582320253048753,-14.972916969043482
-7.961756263259827,-5.520717719591413,-7.902304043869018,-20.09061898749566,-14.642343073900841
-8.538710223312457,-6.433405954203462,-10.332959549032518,-18.982833230563493,-15.205634803761114
-10.83144003809296,-8.530477786713492,-10.810707257886165,-18.37198513680978,-15.957162669409495
-12.538721526011384,-11.336555271299144,-8.73641611149981,-18.41557394768768,-16.18875688217886
-11.66192804575474,-14.404809836659334,-4.857440197274949,-17.902853846963765,-15.32087444822926
-8.10961979299634,-17.07664145727046,-0.45836604618428217,-15.147967708822796,-12.64155289583114
-3.3395522806871782,-17.823660105103716,3.577247756740852,-9.602237315455465,-7.383760649440429
1.0967207162692592,-14.581515973959366,6.823753267636608,-2.734412773666901,0.3815157095928621
4.413065198609861,-6.521262104287972,8.6831117710908,2.7615714019144617,8.811668188688222
6.309726181815895,4.24733308009847,8.170250988606428,4.893791961506792,14.696526182997252
6.444734243633955,13.152831675081007,4.657125504738861,3.79034028077636,15.427147340810128
4.550173665880447,16.06156783170278,-1.2060044390289284,1.3231476118712377,10.921938037081567
0.9879018275505542,12.316637202184516,-7.564204232505983,-0.7024648961975051,3.6335637141118218
-3.090661228328964,5.12050244272177,-12.479623757478809,-2.073565858621263,-3.410905188433821
-6.2746075908870385,-1.2370837031227624,-14.901245336496729,-3.948415820693235,-8.576646943993609
-7.590620720063525,-4.825841181385082,-14.517521052091467,-7.1481052647341,-11.787627543297209
-6.843350665199716,-7.019733975720143,-11.00457448644637,-10.743537259166049,-13.234811298250946
-4.698909599925736,-10.118493417212138,-4.0696384150760885,-12.509719712433263,-12.616834126284601
-2.772073632811106,-14.123038282085346,5.353065848953562,-10.995553783512324,-10.060210269427715
-3.403469473805523,-16.107982208497596,14.199241576183276,-7.201606016515057,-7.484313882809465
-8.511335212679395,-13.126636338624413,18.37128474708912,-4.083186844429875,-8.199648747574702
-17.776983474685075,-5.869813934437189,15.589441232847815,-4.043587824949857,-14.303689918133944
-27.729575357093182,0.9285333523070385,7.513741159045436,-6.658808761536589,-24.20441638038205
-33.23412242885087,2.395504726445224,-1.1734905834178564,-8.82558506115971,-33.08686273225432
-30.89749894510247,-1.722835670775173,-6.262977477965883,-7.390034854997101,-36.468687129297784
-21.74555036249259,-6.424880847888195,-7.061932230993735,-1.9806656410876329,-33.82907273367214
-10.69385353089384,-6.2044602142936185,-6.247872076461311,4.505796048299762,-28.902412038582177
-3.0274419435593396,-0.8763307495586621,-6.877703384842446,8.199187698940786,-26.259607885872985
-0.8246410624157801,3.619630069962425,-9.530731026794513,7.258579478248057,-27.31586410130732
-2.2755631365274107,0.910471079099233,-12.17156176790659,2.970827371089838,-29.30355058154668
-4.068958923917007,-8.904765510555663,-12.458267430309089,-1.8195899751709228,-27.941648509660354
-4.309184845881187,-18.282402895050158,-9.949763153151812,-5.229573999365657,-21.14881393082201
-3.3488990962697094,-18.776545451364175,-6.185840205756275,-7.44608048242167,-10.5027153308267
-2.3184697407928683,-8.971717539824212,-3.017889511611786,-9.660482674072847,0.497232592623679
-1.3114786433011296,4.060232161132581,-1.1552507514806696,-12.22133067590466,9.38810915361398
0.844537698553733,11.338490927240302,-0.1908400824868346,-13.992010881762981,16.208763307829344
5.229144509254742,10.0919388455894,0.4437868887529747,-13.445150140053837,22.472585049023465
11.420193266137803,5.498161545766567,0.9141839926234926,-10.254922600770467,28.965828730498806
17.412439766007665,4.798803995911658,1.2624768877986714,-5.686756944523374,34.53936603751681
20.879984143103147,10.098027916967624,1.8251263308446657,-1.4383193276375148,36.883909793143296
20.715988558386027,16.89284027610044,3.0810641815814677,1.8922094898755546,34.539809786422474
17.749034683993013,19.027439805740926,5.1579982464595036,5.190711435766989,28.372485321581674
14.209813304955533,14.486348384748952,7.737688456074967,9.726413640537878,21.318704481240946
12.308465090069271,6.593099251662325,10.492594809023116,15.609218808539056,16.551751581208073
12.779490213518784,0.5155831469093615,13.394487442539338,21.22450213328458,15.44193380603345
14.417600698998614,-0.7409839924303765,16.35242838578785,24.14028108347007,16.80521427223444
15.044152697877298,2.3968075364565675,18.634227177560383,22.775691532874824,17.93961519495002
13.23300919592329,7.220768097984465,18.998208021279645,17.492579774848245,16.550649914315283
9.29686063285456,10.32805778964713,16.692700060038117,10.316982351787338,12.037377496065018
4.566829178855867,8.989900659269244,12.324361202899746,3.5663157631069202,5.2642805911363295
-0.28884366778762294,2.790628600783233,7.493716668278408,-1.4904880400368885,-2.621627033361615
-5.974250180640529,-5.149418904098111,3.444068367083005,-4.937897079969968,-10.963583164446836
-13.230157147062197,-9.46685827196938,0.10878714481860083,-7.356546072402336,-19.197114939647996
-20.707705188120435,-6.754902110657398,-3.42000681973213,-8.712370783141175,-25.9701187941207
-24.587586694092604,0.744340126545942,-7.5613207728582434,-8.112615970705724,-29.169533267521018
-21.043103289058983,6.376193533527987,-11.584524572134068,-4.735238095301561,-27.320991414155984
-9.690849108578115,5.165114574710904,-14.361454130256085,0.9224621728330398,-21.193645456076176
5.184648929186638,-1.0735272034489651,-15.635851513666402,6.719369410503557,-13.896724183460318
16.989442190630648,-5.472163190619631,-16.344424047035417,9.913635999840043,-9.022894803527965
20.883864083929222,-3.621061357946458,-17.604674732908705,8.764574401229313,-8.309907156984558
16.291594661732866,1.0118733631923689,-19.51901441193303,3.4160908580543423,-10.806910743011116
6.327916256925122,0.17142591508949895,-21.037540781240992,-4.47678529099086,-14.074663453329192
-4.599840577925264,-10.07714604489809,-20.928667981637744,-12.786267592918252,-16.05289538623693
-12.796907659463834,-23.696065176206105,-18.72227214428853,-19.65995868675981,-15.83419914966052
-15.972884590869695,-28.977939253136448,-14.765014214074096,-23.683900360877907,-13.03998360723294
-13.266300104271437,-19.14348528275505,-9.668723758496894,-23.903087718551934,-7.052205592982669
-5.324765160125497,1.0747257156934982,-4.007227979945307,-20.11900296556225,2.62776639933403
5.7718129515332475,19.233077749205226,1.4456651053960108,-13.216167162075081,15.134975049935488
17.245477639121045,25.538356786747304,5.549447864596421,-4.934910207709609,27.59929482451714
26.669446753028392,20.015983945506495,7.275268977607013,3.0037696854904476,36.16775659560048
32.43997231739497,10.662477266573344,6.541914500213004,9.69542727909105,38.13832158994887
33.54444293522483,5.563899651679678,4.5197374608048975,15.05148098351787,33.58691641863448
29.537789922672733,6.702987831313992,2.9863491287801804,19.083314023099046,25.245450803773934
21.38592309315958,10.164223774716032,3.240884699469159,21.316043364119594,16.905197143345138
12.129370155643624,11.047915031920112,5.423951815047598,20.97417185929901,11.503136901345446
5.694850421833495,8.02862207410454,8.575420940221953,17.698679157354654,9.966219683526585
3.9495716634052185,4.103646009515653,11.144430975870765,12.01081803142647,11.158692798194433
4.660061695625707,3.6518274904839565,11.62441192717331,5.104900477461198,12.675081953348622
3.0295983532880837,8.423553836711134,9.245911407809603,-1.709603563147701,12.077369594154586
-3.9043943601948943,15.447115679592718,4.5608952065161805,-7.398776611812892,8.079345543569357
-14.113822748903223,18.66298723838312,-0.5795968887662581,-11.32777567518739,1.1269592348269883
-22.070327195802236,13.657500554150221,-4.02510872214871,-13.418701403768768,-6.949132313787363
-23.69937126634141,2.0201183182889637,-4.773166982457871,-14.321585141751624,-13.971522695056088
-19.91567563111935,-8.854947952661716,-3.6088889829350275,-15.190915242276397,-18.449895893866675
-15.262552924879035,-11.420162759197941,-2.221766019537208,-16.82933445658116,-20.038817078300077
-13.313657604744899,-4.613977985845496,-1.5782200680390848,-18.798684834853944,-19.39913673125187
-13.70986071009101,4.916341069289228,-1.1800967708482766,-19.453959627376708,-17.771957279852234
-13.584882830054793,8.762030179560005,0.0785698825133796,-17.177924766475357,-16.436522161228005
-11.172366869986636,4.406712233376571,2.4883710528980743,-11.828948431695014,-16.02496717082602
-7.334311723678445,-3.0240699697177726,5.156295712198667,-5.0327740627718764,-15.944779781213494
-3.6479708339567845,-6.528554010053648,7.001634890216446,0.9845716050158995,-14.551726016421869
0.10423583087968336,-4.1822868604464905,7.8158747368669825,4.940272873610867,-10.41079224320071
5.729773468007393,0.09568057180965539,8.093963728987916,7.043292203377703,-3.8472954284528447
13.98554962859175,2.134368876171199,7.99341801541481,8.278522632985986,2.7475443292456885
22.866585188748935,2.447754633143736,6.926416063480946,9.372809372470575,6.5808850153226475
29.09158451682184,4.698581856558289,4.484696193062387,10.455027034398773,6.865737694879848
31.1632363424147,9.959367911780655,1.5594434860586912,11.453016324302538,5.718870923322721
30.57150718201585,14.279965507007738,0.07387901055746582,12.50475982414575,6.550985032219808
29.95799302865705,13.01689641004878,1.363832340039785,13.886566417177391,11.417570727659925
30.59815192039961,6.9160305848905566,4.99710117741589,15.676526797036443,19.832052562079003
31.956298028049503,2.345539662887238,9.44191940535497,17.624551969743383,29.911607390790294
33.25553097197527,4.854935161007091,13.818579336762946,19.28616901516996,40.23047140746758
34.5976219308157,13.230191084184026,18.605552303841833,20.141681244921237,50.19575755554285
36.1871748330177,20.893636247821444,24.433064964314802,19.6455116183461,58.83113201278228
37.030588998221674,22.999263454298255,30.465172519943074,17.473345165049377,63.9491517542195
35.329674430410485,21.010256132846784,34.4910488815158,13.980953417752078,63.310497090698064
30.392195229886052,19.676531490307767,34.79323562700596,10.335558639727298,56.758535411468785
23.599422344071048,20.41132621294919,31.66482101745741,7.741985069372937,46.77652650081973
16.86496695734357,19.142857370468153,26.786554461559557,6.197140393424685,36.41838914563371
10.27922307339719,11.273469069797823,21.262268523443133,4.093437059740313,26.636455329876952
2.0184110518662073,-2.122790279884864,14.713225534110947,-0.48596026110075163,15.9797338183051
-8.953517545065026,-14.140795510922622,6.542516518849627,-7.710642720542831,3.096564788795193
-20.458667516610717,-18.241748592617263,-2.2804398606677614,-15.233449370359185,-10.698050971663642
-28.17517115597917,-14.130106447366309,-9.283606437046954,-19.781727618972152,-21.803399280298414
-29.515099200942764,-7.421231066771889,-12.549923165654857,-19.802006130158592,-27.431674007022927
-26.22506816946851,-4.171184716076855,-12.44585421495027,-16.657900446531606,-28.166778767854712
-22.722645056912775,-6.182101886071295,-11.00101357121354,-13.198317096265125,-27.239362680801932
-21.8640819696783,-10.951719436917923,-9.733590915093663,-11.178729034012875,-27.3566014927744
-22.632881989857218,-14.790717338487031,-8.50135082471845,-10.12687779340016,-28.463506377378724
-22.033288819995853,-15.420523766183988,-6.618865782130005,-8.557430568586604,-28.58475267891312
-18.755336273485536,-12.619926597971881,-4.558391470074983,-5.95935702041234,-26.3946525570623
-14.364702486758233,-7.962218333460675,-3.806333172045418,-3.287616940454719,-22.467745361962926
-10.82903120629838,-4.26654688948453,-4.788478726166533,-1.563960754313935,-17.948166776426394
-7.472983898282522,-4.000489603668013,-5.439305967401308,-0.3836315052864976,-12.49319761940704
-1.068901983845719,-6.753263822167662,-2.5608082507023147,1.817612284053187,-4.141614112392179
10.808944256998295,-8.322268236694732,5.039257022751448,5.952476064544187,8.550449727592
26.67259131609322,-3.6931633954787197,14.899597600606919,10.964169738887069,24.345497941035354
41.496648578110836,7.926003303480911,22.64165293092201,14.550185346547702,39.46774000720183
50.19947475460552,21.17615685912012,25.476072361812466,15.271489080912088,49.9643323047619
50.926606581151766,28.56600454472706,24.082304228559988,13.894898629925882,54.066832864599476
45.42411940938654,26.868913949793455,21.314116504355155,12.629332403644254,52.57753708427861
36.75205985987389,19.363452816773183,19.3464825258866,13.049262591485729,47.36622117996514
26.806564604087352,11.704762956543346,18.109395497110306,14.728977304596727,39.64361999992891
15.616477220482635,6.3089056095231415,16.07627439296257,15.768845365989327,29.47829276776391
2.527056766203328,1.4415694121014067,12.108807856359174,14.515397826552947,16.654199149092868
-12.109126914719004,-4.717130750180293,6.518916717748887,10.8192757963398,1.9252401512520319
-26.088726673023956,-10.729457130655483,0.7819416639960366,5.872097491387605,-12.430159153654888
-36.00297122977387,-13.590399862425656,-3.447401912932729,1.0634351486939648,-23.30162336849303
-39.065406698732446,-12.964239748002191,-5.301220822032393,-2.9269597910261407,-28.455759246774083
-35.03310034670512,-12.014463172461195,-5.326867418989859,-6.156916327694963,-28.2170105835392
-26.790460081849456,-13.340294304826438,-5.536931353716133,-8.840859444364721,-25.76182165790787
-18.834834530915707,-15.206187986813635,-8.4240846927306,-10.923856729443582,-25.330230098250183
-14.484710803835458,-13.350488254009921,-15.144956967955466,-12.191504923262084,-29.31995361944397
-13.888579784394555,-6.604247702308202,-24.148201108593288,-12.656074144134209,-36.43900172478308
-14.427748384910252,0.7003314007288002,-31.721684541274197,-12.69233632676899,-42.54631240055565
-13.09735560292453,3.076511707064123,-34.40855325261647,-12.731774398682056,-43.6481906137906
-8.832241061966272,0.07367379827996778,-31.41497798949086,-12.845815485949826,-38.66032919438658
-3.0663770644964132,-3.2921936018084645,-24.92600512885885,-12.699406869247085,-29.883650370444528
1.4360116002931282,-2.657798521221204,-18.22926402546482,-11.959568473677434,-21.19121978981604
2.1938237886320855,0.4207878911833597,-13.466933931381497,-10.741131265186379,-15.67712149361218
-1.8910526293274708,0.6672848652121973,-10.820505105938711,-9.578910248073017,-14.358724881865538
-9.994111684968221,-3.8585335390838633,-9.228328804676801,-8.936127181729404,-16.19304671485132
-19.323936205294793,-8.766871490616147,-7.415955984068269,-8.807040111338663,-18.799141160842805
-26.039960772811547,-8.564056609852326,-4.430994744384255,-8.906953061953459,-19.523963562491787
-27.32977652202871,-3.8801993940170654,0.09028080959443319,-9.239201897819168,-16.73621119398883
-23.4283390602455,-1.4186570774348217,5.577786724889335,-10.24556069865491,-10.771320417641753
-17.533460445808537,-5.907852698469937,10.562158262980528,-12.144284242369778,-3.5138301009153565
-13.048346602924076,-13.511778329861432,13.672356616512705,-14.08258846322384,3.4812934936014712
-10.41439087354756,-15.186032808032445,14.980417930456595,-14.227175503113912,10.674840894605197
-6.7723708926978405,-6.847510864983823,16.09567846961312,-11.114530158075453,19.990486771598793
0.8973062583981359,5.364839972052232,18.400481701941622,-5.116760151487601,32.11927153575532
12.269078782478148,11.401739711818461,21.090049224728972,1.5810152765907057,44.47184943181052
23.59386201134472,8.458217343839136,21.436088359438035,6.745032180713851,52.51573881195511
31.28772275597858,4.216082248961881,17.5406698880534,10.029079318003834,53.73382145291435
35.32872117198543,8.15082426501317,10.84409350344762,13.123229005373203,50.23457878014161
38.69257421988162,20.513764587683358,5.470067104571891,17.90968379574553,46.906342385239036
43.38388123204008,31.44386256820741,4.7171322579322155,24.462316034040754,46.650971697283815
47.54178594165609,31.311700244337754,8.159662882727472,30.91361107552345,47.547617380242976
46.972667210879074,20.847453338389673,12.268360118656968,35.23062456576782,45.02645453857536
39.60077371049969,10.047564894977315,13.698013835562827,36.92837633467065,36.71144099646149
28.045338843600128,7.447955064074371,11.691852826473788,36.944464409539385,24.847079071609507
17.560082084202673,11.749296800043275,7.457048943030866,36.0410228593649,13.901209920035175
11.56332256287205,14.496316797556991,1.9647002193629057,33.72454354470222,6.305684902182369
9.328842245893151,9.97441631143754,-4.877155691716677,28.96459358145103,0.9765728685638422
7.714172171332269,1.061432575670147,-12.931344668736791,21.791888021675746,-4.295760712565858
4.42967921990823,-4.858439862462859,-20.60931450084614,13.762671061933727,-9.9977833564471
-0.7807029789923932,-4.492512947254796,-25.74943470078178,6.565735696440175,-15.070869551550969
-7.623238051889238,-1.92518231992318,-27.72556022413331,0.3103178286544521,-19.40579894299921
-16.714921738530695,-3.448973623735678,-28.052069395526306,-6.477364174240486,-24.866239674813862
-28.704705236531154,-10.266804926658558,-28.52728273583931,-14.932187709036329,-32.98960623347995
-42.03019170447363,-17.17410533567034,-29.080914169642845,-24.020171983200065,-42.02784914585263
-52.34059299391696,-18.234101753132684,-28.047036563413986,-30.842038112553695,-47.355184564873895
-54.95186085563668,-12.980873662463773,-24.54283761075088,-32.930173630369076,-45.49669004812697
-48.27064852253944,-6.68535848405371,-19.95065832127089,-30.33367623645929,-37.5220875266382
-34.975068601337526,-4.869880047557078,-16.46692074379789,-25.48169338240259,-27.935222228248346
-20.020841088834768,-7.93145005229027,-14.393031293364825,-21.110498064729498,-20.193026410528226
-7.509878431602193,-10.986072563358622,-11.609299445431066,-18.26228406819783,-13.76811376898894
0.9447325149776415,-8.530175151828388,-6.131269999152691,-16.08113879725466,-5.8445939253103205
5.757343606632138,0.7020894687544333,1.1446722185104425,-13.19988530893215,4.6457993555184505
8.123682599294257,12.748669461078292,6.857948689668389,-9.129559175032774,15.410967716237696
9.20154963346455,21.447386205873485,8.473659809704003,-4.475667650863283,23.19496212302049
9.678318118780227,22.60699139509447,6.763925586223033,-0.18846716890788717,26.953859340459157
9.306966847988221,16.3200351405798,4.74261506470099,3.1707214121560914,27.953973837800227
6.7960493459716105,6.381267866950756,4.422637422284346,5.5179247834449345,27.02835378741491
0.8315126985922645,-2.3180773382313493,5.135706868770886,6.919991041224148,22.853527010372844
-8.13311644646196,-6.713846554162705,5.048595327914704,7.367905350772327,13.728413616839926
-17.097605681718797,-7.229166845441426,3.6723298294920417,6.83492423137756,0.7371143389134249
-22.10710835805595,-7.200797322562571,2.263050604885936,5.433341970484831,-11.799391792349152
-21.22465809241408,-10.208207780811811,1.9280979862310264,3.500451847982765,-19.566124987579776
-16.150004860436116,-16.857036476772244,2.143659599022046,1.6055863692907368,-21.703031717863038
-10.754969662011465,-23.44342396682173,1.6416345160336039,0.4560105272351058,-20.714894284284057
-7.904729312873058,-24.150318477189256,0.3661292481341787,0.5932817662938059,-19.266055011888902
-7.655163661180981,-15.816935512712565,-0.2623793435414674,1.9444566306393347,-17.8301307842087
-8.430426204283247,-1.6704588541873644,0.707746859987453,3.6367167725598573,-15.734146174447966
-9.572579158386082,9.69633454790673,2.1358856730027798,4.477005609282028,-13.694896240052659
-12.294731513035,10.361416245920141,1.8387835296193327,3.8918569372452394,-14.103003878969806
-17.99881123310349,-0.3091113582001137,-0.6894934631808853,2.488588289413286,-18.34003649479637
-25.931776681882116,-14.362729108185093,-3.2290842722018205,1.569762439571511,-24.463303850240678
-32.902582637257325,-21.19400262381946,-3.021902097662495,1.9454852080735723,-28.45099535876473
-35.510351772550614,-16.031789312050506,0.12966745058967089,3.205489597059585,-27.932841696103424
-32.625967831298254,-3.46568830782964,3.468205356853508,4.23599145557623,-24.16880084852548
-25.72052524895578,7.233005781402271,4.175803091386575,4.456313494450468,-20.034100645249364
-17.036487704659464,10.44701321112315,2.341776156400992,4.422614099059759,-16.502894584175383
-7.747340176058962,8.131889713713933,0.6845841889324449,5.1025694754372335,-11.86728651595904
1.9705160131821062,5.935812130925847,1.4522840259774754,6.613907648844169,-4.514455298486926
11.433633493700142,6.322772334604035,4.078233562017437,7.8946544257110585,4.31442108204781
18.554611046759916,6.415345975036178,6.095866175177709,7.778081418315223,11.263782094944535
20.84683899719636,2.655070415856208,5.993860602641941,6.335843076750911,14.252833670605082
17.477126449880547,-3.5643055630132046,4.658715532795814,4.954290183360739,14.367362408250415
10.348779420898218,-6.336165347528241,4.00262039910591,4.94921047669145,14.043307945060391
3.177884743216893,-1.6958603756709878,4.7431719782991895,6.181855019494578,13.99576761896806
-0.6179001731462725,7.303436909843919,6.01339934096365,7.230831666590576,12.90861104901173
0.43333251119749594,13.177872191613837,6.971873433185891,7.02611170764952,10.297970418641327
5.555712894335084,11.87989373564017,8.103960437700128,6.215371590887715,8.690765487435668
12.441210146736852,7.1844642938302545,10.47208390059831,6.754153392770996,11.716223528804523
18.274984481342432,6.306920754557981,13.883111383783934,10.059204382279225,19.746711018860957
20.7742073496703,11.268067637916626,16.35835576965526,15.579113424539658,28.18587651785012
19.1734186403775,15.662614763007046,15.73877026703178,21.184018699992574,31.00873184576988
14.715871893542824,10.916473038952153,11.706103104011948,24.872779870504992,26.269559556529885
9.949615752428773,-4.212721351539026,6.050149362222172,26.047236572358162,17.79397589438562
6.888470906229946,-20.928241227907364,1.0217875736585993,25.259773823618303,11.22468168641608
5.332856821296941,-27.653016067000863,-2.336564564791913,23.075244081960424,8.623622149907142
3.0067219779024206,-20.244921452108088,-4.303747132444166,19.503169389027207,7.179738810949969
-2.308125023916033,-5.405138940423148,-5.389472100208828,14.577184438097362,2.9264381706370224
-10.440091350602252,5.495425464305621,-5.599292361391171,9.144709535134176,-4.91707560192171
-18.590048392822045,5.835472585430984,-4.7975273904077085,4.688143059552171,-13.487619902814902
-23.57052542346684,-2.100531165005338,-3.3768465419149982,2.1754234666021306,-19.534364658251892
-24.43732925180799,-10.83747193213804,-2.16689191797069,1.1964661501992153,-22.329186243814647
-22.927584485261928,-14.671757134936282,-1.6534335071846749,0.43631296110090645,-23.242833151648718
-21.29775742149737,-13.444686546049127,-1.5326348300182717,-0.9150176787427653,-23.189501129938442
-19.826510074473504,-10.782121966603844,-1.2066720675371096,-2.277207690025414,-21.330252728245846
-16.6055598561005,-9.607124201135115,-0.6284562639683788,-2.260648920073254,-16.429884931616577
-9.87000253768333,-9.374017284372654,-0.49119317656764805,-0.13015521884392767,-8.913540899608414
-0.4362416240333822,-7.1748875471553815,-1.5663654518329562,3.3129914858046257,-1.0598629000313997
8.308249726598692,-1.2259144668109174,-3.9535604521174497,6.258695807487113,4.799947281152454
12.932987539341779,6.71730654086379,-6.976221143865459,7.2764747595266375,7.960698946223822
12.61332791310303,12.492073750170853,-9.629011968965303,6.3146015291100035,9.32297347815457
9.554831714305237,13.435174841776776,-10.970549426479703,4.609069766610036,10.292903156971056
7.158938564825803,11.366712995869124,-10.213944242899345,3.800559397187964,12.122967331737584
7.875704763421413,11.257707168852082,-6.85668349986876,5.015754133034979,15.968931143941312
12.414982965196765,16.150091864091998,-1.125121671043619,8.377041605882729,22.61368592841923
20.171539693899934,23.2294272131611,5.626070320124772,12.97571188416546,31.391106368920973
29.65117896709503,25.658585712711446,11.231171677563314,17.227529335319986,39.5305834702311
38.43328517293321,19.239109907683606,13.863333467037876,19.552673157173082,43.396145162667786
43.45236217984694,7.332218314025627,13.234979212638226,19.129606134578047,41.09544475938537
42.34615411097875,-1.6010857120830846,10.835016763983718,16.26562753100604,34.11284892909232
35.14127392580068,-2.01735243292445,8.900901082823864,12.034433828373043,26.16535909045887
24.588326435382776,3.296282257278442,8.86516246299629,7.490885099720472,20.295665632908513
14.403198351851842,6.376747782396553,10.408091833427557,3.1528787107501404,16.933038623392207
6.797750264595419,2.6781037699889856,11.763545169458983,-0.8092218426218141,14.535665097246358
1.5086895512011078,-4.139902273231224,11.034551492173877,-4.061613754735968,11.662920392314005
-2.895019142185675,-6.4842374620918655,7.587445551362213,-6.006740808559394,8.17545274942728
-6.961856361528594,-1.4142924739045757,2.5739543031557868,-6.306983310581524,4.685319939163753
-9.752239606862425,6.003747790697217,-1.7796577260216615,-5.418435190324295,1.474245089422059
-10.208043301329788,8.185740076314717,-3.6219134483422804,-4.403900029422536,-1.6673916618510818
-8.848684165087251,3.0324373554324504,-2.639023158115561,-4.089274912566511,-4.801696462032343
-7.847682789448213,-4.470839059739425,-0.13177495949504725,-4.42921821981328,-7.651016329944724
-9.308826999735873,-8.403101284826215,1.9244278083393997,-4.787950585869032,-10.330615579389667
-13.481222907605568,-8.368056344429158,2.009550779114874,-4.8406926879410985,-13.949979241253207
-18.648913553667825,-8.973259015994737,-0.4052873048166521,-5.096523108325086,-19.89947766204178
-22.695029110800203,-13.539169741923667,-4.971632587136149,-6.4441269346232675,-28.215779147875423
-24.71745557958577,-19.869687903687883,-10.717048980418983,-9.19583349541003,-36.793376185010686
-25.262986477714303,-23.01447273923658,-16.148620669003748,-12.654536892552985,-42.530889715301484
-25.278276849052197,-21.37829354015037,-19.512997487741185,-15.669096469647899,-43.52180740632921
-25.069880990742778,-18.68726148074642,-19.598383245854528,-17.597747814258096,-40.30681836784152
-24.283047680421245,-19.45684669150289,-16.701244585857044,-18.712129739726578,-35.17694185329768
-22.636779004863094,-23.350865610033367,-12.738450518135494,-19.67625092653389,-30.382887929204152
-20.34770988135294,-24.961465224304128,-10.024736637223988,-20.637788033754934,-26.808178900468917
-17.673249335431166,-19.230500543830225,-9.528320327530055,-20.829622975337166,-23.814730164567834
-14.102296971900934,-6.565627577566772,-10.206164847276021,-19.029341903443804,-19.885443785994614
-8.29922059951463,7.442288772387459,-10.113587571271097,-14.552595177500155,-13.526526560084429
0.7517196564504274,16.711283797128207,-8.226425188606996,-7.976699455737727,-4.200092879645356
12.246610240839278,18.841387816238104,-5.166371655319415,-1.0268553297462168,6.9140656402263705
23.179674679974013,15.613450176137858,-2.175996969613448,4.3510586436412595,17.061838861957437
29.829745212567847,10.850968922727603,0.4556218227894204,7.156148672567914,23.39029626138953
30.263667529370792,8.136816642708276,3.739095240918311,7.876786802541429,24.966965632877745
25.86853807726563,9.24858072900535,8.708474177085401,7.9341753492523335,23.55764313089007
20.50395929145658,13.026579277585313,14.879276232653467,8.419370822633677,22.154063408486262
17.703960093460992,15.426241878682912,20.109420658939996,9.164951640204245,22.386203036794452
18.102988802183162,12.116687057422146,22.088853753244635,8.991550844372222,23.206000533284836
19.17406476876554,2.664009518856116,20.063284097583573,6.89843617524931,22.063488940764838
17.442649550552424,-7.689549844314636,15.276124038238686,3.0316406844321597,17.288802925265117
11.257500155370186,-11.66506716777936,9.935663139623484,-1.490663163338506,9.343522317847528
1.8625759333783585,-6.638830363449761,5.754050048157944,-5.589108140390742,0.03705834007647213
-7.834707630449639,2.1221285588082024,3.236783333330915,-8.899261614323889,-8.978230761122296
-15.375107395151995,5.602521923546626,1.9415383909125004,-11.430196744656792,-16.724474104301812
-19.8584331188879,-0.9640655261307502,1.1476007157498305,-12.848836333144945,-22.35857459962821
-21.53119670333538,-13.941652998172774,0.32394242942310214,-12.54374963850775,-24.969872217788378
